group	fill	clickSelects
118	#FFFFFF	272
119	#FFFFFF	272
120	#FFFFFF	665
121	#FFFFFF	272
122	#FFFFFF	272
123	#FFFFFF	272
124	#FFFFFF	272
125	#FFFFFF	272
126	#FFFFFF	1932
127	#FFFFFF	272
128	#FFFFFF	781
129	#FFFFFF	781
130	#FFFFFF	781
131	#FFFFFF	272
132	#FFFFFF	272
133	#FFFFFF	272
134	#FFFFFF	272
135	#FFFFFF	272
136	#FFFFFF	665
137	#FFFFFF	1932
138	#FFFFFF	665
139	#FFFFFF	665
140	#FFFFFF	272
141	#FFFFFF	272
142	#FFFFFF	272
143	#FFFFFF	272
144	#FFFFFF	781
145	#FFFFFF	781
146	#FFFFFF	781
147	#FFFFFF	1932
148	#FFFFFF	1932
149	#FFFFFF	1932
150	#FFFFFF	1932
151	#FFFFFF	889
152	#FFFFFF	1932
153	#FFFFFF	1932
154	#FFFFFF	1932
155	#FFFFFF	1932
156	#FFFFFF	1932
157	#FFFFFF	1932
158	#FFFFFF	1932
159	#FFFFFF	1932
160	#FFFFFF	1932
161	#FFFFFF	1932
162	#FFFFFF	1932
163	#FFFFFF	1932
164	#FFFFFF	1932
165	#FFFFFF	1932
166	#FFFFFF	272
167	#FFFFFF	272
168	#FFFFFF	272
169	#FFFFFF	272
170	#FFFFFF	272
171	#FFFFFF	272
172	#FFFFFF	272
173	#FFFFFF	272
174	#FFFFFF	272
175	#FFFFFF	272
176	#FFFFFF	1932
177	#FFFFFF	272
178	#FFFFFF	272
179	#FFFFFF	272
180	#FFFFFF	272
181	#FFFFFF	781
182	#FFFFFF	272
183	#FFFFFF	781
184	#FFFFFF	781
185	#FFFFFF	781
186	#FFFFFF	781
187	#FFFFFF	1932
188	#FFFFFF	781
189	#FFFFFF	781
190	#FFFFFF	781
191	#FFFFFF	781
192	#FFFFFF	781
193	#FFFFFF	781
194	#FFFFFF	781
195	#FFFFFF	1514
196	#FFFFFF	781
197	#FFFFFF	1514
198	#FFFFFF	1932
199	#FFFFFF	1932
200	#FFFFFF	1932
201	#FFFFFF	1932
202	#FFFFFF	1932
203	#FFFFFF	1932
204	#FFFFFF	1932
205	#FFFFFF	1932
206	#FFFFFF	1932
207	#FFFFFF	1932
208	#FFFFFF	1932
209	#FFFFFF	1932
210	#FFFFFF	1932
211	#FFFFFF	1932
212	#FFFFFF	1932
213	#FFFFFF	1932
214	#FFFFFF	272
215	#FFFFFF	272
216	#FFFFFF	1932
217	#FFFFFF	272
218	#FFFFFF	272
219	#FFFFFF	272
220	#FFFFFF	272
221	#FFFFFF	272
222	#FFFFFF	272
223	#FFFFFF	272
224	#FFFFFF	272
225	#FFFFFF	272
226	#FFFFFF	272
227	#FFFFFF	1932
228	#FFFFFF	272
229	#FFFFFF	272
230	#FFFFFF	781
231	#FFFFFF	781
232	#FFFFFF	781
233	#FFFFFF	781
234	#FFFFFF	781
235	#FFFFFF	781
236	#FFFFFF	781
237	#FFFFFF	781
238	#FFFFFF	1932
239	#FFFFFF	781
240	#FFFFFF	781
241	#FFFFFF	781
242	#FFFFFF	781
243	#FFFFFF	781
244	#FFFFFF	781
245	#FFFFFF	1514
246	#FFFFFF	1514
247	#FFFFFF	781
248	#FFFFFF	1932
249	#FFFFFF	1932
250	#FFFFFF	1932
251	#FFFFFF	1932
252	#FFFFFF	1932
253	#FFFFFF	1932
254	#FFFFFF	1932
255	#FFFFFF	1932
256	#FFFFFF	1932
257	#FFFFFF	1932
258	#FFFFFF	1932
259	#FFFFFF	1932
260	#FFFFFF	1932
261	#FFFFFF	1932
262	#FFFFFF	1932
263	#FFFFFF	1932
264	#FFFFFF	1932
265	#FFFFFF	272
266	#FFFFFF	1932
267	#FFFFFF	272
268	#FFFFFF	272
269	#FFFFFF	272
270	#FFFFFF	272
271	#FFFFFF	272
272	#FFFFFF	272
273	#FFFFFF	272
274	#FFFFFF	272
275	#FFFFFF	272
276	#FFFFFF	272
277	#FFFFFF	1932
278	#FFFFFF	272
279	#FFFFFF	272
280	#FFFFFF	781
281	#FFFFFF	781
282	#FFFFFF	781
283	#FFFFFF	781
284	#FFFFFF	781
285	#FFFFFF	781
286	#FFFFFF	781
287	#FFFFFF	781
288	#FFFFFF	1932
289	#FFFFFF	781
290	#FFFFFF	781
291	#FFFFFF	781
292	#FFFFFF	781
293	#FFFFFF	781
294	#FFFFFF	781
295	#FFFFFF	781
296	#FFFFFF	1514
297	#FFFFFF	1514
298	#FFFFFF	1514
299	#FFFFFF	1932
300	#FFFFFF	1932
301	#FFFFFF	1932
302	#FFFFFF	1932
303	#FFFFFF	1932
304	#FFFFFF	1932
305	#FFFFFF	1932
306	#FFFFFF	1932
307	#FFFFFF	1932
308	#FFFFFF	1932
309	#FFFFFF	1932
310	#FFFFFF	1932
311	#FFFFFF	1932
312	#FFFFFF	1932
313	#FFFFFF	1932
314	#FFFFFF	1932
315	#FFFFFF	272
316	#FFFFFF	272
317	#FFFFFF	1932
318	#FFFFFF	272
319	#FFFFFF	272
320	#FFFFFF	272
321	#FFFFFF	272
322	#FFFFFF	272
323	#FFFFFF	272
324	#FFFFFF	272
325	#FFFFFF	272
326	#FFFFFF	272
327	#FFFFFF	272
328	#FFFFFF	1932
329	#FFFFFF	272
330	#FFFFFF	781
331	#FFFFFF	781
332	#FFFFFF	781
333	#FFFFFF	781
334	#FFFFFF	781
335	#FFFFFF	781
336	#FFFFFF	781
337	#FFFFFF	781
338	#FFFFFF	781
339	#FFFFFF	1932
340	#FFFFFF	781
341	#FFFFFF	781
342	#FFFFFF	781
343	#FFFFFF	781
344	#FFFFFF	781
345	#FFFFFF	781
346	#FFFFFF	781
347	#FFFFFF	781
348	#FFFFFF	1514
349	#FFFFFF	1932
350	#FFFFFF	1932
351	#FFFFFF	1932
352	#FFFFFF	1932
353	#FFFFFF	1932
354	#FFFFFF	1932
355	#FFFFFF	1932
356	#FFFFFF	1932
357	#FFFFFF	1932
358	#FFFFFF	1932
359	#FFFFFF	1932
360	#FFFFFF	1932
361	#FFFFFF	1932
362	#FFFFFF	1932
363	#FFFFFF	1932
364	#FFFFFF	1932
365	#FFFFFF	272
366	#FFFFFF	272
367	#FFFFFF	1932
368	#FFFFFF	272
369	#FFFFFF	272
370	#FFFFFF	272
371	#FFFFFF	272
372	#FFFFFF	272
373	#FFFFFF	272
374	#FFFFFF	272
375	#FFFFFF	272
376	#FFFFFF	272
377	#FFFFFF	272
378	#FFFFFF	1932
379	#FFFFFF	272
380	#FFFFFF	272
381	#FFFFFF	272
382	#FFFFFF	781
383	#FFFFFF	781
384	#FFFFFF	781
385	#FFFFFF	781
387	#FFFFFF	781
388	#FFFFFF	781
389	#FFFFFF	1932
390	#FFFFFF	781
391	#FFFFFF	781
392	#FFFFFF	781
393	#FFFFFF	781
394	#FFFFFF	781
395	#FFFFFF	781
396	#FFFFFF	781
397	#FFFFFF	781
398	#FFFFFF	781
399	#FFFFFF	1514
400	#FFFFFF	1932
401	#FFFFFF	1932
402	#FFFFFF	1932
403	#FFFFFF	1932
404	#FFFFFF	1932
405	#FFFFFF	1932
406	#FFFFFF	1932
407	#FFFFFF	1932
408	#FFFFFF	1932
409	#FFFFFF	1932
410	#FFFFFF	1932
411	#FFFFFF	1932
412	#FFFFFF	1932
413	#FFFFFF	1932
414	#FFFFFF	1932
415	#FFFFFF	272
416	#FFFFFF	272
417	#FFFFFF	272
418	#FFFFFF	1932
419	#FFFFFF	272
420	#FFFFFF	272
421	#FFFFFF	272
422	#FFFFFF	272
423	#FFFFFF	272
424	#FFFFFF	272
425	#FFFFFF	272
426	#FFFFFF	272
427	#FFFFFF	272
428	#FFFFFF	272
429	#FFFFFF	1932
430	#FFFFFF	272
431	#FFFFFF	272
432	#FFFFFF	272
433	#FFFFFF	781
434	#FFFFFF	781
435	#FFFFFF	781
436	#FFFFFF	1514
437	#FFFFFF	781
438	#FFFFFF	781
439	#FFFFFF	781
440	#FFFFFF	1932
441	#FFFFFF	781
442	#FFFFFF	781
443	#FFFFFF	781
444	#FFFFFF	781
445	#FFFFFF	781
446	#FFFFFF	781
447	#FFFFFF	781
448	#FFFFFF	781
449	#FFFFFF	781
450	#FFFFFF	1932
451	#FFFFFF	1932
452	#FFFFFF	1932
453	#FFFFFF	1932
454	#FFFFFF	1932
455	#FFFFFF	1932
456	#FFFFFF	1932
457	#FFFFFF	1932
458	#FFFFFF	1932
459	#FFFFFF	1932
460	#FFFFFF	1932
461	#FFFFFF	1932
462	#FFFFFF	1932
463	#FFFFFF	1932
464	#FFFFFF	1932
465	#FFFFFF	272
466	#FFFFFF	272
467	#FFFFFF	272
468	#FFFFFF	1932
469	#FFFFFF	272
470	#FFFFFF	272
471	#FFFFFF	272
472	#FFFFFF	272
473	#FFFFFF	272
474	#FFFFFF	272
475	#FFFFFF	272
476	#FFFFFF	272
477	#FFFFFF	272
478	#FFFFFF	272
479	#FFFFFF	1932
480	#FFFFFF	272
481	#FFFFFF	272
482	#FFFFFF	272
483	#FFFFFF	272
484	#FFFFFF	781
485	#FFFFFF	781
486	#FFFFFF	1514
487	#FFFFFF	781
488	#FFFFFF	781
489	#FFFFFF	781
490	#FFFFFF	1932
491	#FFFFFF	781
492	#FFFFFF	781
493	#FFFFFF	781
494	#FFFFFF	781
495	#FFFFFF	781
496	#FFFFFF	781
497	#FFFFFF	781
498	#FFFFFF	781
499	#FFFFFF	781
500	#FFFFFF	781
501	#FFFFFF	1932
502	#FFFFFF	1932
503	#FFFFFF	1932
504	#FFFFFF	1932
505	#FFFFFF	1932
506	#FFFFFF	1932
507	#FFFFFF	1932
508	#FFFFFF	1932
509	#FFFFFF	1932
510	#FFFFFF	1932
511	#FFFFFF	1932
512	#FFFFFF	1932
513	#FFFFFF	1932
514	#FFFFFF	1932
515	#FFFFFF	1932
516	#FFFFFF	272
517	#FFFFFF	272
518	#FFFFFF	272
519	#FFFFFF	1932
520	#FFFFFF	272
521	#FFFFFF	272
522	#FFFFFF	272
523	#FFFFFF	272
524	#FFFFFF	272
525	#FFFFFF	272
526	#FFFFFF	272
527	#FFFFFF	272
528	#FFFFFF	272
529	#FFFFFF	272
530	#FFFFFF	1932
531	#FFFFFF	272
532	#FFFFFF	272
533	#FFFFFF	272
534	#FFFFFF	272
535	#FFFFFF	272
536	#FFFFFF	1514
538	#FFFFFF	781
539	#FFFFFF	781
540	#FFFFFF	781
541	#FFFFFF	1932
542	#FFFFFF	781
543	#FFFFFF	781
544	#FFFFFF	781
545	#FFFFFF	781
546	#FFFFFF	781
547	#FFFFFF	781
548	#FFFFFF	781
549	#FFFFFF	781
550	#FFFFFF	781
551	#FFFFFF	1932
552	#FFFFFF	1932
553	#FFFFFF	1932
554	#FFFFFF	1932
555	#FFFFFF	1932
556	#FFFFFF	1932
557	#FFFFFF	1932
558	#FFFFFF	1932
559	#FFFFFF	1932
560	#FFFFFF	1932
561	#FFFFFF	1932
562	#FFFFFF	1932
563	#FFFFFF	1932
564	#FFFFFF	1932
565	#FFFFFF	272
566	#FFFFFF	272
567	#FFFFFF	272
568	#FFFFFF	272
569	#FFFFFF	1932
570	#FFFFFF	272
571	#FFFFFF	272
572	#FFFFFF	272
573	#FFFFFF	272
574	#FFFFFF	272
575	#FFFFFF	272
576	#FFFFFF	272
577	#FFFFFF	272
578	#FFFFFF	272
579	#FFFFFF	272
580	#FFFFFF	1932
581	#FFFFFF	272
582	#FFFFFF	272
583	#FFFFFF	272
584	#FFFFFF	272
585	#FFFFFF	272
586	#FFFFFF	2733
587	#FFFFFF	781
588	#FFFFFF	1514
589	#FFFFFF	781
590	#FFFFFF	781
591	#FFFFFF	1932
592	#FFFFFF	781
593	#FFFFFF	781
594	#FFFFFF	781
595	#FFFFFF	781
596	#FFFFFF	781
597	#FFFFFF	781
598	#FFFFFF	781
599	#FFFFFF	781
600	#FFFFFF	781
601	#FFFFFF	1514
602	#FFFFFF	1932
603	#FFFFFF	1932
604	#FFFFFF	1932
605	#FFFFFF	1932
606	#FFFFFF	1932
607	#FFFFFF	1932
608	#FFFFFF	1932
609	#FFFFFF	1932
610	#FFFFFF	1932
611	#FFFFFF	1932
612	#FFFFFF	1932
613	#FFFFFF	1932
614	#FFFFFF	1932
615	#FFFFFF	272
616	#FFFFFF	272
617	#FFFFFF	272
618	#FFFFFF	272
619	#FFFFFF	272
620	#FFFFFF	1932
621	#FFFFFF	272
622	#FFFFFF	272
623	#FFFFFF	272
624	#FFFFFF	272
625	#FFFFFF	272
626	#FFFFFF	272
627	#FFFFFF	272
628	#FFFFFF	272
629	#FFFFFF	272
630	#FFFFFF	272
631	#FFFFFF	1932
632	#FFFFFF	272
633	#FFFFFF	272
634	#FFFFFF	272
635	#FFFFFF	272
636	#FFFFFF	2733
637	#FFFFFF	1514
638	#FFFFFF	1514
639	#FFFFFF	781
640	#FFFFFF	781
641	#FFFFFF	781
642	#FFFFFF	1932
643	#FFFFFF	781
644	#FFFFFF	781
645	#FFFFFF	781
646	#FFFFFF	781
647	#FFFFFF	781
648	#FFFFFF	781
649	#FFFFFF	781
650	#FFFFFF	781
651	#FFFFFF	781
652	#FFFFFF	1932
653	#FFFFFF	1932
654	#FFFFFF	1932
655	#FFFFFF	1932
656	#FFFFFF	1932
657	#FFFFFF	1932
658	#FFFFFF	1932
659	#FFFFFF	1932
660	#FFFFFF	1932
661	#FFFFFF	1932
662	#FFFFFF	1932
663	#FFFFFF	1932
664	#FFFFFF	1932
665	#FFFFFF	1932
666	#FFFFFF	272
667	#FFFFFF	272
668	#FFFFFF	272
669	#FFFFFF	272
670	#FFFFFF	1932
671	#FFFFFF	272
672	#FFFFFF	272
673	#FFFFFF	272
674	#FFFFFF	272
675	#FFFFFF	272
676	#FFFFFF	272
677	#FFFFFF	272
678	#FFFFFF	272
679	#FFFFFF	272
680	#FFFFFF	272
681	#FFFFFF	1932
682	#FFFFFF	272
683	#FFFFFF	272
684	#FFFFFF	272
685	#FFFFFF	2733
686	#FFFFFF	2733
687	#FFFFFF	2733
688	#FFFFFF	1514
689	#FFFFFF	781
690	#FFFFFF	1514
691	#FFFFFF	781
692	#FFFFFF	1932
693	#FFFFFF	781
694	#FFFFFF	781
695	#FFFFFF	781
696	#FFFFFF	781
697	#FFFFFF	781
698	#FFFFFF	781
699	#FFFFFF	781
700	#FFFFFF	781
701	#FFFFFF	781
702	#FFFFFF	1514
703	#FFFFFF	1932
704	#FFFFFF	1932
705	#FFFFFF	1932
706	#FFFFFF	1932
707	#FFFFFF	1932
708	#FFFFFF	1932
709	#FFFFFF	1932
710	#FFFFFF	1932
711	#FFFFFF	1932
712	#FFFFFF	1932
713	#FFFFFF	1932
714	#FFFFFF	1932
715	#FFFFFF	272
716	#FFFFFF	272
717	#FFFFFF	272
718	#FFFFFF	272
719	#FFFFFF	272
720	#FFFFFF	272
721	#FFFFFF	1932
722	#FFFFFF	272
723	#FFFFFF	272
724	#FFFFFF	272
725	#FFFFFF	272
726	#FFFFFF	272
727	#FFFFFF	272
728	#FFFFFF	272
729	#FFFFFF	272
730	#FFFFFF	272
731	#FFFFFF	272
732	#FFFFFF	1932
733	#FFFFFF	272
734	#FFFFFF	272
735	#FFFFFF	2733
736	#FFFFFF	2733
737	#FFFFFF	2733
738	#FFFFFF	1514
739	#FFFFFF	781
740	#FFFFFF	1514
741	#FFFFFF	781
742	#FFFFFF	781
743	#FFFFFF	1932
744	#FFFFFF	1514
745	#FFFFFF	781
746	#FFFFFF	1514
747	#FFFFFF	781
748	#FFFFFF	1514
749	#FFFFFF	781
750	#FFFFFF	781
751	#FFFFFF	781
752	#FFFFFF	781
753	#FFFFFF	1932
754	#FFFFFF	1932
755	#FFFFFF	1932
756	#FFFFFF	1932
757	#FFFFFF	1932
758	#FFFFFF	1932
759	#FFFFFF	1932
760	#FFFFFF	1932
761	#FFFFFF	1932
762	#FFFFFF	272
763	#FFFFFF	272
764	#FFFFFF	1932
765	#FFFFFF	1932
766	#FFFFFF	272
767	#FFFFFF	272
768	#FFFFFF	272
769	#FFFFFF	272
770	#FFFFFF	272
771	#FFFFFF	1932
772	#FFFFFF	272
773	#FFFFFF	272
774	#FFFFFF	272
775	#FFFFFF	272
776	#FFFFFF	272
777	#FFFFFF	272
778	#FFFFFF	272
779	#FFFFFF	272
780	#FFFFFF	272
781	#FFFFFF	272
782	#FFFFFF	1932
783	#FFFFFF	272
784	#FFFFFF	272
785	#FFFFFF	272
786	#FFFFFF	2733
787	#FFFFFF	2733
788	#FFFFFF	2733
789	#FFFFFF	1514
790	#FFFFFF	1514
791	#FFFFFF	781
792	#FFFFFF	1514
793	#FFFFFF	1932
794	#FFFFFF	1514
795	#FFFFFF	781
796	#FFFFFF	781
797	#FFFFFF	1514
798	#FFFFFF	1514
799	#FFFFFF	1514
800	#FFFFFF	781
801	#FFFFFF	781
802	#FFFFFF	781
803	#FFFFFF	781
804	#FFFFFF	1932
805	#FFFFFF	1932
806	#FFFFFF	1932
807	#FFFFFF	1932
808	#FFFFFF	1932
809	#FFFFFF	1932
810	#FFFFFF	1932
811	#FFFFFF	1932
812	#FFFFFF	272
813	#FFFFFF	272
814	#FFFFFF	272
815	#FFFFFF	1932
816	#FFFFFF	272
817	#FFFFFF	272
818	#FFFFFF	272
819	#FFFFFF	272
820	#FFFFFF	272
821	#FFFFFF	272
822	#FFFFFF	1932
823	#FFFFFF	272
824	#FFFFFF	272
825	#FFFFFF	272
826	#FFFFFF	272
827	#FFFFFF	272
828	#FFFFFF	272
829	#FFFFFF	272
830	#FFFFFF	272
831	#FFFFFF	272
832	#FFFFFF	272
833	#FFFFFF	1932
834	#FFFFFF	272
835	#FFFFFF	272
836	#FFFFFF	272
838	#FFFFFF	2733
839	#FFFFFF	1514
840	#FFFFFF	1514
841	#FFFFFF	1514
842	#FFFFFF	1514
843	#FFFFFF	1514
844	#FFFFFF	1932
845	#FFFFFF	1514
846	#FFFFFF	1514
847	#FFFFFF	1514
848	#FFFFFF	1514
849	#FFFFFF	1514
850	#FFFFFF	1514
851	#FFFFFF	781
852	#FFFFFF	781
853	#FFFFFF	781
854	#FFFFFF	1932
855	#FFFFFF	1932
856	#FFFFFF	1932
857	#FFFFFF	1932
858	#FFFFFF	1932
859	#FFFFFF	1932
860	#FFFFFF	1932
861	#FFFFFF	1932
862	#FFFFFF	1932
863	#FFFFFF	1932
864	#FFFFFF	272
865	#FFFFFF	1932
866	#FFFFFF	272
867	#FFFFFF	272
868	#FFFFFF	272
869	#FFFFFF	272
870	#FFFFFF	272
871	#FFFFFF	272
872	#FFFFFF	1932
873	#FFFFFF	272
874	#FFFFFF	272
875	#FFFFFF	272
876	#FFFFFF	272
877	#FFFFFF	272
878	#FFFFFF	272
879	#FFFFFF	272
880	#FFFFFF	272
881	#FFFFFF	272
882	#FFFFFF	272
883	#FFFFFF	1932
884	#FFFFFF	272
885	#FFFFFF	272
886	#FFFFFF	272
888	#FFFFFF	1514
889	#FFFFFF	1514
890	#FFFFFF	1514
891	#FFFFFF	1514
892	#FFFFFF	1514
893	#FFFFFF	1514
894	#FFFFFF	1932
895	#FFFFFF	1514
896	#FFFFFF	1514
897	#FFFFFF	1514
898	#FFFFFF	1514
899	#FFFFFF	1514
900	#FFFFFF	1514
901	#FFFFFF	781
902	#FFFFFF	781
903	#FFFFFF	1514
904	#FFFFFF	781
905	#FFFFFF	1932
906	#FFFFFF	1932
907	#FFFFFF	1932
908	#FFFFFF	1932
909	#FFFFFF	1932
910	#FFFFFF	1932
911	#FFFFFF	1932
912	#FFFFFF	1932
913	#FFFFFF	1932
914	#FFFFFF	272
915	#FFFFFF	272
916	#FFFFFF	272
917	#FFFFFF	272
918	#FFFFFF	272
919	#FFFFFF	272
920	#FFFFFF	272
921	#FFFFFF	272
922	#FFFFFF	272
923	#FFFFFF	1932
924	#FFFFFF	272
925	#FFFFFF	272
926	#FFFFFF	272
927	#FFFFFF	272
928	#FFFFFF	272
929	#FFFFFF	272
930	#FFFFFF	272
931	#FFFFFF	272
932	#FFFFFF	272
933	#FFFFFF	272
934	#FFFFFF	1932
935	#FFFFFF	272
936	#FFFFFF	272
937	#FFFFFF	2733
938	#FFFFFF	2733
939	#FFFFFF	1514
940	#FFFFFF	1514
941	#FFFFFF	1514
942	#FFFFFF	1514
943	#FFFFFF	1514
944	#FFFFFF	1514
945	#FFFFFF	1932
946	#FFFFFF	1514
947	#FFFFFF	1514
948	#FFFFFF	1514
949	#FFFFFF	2733
950	#FFFFFF	1514
951	#FFFFFF	1514
952	#FFFFFF	781
953	#FFFFFF	1514
954	#FFFFFF	1514
955	#FFFFFF	1932
956	#FFFFFF	1932
957	#FFFFFF	1932
958	#FFFFFF	1932
959	#FFFFFF	1932
960	#FFFFFF	1932
961	#FFFFFF	1932
962	#FFFFFF	1932
963	#FFFFFF	1932
964	#FFFFFF	272
965	#FFFFFF	272
966	#FFFFFF	272
967	#FFFFFF	272
968	#FFFFFF	272
969	#FFFFFF	272
970	#FFFFFF	272
971	#FFFFFF	272
972	#FFFFFF	272
973	#FFFFFF	1932
974	#FFFFFF	272
975	#FFFFFF	272
976	#FFFFFF	272
977	#FFFFFF	272
978	#FFFFFF	272
979	#FFFFFF	272
980	#FFFFFF	272
981	#FFFFFF	272
982	#FFFFFF	272
983	#FFFFFF	272
984	#FFFFFF	1932
985	#FFFFFF	272
986	#FFFFFF	272
987	#FFFFFF	272
988	#FFFFFF	2733
989	#FFFFFF	2733
990	#FFFFFF	1514
991	#FFFFFF	1514
992	#FFFFFF	1514
993	#FFFFFF	1514
994	#FFFFFF	1514
995	#FFFFFF	1932
996	#FFFFFF	1514
997	#FFFFFF	1514
998	#FFFFFF	1514
999	#FFFFFF	1514
1000	#FFFFFF	2733
1001	#FFFFFF	1514
1002	#FFFFFF	1514
1003	#FFFFFF	1514
1004	#FFFFFF	1514
1005	#FFFFFF	1514
1006	#FFFFFF	1932
1007	#FFFFFF	1932
1008	#FFFFFF	1932
1009	#FFFFFF	1932
1010	#FFFFFF	1932
1011	#FFFFFF	1932
1012	#FFFFFF	1932
1013	#FFFFFF	1932
1014	#FFFFFF	1932
1015	#FFFFFF	272
1016	#FFFFFF	272
1017	#FFFFFF	272
1018	#FFFFFF	272
1019	#FFFFFF	272
1020	#FFFFFF	272
1021	#FFFFFF	272
1022	#FFFFFF	272
1023	#FFFFFF	272
1024	#FFFFFF	1932
1025	#FFFFFF	272
1026	#FFFFFF	272
1027	#FFFFFF	272
1028	#FFFFFF	272
1029	#FFFFFF	272
1030	#FFFFFF	272
1031	#FFFFFF	272
1032	#FFFFFF	272
1033	#FFFFFF	272
1034	#FFFFFF	272
1035	#FFFFFF	1932
1036	#FFFFFF	272
1037	#FFFFFF	2733
1038	#FFFFFF	2733
1039	#FFFFFF	2733
1040	#FFFFFF	1514
1041	#FFFFFF	1514
1042	#FFFFFF	1514
1043	#FFFFFF	1514
1044	#FFFFFF	1514
1045	#FFFFFF	1514
1046	#FFFFFF	1932
1047	#FFFFFF	1514
1048	#FFFFFF	1514
1049	#FFFFFF	2733
1050	#FFFFFF	2733
1051	#FFFFFF	1514
1052	#FFFFFF	1514
1053	#FFFFFF	1514
1054	#FFFFFF	1514
1055	#FFFFFF	1514
1056	#FFFFFF	1932
1057	#FFFFFF	1932
1058	#FFFFFF	1932
1059	#FFFFFF	1932
1060	#FFFFFF	1932
1061	#FFFFFF	1932
1062	#FFFFFF	1932
1063	#FFFFFF	1932
1064	#FFFFFF	1932
1065	#FFFFFF	272
1066	#FFFFFF	1932
1067	#FFFFFF	272
1068	#FFFFFF	272
1069	#FFFFFF	272
1070	#FFFFFF	272
1071	#FFFFFF	272
1072	#FFFFFF	272
1073	#FFFFFF	272
1074	#FFFFFF	1932
1075	#FFFFFF	272
1076	#FFFFFF	272
1077	#FFFFFF	272
1078	#FFFFFF	272
1079	#FFFFFF	272
1080	#FFFFFF	272
1081	#FFFFFF	272
1082	#FFFFFF	272
1083	#FFFFFF	272
1084	#FFFFFF	272
1085	#FFFFFF	1932
1086	#FFFFFF	272
1087	#FFFFFF	2733
1088	#FFFFFF	2733
1089	#FFFFFF	2733
1090	#FFFFFF	1514
1091	#FFFFFF	1514
1092	#FFFFFF	1514
1093	#FFFFFF	1514
1094	#FFFFFF	2733
1095	#FFFFFF	1514
1096	#FFFFFF	1932
1097	#FFFFFF	1514
1098	#FFFFFF	2733
1099	#FFFFFF	2733
1100	#FFFFFF	2733
1101	#FFFFFF	1514
1102	#FFFFFF	1514
1103	#FFFFFF	1514
1104	#FFFFFF	1514
1105	#FFFFFF	1514
1106	#FFFFFF	600
1107	#FFFFFF	1932
1108	#FFFFFF	1932
1109	#FFFFFF	1932
1110	#FFFFFF	1932
1111	#FFFFFF	1932
1112	#FFFFFF	1932
1113	#FFFFFF	1932
1114	#FFFFFF	1932
1115	#FFFFFF	272
1116	#FFFFFF	1932
1117	#FFFFFF	272
1118	#FFFFFF	272
1119	#FFFFFF	272
1120	#FFFFFF	272
1121	#FFFFFF	272
1122	#FFFFFF	272
1123	#FFFFFF	272
1124	#FFFFFF	272
1125	#FFFFFF	1932
1126	#FFFFFF	272
1127	#FFFFFF	272
