x	y	clickSelects
-0.0413632232580699	1.24208491578603	1051
-0.0817411715063998	1.57116416222981	1051
-0.05144315912186	1.22041441126212	1051
-0.0392430062166498	1.22933097992096	66
-0.0511816145756701	1.21791365395559	955
-0.0307427551867701	1.19546591217509	955
-0.0331113125001901	1.21518172992475	955
-0.0392430062166498	1.22933097992096	955
-0.0469904531140299	1.23139071476885	955
-0.0503579810385801	1.22633769516934	292
-0.0646199832221002	1.20787117652324	292
-0.04919852885872	1.21180174167109	292
-0.05012429873354	1.21311991442944	292
-0.0877030288858101	1.58510545470075	5
-0.0570319118140401	1.21799674434527	5
-0.0877030288858101	1.58510545470075	5
-0.09890021936436	1.5507713752007	5
0.11822052651864	2.27781976566154	2488
-0.10913210335052	2.48265320930904	2488
-0.0931502879984598	1.9011317693277	5
-0.0781044765618901	1.58126799474086	5
-0.0565834452486902	1.22013068897838	1942
-0.0316940205989198	1.19694316330911	1942
-0.0591260550010699	1.96909027974625	549
-0.0810120391654401	1.58365669756057	1610
-0.0512931925806899	1.22101885063999	549
-0.0750612043269401	1.91195066522604	549
0.12442256947678	1.87294067821631	2965
-0.0392430062166498	1.22933097992096	486
-0.0788532856913702	1.60255460408673	290
-0.05012429873354	1.21311991442944	290
-0.06926836776428	1.59260454230739	54
-0.05725033247329	1.98231025566945	1353
-0.00200887690724993	2.41076141469772	64
-0.000182558750270179	2.42431351032556	245
-0.0920552567223201	1.56948862297979	245
-0.0554284571085102	1.97404766238282	1051
-0.0491015957971599	1.23106253400451	1051
-0.04352247087721	1.21282832039491	3624
-0.0726049888085498	1.57466060567889	955
-0.0359497103716602	1.22291371742905	955
-0.0415981565919799	1.22909699395809	955
-0.0359497103716602	1.22291371742905	955
-0.0472238780387699	1.21860328432131	955
-0.05270173073496	1.22614929778714	1407
-0.08211509724577	1.5846398183696	955
-0.04682266686059	1.21912550467933	955
-0.0415981565919799	1.22909699395809	955
-0.0434816376129299	1.23113806568528	955
0.00156930997904992	2.41289796528748	292
-0.0454077681927201	1.21103169743108	2488
-0.07768703373028	1.91319616238195	5
0.11280460587694	2.27728036888975	2488
-0.0642335975572501	1.94643096902329	5
-0.0265523160273902	2.41370605382108	5
-0.0594331192526201	1.95648460952512	5
-0.0510312055726101	2.00096911143096	1256
-0.0534255391566298	1.9594088272184	1610
-0.05093937870679	1.96575766638085	549
-0.0186493303261202	2.38298649440841	549
-0.0652391969082702	1.95963513109571	549
-0.0411993530668102	1.99057996785988	2965
-0.0898085526914501	1.58595178189557	949
-0.0513020115936098	1.98414889187803	3202
-0.06338598549143	1.9630271937358	682
0.1156216347114	2.28806467199936	290
-0.0415981565919799	1.22909699395809	290
-0.0686166228795302	1.96295117472958	908
-0.10138187011408	1.56132464289648	908
-0.0579764828760001	1.98561433736213	245
-0.0335856992802701	1.23351206863134	254
-0.0211479987556502	2.38187049766281	245
-0.0115077118585001	2.42136017276542	245
-0.0247440116667699	2.35930494895824	245
-0.10991138803175	2.49095672141229	1051
-0.05270173073496	1.22614929778714	955
-0.03547672361944	1.22238458856906	7
-0.05144315912186	1.22041441126212	955
-0.0426105594397699	1.22431512989894	955
-0.0679185986131201	1.59357428615639	2995
-0.0429370712238999	1.98644870345703	2488
-0.0390713376442902	2.37901918476739	2488
-0.0434816376129299	1.23113806568528	5
-0.0589936845096699	1.95694517711372	5
0.1156216347114	2.28806467199936	1942
-0.0688143164440098	1.92822324495907	1256
-0.0595471582650999	1.97723819558936	1610
-0.00550882856085	2.43329610519156	549
-0.0128939044115	2.39729387605654	549
0.0146377918705798	2.42258075823431	255
-0.0521728595823001	1.98115785774603	3202
-0.0554284571085102	1.97404766238282	3202
-0.02733429761666	2.35838581653995	290
-0.0449146334885602	1.96875800800984	290
0.000733057754580102	2.42920225933673	290
-0.0469232681470402	1.98338434631378	290
-0.07605639616673	1.59161075473924	64
-0.0237643243600298	1.9788394642492	245
-0.0546990397610898	1.21816157749983	1150
-0.0877030288858101	1.58510545470075	1150
-0.09890021936436	1.5507713752007	3071
-0.08242280477223	1.57680778384583	342
-0.0469904531140299	1.23139071476885	977
-0.0752175849209	1.5746727199077	955
-0.0622453626189201	1.58540261232064	7
-0.0570319118140401	1.21799674434527	7
-0.0962745656428501	1.56814265792004	2419
-0.0898085526914501	1.58595178189557	955
-0.0388433359893998	1.21743244144733	836
-0.0413632232580699	1.24208491578603	2488
-0.0929545964637399	1.56853121776233	5
-0.0437159566750101	1.23127824898302	5
-0.0569181745349598	1.22091878962353	5
-0.0613873887864802	1.95308391962914	5
-0.05097600847435	1.9773060526464	5
-0.0785322947154699	1.59300498087916	5
-0.0982139660620001	1.55208891284979	1942
-0.04933441112399	1.23120696969518	1942
-0.0570319118140401	1.21799674434527	549
-0.0925946155314099	1.56877302856352	818
-0.01474547961049	2.37865485368635	255
-0.06243915492976	1.96405515184003	290
-0.0549098213479802	1.97363022529427	290
-0.00228393085164003	2.40894811650317	290
-0.0503579810385801	1.22633769516934	908
-0.05161690354453	1.97339121021369	64
-0.03547672361944	1.22238458856906	64
-0.0860342506274199	1.58483789279888	358
0.1095285239736	2.30966507285592	358
-0.00692668705175015	2.40998659570866	245
-0.0590292543227	1.99110081329949	254
-0.0585110711089198	1.9775704211677	245
-0.0390073784690501	1.22892379460282	1150
-0.0848890811876299	1.57443180434039	1150
-0.0590247862612499	1.21028014955307	3624
-0.0413632232580699	1.24208491578603	342
-0.0411282118031702	1.2285516624271	977
-0.0549303633937401	1.21830294935743	977
-0.0580665355449699	1.21319067276626	955
-0.0411282118031702	1.2285516624271	955
-0.04933441112399	1.23120696969518	955
-0.0392430062166498	1.22933097992096	7
-0.0413632232580699	1.24208491578603	2113
-0.0447303880910002	1.23696379219675	2113
-0.0759799127139802	1.58422424175731	2113
-0.0549303633937401	1.21830294935743	955
-0.0728214896348201	1.60531361763966	836
-0.01135136597774	2.37615223822333	2488
-0.0603991983866599	1.21302115536159	2488
-0.0869740894971298	1.58479467327968	1942
-0.0239987737792999	2.35615621739205	1942
-0.0463980780245099	1.96939755493231	5
-0.0813874253771698	1.57048907883138	1942
-0.0985427854396801	1.55100811482532	1256
-0.0764239287796902	1.59217334709082	1256
-0.0702628200402602	1.96500230719481	1256
-0.10052686533266	1.55043740097213	549
-0.0406865936936098	1.99968907365722	818
-0.00200887690724993	2.41076141469772	818
-0.05691373086428	1.96036502896218	255
-0.10229313900405	2.49208826942757	682
-0.0839170838450101	1.56926001856376	290
-0.0585110711089198	1.9775704211677	290
-0.0495320839159801	1.99145615591863	290
-0.10262911451812	1.56114956067222	290
-0.00124240619802007	2.4012243074745	290
-0.0581706132572801	1.96138112187604	290
-0.0784848397173601	1.58357976259239	696
-0.0499851410338401	1.98180043655588	254
-0.0658965055258398	1.94908019685107	254
-0.0309806906968202	1.21561277685528	254
-0.07120239287487	1.95290185279574	254
-0.04894074340165	1.2316704929026	254
-0.09139268883458	1.56534486149575	245
-0.0831095278207799	1.55870792606068	245
-0.08063948579133	1.57697733748667	245
-0.0718283568025502	1.93762404262758	245
-0.0527525726351001	1.97693162387255	245
-0.0070446838326399	2.40709240965676	570
-0.0721502976878301	1.57842059582387	1150
-0.0888898784404302	1.57276846150474	1150
-0.0569181745349598	1.22091878962353	1150
-0.0938828892058998	1.56665054599336	1051
-0.0848890811876299	1.57443180434039	3801
-0.08815024318509	1.58563873469767	3624
-0.0309806906968202	1.21561277685528	207
-0.04933441112399	1.23120696969518	342
-0.05144315912186	1.22041441126212	7
-0.0549303633937401	1.21830294935743	955
-0.0469904531140299	1.23139071476885	955
0.12387671624478	2.3023417538762	820
-0.0424810554774702	2.00856679343615	5
0.11371734104847	2.30868846830457	2488
-0.0545745196974501	1.22110995205096	5
-0.0545745196974501	1.22110995205096	1942
-0.03647812976982	1.21029079198506	1942
-0.10458043390832	1.54024857237383	1256
-0.05012429873354	1.21311991442944	1256
-0.0857295524412698	1.57615782608419	1256
-0.0413632232580699	1.24208491578603	549
-0.0645364540323499	1.20720730795213	549
-0.0874115510042599	1.57138069531686	549
-0.0338227740008099	1.21618850183187	549
-0.10174003039846	1.56108574644643	255
-0.04933441112399	1.23120696969518	255
-0.07605639616673	1.59161075473924	290
-0.0746828628507901	1.55594870907365	1127
-0.0626385534741201	1.96973613175682	290
-0.0116795519111599	2.43836309236848	489
0.01280763354647	2.43175721686852	358
-0.0332153094689902	2.30372284887142	245
-0.0625983818599298	1.20384520921232	245
-0.01209148365293	2.40138358600205	245
-0.04744661872083	1.97904523356795	245
-0.04450030466514	2.00410200252954	254
-0.0594331192526201	1.95648460952512	254
-0.0962745656428501	1.56814265792004	254
-0.08498864650974	1.57586362852693	1150
-0.0806381983846198	2.48818959750509	995
-0.0686661119307499	1.58619155100752	2292
-0.0813874253771698	1.57048907883138	207
-0.04870387879234	1.21834527182429	66
-0.0390073784690501	1.22892379460282	342
-0.0488257388050899	1.21815487675608	977
-0.0380748315485202	1.22123420529312	977
-0.0413632232580699	1.24208491578603	7
-0.0570319118140401	1.21799674434527	955
0.12400366971676	1.8724758518024	2419
-0.08452543137457	1.5877956324235	955
-0.0357132564026301	1.2356722175834	2995
-0.08452543137457	1.5877956324235	5
-0.0415981565919799	1.22909699395809	5
-0.09296047285111	1.56784545732361	5
-0.0482419486599399	1.97745178077161	1942
-0.0813351100459299	1.60398650873669	1025
-0.0232973436920898	2.40088133624203	255
-0.00461358932520994	2.40616032574334	682
-0.0570319118140401	1.21799674434527	1127
-0.0209925605910501	2.38994302337823	1127
-0.0432176348848299	1.98843283606816	1127
-0.000976631173649878	2.40614718466907	1367
-0.0413632232580699	1.24208491578603	908
-0.07700181950714	1.92778556430859	180
-0.01707972272234	2.38595437540455	245
-0.0267482720066599	2.37979563425415	254
-0.0043025930010101	2.43527741911673	254
-0.0182163619113598	2.39696915935615	245
-0.03592717329055	2.35662566767811	1150
-0.06196748705776	1.96620999387196	1150
-0.0458319576154498	1.21673792487945	3624
-0.0825049509092901	1.56951722852115	207
-0.0369528818625802	1.22847947422359	66
-0.0415981565919799	1.22909699395809	342
-0.03877167228113	1.21105416917029	977
-0.0338227740008099	1.21618850183187	955
-0.0413632232580699	1.24208491578603	955
-0.0472238780387699	1.21860328432131	1407
-0.0503579810385801	1.22633769516934	2419
-0.0449655024237199	1.22407690457117	955
-0.0209925605910501	2.38994302337823	1197
-0.0908599369055199	1.55774684765595	292
-0.10060117650492	2.49538692963293	2488
-0.0810046199944998	1.57672310664092	5
-0.03592150801459	2.0034825168339	5
-0.0738208695349298	1.92465730866219	1256
-0.08063948579133	1.57697733748667	1610
-0.0683849512465802	1.95424818919997	818
-0.0767374341419602	1.59144651609573	255
-0.0701928226932398	1.19390675216964	255
-0.09346773462687	1.57199753407994	255
-0.0570319118140401	1.21799674434527	255
-0.0139462219455102	2.3958345314044	682
-0.0415981565919799	1.22909699395809	682
-0.0411282118031702	1.2285516624271	290
-0.0998110512691599	1.56500563203289	290
-0.0985427854396801	1.55100811482532	290
-0.0885206650130499	1.55443981271859	1127
-0.0147412621252898	2.41414768838062	1356
-0.0149954286513201	2.43028388780103	2714
-0.00593220642999981	2.4069123068436	254
-0.00617013740850991	2.43897644357268	245
-0.09346773462687	1.57199753407994	1150
-0.0338227740008099	1.21618850183187	353
-0.04352247087721	1.21282832039491	955
-0.0583755992038002	1.5339759923355	7
-0.0357132564026301	1.2356722175834	1407
-0.0803907994014002	1.5716694846524	1407
-0.0675471390049101	1.58792048690679	1407
-0.0582980375408599	1.2133304929491	1407
-0.0428462901628102	1.20717274444639	2419
-0.0338227740008099	1.21618850183187	955
-0.0316940205989198	1.19694316330911	955
-0.00413732366873987	2.40861776565079	1197
-0.00449359811995986	2.40303977109499	1197
-0.0929545964637399	1.56853121776233	1197
-0.0582980375408599	1.2133304929491	292
-0.0413632232580699	1.24208491578603	5
-0.0853591879110902	1.58952197647401	5
-0.04933441112399	1.23120696969518	1942
-0.0369528818625802	1.22847947422359	1942
-0.0595471582650999	1.97723819558936	1942
-0.0982139660620001	1.55208891284979	859
-0.0853591879110902	1.58952197647401	549
-0.0490173229711801	1.99658535584036	549
-0.0437159566750101	1.23127824898302	290
-0.0392430062166498	1.22933097992096	1127
-0.0270031737610998	2.41253264877199	1367
-0.0590247862612499	1.21028014955307	56
-0.0510570250890301	1.22088054796243	110
-0.05059158582594	1.2136491690563	2890
-0.05481009153671	1.21543494880859	358
-0.0937968329478398	1.56680000380501	245
-0.0434816376129299	1.23113806568528	245
-0.0717399596233399	1.94748383981146	1356
-0.08452543137457	1.5877956324235	2714
-0.0873386457410899	1.59871483361858	254
-0.0409197061860098	1.22287052581299	254
-0.0503579810385801	1.22633769516934	254
-0.0447303880910002	1.23696379219675	254
-0.0569181745349598	1.22091878962353	245
-0.0586922741551201	1.21979568912235	245
-0.0524687359232501	1.22600645799788	245
-0.0625983818599298	1.20384520921232	245
-0.0467569507522101	1.21806919864836	1150
-0.0701928226932398	1.19390675216964	1051
-0.0549303633937401	1.21830294935743	2995
-0.0472238780387699	1.21860328432131	2488
-0.0415981565919799	1.22909699395809	2488
-0.0701928226932398	1.19390675216964	549
0.10407625570783	2.24980390601786	908
-0.0646199832221002	1.20787117652324	908
-0.0411282118031702	1.2285516624271	690
-0.0469904531140299	1.23139071476885	2714
-0.0614973138273198	1.58403493536478	254
-0.0394785555586901	1.21205592160605	858
-0.0729905681635001	1.93111090319705	245
-0.0491015957971599	1.23106253400451	245
-0.0580665355449699	1.21319067276626	245
-0.0524687359232501	1.22600645799788	245
-0.0437159566750101	1.23127824898302	1150
-0.0456454631269598	1.21116028720467	1150
-0.0589280982289302	1.21993891578293	1150
-0.05481009153671	1.21543494880859	1051
-0.0566835221963999	1.22077626214005	1150
-0.0465191605478301	1.98414894618962	1150
-0.05681988535932	1.20755128840786	207
-0.0546990397610898	1.21816157749983	5
-0.0815091647595101	1.55251636572537	1942
-0.0426105594397699	1.22431512989894	1942
-0.0936842557795701	1.56814760851073	1942
-0.0359497103716602	1.22291371742905	549
-0.0503579810385801	1.22633769516934	549
-0.0491015957971599	1.23106253400451	1610
-0.05270173073496	1.22614929778714	818
-0.0507709967976502	2.0028090319809	358
-0.0570197210401502	1.99154808963739	358
-0.0728214896348201	1.60531361763966	358
-0.12127582075313	2.48769956266529	1356
-0.0602492217914201	1.97913184340769	2714
-0.05012429873354	1.21311991442944	570
-0.03665539490714	2.32677006219815	245
-0.05471198437768	1.97533579731571	245
-0.0534070647456599	1.20668864191488	1150
-0.08242280477223	1.57680778384583	1051
-0.0415981565919799	1.22909699395809	955
-0.0458319576154498	1.21673792487945	955
-0.0590292543227	1.99110081329949	955
-0.0335856992802701	1.23351206863134	1407
-0.05059158582594	1.2136491690563	955
0.00267979400212015	2.41443386666366	2488
-0.05845833385525	1.95626596590243	2488
-0.02043764367642	2.38621150471953	2488
-0.0882238238508601	1.55287041987175	5
-0.0226564382805901	2.40077208741738	5
-0.05144315912186	1.22041441126212	549
-0.0894452729428599	1.58620196613647	549
-0.0925946155314099	1.56877302856352	549
-0.1012193685578	1.53832322155891	549
-0.03121854674521	1.22073390370898	682
-0.0887378108323902	1.54827678590476	908
-0.08096795474354	1.59006543004366	358
0.12420342227985	2.26685043977927	254
0.11290370325278	2.30413304559878	1150
-0.0655636167314202	1.93674285083857	1150
-0.0483974068475299	1.94749289671251	1150
-0.0777983536883	1.58404108190709	1150
-0.10393631390473	1.55666912867716	7
-0.0857837443885501	1.54344704123903	1407
-0.0444951955557902	1.22353652905133	1407
-0.0929545964637399	1.56853121776233	1197
-0.0622874290622102	1.20804350969022	292
-0.0695195828728901	1.94896340315849	2488
-0.0877041370582101	1.58001939871325	5
-0.0546990397610898	1.21816157749983	5
-0.0599487180351899	1.95574589817998	5
-0.04919852885872	1.21180174167109	5
-0.0106501689262002	2.39754454706991	549
-0.0668579196388701	1.56892944937596	1127
-0.00580879745785978	2.43458543963473	908
0.0135169459864	2.39328259415185	2758
-0.0455524963545102	1.98589930212039	358
-0.0437159566750101	1.23127824898302	371
-0.0260508170625098	2.38245296877901	1356
-0.0591260550010699	1.96909027974625	1762
-0.000686011340420123	2.39207121845792	858
-0.0986140911122102	1.55786635905306	245
-0.0357132564026301	1.2356722175834	245
-0.0901523224601202	1.57700813371244	245
-0.08096795474354	1.59006543004366	245
-0.0775987368581399	1.55153260303204	1150
-0.05448883887634	1.98093348495787	42
-0.03877167228113	1.21105416917029	1150
-0.0415981565919799	1.22909699395809	1150
-0.00993978412709007	2.4386344111392	1150
-0.0658009779905102	1.57807825448699	7
-0.0339283158000199	1.99776048692787	1407
-0.0281757091267401	2.37502840118148	820
-0.0789832461724602	1.93001659907526	1197
-0.0415981565919799	1.22909699395809	2488
-0.0437510963330898	1.97022952344487	2488
-0.0625983818599298	1.20384520921232	5
-0.0764239287796902	1.59217334709082	5
-0.0415981565919799	1.22909699395809	5
-0.0431557155239202	1.22230971679143	5
-0.0433958498474398	1.2052651858304	5
-0.04352247087721	1.21282832039491	5
-0.0549303633937401	1.21830294935743	549
-0.07636786934646	1.58575602877586	549
-0.0470829147212601	1.22623527337585	549
-0.0644445466628598	1.95085487440048	290
-0.0781044765618901	1.58126799474086	290
-0.0176789141256002	2.40961155786484	908
-0.00395371021165003	2.38425333464282	1356
-0.0626385534741201	1.96973613175682	254
-0.0701928226932398	1.19390675216964	1150
-0.0788532856913702	1.60255460408673	1150
-0.0437159566750101	1.23127824898302	342
-0.0771068225768299	1.58716082658427	7
-0.07502547614448	1.55847610240437	955
-0.0338227740008099	1.21618850183187	1407
-0.0415981565919799	1.22909699395809	1407
-0.0472238780387699	1.21860328432131	1407
-0.0878379972042298	1.57323416940226	955
-0.0465851820327901	1.21872218466167	4
-0.0565834452486902	1.22013068897838	1232
-0.07040519588397	1.59491178844586	5
-0.0625983818599298	1.20384520921232	5
-0.0978827208770299	1.56685797860107	1942
-0.0754609524227399	1.94123145886266	549
-0.0491015957971599	1.23106253400451	818
-0.0549303633937401	1.21830294935743	1127
0.0103531443670799	2.41349887922763	290
-0.05005759089758	1.99714389779065	908
-0.06426733623461	1.59475738657183	696
-0.00339129587346987	2.43145940691385	358
-0.0570319118140401	1.21799674434527	245
-0.0330976386680799	2.34106474601351	254
-0.0289914405560601	2.36941837968235	858
-0.10226432908993	1.56139503287494	858
-0.0444951955557902	1.22353652905133	245
-0.06448285740144	1.96688867037573	245
-0.0646199832221002	1.20787117652324	245
-0.0444951955557902	1.22353652905133	1150
-0.0737196688903201	1.93521960790796	1150
-0.10190691354481	1.55293604739253	1150
-0.03547672361944	1.22238458856906	66
-0.0359497103716602	1.22291371742905	7
-0.0413632232580699	1.24208491578603	1137
-0.0909419176757802	1.56855375866106	1407
-0.0625983818599298	1.20384520921232	955
-0.0434816376129299	1.23113806568528	955
-0.0873386457410899	1.59871483361858	1197
-0.0385521146682701	1.20565677720617	1197
-0.0503579810385801	1.22633769516934	292
-0.0447303880910002	1.23696379219675	5
-0.0588588475727199	1.96298639865797	5
-0.0767912861392701	1.57409506683711	5
-0.0491015957971599	1.23106253400451	5
-0.07605639616673	1.59161075473924	5
-0.05481009153671	1.21543494880859	1942
-0.0455204872473902	1.21186644488841	1942
-0.0413976712914401	1.20621908980923	1942
-0.0701928226932398	1.19390675216964	549
-0.0785322947154699	1.59300498087916	549
-0.0434816376129299	1.23113806568528	428
-0.0442031074413101	2.00047913406676	290
-0.02210368480675	2.33970543822317	696
-0.0096494681981798	2.40607963759042	371
-0.0541860548131599	1.96781881386725	371
0.11709792869779	2.29525953536017	371
-0.06889595357088	1.57913993117505	245
-0.11589323648346	2.47096330045498	1356
-0.05678795521938	1.99921937657046	254
-0.0344141404862701	2.33900711650474	245
0.000733460865149915	2.4363492583464	1150
-0.0873386457410899	1.59871483361858	1150
-0.05270173073496	1.22614929778714	1150
-0.11730322667803	2.48117759983946	1150
-0.0580665355449699	1.21319067276626	207
-0.0658436057344201	1.91517765175579	50
-0.03434789616818	1.21072398286234	2192
-0.0544566588831201	1.96428041748356	820
0.12105451948256	2.32129214141651	1197
-0.0921489327192102	1.5483449131184	292
-0.0929545964637399	1.56853121776233	5
-0.10359081107158	1.54825045216913	5
-0.0520799196422601	1.99664722468553	5
-0.0233543852335201	1.96085179899489	5
-0.0331113125001901	1.21518172992475	2260
-0.0792215560359901	1.60313097008365	5
-0.0432841529983401	1.22538975355493	1942
-0.0683849512465802	1.95424818919997	5
-0.0409412767466701	1.95445647261795	549
-0.0335856992802701	1.23351206863134	549
-0.0697192919524601	1.95262707364395	908
-0.0726049888085498	1.57466060567889	64
-0.07759222641692	1.57345382090907	64
-0.0413976712914401	1.20621908980923	64
-0.00706984356953999	2.44213087517749	254
-0.0579479610024598	1.96002839186884	858
-0.0262400992943701	2.35348560993073	1150
-0.04301260720622	1.97593333664187	42
-0.0570319118140401	1.21799674434527	42
