x	y
2.44729826926504	1.22614929778714
3.33119639365484	1.49601161278375
2.81508847198966	1.08185184868446
3.34563625221317	1.50248818631737
1.51023778674578	0.499091875897686
1.52026848764449	0.501002805891923
2.8171637528792	1.07039852925733
1.98898575874401	0.638777314477188
1.51727605959532	0.495228061429616
3.74418389868411	1.94782173892973
1.98446856919841	0.63918640405761
3.73491479202312	1.95444670253582
2.79523630581173	1.61170069996307
1.51023778674578	0.499091875897686
-3.64726473040201	1.42128356987929
-0.412032738478956	0.105413729754966
1.50568680766591	0.496671943123677
2.81041107641849	1.0827717331995
2.7712451601588	1.60447491877311
1.91335590244299	1.34590085527869
2.45277612196123	1.21860328432131
0.67769344757279	0.161915914330781
3.33822191152006	1.50978056740213
0.968304838287744	0.374793325318135
-0.990873173170677	0.322349786211417
-1.32641199624616	0.337202947491199
1.39371671852476	0.665906505248697
1.52009174743244	0.496918075303574
1.81427452122126	0.887201282277134
2.81745944924526	1.0703142411214
0.682656722174963	0.162975197954644
0.684757514831172	0.163295621171425
2.77911275530832	1.62177371642209
1.98763310303387	1.2767805398947
2.04944915009074	0.846528995585619
1.81454473190761	0.896221881344677
2.14601283779361	1.24398211164701
2.46428674359737	1.2356722175834
2.00651059577243	1.29204924124732
3.73692441907941	1.95420909069745
2.78729147715036	1.62010586235944
1.06346667780159	0.485491628894161
2.66430101433307	1.93773129160277
2.4196092005986	1.5716694846524
2.2459942471946	1.64648932023971
2.23703271335913	1.60269977256193
1.7190122755001	0.967464913946692
0.808862256312875	0.359626851427343
3.29420274730928	2.37171891460118
4.56407357861726	3.25300174055066
2.43245286099509	1.58792048690679
1.51818223715602	0.501309490996585
2.12553954047932	1.21877256785492
2.44170196245914	1.2133304929491
-0.988418822843892	0.318968760752746
2.04321511493425	0.852305154784205
1.51800591950535	0.50134179796479
1.52026848764449	0.501002805891923
2.81026457851144	1.08290006587048
2.05728219987559	0.847985303915758
2.78483205786189	1.61369766134863
1.99108260788337	0.638835243386409
2.8171637528792	1.07039852925733
3.33822191152006	1.50978056740213
1.99119804857515	0.63884602856693
1.5128690314391	0.500842228185117
1.99108260788337	0.638835243386409
1.98446856919841	0.63918640405761
2.80819898070139	1.08460562227703
1.51079308079991	0.501155841166452
-3.0663748351077	1.02476609242274
0.0250490274642725	0.00537725898715035
0.687256441798376	0.163930270421836
2.76858859009892	1.59365541681017
2.15905905432092	1.21188443171955
2.06050683258847	0.851225917008946
1.42937020793735	0.872834914214339
0.656843771160915	0.244069681990422
2.46641430071973	1.23351206863134
3.34324998646757	1.5218921187165
1.99119804857515	0.63884602856693
3.74196461481686	1.94825727202832
1.41002913133884	0.564210603268526
2.1351050196781	1.21178107140349
4.34196790828314	2.81709557035073
2.41421625561145	1.54344704123903
2.45550480444421	1.22353652905133
2.76858859009892	1.59365541681017
2.77496125190113	1.61425559230886
1.39475386612861	0.565428449925766
1.98446856919841	0.63918640405761
0.965008652511774	0.375339643907481
1.99108260788337	0.638835243386409
1.80749308601926	0.882203368249675
2.8171637528792	1.07039852925733
2.81523591988059	1.08172369987825
2.80340392299737	1.07608356962565
1.80184457106873	0.871857753469072
3.33839519698852	1.50947098058187
1.0640435548499	0.492917148146614
4.77281831673504	3.72896526238844
1.39498824983656	0.565352069425606
2.8171637528792	1.07039852925733
2.81026457851144	1.08290006587048
1.51077857131797	0.497396400968599
3.34324998646757	1.5218921187165
0.410179498906502	0.122299867795574
2.1330342699465	1.21976285280846
2.46607168419998	1.99776048692787
0.425215586729938	0.126679550288374
2.80819898070139	1.08460562227703
1.99119804857515	0.63884602856693
1.69655255582801	0.943645814088949
1.52009174743244	0.496918075303574
3.7443844879506	1.94715657078074
2.81523591988059	1.08172369987825
2.64827213233192	1.94842177054061
1.39087749047119	0.772295474652741
3.34528667137531	1.50308064028598
4.32966191404918	2.82999407161497
1.39717988245027	0.743524087171665
2.46617722599919	1.21618850183187
1.98446856919841	0.63918640405761
1.40457429117521	0.567519749283866
1.41049855661692	0.564078748921344
0.968379956654266	0.372192443286733
1.5128690314391	0.500842228185117
1.81481504955848	0.886843581338033
2.45840184340802	1.22909699395809
2.45277612196123	1.21860328432131
2.05060013479228	0.85931687754922
2.81508847198966	1.08185184868446
2.80819898070139	1.08460562227703
1.9394766444524	1.39070038938687
-1.33145393019639	0.337287772146889
-0.424719071032389	0.107339837394958
-0.727189105286966	0.210906277321494
3.74196461481686	1.94825727202832
1.51304427228014	0.500809837039873
2.15093448459769	1.22288804868542
2.40905808232422	1.56855375866106
1.40101875229482	0.564273081725408
2.05273723913521	0.85002715598955
-1.32458778760029	0.337292726626225
0.0324423788229867	0.00661588576346039
1.52026848764449	0.501002805891923
1.99108260788337	0.638835243386409
2.1280316579606	1.21914753383217
-1.32458778760029	0.337292726626225
1.39322953746531	0.564381158910067
3.35292002617057	1.48005338040283
3.33119639365484	1.49601161278375
3.74945513767804	1.9524692688515
1.82012166189216	0.88381769594734
0.680131450979136	0.162295229696636
1.98898575874401	0.638777314477188
3.7472269622592	1.9358395592571
4.98308502150351	4.13876817385807
2.80819898070139	1.08460562227703
2.06050683258847	0.851225917008946
-0.132326484199967	0.0396080762397934
1.3968835246508	0.559742107326749
1.99119804857515	0.63884602856693
2.81026457851144	1.08290006587048
1.38819989853548	0.758730863785033
0.855962873847077	0.265234518416213
1.39655192245754	0.562002572577083
-0.412032738478956	0.105413729754966
4.32993164483441	2.85546808460785
0.0222977086444578	0.00495045050844717
0.687108695393226	0.163906316802508
1.82495814229225	0.882978415731448
3.73471633263169	1.95472610752642
3.34546143847292	1.51969868791618
0.855011839295736	0.265791447179903
2.04532985346422	0.84833208573816
3.34546143847292	1.51969868791618
1.98446856919841	0.63918640405761
2.41511091881237	1.57443180434039
2.80819898070139	1.08460562227703
2.46452327638056	1.22238458856906
2.05615650999989	0.853138897196441
1.98446856919841	0.63918640405761
1.51800591950535	0.50134179796479
1.71327957498751	0.95996348527504
2.12765853458939	1.22015197506099
2.05286575206634	0.858615059579046
2.8171637528792	1.07039852925733
1.38908979021818	0.559813782442552
2.78271808192099	1.6122647684191
1.39442938162842	0.562033565043526
1.5128690314391	0.500842228185117
3.35052060948223	1.52168431124005
-2.45086025243801	0.706969411731841
-0.157356847210519	0.0470091994076585
3.74520246966426	1.93394165508607
2.0449005968065	0.843010240448851
2.03791580878508	0.842905834668006
