x	y
-3.06795588533418	1.03428010206299
-1.32641199624616	0.337202947491199
-0.994385731979912	0.323841900555176
-1.00902914740924	0.323295220728381
0.0225064318008716	0.00728217872795338
-2.79828940547839	0.872060003232136
-0.410624120567497	0.105275529743501
0.0249164266473505	0.00542691946702555
-1.33145393019639	0.337287772146889
-2.46447668522582	0.703416224313597
-2.00132182228497	0.53339975210362
-1.99863361361771	0.530103528891273
-0.413948975447824	0.105227809778333
-1.32458778760029	0.337292726626225
-3.29417969633667	1.17828962964056
-1.53038671939399	0.622188064697838
