x	y
-1.63912324581535	1.70052160360753
-1.32098083002003	1.13978745459583
-1.70392474588179	1.11559801317512
-1.64630704061946	1.05668153923805
-1.9688950099737	1.45860915344294
-2.49790334658996	1.5709450084021
-0.864607005632896	0.634870057409344
-1.24858096452467	1.22343975655414
-0.607122876549167	0.432457594152669
-1.50113642228918	1.44903110025271
-1.59566330779263	0.984789997102928
-0.77208415429388	0.547794284474043
-0.93153375461278	0.732171501005954
-1.26772758153277	1.24529685593425
-0.953791553387184	0.649904977481199
-1.17107613056191	1.09716442524313
-0.579192154921727	0.444228909387554
0.0607440359239993	0.0260170211337929
-2.74889144732782	3.21286992230987
-1.20967527133313	0.974635605947176
-0.735374205625666	0.35706490322901
-1.30059921433657	0.912128326255648
0.473346075728469	0.226261856831604
-1.23984099801637	0.830216483426117
-1.75702791886558	1.19497354396757
-0.967356939935357	0.645536958739485
-0.499984163580398	0.282969030074152
-0.712171202425343	0.485633739971735
-1.68080390665707	1.47099138295999
-1.22987165810328	0.814738560119734
-0.511748196994846	0.343467477721932
-0.700411155065146	0.587488259954846
-0.637598933315143	0.468171081125026
-2.81996555480411	2.04948361610356
-1.69747219131768	1.11361318516662
-0.870849998161089	0.826200546617329
-0.868769419778507	0.737689468705063
-1.13083218824699	1.02278422461456
-1.39729117099056	1.02356059203735
-1.92288715340654	1.95130229035612
-1.51116304535316	1.69713548273653
-0.0591333490037121	0.0312798104312145
-0.2115322973355	0.142488844231286
-0.588768114684578	0.411320992092954
-1.24626109619764	1.514327570976
-0.0520269186555376	0.039719495569229
-0.967224685906094	0.779587379523163
-0.822445717800329	0.614248765513201
-0.728254914596894	0.725613774382213
-1.91741524243595	1.40718845728583
-1.9312955548897	1.44821907654176
-0.94033820602368	1.08775195249169
-2.39878892818653	2.33500114861232
-0.974802191040087	0.896053018285481
-0.0973555106247774	0.0478351602223632
-1.57088321396509	1.30125940718901
0.822526053101751	0.97262704204455
-1.02516009397238	0.746318938603256
-0.947139531167904	1.03260381655642
-0.179765616600431	0.131636244528914
-1.06115597216315	0.907533513469125
-0.760177759046527	0.851531146598536
-1.5234437024563	1.19030518885718
-1.00869902551575	0.727864654551896
-1.20218736430939	1.13702786468695
-1.4934505118577	1.44219586170575
-1.34010187228459	0.965254198002751
-0.609616098028512	0.594644574478133
-1.29739372760806	1.44811170720681
-1.26738054336909	1.22734890840141
-0.969322047437193	1.07617200356158
-0.533678661474107	0.458979823086876
-0.764256763281259	0.609459556226261
-0.638247760829696	0.512854153149811
-0.444182619082513	0.361001098053287
-1.17724432808572	0.952285864446021
-0.94339657216266	1.02212334613385
-1.02069704103655	0.743493141288975
-1.35186990530976	0.978412083505545
-0.895235437894136	0.595731868806018
-0.954705720840166	0.657082901272146
0.333696183349588	0.257806694400545
-0.681803020650709	0.562994596180566
-0.277171070840119	0.140100597245703
-0.0277859423432173	0.0158767999362007
0.284861514244278	0.170458397392745
-0.944302832676945	0.640353135843842
-0.98631264655582	0.564084990317725
0.0200259675231471	0.0116264528707827
-0.301643236471636	0.205548593374322
-0.454228201914488	0.32125841185514
-1.187977572246	0.952151250862956
-2.20742371522209	1.92363159573119
-1.00842210916215	0.711858424501832
-3.28874607176124	3.1440219201313
-3.2455611088065	3.03393751687152
-1.84062387173661	1.77622606362779
-1.88386091819566	2.25572115474613
-0.8211576993882	0.613399186056115
-0.359021817487659	0.214476465409016
