group	fill	clickSelects
211	#FFFFFF	130
212	#FFFFFF	130
213	#FFFFFF	1341
214	#FFFFFF	1341
215	#FFFFFF	1341
216	#FFFFFF	130
217	#FFFFFF	1341
218	#FFFFFF	1341
219	#FFFFFF	1341
220	#FFFFFF	1341
221	#FFFFFF	1341
222	#FFFFFF	1341
223	#FFFFFF	1341
224	#FFFFFF	1341
225	#FFFFFF	1341
226	#FFFFFF	1341
227	#FFFFFF	1341
228	#FFFFFF	1341
229	#FFFFFF	1341
230	#FFFFFF	482
231	#FFFFFF	1341
232	#FFFFFF	482
233	#FFFFFF	1341
234	#FFFFFF	482
235	#FFFFFF	1341
236	#FFFFFF	1341
237	#FFFFFF	1341
238	#FFFFFF	1341
239	#FFFFFF	1341
240	#FFFFFF	1341
241	#FFFFFF	1341
242	#FFFFFF	1341
243	#FFFFFF	1341
244	#FFFFFF	1341
245	#FFFFFF	1341
246	#FFFFFF	1341
247	#FFFFFF	1341
248	#FFFFFF	1341
249	#FFFFFF	1341
250	#FFFFFF	1341
251	#FFFFFF	130
252	#FFFFFF	130
253	#FFFFFF	130
254	#FFFFFF	130
255	#FFFFFF	130
256	#FFFFFF	1341
257	#FFFFFF	130
258	#FFFFFF	1341
259	#FFFFFF	130
260	#FFFFFF	130
261	#FFFFFF	1341
262	#FFFFFF	1341
263	#FFFFFF	1341
264	#FFFFFF	1341
265	#FFFFFF	1341
266	#FFFFFF	130
267	#FFFFFF	1341
268	#FFFFFF	1341
269	#FFFFFF	1341
270	#FFFFFF	1341
271	#FFFFFF	1341
272	#FFFFFF	1341
273	#FFFFFF	1341
274	#FFFFFF	1341
275	#FFFFFF	1341
276	#FFFFFF	1341
277	#FFFFFF	130
278	#FFFFFF	1341
279	#FFFFFF	1341
280	#FFFFFF	1341
281	#FFFFFF	482
282	#FFFFFF	1341
283	#FFFFFF	482
284	#FFFFFF	482
285	#FFFFFF	482
286	#FFFFFF	1341
287	#FFFFFF	1341
288	#FFFFFF	1341
289	#FFFFFF	1341
290	#FFFFFF	1341
291	#FFFFFF	1341
292	#FFFFFF	1341
293	#FFFFFF	1341
294	#FFFFFF	1341
295	#FFFFFF	1341
296	#FFFFFF	1341
297	#FFFFFF	1341
298	#FFFFFF	1341
299	#FFFFFF	1341
300	#FFFFFF	1341
301	#FFFFFF	130
302	#FFFFFF	130
303	#FFFFFF	130
304	#FFFFFF	130
305	#FFFFFF	130
306	#FFFFFF	130
307	#FFFFFF	130
308	#FFFFFF	1341
309	#FFFFFF	1341
310	#FFFFFF	1341
311	#FFFFFF	1341
312	#FFFFFF	1341
313	#FFFFFF	1341
314	#FFFFFF	1341
315	#FFFFFF	1341
316	#FFFFFF	1341
317	#FFFFFF	130
318	#FFFFFF	1341
319	#FFFFFF	1341
320	#FFFFFF	1341
321	#FFFFFF	1341
322	#FFFFFF	1341
323	#FFFFFF	1341
324	#FFFFFF	1341
325	#FFFFFF	1341
326	#FFFFFF	1341
327	#FFFFFF	1341
328	#FFFFFF	1341
329	#FFFFFF	1341
330	#FFFFFF	1341
331	#FFFFFF	1341
332	#FFFFFF	482
333	#FFFFFF	482
334	#FFFFFF	482
335	#FFFFFF	482
336	#FFFFFF	482
337	#FFFFFF	1341
338	#FFFFFF	1341
339	#FFFFFF	1341
340	#FFFFFF	1341
341	#FFFFFF	1341
342	#FFFFFF	1341
343	#FFFFFF	1341
344	#FFFFFF	1341
345	#FFFFFF	1341
346	#FFFFFF	1341
347	#FFFFFF	1341
348	#FFFFFF	1341
349	#FFFFFF	1341
350	#FFFFFF	1341
351	#FFFFFF	130
352	#FFFFFF	1341
353	#FFFFFF	1341
354	#FFFFFF	130
355	#FFFFFF	130
356	#FFFFFF	130
357	#FFFFFF	130
358	#FFFFFF	130
359	#FFFFFF	1341
360	#FFFFFF	1341
361	#FFFFFF	1341
362	#FFFFFF	1341
363	#FFFFFF	1341
364	#FFFFFF	1341
365	#FFFFFF	1341
366	#FFFFFF	1341
367	#FFFFFF	130
368	#FFFFFF	1341
369	#FFFFFF	1341
370	#FFFFFF	1341
371	#FFFFFF	1341
372	#FFFFFF	1341
373	#FFFFFF	1341
374	#FFFFFF	1341
375	#FFFFFF	1341
376	#FFFFFF	1341
377	#FFFFFF	1341
378	#FFFFFF	1341
379	#FFFFFF	1341
380	#FFFFFF	1341
381	#FFFFFF	1341
382	#FFFFFF	1341
383	#FFFFFF	482
384	#FFFFFF	482
385	#FFFFFF	482
386	#FFFFFF	482
387	#FFFFFF	1341
388	#FFFFFF	482
389	#FFFFFF	130
390	#FFFFFF	1341
391	#FFFFFF	1341
392	#FFFFFF	482
393	#FFFFFF	1341
394	#FFFFFF	1341
395	#FFFFFF	1341
396	#FFFFFF	1341
397	#FFFFFF	1341
398	#FFFFFF	1341
399	#FFFFFF	1341
400	#FFFFFF	1341
401	#FFFFFF	1341
402	#FFFFFF	130
403	#FFFFFF	130
404	#FFFFFF	1341
405	#FFFFFF	130
406	#FFFFFF	130
407	#FFFFFF	130
408	#FFFFFF	1341
409	#FFFFFF	1341
410	#FFFFFF	1341
411	#FFFFFF	1341
412	#FFFFFF	1341
413	#FFFFFF	1341
414	#FFFFFF	1341
415	#FFFFFF	1341
416	#FFFFFF	1341
417	#FFFFFF	1341
418	#FFFFFF	130
419	#FFFFFF	1341
420	#FFFFFF	1341
421	#FFFFFF	1341
422	#FFFFFF	1341
423	#FFFFFF	1341
424	#FFFFFF	1341
425	#FFFFFF	1341
426	#FFFFFF	1341
427	#FFFFFF	1341
428	#FFFFFF	1341
429	#FFFFFF	130
430	#FFFFFF	1341
431	#FFFFFF	1341
432	#FFFFFF	1341
433	#FFFFFF	1341
434	#FFFFFF	1341
435	#FFFFFF	1341
436	#FFFFFF	482
437	#FFFFFF	482
438	#FFFFFF	482
439	#FFFFFF	482
440	#FFFFFF	130
441	#FFFFFF	1341
442	#FFFFFF	1341
443	#FFFFFF	482
444	#FFFFFF	1341
445	#FFFFFF	1341
446	#FFFFFF	1341
447	#FFFFFF	1341
448	#FFFFFF	1341
449	#FFFFFF	1341
450	#FFFFFF	1341
451	#FFFFFF	1341
452	#FFFFFF	130
453	#FFFFFF	130
454	#FFFFFF	1341
455	#FFFFFF	130
456	#FFFFFF	130
457	#FFFFFF	130
458	#FFFFFF	1341
459	#FFFFFF	1341
460	#FFFFFF	1341
461	#FFFFFF	1341
462	#FFFFFF	1341
463	#FFFFFF	1341
464	#FFFFFF	1341
465	#FFFFFF	1341
466	#FFFFFF	1341
467	#FFFFFF	1341
468	#FFFFFF	130
469	#FFFFFF	1341
470	#FFFFFF	1341
471	#FFFFFF	1341
472	#FFFFFF	1341
473	#FFFFFF	1341
474	#FFFFFF	1341
475	#FFFFFF	1341
476	#FFFFFF	1341
477	#FFFFFF	1341
478	#FFFFFF	1341
479	#FFFFFF	130
480	#FFFFFF	1341
481	#FFFFFF	1341
482	#FFFFFF	1341
483	#FFFFFF	1341
484	#FFFFFF	1341
485	#FFFFFF	1341
486	#FFFFFF	482
487	#FFFFFF	482
488	#FFFFFF	482
489	#FFFFFF	482
490	#FFFFFF	130
491	#FFFFFF	1341
492	#FFFFFF	1341
493	#FFFFFF	482
494	#FFFFFF	1341
495	#FFFFFF	1341
496	#FFFFFF	1341
497	#FFFFFF	1341
498	#FFFFFF	1341
499	#FFFFFF	1341
500	#FFFFFF	1341
501	#FFFFFF	130
502	#FFFFFF	1341
503	#FFFFFF	130
504	#FFFFFF	130
505	#FFFFFF	1341
506	#FFFFFF	130
507	#FFFFFF	130
508	#FFFFFF	130
509	#FFFFFF	1341
510	#FFFFFF	1341
511	#FFFFFF	1341
512	#FFFFFF	1341
513	#FFFFFF	1341
514	#FFFFFF	1341
515	#FFFFFF	1341
516	#FFFFFF	1341
517	#FFFFFF	1341
518	#FFFFFF	1341
519	#FFFFFF	130
520	#FFFFFF	1341
521	#FFFFFF	1341
522	#FFFFFF	1341
523	#FFFFFF	1341
524	#FFFFFF	1341
525	#FFFFFF	1341
526	#FFFFFF	1341
527	#FFFFFF	1341
528	#FFFFFF	1341
529	#FFFFFF	1341
530	#FFFFFF	130
531	#FFFFFF	1341
532	#FFFFFF	1341
533	#FFFFFF	1341
534	#FFFFFF	1341
535	#FFFFFF	482
536	#FFFFFF	1341
537	#FFFFFF	1341
538	#FFFFFF	482
539	#FFFFFF	482
540	#FFFFFF	1341
541	#FFFFFF	130
542	#FFFFFF	1341
543	#FFFFFF	482
544	#FFFFFF	482
545	#FFFFFF	1341
546	#FFFFFF	1341
547	#FFFFFF	1341
548	#FFFFFF	1341
549	#FFFFFF	1341
550	#FFFFFF	1341
551	#FFFFFF	1341
552	#FFFFFF	130
553	#FFFFFF	130
554	#FFFFFF	1341
555	#FFFFFF	1341
556	#FFFFFF	130
557	#FFFFFF	130
558	#FFFFFF	130
559	#FFFFFF	1341
560	#FFFFFF	1341
561	#FFFFFF	130
562	#FFFFFF	1341
563	#FFFFFF	1341
564	#FFFFFF	1341
565	#FFFFFF	1341
566	#FFFFFF	1341
567	#FFFFFF	1341
568	#FFFFFF	1341
569	#FFFFFF	130
570	#FFFFFF	1341
571	#FFFFFF	1341
572	#FFFFFF	1341
573	#FFFFFF	1341
574	#FFFFFF	1341
575	#FFFFFF	1341
576	#FFFFFF	1341
577	#FFFFFF	1341
578	#FFFFFF	1341
579	#FFFFFF	1341
580	#FFFFFF	130
581	#FFFFFF	1341
582	#FFFFFF	1341
583	#FFFFFF	1341
584	#FFFFFF	1341
585	#FFFFFF	482
586	#FFFFFF	482
587	#FFFFFF	1341
588	#FFFFFF	1341
589	#FFFFFF	482
590	#FFFFFF	1341
591	#FFFFFF	130
592	#FFFFFF	482
593	#FFFFFF	482
594	#FFFFFF	482
595	#FFFFFF	1341
596	#FFFFFF	1341
597	#FFFFFF	1341
598	#FFFFFF	1341
599	#FFFFFF	1341
600	#FFFFFF	1341
601	#FFFFFF	1341
602	#FFFFFF	1341
603	#FFFFFF	130
604	#FFFFFF	130
605	#FFFFFF	130
606	#FFFFFF	1341
607	#FFFFFF	130
608	#FFFFFF	130
609	#FFFFFF	130
610	#FFFFFF	1341
611	#FFFFFF	130
612	#FFFFFF	130
613	#FFFFFF	1341
614	#FFFFFF	1341
615	#FFFFFF	1341
616	#FFFFFF	1341
617	#FFFFFF	1341
618	#FFFFFF	1341
619	#FFFFFF	1341
620	#FFFFFF	130
621	#FFFFFF	1341
622	#FFFFFF	1341
623	#FFFFFF	1341
624	#FFFFFF	1341
625	#FFFFFF	1341
626	#FFFFFF	1341
627	#FFFFFF	1341
628	#FFFFFF	1341
629	#FFFFFF	1341
630	#FFFFFF	1341
631	#FFFFFF	130
632	#FFFFFF	1341
633	#FFFFFF	1341
634	#FFFFFF	1341
635	#FFFFFF	1341
636	#FFFFFF	1341
637	#FFFFFF	482
638	#FFFFFF	482
639	#FFFFFF	1341
640	#FFFFFF	482
641	#FFFFFF	482
642	#FFFFFF	130
643	#FFFFFF	482
644	#FFFFFF	482
645	#FFFFFF	1341
646	#FFFFFF	482
647	#FFFFFF	1341
648	#FFFFFF	1341
649	#FFFFFF	1341
650	#FFFFFF	1341
651	#FFFFFF	1341
652	#FFFFFF	1341
653	#FFFFFF	130
654	#FFFFFF	130
655	#FFFFFF	130
656	#FFFFFF	1341
657	#FFFFFF	130
658	#FFFFFF	130
659	#FFFFFF	130
660	#FFFFFF	130
661	#FFFFFF	130
662	#FFFFFF	130
663	#FFFFFF	130
664	#FFFFFF	1341
665	#FFFFFF	1341
666	#FFFFFF	1341
667	#FFFFFF	1341
668	#FFFFFF	1341
669	#FFFFFF	1341
670	#FFFFFF	130
671	#FFFFFF	1341
672	#FFFFFF	1341
673	#FFFFFF	1341
674	#FFFFFF	1341
675	#FFFFFF	1341
676	#FFFFFF	1341
677	#FFFFFF	1341
678	#FFFFFF	1341
679	#FFFFFF	1341
680	#FFFFFF	1341
681	#FFFFFF	130
682	#FFFFFF	1341
683	#FFFFFF	1341
684	#FFFFFF	1341
685	#FFFFFF	1341
686	#FFFFFF	1341
687	#FFFFFF	1341
688	#FFFFFF	482
689	#FFFFFF	1341
690	#FFFFFF	482
691	#FFFFFF	482
692	#FFFFFF	130
693	#FFFFFF	482
694	#FFFFFF	482
695	#FFFFFF	482
696	#FFFFFF	1341
697	#FFFFFF	482
698	#FFFFFF	1341
699	#FFFFFF	1341
700	#FFFFFF	1341
701	#FFFFFF	1341
702	#FFFFFF	1341
703	#FFFFFF	130
704	#FFFFFF	1341
705	#FFFFFF	130
706	#FFFFFF	130
707	#FFFFFF	130
708	#FFFFFF	130
709	#FFFFFF	130
710	#FFFFFF	130
711	#FFFFFF	130
712	#FFFFFF	130
713	#FFFFFF	130
714	#FFFFFF	1341
715	#FFFFFF	1341
716	#FFFFFF	1341
717	#FFFFFF	1341
718	#FFFFFF	1341
719	#FFFFFF	1341
720	#FFFFFF	1341
721	#FFFFFF	130
722	#FFFFFF	1341
723	#FFFFFF	1341
724	#FFFFFF	1341
725	#FFFFFF	1341
726	#FFFFFF	1341
727	#FFFFFF	1341
728	#FFFFFF	1341
729	#FFFFFF	1341
730	#FFFFFF	1341
731	#FFFFFF	1341
732	#FFFFFF	130
733	#FFFFFF	1341
734	#FFFFFF	1341
735	#FFFFFF	1341
736	#FFFFFF	1341
737	#FFFFFF	1341
738	#FFFFFF	1341
739	#FFFFFF	482
740	#FFFFFF	1341
741	#FFFFFF	482
742	#FFFFFF	482
743	#FFFFFF	130
744	#FFFFFF	482
745	#FFFFFF	482
746	#FFFFFF	482
747	#FFFFFF	482
748	#FFFFFF	482
749	#FFFFFF	482
750	#FFFFFF	1341
751	#FFFFFF	1341
752	#FFFFFF	1341
753	#FFFFFF	1341
754	#FFFFFF	130
755	#FFFFFF	130
756	#FFFFFF	130
757	#FFFFFF	130
758	#FFFFFF	130
759	#FFFFFF	130
760	#FFFFFF	130
761	#FFFFFF	130
762	#FFFFFF	130
763	#FFFFFF	130
764	#FFFFFF	1341
765	#FFFFFF	1341
766	#FFFFFF	1341
767	#FFFFFF	1341
768	#FFFFFF	1341
769	#FFFFFF	1341
770	#FFFFFF	1341
771	#FFFFFF	130
772	#FFFFFF	1341
773	#FFFFFF	1341
774	#FFFFFF	1341
775	#FFFFFF	1341
776	#FFFFFF	1341
777	#FFFFFF	1341
778	#FFFFFF	1341
779	#FFFFFF	1341
780	#FFFFFF	1341
781	#FFFFFF	1341
782	#FFFFFF	130
783	#FFFFFF	1341
784	#FFFFFF	1341
785	#FFFFFF	1341
786	#FFFFFF	1341
787	#FFFFFF	482
788	#FFFFFF	482
789	#FFFFFF	482
790	#FFFFFF	482
791	#FFFFFF	482
792	#FFFFFF	482
793	#FFFFFF	130
794	#FFFFFF	482
795	#FFFFFF	482
796	#FFFFFF	482
797	#FFFFFF	482
798	#FFFFFF	482
799	#FFFFFF	482
800	#FFFFFF	482
801	#FFFFFF	1341
802	#FFFFFF	1341
803	#FFFFFF	1341
804	#FFFFFF	1341
805	#FFFFFF	130
806	#FFFFFF	130
807	#FFFFFF	130
808	#FFFFFF	130
809	#FFFFFF	130
810	#FFFFFF	130
811	#FFFFFF	130
812	#FFFFFF	130
813	#FFFFFF	130
814	#FFFFFF	130
815	#FFFFFF	1341
816	#FFFFFF	1341
817	#FFFFFF	1341
818	#FFFFFF	1341
819	#FFFFFF	1341
820	#FFFFFF	1341
821	#FFFFFF	1341
822	#FFFFFF	130
823	#FFFFFF	1341
824	#FFFFFF	1341
825	#FFFFFF	1341
826	#FFFFFF	1341
827	#FFFFFF	1341
828	#FFFFFF	1341
829	#FFFFFF	1341
830	#FFFFFF	1341
831	#FFFFFF	1341
832	#FFFFFF	1341
833	#FFFFFF	130
834	#FFFFFF	1341
835	#FFFFFF	1341
836	#FFFFFF	482
837	#FFFFFF	482
838	#FFFFFF	482
839	#FFFFFF	482
840	#FFFFFF	482
841	#FFFFFF	482
842	#FFFFFF	482
843	#FFFFFF	482
844	#FFFFFF	1341
845	#FFFFFF	482
846	#FFFFFF	482
847	#FFFFFF	482
848	#FFFFFF	482
849	#FFFFFF	482
850	#FFFFFF	482
851	#FFFFFF	482
852	#FFFFFF	1341
853	#FFFFFF	1341
854	#FFFFFF	130
855	#FFFFFF	130
856	#FFFFFF	130
857	#FFFFFF	130
858	#FFFFFF	130
859	#FFFFFF	3590
860	#FFFFFF	130
861	#FFFFFF	130
862	#FFFFFF	130
863	#FFFFFF	130
864	#FFFFFF	130
865	#FFFFFF	130
866	#FFFFFF	1341
867	#FFFFFF	1341
868	#FFFFFF	1341
869	#FFFFFF	1341
870	#FFFFFF	1341
871	#FFFFFF	1341
872	#FFFFFF	130
873	#FFFFFF	1341
874	#FFFFFF	1341
875	#FFFFFF	1341
876	#FFFFFF	1341
877	#FFFFFF	1341
878	#FFFFFF	1341
879	#FFFFFF	1341
880	#FFFFFF	1341
881	#FFFFFF	1341
882	#FFFFFF	1341
883	#FFFFFF	130
884	#FFFFFF	1341
885	#FFFFFF	1341
886	#FFFFFF	482
887	#FFFFFF	482
888	#FFFFFF	567
889	#FFFFFF	567
890	#FFFFFF	482
891	#FFFFFF	567
892	#FFFFFF	567
893	#FFFFFF	482
894	#FFFFFF	130
895	#FFFFFF	482
896	#FFFFFF	482
897	#FFFFFF	482
898	#FFFFFF	482
899	#FFFFFF	482
900	#FFFFFF	482
901	#FFFFFF	482
902	#FFFFFF	482
903	#FFFFFF	482
904	#FFFFFF	1341
905	#FFFFFF	1341
906	#FFFFFF	130
907	#FFFFFF	130
908	#FFFFFF	130
909	#FFFFFF	130
910	#FFFFFF	130
911	#FFFFFF	130
912	#FFFFFF	130
913	#FFFFFF	130
914	#FFFFFF	130
915	#FFFFFF	130
916	#FFFFFF	130
917	#FFFFFF	1341
918	#FFFFFF	1341
919	#FFFFFF	1341
920	#FFFFFF	1341
921	#FFFFFF	1341
922	#FFFFFF	1341
923	#FFFFFF	130
924	#FFFFFF	1341
925	#FFFFFF	1341
926	#FFFFFF	1341
927	#FFFFFF	1341
928	#FFFFFF	1341
929	#FFFFFF	1341
930	#FFFFFF	1341
931	#FFFFFF	1341
932	#FFFFFF	1341
933	#FFFFFF	1341
934	#FFFFFF	130
935	#FFFFFF	1341
936	#FFFFFF	1341
937	#FFFFFF	482
938	#FFFFFF	567
939	#FFFFFF	567
940	#FFFFFF	482
941	#FFFFFF	482
942	#FFFFFF	567
943	#FFFFFF	482
944	#FFFFFF	482
945	#FFFFFF	1341
946	#FFFFFF	482
947	#FFFFFF	482
948	#FFFFFF	482
949	#FFFFFF	482
950	#FFFFFF	482
951	#FFFFFF	482
952	#FFFFFF	482
953	#FFFFFF	482
954	#FFFFFF	482
955	#FFFFFF	1341
956	#FFFFFF	130
957	#FFFFFF	130
958	#FFFFFF	130
959	#FFFFFF	130
960	#FFFFFF	3590
961	#FFFFFF	130
962	#FFFFFF	130
963	#FFFFFF	130
964	#FFFFFF	130
965	#FFFFFF	130
966	#FFFFFF	130
967	#FFFFFF	1341
968	#FFFFFF	1341
969	#FFFFFF	1341
970	#FFFFFF	1341
971	#FFFFFF	1341
972	#FFFFFF	1341
973	#FFFFFF	130
974	#FFFFFF	1341
975	#FFFFFF	1341
976	#FFFFFF	1341
977	#FFFFFF	1341
978	#FFFFFF	1341
979	#FFFFFF	1341
980	#FFFFFF	1341
981	#FFFFFF	1341
982	#FFFFFF	1341
983	#FFFFFF	1341
984	#FFFFFF	130
985	#FFFFFF	1341
986	#FFFFFF	1341
987	#FFFFFF	482
988	#FFFFFF	482
989	#FFFFFF	567
990	#FFFFFF	567
991	#FFFFFF	482
992	#FFFFFF	567
993	#FFFFFF	567
994	#FFFFFF	482
995	#FFFFFF	130
996	#FFFFFF	482
997	#FFFFFF	482
998	#FFFFFF	482
999	#FFFFFF	482
1000	#FFFFFF	482
1001	#FFFFFF	1341
1002	#FFFFFF	482
1003	#FFFFFF	482
1004	#FFFFFF	482
1005	#FFFFFF	482
1006	#FFFFFF	1341
1007	#FFFFFF	1341
1008	#FFFFFF	130
1009	#FFFFFF	130
1010	#FFFFFF	130
1011	#FFFFFF	3590
1012	#FFFFFF	130
1013	#FFFFFF	130
1014	#FFFFFF	130
1015	#FFFFFF	130
1016	#FFFFFF	130
1017	#FFFFFF	130
1018	#FFFFFF	1341
1019	#FFFFFF	1341
1020	#FFFFFF	1341
1021	#FFFFFF	1341
1022	#FFFFFF	1341
1023	#FFFFFF	1341
1024	#FFFFFF	130
1025	#FFFFFF	1341
1026	#FFFFFF	1341
1027	#FFFFFF	1341
1028	#FFFFFF	1341
1029	#FFFFFF	1341
1030	#FFFFFF	1341
1031	#FFFFFF	1341
1032	#FFFFFF	482
1033	#FFFFFF	1341
1034	#FFFFFF	1341
1035	#FFFFFF	130
1036	#FFFFFF	482
1037	#FFFFFF	1341
1038	#FFFFFF	482
1039	#FFFFFF	482
1040	#FFFFFF	567
1041	#FFFFFF	567
1042	#FFFFFF	567
1043	#FFFFFF	567
1044	#FFFFFF	567
1045	#FFFFFF	482
1046	#FFFFFF	130
1047	#FFFFFF	482
1048	#FFFFFF	482
1049	#FFFFFF	482
1050	#FFFFFF	482
1051	#FFFFFF	1341
1052	#FFFFFF	1341
1053	#FFFFFF	482
1054	#FFFFFF	482
1055	#FFFFFF	482
1056	#FFFFFF	1341
1057	#FFFFFF	130
1058	#FFFFFF	130
1059	#FFFFFF	130
1060	#FFFFFF	130
1061	#FFFFFF	3590
1062	#FFFFFF	130
1063	#FFFFFF	130
1064	#FFFFFF	130
1065	#FFFFFF	130
1066	#FFFFFF	130
1067	#FFFFFF	130
1068	#FFFFFF	130
1069	#FFFFFF	1341
1070	#FFFFFF	1341
1071	#FFFFFF	1341
1072	#FFFFFF	1341
1073	#FFFFFF	1341
1074	#FFFFFF	130
1075	#FFFFFF	1341
1076	#FFFFFF	1341
1077	#FFFFFF	1341
1078	#FFFFFF	1341
1079	#FFFFFF	1341
1080	#FFFFFF	1341
1081	#FFFFFF	1341
1082	#FFFFFF	1341
1083	#FFFFFF	482
1084	#FFFFFF	1341
1085	#FFFFFF	130
1086	#FFFFFF	1341
1087	#FFFFFF	482
1088	#FFFFFF	482
1089	#FFFFFF	482
1090	#FFFFFF	567
1091	#FFFFFF	567
1092	#FFFFFF	567
1093	#FFFFFF	567
1094	#FFFFFF	567
1095	#FFFFFF	482
1096	#FFFFFF	130
1097	#FFFFFF	482
1098	#FFFFFF	482
