x	y
-1.20044729848808	0.425933021296326
-2.81105846280845	0.870411281371347
-3.0595011971051	1.02653212557164
-0.74027870617818	0.21576053030866
-2.78685698204813	0.871481146816449
-2.78685698204813	0.871481146816449
-0.750451353454407	0.218401438135828
0.017955782795342	0.00587517072902238
-2.0066110049883	0.533167826422696
-1.53521122081912	0.620846649285976
-0.745968745889565	0.217235768885937
-0.286943936301644	0.108376137893948
-1.19457999209019	0.420318573413426
-3.28414229346428	1.17651456012455
-3.46566019072138	1.29290525274059
0.680122173585443	0.162971366693087
-0.815283983264398	0.337454057479764
0.404823609134787	0.121477622745398
-1.54015218756654	0.628776625740456
-2.45878281396116	0.704152698009434
-1.99627491603731	0.534624483473928
-1.52733255912707	0.616127646849862
-3.46247177752322	1.28142324088115
-0.539438373119919	0.191996509527734
-3.48623961405347	1.30403521115243
-1.3902062148343	0.524330557726592
-3.4876407558806	1.29072139899792
0.40368498627435	0.145327860637355
-1.53823286888033	0.627855594377053
-1.20476409606018	0.427190880901699
0.275828716045087	0.110294322375207
-1.52707149964209	0.613938458452549
-0.690166607695234	0.266375126702568
-0.15441568036053	0.0458760227423396
-0.528050224996501	0.188529571253687
-1.32458778760029	0.337292726626225
-0.385928501634765	0.156278086468951
-0.41281010359176	0.166202218527475
-0.923018274999975	0.400273421709396
-1.21195772088691	0.432190846813208
-3.48237603120477	1.30913466654401
-2.45134238329888	0.701561996022762
0.392633588946655	0.141514245580377
0.385109121543616	0.137924475647013
-3.48303659337135	1.30462431445558
-1.54673910914231	0.614371307861362
-0.381646778123225	0.125685568553967
-1.00486618875716	0.322206274284324
-1.32641199624616	0.337202947491199
-1.52165578214887	0.61383085032826
-1.32458778760029	0.337292726626225
-0.822739644142669	0.339481525015012
-3.65607856466749	1.44034710818081
-2.44856112707902	0.707478948990739
-1.99392409362845	0.530382452710325
-3.07514339210326	1.02249906803492
0.0322678442917617	0.00658660527042379
-0.421358483017331	0.107212872484513
0.0240886516233392	0.00780051107742358
-0.740429837353379	0.217113196267148
-2.00132182228497	0.53339975210362
-1.88929862662627	0.892442529386286
0.963839587590377	0.378114775847767
-1.66718497986208	0.71374370491589
-3.6693199007929	1.41080083283143
-1.53252921303277	0.622308930076974
-2.79313321217189	0.863214922909878
-3.79381477513234	1.54579388434673
-2.45134238329888	0.701561996022762
-2.0066110049883	0.533167826422696
-1.32458778760029	0.337292726626225
-3.4876407558806	1.29072139899792
-2.44578894224748	0.707639142183451
-2.79472203419843	0.872940148474008
-2.78373414131297	0.869700851384737
-1.99627491603731	0.534624483473928
