group	x	y	clickSelects
17269	-30.75	22.75	916
17269	-31.25	22.25	916
17269	-31.75	22.25	916
17269	-31.75	23.75	916
17269	-31.25	24.25	916
17269	-31.25	24.75	916
17269	-31.75	25.25	916
17269	-34.25	25.25	916
17269	-35.25	24.25	916
17269	-35.25	23.25	916
17269	-37.25	23.25	916
17269	-37.25	22.75	916
17269	-36.75	22.25	916
17269	-36.75	20.75	916
17269	-37.75	20.75	916
17269	-38.25	20.25	916
17269	-38.25	19.25	916
17269	-38.75	19.25	916
17269	-39.25	19.75	916
17269	-40.25	19.75	916
17269	-40.75	20.25	916
17269	-40.75	21.75	916
17269	-38.75	23.75	916
17269	-37.75	23.75	916
17269	-37.75	25.25	916
17269	-38.25	25.75	916
17269	-38.25	26.25	916
17269	-36.75	27.75	916
17269	-36.25	27.75	916
17269	-35.75	27.25	916
17269	-35.25	27.25	916
17269	-35.25	28.25	916
17269	-34.75	28.75	916
17269	-34.75	29.25	916
17269	-35.75	30.25	916
17269	-37.75	30.25	916
17269	-37.75	30.75	916
17269	-37.25	31.25	916
17269	-37.25	31.75	916
17269	-38.25	31.75	916
17269	-38.75	32.25	916
17269	-39.75	32.25	916
17269	-40.75	33.25	916
17269	-41.25	33.25	916
17269	-41.25	32.75	916
17269	-40.75	32.25	916
17269	-40.75	31.75	916
17269	-41.75	31.75	916
17269	-42.25	31.25	916
17269	-42.75	31.25	916
17269	-43.25	31.75	916
17269	-43.75	31.75	916
17269	-44.25	31.25	916
17269	-44.75	31.25	916
17269	-44.75	39.25	916
12647	-44.75	46.25	406
12647	-44.75	46.75	406
12647	-43.75	47.75	406
12647	-42.25	47.75	406
12647	-42.25	46.75	406
12647	-39.25	43.75	406
12647	-38.75	43.75	406
12647	-38.75	44.75	406
12647	-38.25	45.25	406
12647	-38.25	45.75	406
12647	-39.25	45.75	406
12647	-39.25	46.75	406
12647	-39.75	47.25	406
12647	-39.75	48.75	406
12647	-39.25	48.75	406
12647	-38.25	47.75	406
12647	-38.25	46.75	406
12647	-36.75	46.75	406
12647	-36.25	47.25	406
12647	-36.25	48.25	406
12647	-35.25	49.25	406
12647	-30.75	49.25	406
12647	-30.75	48.75	406
12647	-31.25	48.25	406
12647	-31.25	47.75	406
12647	-30.75	47.75	406
12647	-29.75	48.75	406
12647	-28.25	48.75	406
12647	-28.25	47.75	406
12647	-27.75	47.75	406
12647	-27.25	48.25	406
12647	-27.25	49.25	406
12647	-26.75	49.25	406
12647	-25.25	47.75	406
12647	-25.25	46.75	406
12647	-24.75	46.75	406
12647	-24.25	47.25	406
12647	-23.75	47.25	406
12647	-23.75	46.25	406
12647	-22.75	45.25	406
12647	-22.75	43.25	406
12647	-22.25	42.75	406
12647	-22.25	42.25	406
12647	-22.75	41.75	406
12647	-22.75	41.25	406
12647	-22.25	40.75	406
12647	-21.25	40.75	406
12647	-21.25	39.75	406
12647	-20.75	39.75	406
12647	-19.25	41.25	406
12647	-18.75	41.25	406
12647	-18.25	40.75	406
12647	-17.25	40.75	406
12647	-17.25	39.75	406
12647	-16.75	39.25	406
12647	-15.75	39.25	406
12647	-15.75	38.25	406
12647	-15.25	37.75	406
12647	-15.25	37.25	406
12647	-16.75	35.75	406
12647	-17.25	35.75	406
12647	-18.75	37.25	406
12647	-19.75	37.25	406
12647	-21.25	38.75	406
12647	-22.75	38.75	406
12647	-23.25	38.25	406
12647	-24.25	38.25	406
12647	-29.25	33.25	406
12647	-29.25	32.75	406
12647	-28.75	32.25	406
12647	-28.75	31.75	406
12647	-32.25	28.25	406
12647	-32.75	28.25	406
12647	-32.75	28.75	406
12647	-31.75	29.75	406
12647	-31.75	30.25	406
12647	-32.25	30.75	406
12647	-32.25	31.75	406
12647	-32.75	31.75	406
12647	-33.25	31.25	406
12647	-33.75	31.25	406
12647	-34.75	32.25	406
12647	-35.25	32.25	406
12647	-35.25	31.75	406
12647	-34.75	31.25	406
12647	-34.75	30.75	406
12647	-35.25	30.75	406
12647	-36.75	32.25	406
12647	-36.75	33.25	406
12647	-37.75	33.25	406
12647	-39.25	34.75	406
12647	-41.25	34.75	406
12647	-41.25	35.25	406
12647	-40.75	35.75	406
12647	-40.75	37.25	406
12647	-41.25	37.75	406
12647	-42.25	37.75	406
12647	-44.75	40.25	406
12647	-44.75	46.25	406
15722	-31.25	47.75	720
15722	-31.25	48.25	720
15722	-30.25	49.25	720
15722	-29.75	49.25	720
15722	-29.75	48.75	720
15722	-30.75	47.75	720
15722	-31.25	47.75	720
15723	-29.25	49.25	720
15723	-29.25	48.75	720
15723	-28.75	48.75	720
15723	-28.75	49.25	720
15723	-29.25	49.25	720
15724	-28.25	49.25	720
15724	-28.25	47.75	720
15724	-27.75	47.75	720
15724	-27.25	48.25	720
15724	-27.25	48.75	720
15724	-27.75	49.25	720
15724	-28.25	49.25	720
15725	-26.25	48.75	720
15725	-26.25	49.25	720
15725	3.25	49.25	720
15725	3.25	48.25	720
15725	3.75	47.75	720
15725	4.75	47.75	720
15725	4.75	36.25	720
15725	4.25	36.25	720
15725	3.75	36.75	720
15725	3.25	36.75	720
15725	3.25	36.25	720
15725	4.75	34.75	720
15725	4.75	34.25	720
15725	3.75	33.25	720
15725	3.75	32.25	720
15725	3.25	31.75	720
15725	3.25	30.75	720
15725	2.75	30.75	720
15725	2.25	31.25	720
15725	1.75	31.25	720
15725	1.25	30.75	720
15725	0.75	30.75	720
15725	0.75	33.75	720
15725	-0.25	33.75	720
15725	-0.75	34.25	720
15725	-1.25	34.25	720
15725	-1.25	33.25	720
15725	-1.75	33.25	720
15725	-2.25	33.75	720
15725	-2.75	33.75	720
15725	-3.25	33.25	720
15725	-4.25	33.25	720
15725	-4.25	32.75	720
15725	-3.75	32.25	720
15725	-2.75	32.25	720
15725	-2.25	31.75	720
15725	-2.25	31.25	720
15725	-2.75	30.75	720
15725	-3.75	30.75	720
15725	-4.75	29.75	720
15725	-5.25	29.75	720
15725	-5.25	30.25	720
15725	-4.75	30.75	720
15725	-4.75	31.25	720
15725	-5.25	31.25	720
15725	-6.75	29.75	720
15725	-7.25	29.75	720
15725	-7.25	30.25	720
15725	-6.25	31.25	720
15725	-6.25	32.75	720
15725	-6.75	33.25	720
15725	-7.25	33.25	720
15725	-7.25	32.25	720
15725	-8.25	31.25	720
15725	-8.25	30.25	720
15725	-9.25	30.25	720
15725	-9.25	29.25	720
15725	-9.75	28.75	720
15725	-9.75	28.25	720
15725	-8.75	28.25	720
15725	-8.75	27.25	720
15725	-8.25	26.75	720
15725	-8.25	26.25	720
15725	-8.75	26.25	720
15725	-10.75	28.25	720
15725	-10.75	29.25	720
15725	-13.25	31.75	720
15725	-14.25	31.75	720
15725	-14.25	32.75	720
15725	-15.25	32.75	720
15725	-15.25	33.75	720
15725	-16.25	33.75	720
15725	-16.25	34.75	720
15725	-16.75	35.25	720
15725	-16.75	35.75	720
15725	-15.25	37.25	720
15725	-15.25	37.75	720
15725	-15.75	38.25	720
15725	-15.75	39.25	720
15725	-16.75	39.25	720
15725	-17.25	39.75	720
15725	-17.25	40.75	720
15725	-18.25	40.75	720
15725	-18.75	41.25	720
15725	-19.25	41.25	720
15725	-20.75	39.75	720
15725	-21.25	39.75	720
15725	-21.25	40.75	720
15725	-22.25	40.75	720
15725	-22.75	41.25	720
15725	-22.75	41.75	720
15725	-22.25	42.25	720
15725	-22.25	42.75	720
15725	-22.75	43.25	720
15725	-22.75	45.25	720
15725	-23.75	46.25	720
15725	-23.75	47.25	720
15725	-24.25	47.25	720
15725	-24.75	46.75	720
15725	-25.25	46.75	720
15725	-25.25	47.75	720
15725	-26.25	48.75	720
10452	-44.75	30.25	3388
10452	-44.75	30.75	3388
10452	-43.75	31.75	3388
10452	-43.25	31.75	3388
10452	-42.75	31.25	3388
10452	-42.25	31.25	3388
10452	-41.75	31.75	3388
10452	-40.75	31.75	3388
10452	-40.75	32.25	3388
10452	-41.25	32.75	3388
10452	-41.25	33.25	3388
10452	-40.75	33.25	3388
10452	-39.75	32.25	3388
10452	-38.75	32.25	3388
10452	-38.25	31.75	3388
10452	-37.25	31.75	3388
10452	-37.25	31.25	3388
10452	-37.75	30.75	3388
10452	-37.75	30.25	3388
10452	-35.75	30.25	3388
10452	-34.75	29.25	3388
10452	-34.75	28.75	3388
10452	-35.25	28.25	3388
10452	-35.25	27.25	3388
10452	-35.75	27.25	3388
10452	-36.25	27.75	3388
10452	-36.75	27.75	3388
10452	-38.25	26.25	3388
10452	-39.25	26.25	3388
10452	-39.25	25.25	3388
10452	-39.75	24.75	3388
10452	-40.75	24.75	3388
10452	-40.75	23.75	3388
10452	-41.75	22.75	3388
10452	-41.75	21.75	3388
10452	-42.25	21.25	3388
10452	-43.25	21.25	3388
10452	-43.25	20.75	3388
10452	-41.75	19.25	3388
10452	-41.75	18.75	3388
10452	-42.25	18.75	3388
10452	-43.25	19.75	3388
10452	-43.75	19.75	3388
10452	-43.75	17.75	3388
10452	-44.25	17.25	3388
10452	-44.75	17.25	3388
10452	-44.75	30.25	3388
15041	-40.75	24.25	643
15041	-40.75	24.75	643
15041	-39.75	24.75	643
15041	-39.25	25.25	643
15041	-39.25	26.25	643
15041	-38.75	26.25	643
15041	-37.75	25.25	643
15041	-37.75	23.75	643
15041	-38.75	23.75	643
15041	-40.75	21.75	643
15041	-40.75	20.25	643
15041	-40.25	19.75	643
15041	-39.25	19.75	643
15041	-38.75	19.25	643
15041	-38.25	19.25	643
15041	-38.25	20.25	643
15041	-37.75	20.75	643
15041	-36.75	20.75	643
15041	-36.75	22.25	643
15041	-37.25	22.75	643
15041	-37.25	23.25	643
15041	-35.25	23.25	643
15041	-35.25	24.25	643
15041	-34.25	25.25	643
15041	-31.75	25.25	643
15041	-31.25	24.75	643
15041	-31.25	24.25	643
15041	-31.75	23.75	643
15041	-31.75	22.25	643
15041	-31.25	22.25	643
15041	-30.75	22.75	643
15041	-30.25	22.75	643
15041	-29.75	22.25	643
15041	-29.25	22.25	643
15041	-27.25	24.25	643
15041	-27.25	25.25	643
15041	-24.75	27.75	643
15041	-24.25	27.75	643
15041	-23.25	26.75	643
15041	-23.25	25.75	643
15041	-22.25	25.75	643
15041	-21.75	25.25	643
15041	-21.75	24.75	643
15041	-22.75	23.75	643
15041	-23.25	23.75	643
15041	-23.75	24.25	643
15041	-23.75	25.25	643
15041	-25.25	25.25	643
15041	-25.25	23.75	643
15041	-24.75	23.25	643
15041	-23.75	23.25	643
15041	-23.75	22.25	643
15041	-23.25	21.75	643
15041	-22.25	21.75	643
15041	-21.75	21.25	643
15041	-21.25	21.25	643
15041	-19.75	22.75	643
15041	-19.25	22.75	643
15041	-17.25	20.75	643
15041	-17.25	20.25	643
15041	-17.75	19.75	643
15041	-17.75	18.75	643
15041	-18.75	17.75	643
15041	-19.75	17.75	643
15041	-20.25	17.25	643
15041	-20.25	15.75	643
15041	-18.75	14.25	643
15041	-18.75	13.75	643
15041	-20.75	11.75	643
15041	-20.75	11.25	643
15041	-20.25	10.75	643
15041	-20.25	10.25	643
15041	-20.75	10.25	643
15041	-21.75	11.25	643
15041	-22.25	11.25	643
15041	-23.75	9.75	643
15041	-23.75	8.75	643
15041	-25.75	6.75	643
15041	-25.75	6.25	643
15041	-20.25	0.75	643
15041	-19.75	0.75	643
15041	-15.75	4.75	643
15041	-15.75	5.75	643
15041	-15.25	6.25	643
15041	-15.25	7.75	643
15041	-15.75	8.25	643
15041	-15.75	8.75	643
15041	-14.75	8.75	643
15041	-14.75	9.25	643
15041	-15.25	9.75	643
15041	-15.25	10.25	643
15041	-14.75	10.75	643
15041	-13.75	10.75	643
15041	-13.75	11.25	643
15041	-14.75	12.25	643
15041	-14.75	13.25	643
15041	-15.25	13.75	643
15041	-15.25	14.25	643
15041	-14.25	15.25	643
15041	-12.25	15.25	643
15041	-12.25	15.75	643
15041	-16.75	20.25	643
15041	-16.75	20.75	643
15041	-16.25	21.25	643
15041	-16.25	22.25	643
15041	-15.25	23.25	643
15041	-14.75	23.25	643
15041	-14.25	22.75	643
15041	-14.25	21.75	643
15041	-13.75	21.75	643
15041	-13.25	22.25	643
15041	-12.75	22.25	643
15041	-10.75	20.25	643
15041	-10.75	19.75	643
15041	-11.25	19.25	643
15041	-11.25	18.75	643
15041	-9.75	17.25	643
15041	-9.75	16.75	643
15041	-10.25	16.75	643
15041	-11.25	17.75	643
15041	-12.75	17.75	643
15041	-12.75	17.25	643
15041	-7.75	12.25	643
15041	-7.75	10.75	643
15041	-8.25	10.25	643
15041	-9.25	10.25	643
15041	-9.75	9.75	643
15041	-9.75	8.75	643
15041	-10.25	8.25	643
15041	-10.25	7.75	643
15041	-6.25	3.75	643
15041	-4.75	3.75	643
15041	-4.25	4.25	643
15041	-4.25	6.75	643
15041	-4.75	7.25	643
15041	-4.75	7.75	643
15041	-3.75	7.75	643
15041	-3.25	8.25	643
15041	-2.75	8.25	643
15041	-2.75	7.25	643
15041	-1.75	7.25	643
15041	-1.25	6.75	643
15041	-0.75	6.75	643
15041	-0.75	7.75	643
15041	0.25	8.75	643
15041	0.25	9.25	643
15041	-0.25	9.75	643
15041	-0.25	10.25	643
15041	1.75	10.25	643
15041	1.75	11.75	643
15041	1.25	12.25	643
15041	1.25	12.75	643
15041	1.75	12.75	643
15041	2.75	11.75	643
15041	3.75	11.75	643
15041	4.75	10.75	643
15041	4.75	8.25	643
15041	3.75	7.25	643
15041	3.75	6.25	643
15041	3.25	5.75	643
15041	3.25	4.75	643
15041	0.25	4.75	643
15041	-0.25	4.25	643
15041	-0.75	4.25	643
15041	-1.25	4.75	643
15041	-1.75	4.75	643
15041	-1.75	3.75	643
15041	-2.25	3.25	643
15041	-2.25	2.75	643
15041	-0.25	0.75	643
15041	-0.25	0.25	643
15041	-0.75	-0.25	643
15041	-44.25	-0.25	643
15041	-44.75	0.25	643
15041	-44.75	16.75	643
15041	-43.75	17.75	643
15041	-43.75	19.75	643
15041	-43.25	19.75	643
15041	-42.25	18.75	643
15041	-41.75	18.75	643
15041	-41.75	19.25	643
15041	-43.25	20.75	643
15041	-43.25	21.25	643
15041	-42.25	21.25	643
15041	-41.75	21.75	643
15041	-41.75	22.75	643
15041	-40.75	23.75	643
15041	-40.75	24.25	643
15042	-32.75	14.25	643
15042	-32.75	14.75	643
15042	-31.75	14.75	643
15042	-26.25	20.25	643
15042	-26.25	21.25	643
15042	-25.75	21.75	643
15042	-24.25	21.75	643
15042	-23.75	21.25	643
15042	-23.75	20.75	643
15042	-24.25	20.25	643
15042	-24.25	19.75	643
15042	-21.25	16.75	643
15042	-21.25	16.25	643
15042	-24.25	13.25	643
15042	-25.25	13.25	643
15042	-25.25	12.25	643
15042	-27.25	10.25	643
15042	-27.25	9.25	643
15042	-27.75	8.75	643
15042	-27.75	7.75	643
15042	-28.75	7.75	643
15042	-29.75	6.75	643
15042	-31.25	6.75	643
15042	-31.25	8.25	643
15042	-30.75	8.75	643
15042	-30.75	9.25	643
15042	-31.75	9.25	643
15042	-31.75	9.75	643
15042	-31.25	10.25	643
15042	-31.25	10.75	643
15042	-32.25	10.75	643
15042	-32.75	11.25	643
15042	-32.75	12.25	643
15042	-33.25	12.75	643
15042	-33.25	13.25	643
15042	-32.75	13.75	643
15042	-32.75	14.25	643
1884	-29.25	32.75	1299
1884	-29.25	33.25	1299
1884	-24.25	38.25	1299
1884	-23.25	38.25	1299
1884	-22.75	38.75	1299
1884	-21.25	38.75	1299
1884	-19.75	37.25	1299
1884	-18.75	37.25	1299
1884	-16.25	34.75	1299
1884	-16.25	33.75	1299
1884	-15.25	33.75	1299
1884	-15.25	32.75	1299
1884	-14.25	32.75	1299
1884	-14.25	31.75	1299
1884	-13.25	31.75	1299
1884	-13.25	30.75	1299
1884	-12.75	30.25	1299
1884	-12.75	29.75	1299
1884	-15.75	26.75	1299
1884	-15.75	26.25	1299
1884	-14.75	25.25	1299
1884	-14.75	24.75	1299
1884	-15.25	24.75	1299
1884	-16.75	26.25	1299
1884	-17.25	26.25	1299
1884	-17.75	25.75	1299
1884	-18.75	25.75	1299
1884	-18.75	23.75	1299
1884	-19.25	23.75	1299
1884	-19.75	24.25	1299
1884	-20.75	24.25	1299
1884	-20.75	24.75	1299
1884	-18.25	27.25	1299
1884	-18.25	27.75	1299
1884	-19.75	29.25	1299
1884	-19.75	30.25	1299
1884	-20.25	30.25	1299
1884	-20.75	29.75	1299
1884	-21.75	29.75	1299
1884	-23.25	28.25	1299
1884	-23.75	28.25	1299
1884	-23.75	28.75	1299
1884	-22.75	29.75	1299
1884	-22.75	30.75	1299
1884	-21.75	30.75	1299
1884	-21.25	31.25	1299
1884	-21.25	31.75	1299
1884	-21.75	32.25	1299
1884	-22.25	32.25	1299
1884	-23.25	31.25	1299
1884	-23.75	31.25	1299
1884	-23.75	32.25	1299
1884	-24.25	32.25	1299
1884	-24.75	31.75	1299
1884	-25.25	31.75	1299
1884	-25.75	32.25	1299
1884	-26.75	32.25	1299
1884	-26.75	32.75	1299
1884	-26.25	33.25	1299
1884	-25.25	33.25	1299
1884	-25.25	33.75	1299
1884	-25.75	34.25	1299
1884	-26.25	34.25	1299
1884	-26.75	33.75	1299
1884	-27.75	33.75	1299
1884	-28.75	32.75	1299
1884	-29.25	32.75	1299
9082	-33.25	27.75	2935
9082	-33.25	28.25	2935
9082	-32.25	28.25	2935
9082	-28.75	31.75	2935
9082	-28.75	32.75	2935
9082	-27.75	33.75	2935
9082	-26.75	33.75	2935
9082	-26.25	34.25	2935
9082	-25.75	34.25	2935
9082	-25.25	33.75	2935
9082	-25.25	33.25	2935
9082	-26.25	33.25	2935
9082	-26.75	32.75	2935
9082	-26.75	32.25	2935
9082	-25.75	32.25	2935
9082	-25.25	31.75	2935
9082	-24.75	31.75	2935
9082	-24.25	32.25	2935
9082	-23.75	32.25	2935
9082	-23.75	31.25	2935
9082	-23.25	31.25	2935
9082	-22.25	32.25	2935
9082	-21.75	32.25	2935
9082	-21.25	31.75	2935
9082	-21.25	31.25	2935
9082	-21.75	30.75	2935
9082	-22.75	30.75	2935
9082	-22.75	29.75	2935
9082	-28.75	23.75	2935
9082	-29.25	23.75	2935
9082	-29.75	24.25	2935
9082	-29.75	25.25	2935
9082	-30.75	26.25	2935
9082	-30.75	27.25	2935
9082	-31.25	27.25	2935
9082	-31.75	26.75	2935
9082	-32.25	26.75	2935
9082	-33.25	27.75	2935
10098	-24.25	27.75	3245
10098	-24.25	28.25	3245
10098	-23.25	28.25	3245
10098	-21.75	29.75	3245
10098	-20.75	29.75	3245
10098	-20.25	30.25	3245
10098	-19.75	30.25	3245
10098	-19.75	29.25	3245
10098	-18.25	27.75	3245
10098	-18.25	27.25	3245
10098	-20.75	24.75	3245
10098	-20.75	24.25	3245
10098	-19.75	24.25	3245
10098	-19.25	23.75	3245
10098	-18.75	23.75	3245
10098	-18.75	25.75	3245
10098	-17.75	25.75	3245
10098	-17.25	26.25	3245
10098	-16.75	26.25	3245
10098	-15.25	24.75	3245
10098	-14.75	24.75	3245
10098	-14.75	25.25	3245
10098	-15.75	26.25	3245
10098	-15.75	26.75	3245
10098	-12.75	29.75	3245
10098	-12.75	30.25	3245
10098	-13.25	30.75	3245
10098	-13.25	31.25	3245
10098	-12.75	31.25	3245
10098	-10.75	29.25	3245
10098	-10.75	28.25	3245
10098	-8.75	26.25	3245
10098	-7.75	26.25	3245
10098	-7.75	25.25	3245
10098	-5.75	23.25	3245
10098	-4.75	23.25	3245
10098	-3.25	21.75	3245
10098	-3.25	20.75	3245
10098	-2.75	20.25	3245
10098	-1.75	20.25	3245
10098	-0.25	18.75	3245
10098	-0.25	17.75	3245
10098	1.25	16.25	3245
10098	2.25	16.25	3245
10098	4.25	14.25	3245
10098	4.25	13.25	3245
10098	4.75	12.75	3245
10098	4.75	11.25	3245
10098	4.25	11.25	3245
10098	3.75	11.75	3245
10098	2.75	11.75	3245
10098	1.75	12.75	3245
10098	1.25	12.75	3245
10098	1.25	12.25	3245
10098	1.75	11.75	3245
10098	1.75	10.25	3245
10098	-0.25	10.25	3245
10098	-0.25	9.75	3245
10098	0.25	9.25	3245
10098	0.25	8.75	3245
10098	-0.75	7.75	3245
10098	-0.75	6.75	3245
10098	-1.25	6.75	3245
10098	-1.75	7.25	3245
10098	-2.75	7.25	3245
10098	-2.75	8.25	3245
10098	-3.25	8.25	3245
10098	-3.75	7.75	3245
10098	-4.75	7.75	3245
10098	-4.75	7.25	3245
10098	-4.25	6.75	3245
10098	-4.25	4.25	3245
10098	-4.75	3.75	3245
10098	-6.25	3.75	3245
10098	-10.25	7.75	3245
10098	-10.25	8.25	3245
10098	-9.75	8.75	3245
10098	-9.75	9.75	3245
10098	-9.25	10.25	3245
10098	-8.25	10.25	3245
10098	-7.75	10.75	3245
10098	-7.75	12.25	3245
10098	-12.75	17.25	3245
10098	-12.75	17.75	3245
10098	-11.25	17.75	3245
10098	-10.25	16.75	3245
10098	-9.75	16.75	3245
10098	-9.75	17.25	3245
10098	-11.25	18.75	3245
10098	-11.25	19.25	3245
10098	-10.75	19.75	3245
10098	-10.75	20.25	3245
10098	-12.75	22.25	3245
10098	-13.25	22.25	3245
10098	-13.75	21.75	3245
10098	-14.25	21.75	3245
10098	-14.25	22.75	3245
10098	-14.75	23.25	3245
10098	-15.25	23.25	3245
10098	-16.25	22.25	3245
10098	-16.25	21.25	3245
10098	-16.75	20.75	3245
10098	-17.25	20.75	3245
10098	-19.25	22.75	3245
10098	-19.75	22.75	3245
10098	-21.25	21.25	3245
10098	-21.75	21.25	3245
10098	-22.25	21.75	3245
10098	-23.25	21.75	3245
10098	-23.75	22.25	3245
10098	-23.75	23.25	3245
10098	-24.75	23.25	3245
10098	-25.25	23.75	3245
10098	-25.25	25.25	3245
10098	-23.75	25.25	3245
10098	-23.75	24.25	3245
10098	-23.25	23.75	3245
10098	-22.75	23.75	3245
10098	-21.75	24.75	3245
10098	-21.75	25.25	3245
10098	-22.25	25.75	3245
10098	-23.25	25.75	3245
10098	-23.25	26.75	3245
10098	-24.25	27.75	3245
8567	-32.75	14.25	282
8567	-32.75	14.75	282
8567	-31.75	14.75	282
8567	-26.25	20.25	282
8567	-26.25	21.25	282
8567	-25.75	21.75	282
8567	-24.25	21.75	282
8567	-23.75	21.25	282
8567	-23.75	20.75	282
8567	-24.25	20.25	282
8567	-24.25	19.75	282
8567	-21.25	16.75	282
8567	-21.25	16.25	282
8567	-24.25	13.25	282
8567	-25.25	13.25	282
8567	-25.25	12.25	282
8567	-27.25	10.25	282
8567	-27.25	9.25	282
8567	-27.75	8.75	282
8567	-27.75	7.75	282
8567	-28.75	7.75	282
8567	-29.75	6.75	282
8567	-31.25	6.75	282
8567	-31.25	8.25	282
8567	-30.75	8.75	282
8567	-30.75	9.25	282
8567	-31.75	9.25	282
8567	-31.75	9.75	282
8567	-31.25	10.25	282
8567	-31.25	10.75	282
8567	-32.25	10.75	282
8567	-32.75	11.25	282
8567	-32.75	12.25	282
8567	-33.25	12.75	282
8567	-33.25	13.25	282
8567	-32.75	13.75	282
8567	-32.75	14.25	282
1711	3.25	48.25	1264
1711	3.25	48.75	1264
1711	3.75	49.25	1264
1711	4.25	49.25	1264
1711	4.75	48.75	1264
1711	4.75	48.25	1264
1711	4.25	47.75	1264
1711	3.75	47.75	1264
1711	3.25	48.25	1264
10449	-7.25	32.75	3387
10449	-7.25	33.25	3387
10449	-6.75	33.25	3387
10449	-6.25	32.75	3387
10449	-6.25	31.25	3387
10449	-7.25	30.25	3387
10449	-7.25	29.75	3387
10449	-6.75	29.75	3387
10449	-5.25	31.25	3387
10449	-4.75	31.25	3387
10449	-4.75	30.75	3387
10449	-5.25	30.25	3387
10449	-5.25	29.75	3387
10449	-4.75	29.75	3387
10449	-3.75	30.75	3387
10449	-2.75	30.75	3387
10449	-2.25	31.25	3387
10449	-2.25	31.75	3387
10449	-2.75	32.25	3387
10449	-3.75	32.25	3387
10449	-4.25	32.75	3387
10449	-4.25	33.25	3387
10449	-3.25	33.25	3387
10449	-2.75	33.75	3387
10449	-2.25	33.75	3387
10449	-1.75	33.25	3387
10449	-1.25	33.25	3387
10449	-1.25	34.25	3387
10449	-0.75	34.25	3387
10449	-0.25	33.75	3387
10449	0.75	33.75	3387
10449	0.75	30.75	3387
10449	1.25	30.75	3387
10449	1.75	31.25	3387
10449	2.25	31.25	3387
10449	2.75	30.75	3387
10449	3.25	30.75	3387
10449	3.25	31.75	3387
10449	3.75	32.25	3387
10449	3.75	33.25	3387
10449	4.25	33.75	3387
10449	4.75	33.75	3387
10449	4.75	13.25	3387
10449	4.25	13.25	3387
10449	4.25	14.25	3387
10449	2.25	16.25	3387
10449	1.25	16.25	3387
10449	-0.25	17.75	3387
10449	-0.25	18.75	3387
10449	-1.75	20.25	3387
10449	-2.75	20.25	3387
10449	-3.25	20.75	3387
10449	-3.25	21.75	3387
10449	-4.75	23.25	3387
10449	-5.75	23.25	3387
10449	-7.75	25.25	3387
10449	-7.75	26.25	3387
10449	-8.75	27.25	3387
10449	-8.75	28.25	3387
10449	-9.75	28.25	3387
10449	-9.75	28.75	3387
10449	-9.25	29.25	3387
10449	-9.25	30.25	3387
10449	-8.25	30.25	3387
10449	-8.25	31.25	3387
10449	-7.25	32.25	3387
10449	-7.25	32.75	3387
10450	3.25	36.25	3387
10450	3.25	36.75	3387
10450	3.75	36.75	3387
10450	4.75	35.75	3387
10450	4.75	35.25	3387
10450	4.25	35.25	3387
10450	3.25	36.25	3387
10451	-1.75	4.25	3387
10451	-1.75	4.75	3387
10451	-1.25	4.75	3387
10451	-0.75	4.25	3387
10451	-0.25	4.25	3387
10451	0.25	4.75	3387
10451	3.25	4.75	3387
10451	3.25	5.75	3387
10451	3.75	6.25	3387
10451	3.75	7.25	3387
10451	4.25	7.75	3387
