x	y	clickSelects
0.0595144734285902	-1.13396693263358	859
0.0353429862396699	-1.92142169163878	2965
-0.0997272947628101	-0.542418856750203	284
-0.0686236847102499	-1.08982188908453	1367
0.0382480727449099	-2.3993826160941	3637
0.11919715741082	-1.92783590086291	3637
0.0100559718221902	-0.712739955183752	3637
0.0164981725272302	-1.3568948527709	3637
-0.0555652324780001	-0.271344821814502	3637
0.0464073599526098	-0.990276531016685	3637
-0.10614657955387	0.881584283146775	1356
-0.00546163571051994	0.653476704048868	1356
-0.1206688212986	-0.869381814366765	2714
-0.00981932032881994	-1.41975124332636	2714
0.05162831086884	-0.397110954360838	2714
0.11175700280257	-0.290865733718857	2714
-0.0354220171334101	-0.748549696059351	254
0.0580420128033499	-0.0868514105910743	1197
-0.10811351280427	-1.91658964562042	2488
-0.07951208428183	0.812392707866208	284
0.00261896885771007	1.22118324625595	1367
0.0843146242712298	0.897724532221804	1367
0.0910544084471399	-0.166265715196809	1367
-0.0281518728779699	-1.56905670050354	1367
-0.10807264545929	0.0477779977213366	3637
-0.11577559943832	-1.05781336774139	606
-0.11042429795691	-0.431583077488392	908
-0.0376624308370701	-1.34864159189425	908
0.0707758498155	-1.3433310059633	908
0.00557612005815988	-0.747010017144643	908
0.0931555665258599	-1.4661117794594	245
0.10539170413386	-1.94508176659041	245
-0.10150955234194	1.38032211691513	2714
-0.03999968537494	-2.20362751238062	245
-0.08304321271198	-1.62193331307008	245
-0.05072228532696	-1.87876959433526	254
0.0100629918200701	-2.24206221666854	245
0.04338934985585	-2.38213844156828	570
-0.0789403488684399	-2.40081307804486	245
-0.0182427947243999	-1.6970671167774	245
-0.10112344480251	-2.02772168996886	245
-0.0439888472594101	-0.751214786441448	1150
-0.12431445688055	-2.35212458890682	1150
-0.10071876853047	-2.29667780111333	1150
0.02303958218811	-1.36999098069117	2995
-0.0251988877615099	-0.862005758435179	1197
-0.0341692006826599	0.107991682350401	1197
0.0328839327816501	-1.43617977387404	1197
0.11388897059424	-0.373275993185547	1197
0.0151026272152999	-1.84996960631067	1197
-0.11198396329786	-2.44363031271325	292
0.0129398176566999	-1.78074187396216	5
0.0115370838648898	-2.24358200312895	682
-0.03110588116278	0.949862271756144	284
0.0972798388833001	0.486358326814794	1367
-0.0484873480686801	-0.755771264276473	1367
-0.09478798006914	-2.00665325431018	1367
-0.12312802470913	0.840731698264886	3637
-0.06363098207292	-0.060988673189402	3637
-0.12161807073554	1.68242932947442	606
-0.02726346169176	-0.111582187825552	606
-0.07909881975089	-0.486771717566127	606
0.0655835408265602	0.248279887929049	606
-0.0999697810229401	-0.821085047697187	606
-0.04452431620836	0.762063622320319	606
0.0917675021000801	-2.48361555163249	908
-0.09641061402564	-1.9796338471911	908
0.0460747284142	1.31415532255353	908
0.00736707812191995	-0.462690069322556	908
0.0796198326320701	0.33469969682216	908
-0.06591090882894	-2.09163065353806	245
-0.00922904957030002	-1.22677698224342	245
-0.07555416696221	0.985241480359053	245
0.0758732019556399	-2.48371346883724	2714
-0.118613841817	-1.68584012855157	2714
-0.00712842249825996	-1.70883724878467	245
-0.021523002808	-0.675461258891598	254
-0.04226170424473	-2.00612857749078	254
-0.0679182162846801	-1.93096723507566	245
0.07732565533323	-2.49426713965325	570
-0.10937818434811	-2.43232298048275	1150
0.12197555004049	-2.15117196519719	1150
-0.0947705996559201	-2.42367464882609	1051
-0.0931191214577201	-1.86384741504603	1197
-0.0722741994573901	2.33883912838954	1367
-0.11620151280792	2.46096939041155	1367
-0.0207498957227801	1.47752751601745	1367
-0.0158786198577501	1.38040804281719	1367
-0.10073350034651	1.00616355135458	3637
-0.0607532233839101	2.26682995555345	3637
0.0295824750073201	1.84778526526458	606
0.00615581445534019	2.46869824510028	3637
0.0677059531603899	2.36563887049301	606
0.0685112599880902	-1.83187055329415	245
0.0674340550395098	-1.83261346649291	254
0.0678762533519302	-1.39746814590925	254
0.0197371972003002	-2.21347863031841	254
-0.09575373603201	-2.39915506706178	245
-0.0321156012830699	-1.98057013261045	1367
-0.09764975412598	-2.3988333791965	606
0.10139000058654	-2.47127244925075	606
0.1090424564278	-1.89649024285358	606
0.08152541917935	-0.510447298834373	1367
0.0282412325367201	0.0430475037398956	1367
0.0811381321217	-1.5560258354195	606
-0.02150866087938	-0.827840067532942	606
0.0767751380438302	0.622060554719449	606
0.0828203090369102	-0.497980097607534	606
0.12400089762129	-0.538418956117647	606
0.05610291971194	1.12044933985916	606
0.0346037373441499	1.7539087122827	606
-0.00313292399599008	2.3730436060376	908
0.0548579967200902	-2.36042585874418	908
0.0603625208056702	-1.20106926913616	284
-0.11596989201163	0.903949452595522	1367
0.0702441668329601	1.48808929966573	1367
0.0582005845094802	-1.88318943189241	908
0.06342969284634	-2.32512222397426	908
0.06824507922313	0.206642903157556	3169
-0.10990899421628	0.0411378362921919	3169
-0.11456494628709	-2.42389263560326	1762
-0.0357341192066001	-1.63176074741957	1762
-0.11385022982885	-2.45470797080589	254
0.0334043164668101	-2.20307531834368	254
0.11584529655378	-1.9103060250272	858
0.03503731262147	-2.25398570999766	245
0.0226949759714001	-2.45803950344838	1150
-0.0993242436414401	-1.00999049243386	317
0.0140840960005999	0.45663386487061	1367
-0.07138820832828	-0.142718824329211	1367
0.0503945183576802	1.84766911159511	606
-0.07259391158035	1.05262574187269	606
-0.09950761688799	1.72059639993253	606
-0.0744510762412201	1.69617890773621	606
-0.07322257695542	0.800193006140571	606
0.0842008359201398	2.44293957363854	606
0.01743281660521	1.0319302371261	606
0.0469350378445101	1.08932963401025	606
-0.09824234143052	1.55925153045533	606
-0.0420529847342099	0.717207664628462	606
0.0201574577997801	-0.686512563889544	606
0.00261685922846011	1.03376309663754	908
-0.0597443693392099	-1.04164765219225	908
-0.06980312534499	0.161796698045311	908
0.0732639527129	-1.83468494020238	3169
0.0371147694263398	-2.18250023738878	254
0.01766322971066	-1.80016308674906	1150
-0.0440813345153801	1.01804560234303	1367
0.00209512175550008	1.59231616674314	606
-0.0161041553474099	0.670395681779135	606
-0.00217039802779007	1.03564604625926	606
-0.05720448470964	1.03206378294421	606
0.0243950310993499	1.93585524254317	606
0.0718910646536899	1.00302051238935	606
-0.1074948444458	0.653167338565661	606
-0.12323091054665	0.752591495915733	606
0.0917336162787099	-0.15724094536308	606
-0.0814391436534301	1.8084315780485	606
0.0420721915882001	2.05952759492176	606
0.0690528194695701	1.70298138732389	606
-0.00189605755881006	-2.35530734126722	908
-0.04344954169558	0.242347546480428	908
0.1036013380561	-2.48793246791731	358
-0.01680074970333	-2.16868884487129	1762
0.0618616829201399	-2.34465370786268	254
-0.0382249538505399	2.10723671505839	606
-0.0306986001431999	1.29936941584766	606
0.0509862683065299	2.23471237993859	606
-0.09619783014127	2.24975289151481	606
-0.0984266747520499	2.43062230056282	606
0.08005244095038	0.363361126169257	606
-0.0510071841296	-1.61666233475792	908
0.09177773420179	0.684346388471004	908
0.03929215800565	0.208672805332528	908
-0.08044469122351	-1.31833672359542	3169
0.12040570646618	-1.8893742188139	1356
-0.0520671648153801	-1.63298831940747	254
0.0650791394416799	-2.18630593685817	254
0.0524073626986201	-2.37752597607798	254
0.11247887259381	-1.96009787026205	858
0.10167899970418	-1.96117883951913	820
0.0241473200132099	0.256939272665446	1367
0.02353953814178	1.03151104754577	317
-0.04453490954814	-0.68379852454432	317
-0.0328703799402299	0.0198818258421545	606
-0.06575800982127	0.889931493332167	606
0.00552347021708988	1.83443503479376	606
0.07305241761089	1.79252010970035	606
-0.0894862055269901	0.596720064052564	606
0.0199974650682302	1.68219200003413	606
-0.11625802626531	0.627454640966341	606
-0.0720237361183	0.0825481395529053	606
-0.0906877089264799	0.72579344524925	606
-0.10979695092189	-1.04741971726592	606
-0.1225900343958	1.58421236669225	606
0.000263450821770039	-1.42238462761608	908
0.0029167151757501	-1.41761712524087	908
-0.08897366900975	-0.569143005975556	908
0.10714926469949	-0.663607058710834	908
0.0882875142901698	0.143336835269948	3169
0.0762829206906801	-2.48284474789802	1356
0.10621397848454	-2.43524839589098	254
0.10728836723894	-1.96982509077641	254
-0.0292952262280599	-2.14631607579649	254
0.11736933400821	-0.0319858225533265	1367
0.01246460566938	0.728581292800079	317
0.0999819437409499	1.46413691630598	317
0.06684393298434	0.599108175661677	317
0.11975101577376	0.600203813184968	606
-0.11049379062562	-0.501593602982315	405
0.0214869951737202	0.492594715427598	606
-0.0909791398156099	-0.957468866847071	405
-0.04025934439066	1.42015240853653	606
0.00319538735175984	1.68420974065279	606
-0.08034249730028	-0.637936776652088	606
0.0143726974427998	2.15796130654629	606
-0.000278428636760086	2.04448639450824	606
0.0845688985922801	0.355581978799829	908
0.03151831906384	-0.460034844840526	908
0.0384435567579602	0.99172821600991	908
0.0181372292947199	1.09576801476249	3169
0.0647977754428402	1.49974107835397	3169
-0.06934823481679	0.654231916949301	3169
0.0846799106373899	-2.46981237471884	371
0.0240038713139401	-2.4519355845673	254
-0.00245254735708	-2.12980719430641	254
0.0174036701799398	-2.24077550837517	254
0.12395107632413	-1.86959776440146	245
0.08282740823726	-2.47188842539692	245
-0.00763363820999996	1.2157645640737	317
0.0634957852426901	-0.570702092442454	908
-0.11175919429431	-0.661944279010286	908
0.11385799557362	-1.8902782969372	696
-0.11907861735332	-2.30688267072461	371
0.00228574674971016	-1.11789732529095	371
-0.0206987004197901	-2.14240662389423	245
-0.0583919590467701	-0.799658313884024	245
-0.02598786958807	-1.3335921052298	245
-0.000628692376789974	0.260288073716849	1356
0.0216124452879498	0.539478318534408	1356
-0.09346523631404	-0.651299656151591	1356
0.07062102771844	1.77766006734371	1356
-0.0409496752633001	-1.3633717844427	254
0.0513139465577899	-0.740714129641164	254
0.0286960682861102	-2.42625277432634	254
0.0934547879689802	-1.99152046702877	245
0.0235524951030301	-2.21193175119812	245
0.12490006908394	-2.12462577204031	245
0.03684405090564	-2.20456133448992	1150
-0.02078281698377	-1.51545564177217	1150
-0.0586194407233101	-2.07687591613033	42
-0.0752664492486399	-1.58656069591784	42
-0.0890748970700601	0.451557034715583	956
0.00472501854246987	0.61765955874955	317
-0.04923470529407	-2.00454316245296	317
0.08982891679437	0.60246864059652	245
0.0323990851906002	0.867680023815233	1356
-0.06139061661555	0.319733797682899	1356
-0.0329555602695599	1.7902695753685	1356
0.09082719747733	1.73727472090973	1356
-0.0467632037022001	1.25846884455338	1356
0.0430724265136901	-0.822085241834955	254
0.0523133197921002	0.198172825782587	254
-0.0200451942817701	-0.82292418000513	254
0.0504211192290001	0.602766478101649	254
0.06612243007238	-1.13594914721201	254
-0.00642515640437003	-1.26731801260254	245
-0.09039745891979	-0.770879215121617	245
-0.1134311492002	-0.222936545172096	42
0.0991737473760899	0.17311380606109	42
-0.0936696503635599	-1.62355767622563	42
0.11118362293418	0.253672943087636	42
-0.0247525443376699	-2.14578689193898	1197
-0.0548495625818299	-2.0396869654125	1197
-0.11132339916256	-1.27923568507159	1197
-0.00451411384759992	-2.31404543972633	1197
0.0191002334397998	-2.02581978219891	1197
0.0403243233555402	-2.3666836616444	5
0.0362592915739701	-2.39168421963569	5
-0.10679544183162	-2.07244944495834	5
0.0400841848909699	-2.39119961498283	5
-0.0156748862710301	-2.3375910767797	549
0.0232793206808299	-2.40418032076268	2675
-0.09687469893638	0.325730011851186	956
0.03736440735622	0.844332373586498	317
-0.11515463458445	0.488038487768128	317
-0.02559774729832	-0.0506290288762994	317
-0.0111499325322899	-0.76381815967509	317
0.0402148177758299	-2.36942143574992	405
-0.0059979178043299	-0.99256341791682	1962
0.0640068341484099	1.36480691649116	1962
-0.06621923819859	-1.90734125666295	405
0.0835001275010399	-2.49876959036952	696
-0.0931302918363399	-1.59845065470864	811
-0.0845911638136601	-1.92750687567453	371
-0.0646061069317001	0.0500190438763912	371
0.0668106641080999	0.499485049899346	245
0.11289190799723	0.298131968731612	1356
0.0919800181589698	2.11290657100872	1356
0.0664063882531099	0.0231730068836979	254
0.12082390050681	-0.155639818782549	254
-0.02322651312589	0.726466921366767	254
0.00345244763129005	-1.35140167392638	245
0.08306290457113	-2.47753572887287	245
0.0609050687445198	-1.9336821162794	1150
-0.0744493905666099	-0.362504846853565	42
0.0144835386596198	-0.445251545181277	42
-0.1045135762576	-1.5097373571945	42
-0.0565917130596501	-1.64421812003859	1197
-0.0154685940466801	-2.00106479884831	1197
0.10374787084661	-1.15549894282052	1197
0.11486585826762	-1.95232654236763	292
0.0496072890874202	-2.37823945890568	5
0.11463547590617	-1.90938709645518	5
-0.10505906758465	-2.01879374834907	5
0.0223312629605301	-1.31278712443934	5
0.00601943538342997	-1.8722307330103	2675
0.00167780493534009	-2.28130618528614	290
-0.06269317334451	-0.0815451672606296	956
-0.04522915189373	0.814948839602825	317
-0.10286377417004	0.885439835773627	317
0.0541312345659399	0.111284261695108	317
-0.09600219393469	-0.284562457106764	317
0.0591119585184701	-2.32904624357562	317
-0.04710608534422	-0.994507648204837	317
0.0684023666029301	-1.32465135828551	317
-0.05923642636844	-1.26496247223462	405
0.00618326220706988	1.76281317598176	1962
-0.10822865309944	0.359070864756859	1962
0.0130469730816301	0.445938782771864	1962
-0.11734089188419	-2.28938395239344	908
-0.0448094782970101	-2.00717173622452	908
-0.12178642995783	-1.7172021462088	405
-0.10590609593225	-2.4324515734034	405
-0.00765855816069005	-2.34215390137982	371
-0.0333518165147	-0.863926865803867	371
-0.06611596044577	-0.45304815056276	245
-0.06232415920741	-1.25279214198994	1356
0.0211607147216402	-0.0204880914619006	1356
-0.00286490734048006	0.703950129162272	1356
0.0211389690523598	-0.116281196335735	1356
0.000166384286719889	-1.41115859513046	254
-0.12452600528782	-1.87936609752641	254
0.0543541496773101	0.187789435460216	254
-0.11773755835799	0.0543588405549178	254
0.0857850491810202	-1.99214936660405	254
-0.11555162740809	-1.2995344343682	254
0.08159762927649	-2.46833058702578	2753
0.0362227675523998	-0.747293355215646	1150
0.0769994043194902	-1.90557662013365	42
-0.0981109718925299	-1.96644639293327	42
0.10992254633353	-1.64565821557247	820
0.10866919782117	-0.0906925583369702	1197
-0.0763922710275	-0.6992949052549	1197
0.0138849294052901	-2.2824454799177	1197
0.00671115390582999	-2.27218154743286	5
-0.0357284358358101	-0.0875555437861104	956
0.0023588072507601	-0.972555248211212	956
-0.10889035268663	-0.426550717969771	956
-0.12428177767042	-0.389295057329195	956
-0.05550922629952	1.05269285230932	317
0.0669006598090802	0.58913254829446	317
-0.10614950217314	-1.04453129686026	317
-0.10105425546906	-2.01574346594415	405
0.0467275196357799	-0.982748315966718	1962
0.0251820804689702	-0.845081356962131	1962
-0.11687460462442	-1.5011646143097	1962
0.0106675715485598	0.0322749552943389	1962
-0.08018607401135	0.560082769981332	1962
-0.0697996560187799	-1.72305978484744	908
-0.0965889284533199	-1.25312616565576	405
-0.0468211890864101	-0.728305067062093	405
-0.03394087569356	-1.33958097647044	405
-0.00855462106252003	-0.981831665356403	405
0.0952736238838301	-2.4783974577837	371
-0.0530316112437099	-2.07964941015248	371
-0.0651056888456301	-1.90862278945268	1356
0.0803620984646201	-1.87379096421153	254
0.11788881008937	-1.10204584191484	254
-0.12030290353593	-0.64953411217935	317
0.0218670515788002	1.57383093140163	317
0.0404202942331402	0.675524777860782	317
0.0638549426414898	0.0996633800994955	317
-0.12016446789538	0.0880436403789595	317
0.0265662909905	1.10384511854128	317
0.00778469076416988	0.559929482847698	317
-0.0403949212597301	-0.324812954056178	317
-0.00336135002686011	-0.939687359276335	317
0.11100439564699	0.11811191908973	317
0.12247807911233	-1.39468736041927	317
0.0087933738946302	-0.339211455909148	317
-0.1030599415279	-1.62731172716634	405
-0.0432271716155099	-1.90085531589048	405
0.0165417955237799	-1.04879053628884	405
-0.05407689491625	-1.4434535315848	405
0.0675923160240401	-0.707390122124776	405
-0.080254183598	-1.09323125218265	1962
-0.11069459501113	0.350684423432502	1962
-0.0801606729253199	-0.846443553087614	1962
0.0915243139989701	1.01266649429915	1962
0.0915048805467999	-0.733439863417014	1962
0.0634854676013101	1.32537802134865	1962
0.11341399285847	-0.978733486496443	908
-0.0566361429283	-1.25271953427469	405
-0.04554988113929	0.318705508391101	317
-0.10670834827006	-1.68289184278772	1962
0.0967115062517698	0.80692800324763	1962
0.12342835108989	1.19174531912684	1962
0.0243277061076999	1.30765898151929	1962
-0.0985097292002699	-2.43488955585295	371
-0.12112525495281	-2.46464518541725	245
0.00735073992429003	-2.23385431555182	254
0.0410949598909598	-2.36920005959011	1150
0.12420662437957	0.622878591437893	317
-0.0731949456260801	-0.612629104847721	317
0.10113255937281	1.68222543035957	317
-0.10946182959906	-0.112219426511355	317
0.0321102702526499	-0.210372818597468	317
-0.04463676416172	1.09681479964025	317
-0.0200218506813601	-0.467792077904663	317
0.0697342869170301	-0.613588950603124	1962
-0.0938853300571301	0.115913516618166	1962
0.0984255996149499	0.463821265095692	1962
-0.0251814256695	0.978532231885423	1962
-0.00166936378433991	0.797866303808217	1962
-0.1062045791137	0.947890212914865	1962
0.0161021732972602	0.233340633246423	908
0.10553812449712	-0.611940243868068	908
-0.0915975252443899	-0.976993658189067	405
-0.00381693504801994	-0.411964276578094	405
-0.01582531521868	-2.15306007505636	1643
-0.0182808690415901	-1.73071013777526	1643
0.10050957146745	-2.43835679354864	811
-0.03644312830639	-2.1943276429181	371
0.0944121418400599	-1.99493999636891	1356
0.00599142543144016	-2.27353569414465	254
0.09955827428794	-1.42962466647038	317
-0.0116607575532901	-2.14591474035135	317
0.12152353245669	-1.09966997047433	317
0.0709292650429898	-1.34721333800035	317
-0.0399668685402601	-2.0099906349816	317
-0.11536908291237	-1.51751541498969	317
-0.11543819496311	-1.85087679066496	317
-0.0471471204491001	-2.02546395782922	317
-0.12192972484519	-2.34789125142615	317
0.0427835094974598	-2.36280690661393	317
0.0728323814323102	-2.48510890241045	317
0.11977866005957	-1.13464808122032	1962
-0.0665410988486399	-2.05678596291347	1962
0.0612975148608399	-0.350848931776668	1962
0.11818434466596	-0.0155911899471333	1962
-0.11938273657704	-2.46458179643808	405
0.10596112748423	-1.45824656188672	405
-0.0384232274066501	-1.80248266107175	405
0.0602194322888399	-2.36990429072683	405
-0.00141191631696991	0.382495478881395	317
-0.0633085975036101	0.0291417933405684	317
-0.01726897711539	-1.26819318452112	317
0.0962146163787998	0.15538258808939	1962
0.0456057227486899	0.125003718894559	1962
-0.0154442216812001	0.77881908955589	1962
0.04931003740468	1.06158990598666	908
-0.10851017400315	-1.63452821096241	405
0.10916773986331	1.84133915294422	405
0.03822598887679	-2.37333080899168	1643
-0.03730562003323	-2.0800128664224	371
0.0201576123312801	-1.53028427726067	371
0.0795956861115998	-2.03597992530527	371
0.0391423497861099	-1.7202757105624	371
0.0868467578115402	-2.46299198718782	1356
0.05331972833056	-2.33662877719752	254
0.0481466880673001	0.444333346353131	817
0.02875594893634	-0.735107133736095	817
-0.00892725125755001	-1.91496025562573	317
-0.0133021842293	-0.978758715020819	317
-0.0289817915766299	-1.59808704974945	317
0.00636614696785998	-2.07444148776838	317
-0.09219751373658	-2.392099159367	1962
