x	y	clickSelects
-0.0404726413482801	-2.27784091598423	1962
-0.11211906770671	-1.14945297224824	317
-0.11992579162766	-0.762347410469459	1962
-0.0738324166365798	-1.6391293041784	956
-0.0074007194752399	-1.58357273485829	817
-0.0748813048007002	0.432630272823779	817
0.0633160307740002	-1.4759424643169	817
-0.0799125204150601	-2.22755287110698	1033
-0.0682554388894401	-0.823518694423461	1033
0.00886556381230985	-1.19184744177194	1033
-0.0723151059229998	-2.23834881889728	1033
-0.12462179637915	-1.9246898573944	1033
0.0848168259749	-2.00437633833708	1033
0.00576258823660991	-0.934068990975154	621
-0.0580869786949498	-1.3509732014824	2416
0.0824051805175801	-2.06462879887287	2105
-0.0245345852964101	-1.69988389070914	305
-0.0445093573787401	-1.80541957289619	305
0.0255453724085801	1.09954954355833	2416
-0.00889082086270987	-0.883453173599531	2416
0.11864461818745	1.57322701703378	2416
0.0472319806215902	-2.2150841645356	565
0.0913553965361702	-1.16324063425991	305
-0.12499730392014	-2.00655823637588	2768
0.0171278521982599	-1.23744407005664	2105
0.0669108372407901	-2.26818242235959	2105
0.10106516482982	0.585646814445248	2105
0.0703884624022702	0.144705302411905	305
-0.0917085399317399	-1.62642943975121	305
0.10337379514901	-1.80433305845287	305
0.10706390484195	-0.262555890153051	2416
0.0510326317183498	-2.1271047911303	621
-0.0501948231617502	-1.43822180703654	565
0.0911689628628198	1.15338348407416	2416
-0.0893642870232299	1.63848258098996	2416
-0.0929864544082699	-1.75693915375789	621
-0.0852157092074202	-0.501077577282763	2416
0.11471637351142	-0.315835985153598	2416
0.0289795978268801	-2.31194758790423	244
0.0143412298332599	-2.02909347394145	565
-0.0120159373944402	-2.11127360303814	305
0.0193725040033002	-1.98369399324756	305
0.0440674917570698	-0.997048945492191	305
0.07324963349603	-0.714001226375064	621
-0.0639635694891099	-1.47392932906017	621
-0.0701051213133299	-1.3148795286894	2416
0.10543068029405	1.45711103639726	2416
0.0292969155307601	0.194006122892871	2416
0.12309761136953	0.797804378862139	2416
0.0638606067265601	-0.763453187235301	244
-0.1079332496924	-1.19068256934776	621
-0.0978592841017001	0.159942139311678	2416
0.0879201985276001	-1.92476174924198	244
0.00961079201110016	-1.85909283267637	2416
-0.12320708708477	-2.07728201654051	2416
-0.11721187161011	0.4272776540849	410
-0.0323357084653502	1.03811703732943	410
0.0393208555017002	-1.71809478610757	410
0.0238507773907202	-0.502311097339119	410
-0.01305678015175	0.637202747338197	410
-0.0907298977640001	-1.72513841206774	410
-0.09930786245046	0.965439847149545	410
0.00467740623107016	-2.12409437171154	517
0.00134066037997016	1.47546171934565	410
-0.0181908272775302	2.05512849197119	410
0.12243520123045	2.26332223933699	410
-0.00785259141414985	-0.743892748947197	517
0.0957620032208499	-2.4563544636929	1178
0.01017080573653	-1.30868409967455	517
0.0882696511794898	-2.10167409190134	1186
0.0466426365276398	-2.19178286303762	1186
-0.0941455721564801	-1.56658006795743	1462
-0.00662748883646991	1.16815043214505	3571
-0.11938871930209	-2.0086958658772	1660
0.0584962466714498	-0.834095940926057	1660
0.03482761646015	-2.45575258723132	635
-0.0496261968958498	-2.01490224299339	1660
0.0939152153994098	-1.93821994323977	3571
-0.0365540273899998	-1.93947128916934	1660
0.03559100619972	-1.76682801746578	1660
-0.08346013090727	-1.61058842543781	670
-0.11031737120988	1.92959205357123	3571
-0.0483908411565901	0.654719411654783	1660
-0.0251208093974502	-1.53600868068078	1660
-0.0313806218504502	1.43874941719285	559
0.12243326175997	-2.39917831566779	3571
-0.08483424298882	-1.53013723805602	3571
-0.1022813720841	-2.38349437839572	1660
0.0173380893574402	-1.43611347573959	3951
0.10083495425835	-1.83929825550567	670
-0.00883171664295013	-1.6218344214403	670
-0.0893842318875202	-0.540051727956817	3951
-0.0309657251989202	0.965861925529996	3096
-0.04901512293804	-0.731580336701875	3096
-0.11209822290602	-1.2358099480952	3096
-0.0382087753370799	-1.84382902522107	3096
-0.0882306625757998	-1.07008931633158	3096
-0.04947861444073	-1.82383682655812	3096
0.0387559766203802	-0.408915212127848	3951
-0.10149731772014	-0.535187891845084	3096
0.11298388341528	-1.1622894137482	3096
0.0103087598945599	-2.02897165191737	3096
0.11146790135826	-1.81182194663472	3096
0.11976314678101	-1.54138041138228	3096
0.0412628372927499	-1.78865771809243	3096
-0.0246955533631299	-1.58738483912788	1144
0.0240753474837798	-1.16552419504179	1144
-0.11755965398834	2.06189264948465	204
-0.0674048138980199	1.7229205851181	204
-0.0921811333869802	1.27362334566241	204
-0.0269921654009302	2.36435508589279	204
-0.0604278844972299	-2.17466818972341	3871
-0.03001192450848	-1.107303762684	178
-0.0151002122413999	0.441042617074716	1139
0.0269889474933498	-1.1847199880649	1139
-0.0533635778130299	-1.87807615177634	1139
-0.0110579169284502	-0.776236707737201	1139
0.0645256521514201	-2.03995495923882	1139
0.0498886514007899	-2.21824179545846	1139
0.08019264738147	-1.27754603102503	1139
-0.0813566029116601	-0.903614779850217	1139
-0.08568483253634	-2.03700178624711	2847
0.0791722256423801	-2.01760965324336	900
0.0606306000375998	-2.08771333155769	900
0.10466229808715	-1.77139304687358	900
-0.11355581528928	-1.93969251562413	900
0.10140528484031	-1.82759931645907	900
-0.11343960828683	-1.90991417646114	900
0.0777611488137602	0.955782759008287	900
-0.07680005113356	-1.46977467989609	1166
-0.11957826657391	-1.5693465499258	1112
-0.10099898151112	-2.31594300592643	1166
0.0831748408908002	-1.29534891954998	1112
-0.10124073236384	-0.638783958703002	2331
0.04234503978281	-0.996839994326603	2331
-0.000860534790600109	1.75239945919587	2331
-0.0178815327261801	0.562589877969336	1112
0.0935285137001198	2.46526120255261	1112
-0.0657935221691899	1.79899969837616	1112
-0.03423159916324	-1.71773232116771	1112
-0.06627758238655	-1.93339920718411	1112
0.0338839606614001	-0.991684235221685	1112
-0.0662528143625001	2.04644795605679	1112
-0.0551754938655602	1.73204852665073	1112
0.0452162684808499	-0.155087039503362	1112
-0.0871745779203801	-1.4866492137946	1112
-0.0599775400050002	0.428906812517512	1112
-0.11202787795899	2.37718686298969	1166
0.0300218671443502	1.07952459254921	1166
-0.0708635222866501	0.375807389219007	1166
-0.0378571929607001	0.558108410217805	1112
0.0799439844374001	0.0823060596901435	2331
-0.06970847471562	-0.989466560137984	2331
-0.00514826682899994	1.2936410057122	2331
-0.00262624504807008	1.91966101226424	1166
-0.11039204305867	0.924769625013351	1166
-0.0968910400133698	1.58358755418653	1166
-0.11036836400304	-2.46285748121107	3601
0.0872841294660902	0.232555332896878	1112
-0.11035344761935	-0.637352682204833	1112
-0.0179002293924002	0.774443273263955	2331
-0.0871565984988698	1.63326103227189	1112
0.0373565927569599	1.72694889829932	1166
-0.0934330171720901	0.648521367132846	1166
0.0155027042551401	0.911566614225043	1166
0.1207668163241	-1.65258070259599	1112
-0.0555496258444701	1.86150500586263	1112
0.0881723539692798	0.337648494909057	2331
-0.0324915862505599	1.0429636599709	1112
-0.11188983246948	0.659858447156632	1112
-0.0784009510011501	-0.429200535487258	1112
0.0498670914314001	-1.57971040193866	1112
-0.10608974989709	0.174320649170422	2331
-0.06478380868991	1.89144109002806	2331
-0.0456349392056898	-0.475372908635166	2331
-0.0619110368398999	0.683723644310756	1166
-0.0464502200909398	-1.77351792523063	1112
-0.0714296910240901	-0.685372302372308	1112
-0.0948614223070501	-2.22345345738033	1112
-0.07397155746657	-0.316344452888837	2331
0.0793987865720398	-1.2851737476762	1112
-0.0212374008632499	2.44165159059101	1166
-0.11003005006526	1.63332756766085	1166
0.0205151060630802	-0.549252269188472	1112
-0.0972656928960198	-0.564371529333167	1112
-0.0545066181424398	-0.531792803078032	2331
-0.0634001556212098	0.348642775809848	2331
-0.0404705286062099	-1.03468963296088	2331
0.0207306446940199	-2.38953928847448	1112
0.00532718094562013	1.4035851166665	1166
-0.0448687417181302	0.247613879314516	1166
-0.0867485514235402	1.23696194219432	2331
0.0139181833036499	-0.67209796497038	2331
-0.0694893525038101	2.35966544108555	1166
-0.12058138630954	2.23163499504861	1166
0.0997553759315402	-0.490182758523119	1289
0.1009294509735	1.06809886264566	1289
0.0575932364800602	-0.800384072452548	1289
-0.00494746932616019	-1.55485256267276	1289
-0.09998993909293	-0.986719678004471	1289
-0.00962447600712002	-1.59872842412059	1289
0.0423017931482002	-2.22050941943523	1041
0.03324794698639	-0.938331642177811	1041
0.04532660990954	-2.33666183655896	924
-0.0411543017578202	-2.4183429319889	924
0.10051040503403	-1.90084758008931	924
-0.04833639445182	-1.2089713047238	3992
0.0908431107587702	-0.534626322939166	3992
-0.0316937214928101	-2.39272561154442	3992
-0.0520453210844201	-1.91067155115169	3992
-0.0850681862080802	-2.13302221467928	3992
-0.00643884301286013	-1.43206229427977	3992
-0.09790397794242	-2.30520450392213	3992
0.0333200699478802	-1.82126224456758	1536
-0.10229707584985	-2.41298837422943	3002
-0.06044587762573	-0.703951963937634	3992
0.0272963100463501	-2.46050348768271	3992
0.00131102513195991	-0.703379763787941	3992
0.0472155834522599	-0.239811268959253	3992
0.0840140690213	-2.0535523297319	1235
-0.0438594047690302	0.833131000496696	3992
0.0887061585598299	-0.792953261649778	3992
0.0763364135020601	0.888709766950065	3992
-0.11356095006249	-0.645145212617408	3992
-0.0957357754789401	-0.989600607879837	3992
-0.06131346189939	-1.9303073956974	3992
-0.04667273252279	-0.556955356860248	3992
0.0508490919901101	-1.80963977219417	3992
-0.09364895936009	-2.43926873857061	3992
-0.0396867250686999	-1.83765937530358	3992
-0.0684786533774502	-1.56340357645356	3992
-0.0731293475951502	-1.46957396025095	3992
-0.10844635943675	-0.542647803119019	3992
0.0944355762488098	1.6558717466224	3992
-0.11028684710647	-0.751141413786444	3992
-0.10884525932999	-1.77035168598451	3992
-0.07517716537718	-2.05771038904443	3992
0.0882673329883001	-1.10304662790919	1536
-0.0840585080263199	-1.43740623632176	3002
-0.0281018807841402	1.65294932493856	3992
0.0383118068869601	-2.49987577332685	3992
0.00899448375276002	-1.33559976202729	3992
0.0580807571767101	-2.08240080178657	3992
-0.00714963225555021	-2.08729929214948	3992
-0.0328878815279099	-0.681854706940914	3992
-0.12053490532724	1.5134973797427	3992
0.0315587191598401	-2.36293008155529	3992
0.0139459520168499	-1.16134988553277	1235
-0.0255829973173798	-2.24234610959738	1235
0.0453218869534799	-2.2313244516932	1235
-0.0085607129721299	1.24008919724819	1235
-0.00156688003256011	0.676126116797722	3992
0.12495781898633	1.53274207235063	3992
0.08468313029196	-2.06776710662743	1235
0.0896581533955598	1.76213710324664	3992
-0.0416026760244201	-2.47295015430204	2055
-0.02620549862392	-1.65184075514087	2055
-0.10323018424203	0.674450203672825	424
-0.0431620565686801	-1.7742978617365	2055
0.0189325211475899	-2.49674227172044	2055
-0.0876941119695198	-2.26156737375658	780
-0.03582830017355	-1.06931733118538	1580
-0.0844424516015598	-2.34517694453082	1158
-0.00790845472389012	-1.5574422391622	1158
0.0252166423050202	-1.84253474930173	1158
0.0649486196959499	-0.238447739610614	2128
0.0683556319259702	-2.2047435014403	1780
-0.10693623440153	-2.41404753563914	1780
0.11239974080919	-1.79849119887286	1780
-0.01866353940399	-2.29104987681425	1295
0.0562398203654002	-2.24499175280906	3070
0.11194500791595	-2.47249453227558	3070
0.0161134893441899	-1.92781199415414	1295
-0.11070476634253	-1.38875205918469	1295
-0.03222530763813	-1.88675282643683	1295
0.0852721538421699	-0.470813336009471	1295
-0.0653089507279501	-0.740889073118073	1295
-0.0528288514371802	-1.78553611764502	1295
-0.0127211502715601	0.846902972199231	1295
-0.0849605109557499	-1.67771524591001	540
-0.0302532422260602	-0.95351420379162	3070
-0.1067881573051	-2.3546206221858	3070
-0.04095284436813	0.397864730396643	1295
-0.02294063561274	-2.22620215529241	1295
0.00169761302641014	-1.98301537990365	1295
0.0739251363141902	-2.18350784877342	1295
0.0706080135853302	-1.44597027518525	1295
0.0427463927551801	0.546426771851161	1295
0.0630533237886999	-0.884463370681033	1295
-0.0218710231200401	-0.456695083839739	1295
0.0438973488889101	-1.15428990959655	1295
-0.10497242934415	-1.74170708927714	1295
-0.08319525085142	-1.52842023722818	3070
0.09498239928375	-1.98593454122569	3070
0.11809717507472	-1.68330154212701	1295
0.0538978435141702	-0.2600270505847	1295
-0.04542744314077	2.07557269496543	1295
-0.0517058847812	0.661698914397068	1295
-0.0797060380215702	-0.238723101815863	1295
-0.0419087399017002	-1.13794444175937	3070
0.02224450080233	-1.91331634878622	3070
0.04996498690593	-2.24684248213331	3070
0.1239781133651	-2.37025562383311	1295
0.0443984578810599	-1.70388324923372	1295
-0.0890700338981398	-0.283058585057717	1295
0.0934399838720901	-1.81678948887383	1295
-0.0463933284470399	-1.01996538950373	1295
-0.0110398522456499	1.15601597054947	1295
-0.0384055931599199	-0.271715120399167	1295
-0.0272912876396201	-0.511654555029198	1295
-0.0159818967063501	-2.14799074906512	3070
-0.0956501696284802	-0.0614707677540096	1295
-0.0176808281353198	-0.783308195570861	1295
-0.0235725088859802	0.894261724260014	1295
-0.0288762508832301	1.07669096316345	1295
0.09153809754913	-0.738199452946208	3070
0.0601870539826899	-0.0319145064053519	1295
0.11226124188191	0.430629912790456	1295
-0.0304678420184099	-0.697158279878	1295
-0.0620472195519901	-0.110639977353621	1295
0.0533764926156102	-0.10811989971406	1295
-0.02955192496509	0.856168481600822	1295
0.0465279348582799	-0.348535587449446	3070
-0.0308118459885298	1.76584636163685	3070
0.07010034999711	1.938603407437	1551
-0.11293759307871	2.14851467904115	3070
-0.0565755156293699	0.0594461055404771	3070
-0.0980530982805998	-1.11899457800907	3070
0.02244485466534	-1.746121145314	1295
0.12185016610415	-2.320999151505	1295
-0.0883770076960899	-1.09984062145993	1295
-0.04107449353815	1.99402590615674	1295
-0.0176225396959602	1.84587833178774	1295
-0.05614293677016	1.36851870700685	1295
-0.0727921151344799	1.70422417304572	1551
0.0364857781969499	-1.88362965813683	3070
-0.0503466072983199	-2.01424505981165	3070
-0.0748454052868	1.24563393977902	1295
-0.0524048918826101	0.683674221853051	1295
0.0682730931791302	0.124807011871754	1507
0.0901857712215501	-0.436046590888825	3070
-0.06944197133563	-0.132555835426356	1295
-0.12110794072584	0.630655435947748	1295
-0.0395548451327898	0.0890505878595391	1295
-0.00876703753564012	1.89037880291766	1295
-0.11845007516222	-1.30632143210858	1295
-0.05083055358919	0.131262873261939	1295
0.0525212477747701	-1.08030067209049	1295
-0.0587539981463698	2.10024070230771	1295
0.0746244709599799	1.58201347034653	1507
0.0235378897090701	0.386670385554179	1295
-0.01929200489981	1.01798587955474	1295
-0.10846424619005	1.93669023448438	1295
0.0581403763012198	1.35720851774632	1295
-0.0925563973784902	2.41443607441513	1295
0.0264546228190898	0.212987475017853	1295
-0.0497744520785499	-2.05632146917148	301
-0.0187896018227001	2.46016978476508	1551
-0.0592330651366599	0.395518774516832	1551
-0.0151304045848	2.46041110658294	1551
-0.0624256810102399	-1.87870918685928	301
-0.0204341865247102	-0.129164978468006	833
0.10987054517224	-2.4770346505111	773
0.07530996474603	-2.07186456165633	3093
-0.0791872292141398	0.348727363148123	3093
