group	fill	clickSelects
1168	#FFFFFF	251
1169	#FFFFFF	251
1170	#FFFFFF	251
1171	#FFFFFF	251
1172	#FFFFFF	251
1173	#FFFFFF	251
1174	#FFFFFF	251
1175	#FFFFFF	128
1176	#FFFFFF	251
1177	#FFFFFF	251
1178	#FFFFFF	251
1179	#FFFFFF	251
1180	#FFFFFF	457
1181	#FFFFFF	457
1182	#FFFFFF	251
1183	#FFFFFF	251
1184	#FFFFFF	251
1185	#FFFFFF	251
1186	#FFFFFF	128
1187	#FFFFFF	457
1188	#FFFFFF	251
1189	#FFFFFF	251
1190	#FFFFFF	251
1191	#FFFFFF	251
1192	#FFFFFF	251
1193	#FFFFFF	457
1194	#FFFFFF	457
1195	#FFFFFF	457
1196	#FFFFFF	251
1197	#FFFFFF	726
1198	#FFFFFF	457
1199	#FFFFFF	457
1200	#FFFFFF	251
1201	#FFFFFF	598
1202	#FFFFFF	598
1203	#FFFFFF	598
1204	#FFFFFF	598
1205	#FFFFFF	598
1206	#FFFFFF	598
1208	#FFFFFF	128
1209	#FFFFFF	726
1210	#FFFFFF	726
1211	#FFFFFF	726
1212	#FFFFFF	726
1213	#FFFFFF	128
1214	#FFFFFF	128
1215	#FFFFFF	128
1216	#FFFFFF	251
1217	#FFFFFF	726
1218	#FFFFFF	251
1219	#FFFFFF	251
1220	#FFFFFF	251
1221	#FFFFFF	251
1222	#FFFFFF	251
1223	#FFFFFF	251
1224	#FFFFFF	251
1225	#FFFFFF	251
1226	#FFFFFF	128
1227	#FFFFFF	251
1228	#FFFFFF	251
1229	#FFFFFF	251
1230	#FFFFFF	457
1231	#FFFFFF	457
1232	#FFFFFF	457
1233	#FFFFFF	251
1234	#FFFFFF	251
1235	#FFFFFF	251
1236	#FFFFFF	457
1237	#FFFFFF	128
1238	#FFFFFF	457
1239	#FFFFFF	251
1240	#FFFFFF	251
1241	#FFFFFF	457
1242	#FFFFFF	457
1243	#FFFFFF	251
1244	#FFFFFF	457
1245	#FFFFFF	457
1246	#FFFFFF	251
1247	#FFFFFF	457
1248	#FFFFFF	726
1249	#FFFFFF	457
1250	#FFFFFF	251
1251	#FFFFFF	251
1252	#FFFFFF	598
1253	#FFFFFF	598
1254	#FFFFFF	598
1255	#FFFFFF	598
1256	#FFFFFF	598
1257	#FFFFFF	598
1258	#FFFFFF	726
1259	#FFFFFF	726
1260	#FFFFFF	726
1261	#FFFFFF	726
1262	#FFFFFF	726
1264	#FFFFFF	372
1265	#FFFFFF	372
1266	#FFFFFF	128
1267	#FFFFFF	373
1268	#FFFFFF	128
1269	#FFFFFF	373
1270	#FFFFFF	128
1271	#FFFFFF	128
1272	#FFFFFF	128
1273	#FFFFFF	128
1274	#FFFFFF	128
1275	#FFFFFF	128
1276	#FFFFFF	372
1277	#FFFFFF	128
1278	#FFFFFF	2396
1279	#FFFFFF	128
1280	#FFFFFF	128
1281	#FFFFFF	128
1282	#FFFFFF	128
1283	#FFFFFF	128
1284	#FFFFFF	128
1285	#FFFFFF	2396
1286	#FFFFFF	2396
1287	#FFFFFF	373
1288	#FFFFFF	2396
1289	#FFFFFF	2396
1290	#FFFFFF	2396
1291	#FFFFFF	2396
1292	#FFFFFF	2396
1293	#FFFFFF	128
1294	#FFFFFF	128
1295	#FFFFFF	128
1296	#FFFFFF	128
1297	#FFFFFF	457
1298	#FFFFFF	128
1299	#FFFFFF	457
1300	#FFFFFF	457
1301	#FFFFFF	128
1302	#FFFFFF	457
1303	#FFFFFF	457
1304	#FFFFFF	457
1305	#FFFFFF	457
1306	#FFFFFF	457
1307	#FFFFFF	457
1309	#FFFFFF	373
1310	#FFFFFF	373
1311	#FFFFFF	128
1312	#FFFFFF	128
1313	#FFFFFF	128
1314	#FFFFFF	372
1315	#FFFFFF	372
1316	#FFFFFF	372
1317	#FFFFFF	128
1318	#FFFFFF	373
1319	#FFFFFF	373
1320	#FFFFFF	373
1321	#FFFFFF	128
1322	#FFFFFF	128
1323	#FFFFFF	128
1324	#FFFFFF	128
1325	#FFFFFF	128
1326	#FFFFFF	128
1327	#FFFFFF	372
1328	#FFFFFF	128
1329	#FFFFFF	128
1330	#FFFFFF	2639
1331	#FFFFFF	2639
1332	#FFFFFF	2639
1333	#FFFFFF	128
1334	#FFFFFF	2639
1335	#FFFFFF	128
1336	#FFFFFF	2396
1337	#FFFFFF	2396
1338	#FFFFFF	373
1339	#FFFFFF	2396
1340	#FFFFFF	2396
1341	#FFFFFF	2396
1342	#FFFFFF	2396
1343	#FFFFFF	128
1344	#FFFFFF	128
1345	#FFFFFF	128
1346	#FFFFFF	128
1347	#FFFFFF	457
1348	#FFFFFF	128
1349	#FFFFFF	373
1350	#FFFFFF	128
1351	#FFFFFF	128
1352	#FFFFFF	128
1353	#FFFFFF	457
1354	#FFFFFF	457
1355	#FFFFFF	457
1356	#FFFFFF	457
1357	#FFFFFF	457
1358	#FFFFFF	457
1359	#FFFFFF	373
1360	#FFFFFF	128
1361	#FFFFFF	128
1362	#FFFFFF	128
1363	#FFFFFF	128
1365	#FFFFFF	372
1366	#FFFFFF	372
1367	#FFFFFF	128
1368	#FFFFFF	373
1369	#FFFFFF	373
1370	#FFFFFF	373
1371	#FFFFFF	128
1372	#FFFFFF	128
1373	#FFFFFF	128
1374	#FFFFFF	128
1375	#FFFFFF	128
1376	#FFFFFF	128
1377	#FFFFFF	372
1378	#FFFFFF	128
1379	#FFFFFF	2639
1380	#FFFFFF	128
1381	#FFFFFF	2639
1382	#FFFFFF	2639
1383	#FFFFFF	128
1384	#FFFFFF	2639
1385	#FFFFFF	128
1386	#FFFFFF	2396
1387	#FFFFFF	2396
1388	#FFFFFF	373
1389	#FFFFFF	2396
1390	#FFFFFF	2396
1391	#FFFFFF	2396
1392	#FFFFFF	2396
1393	#FFFFFF	2396
1394	#FFFFFF	128
1395	#FFFFFF	128
1396	#FFFFFF	128
1397	#FFFFFF	128
1398	#FFFFFF	457
1399	#FFFFFF	373
1400	#FFFFFF	128
1401	#FFFFFF	128
1402	#FFFFFF	128
1403	#FFFFFF	457
1404	#FFFFFF	457
1405	#FFFFFF	457
1406	#FFFFFF	457
1407	#FFFFFF	457
1408	#FFFFFF	457
1410	#FFFFFF	373
1411	#FFFFFF	128
1412	#FFFFFF	128
1413	#FFFFFF	128
1414	#FFFFFF	128
1415	#FFFFFF	372
1416	#FFFFFF	372
1417	#FFFFFF	372
1418	#FFFFFF	373
1419	#FFFFFF	128
1420	#FFFFFF	373
1421	#FFFFFF	128
1422	#FFFFFF	128
1423	#FFFFFF	128
1424	#FFFFFF	128
1425	#FFFFFF	128
1426	#FFFFFF	128
1427	#FFFFFF	128
1428	#FFFFFF	373
1429	#FFFFFF	2639
1430	#FFFFFF	2639
1431	#FFFFFF	128
1432	#FFFFFF	2639
1433	#FFFFFF	2639
1434	#FFFFFF	128
1435	#FFFFFF	2639
1436	#FFFFFF	128
1437	#FFFFFF	128
1438	#FFFFFF	128
1439	#FFFFFF	373
1440	#FFFFFF	2396
1441	#FFFFFF	2396
1442	#FFFFFF	2396
1443	#FFFFFF	2396
1444	#FFFFFF	2396
1445	#FFFFFF	128
1446	#FFFFFF	128
1447	#FFFFFF	128
1448	#FFFFFF	128
1449	#FFFFFF	457
1450	#FFFFFF	373
1451	#FFFFFF	457
1452	#FFFFFF	457
1453	#FFFFFF	128
1454	#FFFFFF	457
1455	#FFFFFF	457
1456	#FFFFFF	457
1457	#FFFFFF	457
1458	#FFFFFF	457
1459	#FFFFFF	457
1460	#FFFFFF	128
1461	#FFFFFF	128
1462	#FFFFFF	128
1463	#FFFFFF	128
1464	#FFFFFF	128
1466	#FFFFFF	372
1467	#FFFFFF	372
1468	#FFFFFF	128
1469	#FFFFFF	373
1470	#FFFFFF	128
1471	#FFFFFF	373
1472	#FFFFFF	373
1473	#FFFFFF	128
1474	#FFFFFF	128
1475	#FFFFFF	128
1476	#FFFFFF	128
1477	#FFFFFF	128
1478	#FFFFFF	372
1479	#FFFFFF	128
1480	#FFFFFF	128
1481	#FFFFFF	2639
1482	#FFFFFF	2639
1483	#FFFFFF	2639
1484	#FFFFFF	2639
1485	#FFFFFF	2639
1486	#FFFFFF	128
1487	#FFFFFF	128
1488	#FFFFFF	128
1489	#FFFFFF	373
1490	#FFFFFF	128
1491	#FFFFFF	2396
1492	#FFFFFF	2396
1493	#FFFFFF	2396
1494	#FFFFFF	128
1495	#FFFFFF	2396
1496	#FFFFFF	128
1497	#FFFFFF	128
1498	#FFFFFF	128
1499	#FFFFFF	128
1500	#FFFFFF	373
1501	#FFFFFF	457
1502	#FFFFFF	457
1503	#FFFFFF	457
1504	#FFFFFF	128
1505	#FFFFFF	457
1506	#FFFFFF	457
1507	#FFFFFF	457
1508	#FFFFFF	457
1509	#FFFFFF	457
1511	#FFFFFF	128
1512	#FFFFFF	128
1513	#FFFFFF	128
1514	#FFFFFF	128
1515	#FFFFFF	128
1516	#FFFFFF	372
1517	#FFFFFF	372
1518	#FFFFFF	372
1519	#FFFFFF	128
1520	#FFFFFF	128
1521	#FFFFFF	128
1522	#FFFFFF	373
1523	#FFFFFF	128
1524	#FFFFFF	373
1525	#FFFFFF	128
1526	#FFFFFF	128
1527	#FFFFFF	128
1528	#FFFFFF	128
1529	#FFFFFF	373
1530	#FFFFFF	128
1531	#FFFFFF	2639
1532	#FFFFFF	2639
1533	#FFFFFF	2639
1534	#FFFFFF	2639
1535	#FFFFFF	2639
1536	#FFFFFF	2639
1537	#FFFFFF	128
1538	#FFFFFF	128
1539	#FFFFFF	128
1540	#FFFFFF	128
1541	#FFFFFF	128
1542	#FFFFFF	128
1543	#FFFFFF	2396
1544	#FFFFFF	2396
1545	#FFFFFF	128
1546	#FFFFFF	128
1547	#FFFFFF	128
1548	#FFFFFF	128
1549	#FFFFFF	128
1550	#FFFFFF	128
1551	#FFFFFF	373
1552	#FFFFFF	128
1553	#FFFFFF	457
1554	#FFFFFF	128
1555	#FFFFFF	457
1556	#FFFFFF	457
1557	#FFFFFF	457
1558	#FFFFFF	457
1559	#FFFFFF	457
1560	#FFFFFF	457
1561	#FFFFFF	128
1562	#FFFFFF	128
1563	#FFFFFF	128
1564	#FFFFFF	128
1565	#FFFFFF	128
1567	#FFFFFF	372
1568	#FFFFFF	372
1569	#FFFFFF	128
1570	#FFFFFF	128
1571	#FFFFFF	128
1572	#FFFFFF	373
1573	#FFFFFF	373
1574	#FFFFFF	373
1575	#FFFFFF	373
1576	#FFFFFF	128
1577	#FFFFFF	128
1578	#FFFFFF	128
1579	#FFFFFF	373
1580	#FFFFFF	128
1581	#FFFFFF	128
1582	#FFFFFF	128
1583	#FFFFFF	2639
1584	#FFFFFF	2639
1585	#FFFFFF	2639
1586	#FFFFFF	2639
1587	#FFFFFF	2639
1588	#FFFFFF	128
1589	#FFFFFF	128
1590	#FFFFFF	373
1591	#FFFFFF	128
1592	#FFFFFF	128
1593	#FFFFFF	128
1594	#FFFFFF	128
1595	#FFFFFF	128
1596	#FFFFFF	128
1597	#FFFFFF	128
1598	#FFFFFF	128
1599	#FFFFFF	128
1600	#FFFFFF	128
1601	#FFFFFF	128
1602	#FFFFFF	128
1603	#FFFFFF	128
1604	#FFFFFF	128
1605	#FFFFFF	128
1606	#FFFFFF	457
1607	#FFFFFF	457
1608	#FFFFFF	457
1609	#FFFFFF	457
1610	#FFFFFF	457
1612	#FFFFFF	128
1613	#FFFFFF	128
1614	#FFFFFF	128
1615	#FFFFFF	128
1616	#FFFFFF	128
1617	#FFFFFF	372
1618	#FFFFFF	372
1619	#FFFFFF	373
1620	#FFFFFF	128
1621	#FFFFFF	128
1622	#FFFFFF	128
1623	#FFFFFF	373
1624	#FFFFFF	373
1625	#FFFFFF	373
1626	#FFFFFF	128
1627	#FFFFFF	128
1628	#FFFFFF	128
1629	#FFFFFF	128
1630	#FFFFFF	373
1631	#FFFFFF	128
1632	#FFFFFF	128
1633	#FFFFFF	128
1634	#FFFFFF	2639
1635	#FFFFFF	2639
1636	#FFFFFF	2639
1637	#FFFFFF	2639
1638	#FFFFFF	128
1639	#FFFFFF	128
1640	#FFFFFF	128
1641	#FFFFFF	373
1642	#FFFFFF	128
1643	#FFFFFF	3358
1644	#FFFFFF	3358
1645	#FFFFFF	128
1646	#FFFFFF	128
1647	#FFFFFF	3358
1648	#FFFFFF	3358
1649	#FFFFFF	128
1650	#FFFFFF	128
1651	#FFFFFF	128
1652	#FFFFFF	128
1653	#FFFFFF	128
1654	#FFFFFF	128
1655	#FFFFFF	128
1656	#FFFFFF	457
1657	#FFFFFF	457
1658	#FFFFFF	457
1659	#FFFFFF	457
1660	#FFFFFF	457
1661	#FFFFFF	457
1662	#FFFFFF	128
1663	#FFFFFF	128
1664	#FFFFFF	128
1665	#FFFFFF	128
1666	#FFFFFF	128
1668	#FFFFFF	372
1669	#FFFFFF	372
1670	#FFFFFF	128
1671	#FFFFFF	373
1672	#FFFFFF	128
1673	#FFFFFF	128
1674	#FFFFFF	128
1675	#FFFFFF	373
1676	#FFFFFF	128
1677	#FFFFFF	373
1678	#FFFFFF	128
1679	#FFFFFF	128
1680	#FFFFFF	373
1681	#FFFFFF	128
1682	#FFFFFF	128
1683	#FFFFFF	128
1684	#FFFFFF	128
1685	#FFFFFF	2639
1686	#FFFFFF	2639
1687	#FFFFFF	2639
1688	#FFFFFF	128
1689	#FFFFFF	128
1690	#FFFFFF	128
1691	#FFFFFF	128
1692	#FFFFFF	128
1693	#FFFFFF	128
1694	#FFFFFF	3358
1695	#FFFFFF	3358
1696	#FFFFFF	3358
1697	#FFFFFF	3358
1698	#FFFFFF	3358
1699	#FFFFFF	3358
1700	#FFFFFF	128
1701	#FFFFFF	3358
1702	#FFFFFF	373
1703	#FFFFFF	128
1704	#FFFFFF	128
1705	#FFFFFF	128
1706	#FFFFFF	128
1707	#FFFFFF	457
1708	#FFFFFF	457
1709	#FFFFFF	457
1710	#FFFFFF	457
1711	#FFFFFF	457
1713	#FFFFFF	128
1714	#FFFFFF	128
1715	#FFFFFF	128
1716	#FFFFFF	128
1717	#FFFFFF	128
1718	#FFFFFF	373
1719	#FFFFFF	372
1720	#FFFFFF	373
1721	#FFFFFF	373
1722	#FFFFFF	373
1723	#FFFFFF	128
1724	#FFFFFF	128
1725	#FFFFFF	128
1726	#FFFFFF	373
1727	#FFFFFF	128
1728	#FFFFFF	373
1729	#FFFFFF	128
1730	#FFFFFF	128
1731	#FFFFFF	373
1732	#FFFFFF	128
1733	#FFFFFF	128
1734	#FFFFFF	128
1735	#FFFFFF	2639
1736	#FFFFFF	128
1737	#FFFFFF	128
1738	#FFFFFF	128
1739	#FFFFFF	128
1740	#FFFFFF	128
1741	#FFFFFF	128
1742	#FFFFFF	128
1743	#FFFFFF	128
1744	#FFFFFF	128
1745	#FFFFFF	3358
1746	#FFFFFF	3358
1747	#FFFFFF	3358
1748	#FFFFFF	3358
1749	#FFFFFF	3358
1750	#FFFFFF	3358
1751	#FFFFFF	128
1752	#FFFFFF	3358
1753	#FFFFFF	128
1754	#FFFFFF	3358
1755	#FFFFFF	128
1756	#FFFFFF	128
1757	#FFFFFF	457
1758	#FFFFFF	457
1759	#FFFFFF	457
1760	#FFFFFF	457
1761	#FFFFFF	457
1762	#FFFFFF	457
1763	#FFFFFF	128
1764	#FFFFFF	128
1765	#FFFFFF	128
1766	#FFFFFF	128
1767	#FFFFFF	128
1769	#FFFFFF	372
1770	#FFFFFF	372
1771	#FFFFFF	373
1772	#FFFFFF	373
1773	#FFFFFF	373
1774	#FFFFFF	373
1775	#FFFFFF	373
1776	#FFFFFF	373
1777	#FFFFFF	373
1778	#FFFFFF	373
1779	#FFFFFF	373
1780	#FFFFFF	128
1781	#FFFFFF	373
1782	#FFFFFF	128
1783	#FFFFFF	128
1784	#FFFFFF	128
1785	#FFFFFF	128
1786	#FFFFFF	2639
1787	#FFFFFF	128
1788	#FFFFFF	128
1789	#FFFFFF	128
1790	#FFFFFF	128
1791	#FFFFFF	128
1792	#FFFFFF	373
1793	#FFFFFF	128
1794	#FFFFFF	128
1795	#FFFFFF	3358
1796	#FFFFFF	3358
1797	#FFFFFF	3358
1798	#FFFFFF	3358
1799	#FFFFFF	3358
1800	#FFFFFF	3358
1801	#FFFFFF	3358
1802	#FFFFFF	3358
1803	#FFFFFF	128
1804	#FFFFFF	3358
1805	#FFFFFF	128
1806	#FFFFFF	128
1807	#FFFFFF	128
1808	#FFFFFF	457
1809	#FFFFFF	457
1810	#FFFFFF	457
1811	#FFFFFF	457
1812	#FFFFFF	457
1814	#FFFFFF	128
1815	#FFFFFF	128
1816	#FFFFFF	128
1817	#FFFFFF	128
1818	#FFFFFF	128
1819	#FFFFFF	373
1820	#FFFFFF	373
1821	#FFFFFF	372
1822	#FFFFFF	373
1823	#FFFFFF	373
1824	#FFFFFF	373
1825	#FFFFFF	373
1826	#FFFFFF	373
1827	#FFFFFF	373
1828	#FFFFFF	373
1829	#FFFFFF	373
1830	#FFFFFF	128
1831	#FFFFFF	128
1832	#FFFFFF	373
1833	#FFFFFF	128
1834	#FFFFFF	128
1835	#FFFFFF	128
1836	#FFFFFF	128
1837	#FFFFFF	128
1838	#FFFFFF	128
1839	#FFFFFF	128
1840	#FFFFFF	373
1841	#FFFFFF	128
1842	#FFFFFF	128
1843	#FFFFFF	373
1844	#FFFFFF	128
1845	#FFFFFF	128
1846	#FFFFFF	3358
1847	#FFFFFF	3358
1848	#FFFFFF	3358
1849	#FFFFFF	3358
1850	#FFFFFF	3358
1851	#FFFFFF	3358
1852	#FFFFFF	3358
1853	#FFFFFF	3358
1854	#FFFFFF	128
1855	#FFFFFF	3358
1856	#FFFFFF	128
1857	#FFFFFF	128
1858	#FFFFFF	457
1859	#FFFFFF	457
1860	#FFFFFF	457
1861	#FFFFFF	457
1862	#FFFFFF	457
1863	#FFFFFF	457
1864	#FFFFFF	128
1865	#FFFFFF	128
1866	#FFFFFF	128
1867	#FFFFFF	128
1868	#FFFFFF	373
1870	#FFFFFF	373
1871	#FFFFFF	372
1872	#FFFFFF	373
1873	#FFFFFF	373
1874	#FFFFFF	373
1875	#FFFFFF	128
1876	#FFFFFF	373
1877	#FFFFFF	373
1878	#FFFFFF	373
1879	#FFFFFF	128
1880	#FFFFFF	128
1881	#FFFFFF	128
1882	#FFFFFF	373
1883	#FFFFFF	128
1884	#FFFFFF	128
1885	#FFFFFF	128
1886	#FFFFFF	128
1887	#FFFFFF	128
1888	#FFFFFF	128
1889	#FFFFFF	128
1890	#FFFFFF	373
1891	#FFFFFF	373
1892	#FFFFFF	128
1893	#FFFFFF	373
1894	#FFFFFF	128
1895	#FFFFFF	128
1896	#FFFFFF	128
1897	#FFFFFF	3358
1898	#FFFFFF	3358
1899	#FFFFFF	3358
1900	#FFFFFF	3358
1901	#FFFFFF	3358
1902	#FFFFFF	3358
1903	#FFFFFF	3358
1904	#FFFFFF	128
1905	#FFFFFF	128
1906	#FFFFFF	128
1907	#FFFFFF	128
1908	#FFFFFF	128
1909	#FFFFFF	457
1910	#FFFFFF	457
1911	#FFFFFF	457
1912	#FFFFFF	457
1913	#FFFFFF	457
1915	#FFFFFF	128
1916	#FFFFFF	128
1917	#FFFFFF	128
1918	#FFFFFF	128
1919	#FFFFFF	373
1920	#FFFFFF	373
1921	#FFFFFF	373
1922	#FFFFFF	373
1923	#FFFFFF	373
1924	#FFFFFF	373
1925	#FFFFFF	128
1926	#FFFFFF	373
1927	#FFFFFF	128
1928	#FFFFFF	373
1929	#FFFFFF	373
1930	#FFFFFF	128
1931	#FFFFFF	373
1932	#FFFFFF	128
1933	#FFFFFF	373
1934	#FFFFFF	128
1935	#FFFFFF	373
1936	#FFFFFF	128
1937	#FFFFFF	128
1938	#FFFFFF	128
1939	#FFFFFF	128
1940	#FFFFFF	373
1941	#FFFFFF	373
1942	#FFFFFF	128
1943	#FFFFFF	128
1944	#FFFFFF	128
1945	#FFFFFF	128
1946	#FFFFFF	3358
1947	#FFFFFF	3358
1948	#FFFFFF	3358
1949	#FFFFFF	3358
1950	#FFFFFF	3358
1951	#FFFFFF	3358
1952	#FFFFFF	3358
1953	#FFFFFF	3358
1954	#FFFFFF	128
1955	#FFFFFF	128
1956	#FFFFFF	128
1957	#FFFFFF	128
1958	#FFFFFF	128
1959	#FFFFFF	128
1960	#FFFFFF	457
1961	#FFFFFF	457
1962	#FFFFFF	457
1963	#FFFFFF	457
1964	#FFFFFF	457
1965	#FFFFFF	128
1966	#FFFFFF	128
1967	#FFFFFF	128
1968	#FFFFFF	128
1969	#FFFFFF	128
1971	#FFFFFF	373
1972	#FFFFFF	373
1973	#FFFFFF	373
1974	#FFFFFF	373
1975	#FFFFFF	373
1976	#FFFFFF	128
1977	#FFFFFF	128
1978	#FFFFFF	373
1979	#FFFFFF	373
1980	#FFFFFF	373
1981	#FFFFFF	128
1982	#FFFFFF	373
1983	#FFFFFF	373
1984	#FFFFFF	373
1985	#FFFFFF	128
1986	#FFFFFF	373
1987	#FFFFFF	373
1988	#FFFFFF	128
1989	#FFFFFF	128
1990	#FFFFFF	128
1991	#FFFFFF	373
1992	#FFFFFF	128
1993	#FFFFFF	128
1994	#FFFFFF	373
1995	#FFFFFF	128
1996	#FFFFFF	3358
1997	#FFFFFF	3358
1998	#FFFFFF	128
1999	#FFFFFF	3358
2000	#FFFFFF	3358
2001	#FFFFFF	3358
2002	#FFFFFF	3358
2003	#FFFFFF	3358
2004	#FFFFFF	128
2005	#FFFFFF	128
2006	#FFFFFF	128
2007	#FFFFFF	128
2008	#FFFFFF	128
2009	#FFFFFF	128
2010	#FFFFFF	128
2011	#FFFFFF	457
2012	#FFFFFF	457
2013	#FFFFFF	457
2014	#FFFFFF	457
2016	#FFFFFF	128
2017	#FFFFFF	128
2018	#FFFFFF	128
2019	#FFFFFF	128
2020	#FFFFFF	128
2021	#FFFFFF	372
2022	#FFFFFF	373
2023	#FFFFFF	373
2024	#FFFFFF	373
2025	#FFFFFF	373
2026	#FFFFFF	373
2027	#FFFFFF	128
2028	#FFFFFF	373
2029	#FFFFFF	373
2030	#FFFFFF	373
2031	#FFFFFF	373
2032	#FFFFFF	373
2033	#FFFFFF	373
2034	#FFFFFF	373
2035	#FFFFFF	373
2036	#FFFFFF	373
2037	#FFFFFF	373
2038	#FFFFFF	128
2039	#FFFFFF	128
2040	#FFFFFF	128
2041	#FFFFFF	373
2042	#FFFFFF	373
2043	#FFFFFF	128
2044	#FFFFFF	128
2045	#FFFFFF	373
2046	#FFFFFF	128
2047	#FFFFFF	128
2048	#FFFFFF	128
2049	#FFFFFF	128
2050	#FFFFFF	3358
2051	#FFFFFF	3358
2052	#FFFFFF	3358
2053	#FFFFFF	3358
2054	#FFFFFF	128
2055	#FFFFFF	128
2056	#FFFFFF	128
2057	#FFFFFF	128
2058	#FFFFFF	128
2059	#FFFFFF	128
2060	#FFFFFF	128
2061	#FFFFFF	128
2062	#FFFFFF	457
2063	#FFFFFF	457
2064	#FFFFFF	128
2065	#FFFFFF	128
2066	#FFFFFF	128
2067	#FFFFFF	128
2068	#FFFFFF	128
2069	#FFFFFF	128
2070	#FFFFFF	373
2072	#FFFFFF	373
2073	#FFFFFF	373
2074	#FFFFFF	373
2075	#FFFFFF	373
2076	#FFFFFF	373
2077	#FFFFFF	128
2078	#FFFFFF	128
2079	#FFFFFF	373
2080	#FFFFFF	373
2081	#FFFFFF	373
2082	#FFFFFF	373
2083	#FFFFFF	373
2084	#FFFFFF	373
2085	#FFFFFF	373
2086	#FFFFFF	373
2087	#FFFFFF	373
2088	#FFFFFF	373
2089	#FFFFFF	128
2090	#FFFFFF	128
2091	#FFFFFF	128
2092	#FFFFFF	373
2093	#FFFFFF	128
2094	#FFFFFF	128
2095	#FFFFFF	373
2096	#FFFFFF	373
2097	#FFFFFF	128
2098	#FFFFFF	128
2099	#FFFFFF	128
2100	#FFFFFF	128
2101	#FFFFFF	3358
2102	#FFFFFF	3358
2103	#FFFFFF	3358
2104	#FFFFFF	128
2105	#FFFFFF	128
2106	#FFFFFF	373
2107	#FFFFFF	128
2108	#FFFFFF	128
2109	#FFFFFF	457
2110	#FFFFFF	128
2111	#FFFFFF	457
2112	#FFFFFF	128
2113	#FFFFFF	457
2114	#FFFFFF	128
2115	#FFFFFF	128
2117	#FFFFFF	128
2118	#FFFFFF	128
2119	#FFFFFF	128
2120	#FFFFFF	128
2121	#FFFFFF	373
2122	#FFFFFF	373
2123	#FFFFFF	373
2124	#FFFFFF	373
2125	#FFFFFF	373
2126	#FFFFFF	373
2127	#FFFFFF	128
2128	#FFFFFF	128
2129	#FFFFFF	128
2130	#FFFFFF	373
2131	#FFFFFF	373
2132	#FFFFFF	373
2133	#FFFFFF	373
2134	#FFFFFF	373
2135	#FFFFFF	373
2136	#FFFFFF	373
2137	#FFFFFF	373
2138	#FFFFFF	373
2139	#FFFFFF	128
2140	#FFFFFF	128
2141	#FFFFFF	373
2142	#FFFFFF	373
2143	#FFFFFF	373
2144	#FFFFFF	128
2145	#FFFFFF	373
2146	#FFFFFF	373
2147	#FFFFFF	373
2148	#FFFFFF	128
2149	#FFFFFF	128
2150	#FFFFFF	128
2151	#FFFFFF	3358
2152	#FFFFFF	3358
2153	#FFFFFF	128
2154	#FFFFFF	3358
2155	#FFFFFF	128
2156	#FFFFFF	128
2157	#FFFFFF	373
2158	#FFFFFF	128
2159	#FFFFFF	457
2160	#FFFFFF	128
2161	#FFFFFF	457
2162	#FFFFFF	457
2163	#FFFFFF	457
2164	#FFFFFF	128
2165	#FFFFFF	457
2166	#FFFFFF	128
2167	#FFFFFF	128
2168	#FFFFFF	128
2169	#FFFFFF	128
2170	#FFFFFF	128
2171	#FFFFFF	373
2173	#FFFFFF	373
2174	#FFFFFF	373
2175	#FFFFFF	373
2176	#FFFFFF	373
2177	#FFFFFF	128
2178	#FFFFFF	128
2179	#FFFFFF	373
2180	#FFFFFF	373
2181	#FFFFFF	373
2182	#FFFFFF	373
2183	#FFFFFF	373
2184	#FFFFFF	373
2185	#FFFFFF	373
2186	#FFFFFF	373
2187	#FFFFFF	373
2188	#FFFFFF	373
2189	#FFFFFF	128
2190	#FFFFFF	128
2191	#FFFFFF	128
2192	#FFFFFF	373
2193	#FFFFFF	128
2194	#FFFFFF	128
2195	#FFFFFF	128
2196	#FFFFFF	373
2197	#FFFFFF	373
2198	#FFFFFF	128
2199	#FFFFFF	128
2200	#FFFFFF	128
2201	#FFFFFF	128
2202	#FFFFFF	128
2203	#FFFFFF	128
2204	#FFFFFF	128
2205	#FFFFFF	128
2206	#FFFFFF	128
2207	#FFFFFF	373
2208	#FFFFFF	128
2209	#FFFFFF	128
2210	#FFFFFF	457
2211	#FFFFFF	128
2212	#FFFFFF	457
2213	#FFFFFF	457
2214	#FFFFFF	457
2215	#FFFFFF	457
2216	#FFFFFF	457
2218	#FFFFFF	373
2219	#FFFFFF	128
2220	#FFFFFF	128
2221	#FFFFFF	128
2222	#FFFFFF	128
2223	#FFFFFF	372
2224	#FFFFFF	373
2225	#FFFFFF	373
2226	#FFFFFF	128
2227	#FFFFFF	128
2228	#FFFFFF	128
2229	#FFFFFF	373
2230	#FFFFFF	373
2231	#FFFFFF	373
2232	#FFFFFF	373
2233	#FFFFFF	373
2234	#FFFFFF	373
2235	#FFFFFF	373
2236	#FFFFFF	373
2237	#FFFFFF	373
2238	#FFFFFF	373
2239	#FFFFFF	373
2240	#FFFFFF	128
2241	#FFFFFF	128
2242	#FFFFFF	373
2243	#FFFFFF	373
2244	#FFFFFF	128
2245	#FFFFFF	373
2246	#FFFFFF	373
2247	#FFFFFF	373
2248	#FFFFFF	373
2249	#FFFFFF	128
2250	#FFFFFF	128
2251	#FFFFFF	128
2252	#FFFFFF	128
2253	#FFFFFF	128
