group	x	y	clickSelects
7360	-37.75	16.75	250
7360	-38.75	16.75	250
7360	-39.25	16.25	250
7360	-39.25	14.25	250
7360	-39.75	14.25	250
7360	-40.25	14.75	250
7360	-40.75	14.75	250
7360	-40.75	14.25	250
7360	-40.25	13.75	250
7360	-40.25	13.25	250
7360	-41.75	13.25	250
7360	-42.25	13.75	250
7360	-42.25	14.25	250
7360	-41.75	14.75	250
7360	-41.75	15.75	250
7360	-40.75	16.75	250
7360	-40.75	17.25	250
7360	-42.25	18.75	250
7360	-42.25	19.25	250
7360	-41.75	19.25	250
7360	-41.25	18.75	250
7360	-40.75	18.75	250
7360	-40.75	19.25	250
7360	-41.25	19.75	250
7360	-41.25	20.25	250
7360	-40.75	20.75	250
7360	-40.75	22.75	250
7360	-40.25	23.25	250
7360	-40.25	23.75	250
7360	-41.25	24.75	250
7360	-42.25	24.75	250
7360	-42.75	25.25	250
7360	-43.25	25.25	250
7360	-43.75	24.75	250
7360	-44.25	24.75	250
7360	-44.25	25.75	250
7360	-44.75	26.25	250
7360	-44.75	40.75	250
7360	-44.25	41.25	250
7360	-44.25	41.75	250
555	-36.25	47.75	109
555	-36.25	48.25	109
555	-35.25	49.25	109
555	-33.75	49.25	109
555	-33.75	48.75	109
555	-34.25	48.25	109
555	-35.25	48.25	109
555	-35.25	47.25	109
555	-35.75	47.25	109
555	-36.25	47.75	109
562	-33.25	49.25	109
562	-33.25	48.75	109
562	-32.75	48.75	109
562	-32.75	49.25	109
562	-33.25	49.25	109
563	-31.25	47.75	109
563	-31.25	48.25	109
563	-30.25	49.25	109
563	-17.75	49.25	109
563	-17.25	48.75	109
563	-15.25	48.75	109
563	-14.25	47.75	109
563	-13.25	47.75	109
563	-13.25	47.25	109
563	-13.75	46.75	109
563	-13.75	45.25	109
563	-13.25	45.25	109
563	-12.25	46.25	109
563	-11.25	46.25	109
563	-10.75	46.75	109
563	-10.75	47.25	109
563	-11.75	47.25	109
563	-12.25	47.75	109
563	-12.25	49.25	109
563	-10.75	49.25	109
563	-10.75	48.25	109
563	-9.25	46.75	109
563	-8.75	46.75	109
563	-7.25	48.25	109
563	-6.75	48.25	109
563	-6.75	47.75	109
563	-7.25	47.25	109
563	-7.25	45.75	109
563	-6.75	45.25	109
563	-4.75	45.25	109
563	-4.75	44.75	109
563	-5.75	43.75	109
563	-7.75	43.75	109
563	-8.75	42.75	109
563	-9.25	42.75	109
563	-9.25	44.25	109
563	-8.75	44.75	109
563	-8.75	45.25	109
563	-9.25	45.25	109
563	-10.25	44.25	109
563	-11.25	44.25	109
563	-11.75	43.75	109
563	-11.75	43.25	109
563	-11.25	42.75	109
563	-10.25	42.75	109
563	-9.75	42.25	109
563	-9.75	40.75	109
563	-10.75	39.75	109
563	-10.75	38.25	109
563	-9.75	37.25	109
563	-9.75	36.75	109
563	-10.25	36.75	109
563	-10.75	37.25	109
563	-11.75	37.25	109
563	-11.75	38.25	109
563	-12.25	38.75	109
563	-13.25	38.75	109
563	-13.75	39.25	109
563	-13.75	39.75	109
563	-13.25	40.25	109
563	-12.25	40.25	109
563	-12.25	41.25	109
563	-11.75	41.75	109
563	-11.75	42.25	109
563	-12.25	42.25	109
563	-12.75	41.75	109
563	-13.75	41.75	109
563	-13.75	40.75	109
563	-14.75	40.75	109
563	-15.25	40.25	109
563	-17.75	40.25	109
563	-18.75	41.25	109
563	-19.25	41.25	109
563	-19.25	39.25	109
563	-20.25	38.25	109
563	-21.25	38.25	109
563	-21.75	37.75	109
563	-22.25	37.75	109
563	-22.75	38.25	109
563	-23.25	38.25	109
563	-23.25	37.75	109
563	-21.75	36.25	109
563	-19.25	36.25	109
563	-18.25	37.25	109
563	-17.75	37.25	109
563	-17.75	36.75	109
563	-18.25	36.25	109
563	-18.25	35.75	109
563	-17.75	35.25	109
563	-17.25	35.25	109
563	-16.75	35.75	109
563	-16.75	36.75	109
563	-16.25	37.25	109
563	-15.25	37.25	109
563	-14.75	37.75	109
563	-14.25	37.75	109
563	-13.25	36.75	109
563	-13.25	35.25	109
563	-13.75	34.75	109
563	-13.75	34.25	109
563	-13.25	33.75	109
563	-12.25	33.75	109
563	-12.25	31.25	109
563	-12.75	30.75	109
563	-12.75	30.25	109
563	-12.25	30.25	109
563	-11.75	30.75	109
563	-10.75	30.75	109
563	-10.25	31.25	109
563	-10.25	32.25	109
563	-9.75	32.25	109
563	-8.75	31.25	109
563	-8.25	31.25	109
563	-7.75	31.75	109
563	-7.25	31.75	109
563	-6.75	31.25	109
563	-6.25	31.25	109
563	-6.25	32.75	109
563	-6.75	33.25	109
563	-7.75	33.25	109
563	-8.25	33.75	109
563	-8.25	34.25	109
563	-7.25	34.25	109
563	-6.75	34.75	109
563	-6.75	35.25	109
563	-7.75	36.25	109
563	-7.75	37.75	109
563	-7.25	38.25	109
563	-5.75	38.25	109
563	-5.25	37.75	109
563	-5.25	36.75	109
563	-4.75	36.25	109
563	-4.75	34.75	109
563	-5.75	34.75	109
563	-6.25	34.25	109
563	-6.25	33.75	109
563	-4.75	32.25	109
563	-4.75	31.25	109
563	-4.25	30.75	109
563	-3.75	30.75	109
563	-3.75	31.75	109
563	-3.25	31.75	109
563	-2.25	30.75	109
563	-2.25	30.25	109
563	-3.25	29.25	109
563	-3.25	28.75	109
563	-2.75	28.25	109
563	-0.75	28.25	109
563	0.25	27.25	109
563	0.25	26.75	109
563	-0.75	26.75	109
563	-0.75	25.25	109
563	-0.25	24.75	109
563	0.25	24.75	109
563	0.25	25.75	109
563	1.25	25.75	109
563	1.25	26.75	109
563	1.75	27.25	109
563	1.75	27.75	109
563	0.75	27.75	109
563	0.25	28.25	109
563	0.25	28.75	109
563	1.25	28.75	109
563	1.75	29.25	109
563	1.75	30.25	109
563	2.25	30.25	109
563	2.75	29.75	109
563	2.75	27.75	109
563	3.25	27.25	109
563	3.75	27.25	109
563	4.25	27.75	109
563	4.75	27.75	109
563	4.75	26.25	109
563	4.25	25.75	109
563	2.25	25.75	109
563	1.75	25.25	109
563	1.75	24.75	109
563	2.25	24.25	109
563	2.25	23.75	109
563	1.75	23.75	109
563	1.25	24.25	109
563	0.75	24.25	109
563	0.25	23.75	109
563	0.25	22.75	109
563	-0.75	22.75	109
563	-0.75	21.25	109
563	-0.25	20.75	109
563	0.25	20.75	109
563	0.25	21.75	109
563	0.75	21.75	109
563	1.75	20.75	109
563	2.75	20.75	109
563	3.25	20.25	109
563	4.25	20.25	109
563	4.25	19.75	109
563	3.75	19.25	109
563	3.75	18.75	109
563	4.75	18.75	109
563	4.75	17.25	109
563	4.25	16.75	109
563	2.75	16.75	109
563	2.25	17.25	109
563	1.75	17.25	109
563	0.75	16.25	109
563	0.75	15.25	109
563	-1.75	15.25	109
563	-3.25	16.75	109
563	-3.75	16.75	109
563	-3.75	15.75	109
563	-4.25	15.25	109
563	-5.25	15.25	109
563	-5.75	14.75	109
563	-5.75	13.75	109
563	-6.75	12.75	109
563	-7.25	12.75	109
563	-7.25	13.25	109
563	-6.75	13.75	109
563	-6.75	15.25	109
563	-7.25	15.25	109
563	-7.75	14.75	109
563	-9.75	14.75	109
563	-9.75	14.25	109
563	-9.25	13.75	109
563	-9.25	12.25	109
563	-9.75	11.75	109
563	-9.75	11.25	109
563	-8.75	11.25	109
563	-8.75	10.25	109
563	-8.25	10.25	109
563	-7.75	10.75	109
563	-7.25	10.75	109
563	-7.25	10.25	109
563	-8.25	9.25	109
563	-8.25	8.75	109
563	-7.75	8.25	109
563	-6.75	8.25	109
563	-6.25	7.75	109
563	-5.25	7.75	109
563	-4.75	7.25	109
563	-4.75	6.25	109
563	-4.25	5.75	109
563	-2.75	5.75	109
563	-2.75	6.75	109
563	-2.25	7.25	109
563	-1.75	7.25	109
563	-0.75	6.25	109
563	-0.75	5.25	109
563	-0.25	4.75	109
563	0.75	4.75	109
563	1.25	4.25	109
563	1.25	3.75	109
563	0.75	3.25	109
563	0.75	2.75	109
563	1.25	2.75	109
563	1.75	3.25	109
563	2.75	3.25	109
563	3.25	3.75	109
563	3.25	4.25	109
563	2.25	5.25	109
563	2.25	5.75	109
563	4.75	5.75	109
563	4.75	2.25	109
563	4.25	1.75	109
563	2.25	1.75	109
563	1.75	1.25	109
563	1.75	0.75	109
563	2.25	0.25	109
563	2.75	0.25	109
563	3.25	0.75	109
563	3.75	0.75	109
563	3.75	-0.25	109
563	4.75	-0.25	109
563	4.75	-0.75	109
563	4.25	-1.25	109
563	-7.25	-1.25	109
563	-7.25	-0.75	109
563	-6.75	-0.25	109
563	-4.75	-0.25	109
563	-4.25	0.25	109
563	-4.25	0.75	109
563	-5.75	2.25	109
563	-6.25	2.25	109
563	-6.25	1.25	109
563	-6.75	0.75	109
563	-8.25	0.75	109
563	-8.75	1.25	109
563	-9.25	1.25	109
563	-9.25	0.75	109
563	-8.75	0.25	109
563	-8.75	-0.25	109
563	-9.75	-0.25	109
563	-10.25	-0.75	109
563	-10.75	-0.75	109
563	-10.75	0.25	109
563	-12.25	1.75	109
563	-12.75	1.75	109
563	-12.75	0.75	109
563	-13.25	0.75	109
563	-13.75	1.25	109
563	-14.25	1.25	109
563	-14.75	0.75	109
563	-15.25	0.75	109
563	-15.25	2.75	109
563	-15.75	3.25	109
563	-15.75	4.25	109
563	-16.75	4.25	109
563	-16.75	4.75	109
563	-16.25	5.25	109
563	-16.25	5.75	109
563	-16.75	6.25	109
563	-17.25	6.25	109
563	-17.75	5.75	109
563	-18.25	5.75	109
563	-18.75	6.25	109
563	-18.75	7.25	109
563	-19.25	7.75	109
563	-19.25	8.25	109
563	-18.25	8.25	109
563	-17.75	8.75	109
563	-17.75	9.25	109
563	-18.75	10.25	109
563	-18.75	10.75	109
563	-18.25	11.25	109
563	-17.75	11.25	109
563	-16.75	10.25	109
563	-15.75	10.25	109
563	-14.25	8.75	109
563	-13.75	8.75	109
563	-13.75	9.25	109
563	-15.25	10.75	109
563	-15.25	11.25	109
563	-14.75	11.75	109
563	-14.75	12.25	109
563	-15.25	12.25	109
563	-15.75	11.75	109
563	-17.25	11.75	109
563	-17.25	13.25	109
563	-16.75	13.75	109
563	-15.75	13.75	109
563	-14.25	15.25	109
563	-14.25	15.75	109
563	-15.25	15.75	109
563	-15.25	16.75	109
563	-16.75	16.75	109
563	-17.25	16.25	109
563	-18.75	16.25	109
563	-19.25	16.75	109
563	-19.25	17.25	109
563	-18.25	17.25	109
563	-18.25	18.25	109
563	-17.75	18.75	109
563	-17.75	19.75	109
563	-16.75	20.75	109
563	-16.75	21.25	109
563	-17.75	22.25	109
563	-17.75	22.75	109
563	-16.25	22.75	109
563	-16.25	21.75	109
563	-15.75	21.25	109
563	-13.75	21.25	109
563	-13.75	19.75	109
563	-14.25	19.25	109
563	-14.25	17.75	109
563	-13.75	17.75	109
563	-13.25	18.25	109
563	-11.25	18.25	109
563	-10.75	18.75	109
563	-10.75	19.25	109
563	-11.25	19.75	109
563	-11.25	20.75	109
563	-12.75	22.25	109
563	-12.75	22.75	109
563	-11.75	22.75	109
563	-11.25	23.25	109
563	-10.25	23.25	109
563	-10.25	24.75	109
563	-10.75	25.25	109
563	-10.75	26.25	109
563	-11.25	26.25	109
563	-11.75	25.75	109
563	-12.25	25.75	109
563	-13.25	26.75	109
563	-13.75	26.75	109
563	-13.75	25.75	109
563	-14.25	25.75	109
563	-14.75	26.25	109
563	-15.25	26.25	109
563	-16.75	24.75	109
563	-17.25	24.75	109
563	-17.25	25.25	109
563	-16.75	25.75	109
563	-16.75	26.75	109
563	-16.25	27.25	109
563	-16.25	27.75	109
563	-16.75	27.75	109
563	-17.75	26.75	109
563	-19.25	26.75	109
563	-20.25	27.75	109
563	-21.25	27.75	109
563	-21.25	28.25	109
563	-20.75	28.75	109
563	-20.75	29.25	109
563	-21.25	29.25	109
563	-21.75	28.75	109
563	-22.25	28.75	109
563	-22.25	29.75	109
563	-23.25	30.75	109
563	-23.75	30.75	109
563	-23.75	29.75	109
563	-24.75	29.75	109
563	-27.25	27.25	109
563	-27.25	22.75	109
563	-26.75	22.75	109
563	-26.25	23.25	109
563	-26.25	24.25	109
563	-24.75	24.25	109
563	-24.75	23.25	109
563	-24.25	23.25	109
563	-22.25	25.25	109
563	-21.75	25.25	109
563	-20.75	24.25	109
563	-20.75	23.75	109
563	-21.25	23.75	109
563	-21.75	24.25	109
563	-22.25	24.25	109
563	-22.75	23.75	109
563	-22.75	23.25	109
563	-21.75	22.25	109
563	-21.75	21.25	109
563	-21.25	20.75	109
563	-21.25	17.75	109
563	-20.75	17.75	109
563	-20.25	18.25	109
563	-19.75	18.25	109
563	-19.75	17.75	109
563	-20.25	17.25	109
563	-20.25	16.75	109
563	-19.25	15.75	109
563	-19.25	15.25	109
563	-19.75	14.75	109
563	-20.25	14.75	109
563	-20.75	15.25	109
563	-21.75	15.25	109
563	-22.25	15.75	109
563	-22.75	15.75	109
563	-22.75	15.25	109
563	-22.25	14.75	109
563	-22.25	14.25	109
563	-23.25	13.25	109
563	-24.25	13.25	109
563	-24.25	12.75	109
563	-23.75	12.25	109
563	-23.75	11.25	109
563	-22.75	11.25	109
563	-22.75	10.75	109
563	-23.25	10.25	109
563	-24.25	10.25	109
563	-24.75	9.75	109
563	-24.75	9.25	109
563	-24.25	8.75	109
563	-23.25	8.75	109
563	-23.25	8.25	109
563	-24.25	7.25	109
563	-24.25	6.25	109
563	-24.75	5.75	109
563	-24.75	5.25	109
563	-23.75	4.25	109
563	-23.75	3.75	109
563	-24.25	3.75	109
563	-24.75	4.25	109
563	-26.25	4.25	109
563	-26.75	3.75	109
563	-27.75	3.75	109
563	-28.25	3.25	109
563	-28.25	1.75	109
563	-27.75	1.25	109
563	-27.25	1.25	109
563	-26.25	2.25	109
563	-25.75	2.25	109
563	-25.75	1.75	109
563	-26.25	1.25	109
563	-26.25	0.25	109
563	-26.75	-0.25	109
563	-26.75	-1.25	109
563	-33.25	-1.25	109
563	-33.25	1.25	109
563	-32.75	1.75	109
563	-32.25	1.75	109
563	-31.75	1.25	109
563	-31.25	1.25	109
563	-31.25	1.75	109
563	-31.75	2.25	109
563	-31.75	3.25	109
563	-32.25	3.25	109
563	-34.25	1.25	109
563	-34.25	0.25	109
563	-34.75	0.25	109
563	-35.25	0.75	109
563	-35.25	1.75	109
563	-35.75	2.25	109
563	-35.75	3.25	109
563	-37.25	3.25	109
563	-37.25	2.75	109
563	-36.75	2.25	109
563	-36.75	1.75	109
563	-37.75	1.75	109
563	-37.75	0.75	109
563	-39.25	0.75	109
563	-39.75	1.25	109
563	-40.25	1.25	109
563	-40.25	0.75	109
563	-39.75	0.25	109
563	-39.75	-1.25	109
563	-44.25	-1.25	109
563	-44.75	-0.75	109
563	-44.75	4.75	109
563	-44.25	4.75	109
563	-43.75	4.25	109
563	-43.25	4.25	109
563	-41.75	5.75	109
563	-41.25	5.75	109
563	-40.75	5.25	109
563	-39.75	5.25	109
563	-39.25	4.75	109
563	-38.75	4.75	109
563	-36.75	6.75	109
563	-36.25	6.75	109
563	-34.75	5.25	109
563	-34.75	4.75	109
563	-35.25	4.25	109
563	-35.25	3.75	109
563	-34.75	3.25	109
563	-34.75	2.25	109
563	-34.25	2.25	109
563	-32.25	4.25	109
563	-32.25	5.25	109
563	-31.75	5.75	109
563	-31.75	6.75	109
563	-31.25	7.25	109
563	-30.75	7.25	109
563	-30.75	6.25	109
563	-30.25	6.25	109
563	-29.25	7.25	109
563	-29.25	8.25	109
563	-28.75	8.75	109
563	-28.75	9.25	109
563	-29.75	10.25	109
563	-30.25	10.25	109
563	-30.75	9.75	109
563	-30.75	9.25	109
563	-30.25	8.75	109
563	-30.25	8.25	109
563	-30.75	8.25	109
563	-31.25	8.75	109
563	-31.75	8.75	109
563	-31.75	7.75	109
563	-32.25	7.25	109
563	-33.25	7.25	109
563	-33.25	6.75	109
563	-32.75	6.25	109
563	-32.75	5.75	109
563	-33.25	5.25	109
563	-33.75	5.25	109
563	-34.75	6.25	109
563	-34.75	7.25	109
563	-35.75	8.25	109
563	-36.75	8.25	109
563	-37.75	9.25	109
563	-37.75	10.25	109
563	-38.25	10.75	109
563	-38.25	11.25	109
563	-37.25	12.25	109
563	-37.25	12.75	109
563	-38.25	13.75	109
563	-38.25	15.25	109
563	-37.25	15.25	109
563	-37.25	16.25	109
563	-36.25	16.25	109
563	-35.75	16.75	109
563	-35.25	16.75	109
563	-35.25	16.25	109
563	-35.75	15.75	109
563	-35.75	15.25	109
563	-34.25	15.25	109
563	-32.75	16.75	109
563	-32.75	17.25	109
563	-33.25	17.75	109
563	-33.75	17.75	109
563	-34.25	17.25	109
563	-34.75	17.25	109
563	-34.75	17.75	109
563	-34.25	18.25	109
563	-34.25	20.25	109
563	-33.75	20.75	109
563	-33.75	21.75	109
563	-32.75	22.75	109
563	-32.75	23.25	109
563	-34.25	23.25	109
563	-34.25	22.25	109
563	-34.75	21.75	109
563	-36.25	21.75	109
563	-36.25	22.75	109
563	-37.25	22.75	109
563	-37.25	23.25	109
563	-36.75	23.75	109
563	-35.75	23.75	109
563	-35.25	24.25	109
563	-35.25	24.75	109
563	-37.25	24.75	109
563	-37.75	25.25	109
563	-37.75	25.75	109
563	-34.75	25.75	109
563	-34.25	26.25	109
563	-33.25	26.25	109
563	-33.25	26.75	109
563	-33.75	27.25	109
563	-34.75	27.25	109
563	-35.25	27.75	109
563	-35.75	27.75	109
563	-35.75	26.75	109
563	-37.25	26.75	109
563	-37.25	27.25	109
563	-36.75	27.75	109
563	-36.75	29.75	109
563	-36.25	30.25	109
563	-35.75	30.25	109
563	-35.25	29.75	109
563	-33.75	29.75	109
563	-33.75	30.25	109
563	-34.25	30.75	109
563	-35.25	30.75	109
563	-35.75	31.25	109
563	-35.75	32.25	109
563	-36.25	32.75	109
563	-36.25	33.25	109
563	-35.75	33.75	109
563	-35.25	33.75	109
563	-33.75	32.25	109
563	-33.75	31.25	109
563	-33.25	31.25	109
563	-31.25	33.25	109
563	-30.25	33.25	109
563	-30.25	34.25	109
563	-29.75	34.75	109
563	-29.25	34.75	109
563	-28.25	33.75	109
563	-28.25	33.25	109
563	-28.75	32.75	109
563	-28.75	32.25	109
563	-27.75	31.25	109
563	-27.75	30.25	109
563	-26.75	30.25	109
563	-26.25	29.75	109
563	-25.75	29.75	109
563	-25.75	30.25	109
563	-26.75	31.25	109
563	-26.75	31.75	109
563	-26.25	32.25	109
563	-25.25	32.25	109
563	-24.75	32.75	109
563	-24.75	34.25	109
563	-25.25	34.75	109
563	-25.25	35.75	109
563	-26.25	36.75	109
563	-27.25	36.75	109
563	-27.25	38.25	109
563	-26.75	38.25	109
563	-26.25	37.75	109
563	-24.75	37.75	109
563	-24.75	39.75	109
563	-24.25	40.25	109
563	-24.25	41.75	109
563	-25.25	41.75	109
563	-25.75	42.25	109
563	-25.75	42.75	109
563	-24.25	44.25	109
563	-24.25	44.75	109
563	-24.75	44.75	109
563	-25.75	43.75	109
563	-26.25	43.75	109
563	-26.75	44.25	109
563	-27.75	44.25	109
563	-28.25	44.75	109
563	-28.25	47.25	109
563	-27.25	47.25	109
563	-26.75	47.75	109
563	-26.75	48.25	109
563	-30.25	48.25	109
563	-30.75	47.75	109
563	-31.25	47.75	109
564	-29.25	44.75	109
564	-29.25	45.25	109
564	-28.75	45.25	109
564	-28.75	44.75	109
564	-29.25	44.75	109
565	-44.75	25.25	109
565	-44.75	25.75	109
565	-44.25	25.75	109
565	-44.25	24.75	109
565	-43.75	24.75	109
565	-43.25	25.25	109
565	-42.75	25.25	109
565	-42.75	23.75	109
565	-43.25	23.25	109
565	-43.75	23.25	109
565	-44.75	24.25	109
565	-44.75	25.25	109
