x	y
-0.905115909527757	24.6455602955972
-0.82600123767342	19.8576935751312
-1.10242202465875	21.9976943258164
-1.16674129399908	21.4989761687815
-0.939804154794282	15.2700750070813
-1.18799883523467	17.8117100292123
-1.17130624165687	37.9666752826578
-0.894010356608861	21.0699742685641
-0.800328389986551	14.5697684408527
-0.845420875734213	15.7574250263768
-1.18374095125621	21.5460797937694
-1.09684225889169	35.6671556467265
-0.675001636946197	15.3247324283033
-0.816948410183474	19.068502348172
-1.16127620662252	24.7224562156253
-1.06128087417292	17.7515772678245
-1.063251349523	34.668925034576
-0.937038323686297	24.3543349330484
-1.1598204525166	24.6696284537221
-1.27145014553441	23.2190061326904
-1.34244478098755	46.354031870127
-0.963979007429413	24.0034056089386
-0.742496847519249	12.0988668009692
-1.2917663577612	42.1591393311227
-0.903645181995419	21.5268526845406
-1.28384434221466	42.0733259999586
