x	y
-0.485166372980447	0.207752986486344
-0.0722697189949199	0.0423378801348776
0.421061749536015	0.289217118381013
-0.12825543140357	0.0711113226387752
-0.0739966330227719	0.0447215123289854
-0.0498906023674669	0.028278584688027
0.212303546122905	0.115017452639743
-0.852765180165288	0.551631570228326
-1.33545535986131	1.16741089786171
-0.915926653144846	0.506422994001965
-0.785703922027804	0.477391620501301
0.799130421994898	0.787937112198628
-0.171644062707756	0.118691621801466
-2.14445719128633	2.95271058822374
-0.676349467361365	0.321904492002606
0.63005686909423	0.384752495557892
-0.33813192323059	0.156125409343722
-1.59617544202109	0.990251373647552
0.395567907154925	0.246568291623608
-0.33813192323059	0.156125409343722
-0.585883196153021	0.317100969115038
-0.38100445573271	0.179418356693251
0.195659166157289	0.12974455711371
-0.00374838868494675	0.00213654144799002
-0.550592267447943	0.516198573866334
-1.52452436537822	0.914427679229123
-1.71680955683658	1.11474399112027
0.458297855049383	0.395106083565533
-0.0470602729758549	0.0277621407115451
-0.397827393871615	0.247258404541876
0.995339189195841	0.780864349042577
-0.362884589293425	0.170274513457492
0.117503657347692	0.0669438679931627
-0.950274845707372	0.656779923893223
-0.719997630177992	0.720352242821476
0.714889410886961	0.610001295766399
-0.891026454823324	0.480897617876032
0.132936542011892	0.0521606926517067
-0.0353395820636792	0.0256473048182636
-0.906265606709387	0.60707571244376
-0.567555374537557	0.529949097947047
-0.588490176665573	0.457053995093423
-1.75839950613633	1.1807733883399
-0.334586664713983	0.198113921941528
0.481374551060659	0.311823812438853
-0.180015890094377	0.11134405299186
-0.217423487082876	0.118885907502126
-0.961372295605243	0.547665184535606
-2.56019839710869	1.66462516300472
0.0205637300548559	0.0130299192383681
0.873181008672674	1.31166250720009
0.678127827361576	0.73711188218095
0.454803497526404	0.412047586656771
0.431598379937058	0.296096427700393
0.645772418577326	0.430532944905591
-0.263051286776477	0.100503130108212
-1.12322769891791	0.698526922061796
-0.37818468329285	0.153387378535596
-2.75525325891427	1.98383794906105
-0.594902921608009	0.374698382072101
-1.04109492257244	0.615175611636158
0.366008694714296	0.209700909200093
-0.522807368447839	0.186134430265058
-0.449335809168695	0.255735326382397
-0.233305433849062	0.177762255150313
-0.353358747340408	0.162904124008173
0.0546202737573215	0.033637722036533
0.140784345730474	0.0745634722533664
0.707684183104197	0.515759030461621
0.330021759523332	0.168300987755311
-0.0264666203725308	0.0143327173871226
-0.935519885485456	0.512002280604063
-0.447267219898281	0.220738087515225
-2.45858574179182	1.49528245612534
0.0783491161439061	0.0403491325248888
-1.11477020504014	0.853105597331399
-0.375122716752347	0.148912453839883
-0.587468892383069	0.370187707659345
-0.197670715436866	0.106511680972867
-0.352238974294956	0.249099853781263
-0.0259799251505828	0.0151721235316725
-0.378062897546065	0.28731782624027
-0.321924933563205	0.168060966940992
-0.354652040511476	0.161874971573483
-1.64491156818424	1.41893503475808
0.966348215182566	0.818759023022473
-0.0296611770454242	0.0129623426876066
-1.08157090837961	0.810199811437256
-0.324130216885019	0.171703092421229
-1.17151065031287	0.926277445199221
0.262469359271113	0.16573527776572
-0.541328169767767	0.365695817362102
-0.536402626229706	0.366471377424546
0.00919474902975444	0.00472539278038779
0.214712540209646	0.116718599090131
-0.626220760383449	0.644073258540627
-0.467307087559862	0.38642760180641
-0.735519323073826	0.640935600486778
-0.645703268273453	0.422111662344679
-0.0662710519735502	0.0385644247871024
-0.934132025723919	0.628444655452252
-0.252148624991079	0.165734902227698
-0.667912324778338	0.550659624610746
-0.587821991873345	0.372534638375061
-0.175082796408531	0.131917622378652
-0.182612728650485	0.106063678808935
-0.217921472086465	0.129824365835706
-0.442652808580372	0.285063141045453
-0.333656235736688	0.234215510247752
-0.252362106605813	0.177381059270807
-0.46594715637164	0.360251889143208
-0.880405876860306	0.839992527627126
0.341056172344423	0.281018893595584
-0.919424407576618	0.621183765991577
-0.6954365739628	0.577950095968431
-0.157333130203534	0.101092756247107
-0.152431581326037	0.0919717303938227
-0.649909280134636	0.43100905839946
0.164774368803515	0.112036450491132
0.0180337329312181	0.00858875368373002
0.980323865019604	1.07704682535066
0.623916773114219	0.513764837591333
-0.281380289651344	0.141542654163463
0.0112194318011731	0.00485633035158942
0.482349163784923	0.230311271373882
-0.0574232420122798	0.0348472156233767
