x	y
-0.71290614250572	6.67798885079307
-0.423285735508179	3.41315164850651
-0.677351029549894	5.74708387930712
-0.731494608960851	5.27753190445017
-0.549721568747645	6.27469850709158
-0.866234638821756	10.2417718237778
-0.625674950542948	5.10925660454046
-1.09213494845	12.2222461667006
-0.911394052637725	6.37075201265109
-0.97046253294464	8.42531185410255
-1.06667641731045	9.18647739748792
-1.01566460501578	7.32030416955263
-1.11097554509312	10.1625393658243
-0.899926326817686	13.6288374383436
-0.991713897154693	11.6097249107591
-0.77946263852732	6.56562864186565
-0.589280001734501	3.79769748624913
-0.847672420266611	7.52849741346433
-1.31585626321119	10.792217775165
-1.16309436190011	11.0432461717852
-1.09235614382607	9.10443318726324
-0.925495750804676	5.92599448239793
-1.11396737074508	9.90833252170216
-0.989294785842688	7.48232129991852
-1.18823325151103	9.77843643284612
-0.890097595390341	6.63364745086916
-1.18968862550534	10.561219351766
-0.694755212361403	8.69876870705626
-0.816257815132648	8.13786330060747
-0.647826508185524	4.75013264932025
-0.515811224562776	2.96429400209218
-1.15393409735438	13.0247048115391
-1.0493708381197	8.48089071407838
-1.15434464577804	10.9458952102397
-1.00430134384512	8.07458641272054
-0.960711218030921	6.65686302007873
-0.929999835082208	6.8537384663541
-0.952107961629911	7.15655439318469
-0.97448813078696	7.06470584247807
-0.989321894216077	7.97112907623539
-0.94066394660631	14.919456505732
-1.11987404225683	13.9992450955406
-1.0292478953092	10.3156512552727
-0.578260739179748	3.65700147222791
-0.645172328741241	4.38879560889938
-1.19279837277112	14.1448844014835
-1.00634417748142	7.01857644968098
-1.33469859206338	13.5625384843004
-1.57763420554638	16.3585881464598
-1.15026036189652	9.11497704790066
-0.989328746112861	7.45133867500603
-1.1761256218985	9.32545625969382
-0.989928357098415	7.28798523442018
-0.880525071066856	6.34829161986423
-1.08840593894171	9.37040473751787
-0.965041837814446	15.6308928121958
-0.940163076255888	10.6469445861566
-0.864483196447144	8.04010046196908
-0.61051218536828	4.40389277112066
-0.434439800856052	2.37276221869404
-0.466465224570067	2.66478171361725
-0.663507477547674	4.84798649008735
-1.26832634497461	14.9458637076801
-1.44693541648093	12.5518796898837
-1.14104367524239	11.1211973173708
-1.2509649270876	11.6495235435843
-1.00898015134658	7.07177124755301
-1.44494034290823	14.9166271229996
