x	y
0.532077425380509	0.284500399391768
0.607624192804242	0.299189951528229
2.84245733007132	2.25928779860022
1.43920298356099	0.886726121645345
1.38119055415706	0.651481672646229
0.403668591807179	0.143324470530327
0.76764009510366	0.434196572770686
2.22820273926774	1.61973134542611
0.74666888144812	0.558223646444363
1.98341757336602	1.26718666294657
0.526524084970699	0.281125283857118
0.626556230026542	0.305119676540472
0.612386074092131	0.30153040326733
1.41825863317266	0.883636795003666
0.647670297765004	0.240681141842034
0.929195263376788	0.48217307148944
1.89788417434752	1.48711310277632
1.14851139976666	0.611112472211501
0.953490818966426	0.678411818217973
0.41346594976477	0.217238914324434
-0.516579223996605	0.182829648491617
-0.128419130083708	0.0587444480697095
1.15936084159392	0.612910496051922
1.2744608791279	0.858939895376778
0.505646618730449	0.355577366173778
0.0179273553496176	0.00694308770192045
0.156981681013146	0.0608971706643137
0.528789405060124	0.372847819149347
0.594198357211304	0.256361102112989
0.287018749220081	0.116200585949117
0.395114339252955	0.141845492856451
0.618044423195523	0.305963109046078
0.81090729226265	0.363062638280485
1.42034426623631	0.879349168868611
0.596987826951377	0.289590850579997
0.519878715384474	0.281678894355303
1.2711238613604	0.859639829373718
1.42027561573401	1.30505838472548
0.871805425389799	0.5606619042515
0.763022313064435	0.475926129293478
0.140706919441883	0.0552146836819836
1.31160422936286	1.17603584573966
1.00773963899032	0.998849365002589
1.65927042976464	1.29533249685928
0.93867017523083	0.659147164054217
1.42867703476674	1.3688605486195
2.12514236353533	1.69621420823584
2.05080102914175	0.859165432379319
1.18776487830912	0.881321117761321
1.05672201467901	0.481160828799267
1.34869243483952	1.00918373584627
1.06168635016673	0.626614182056696
0.0350037036693178	0.013131721590077
2.14489956936303	1.22607352550172
0.213601001750376	0.105816368745131
-0.301523894258376	0.152837670609149
0.748740185754494	0.419368741896133
1.07849542859043	0.782642173383566
-0.271318355296318	0.101842618899841
-2.22356021019552	1.22487865339534
0.496710316764855	0.235202256840376
0.73103120495492	0.532024846699877
1.20559386873481	0.733134863823196
0.929624368384044	0.47614855283346
-0.0361926210938771	0.0157363502213359
0.362474018614209	0.168910956970416
0.480788714638086	0.22714709351933
0.426497731650664	0.176660566405859
2.18840326851088	2.28608776637502
0.0401950123056159	0.0148856636800938
1.10650313458806	0.736225270007617
0.559883330687593	0.33097605606888
1.08396576637378	0.795560055539082
0.736132599337548	0.458214841839952
0.552540366484989	0.333816184346236
0.317815505715423	0.193881838530178
0.984585630631217	0.841654959098486
0.979159306137743	0.38304512072122
0.0256287434922913	0.00813554535277829
0.751036716971074	0.425768700807604
0.425039528030566	0.178231373344519
