group	fill	clickSelects
189	#FFFFFF	869
190	#FFFFFF	869
191	#FFFFFF	869
192	#FFFFFF	869
193	#FFFFFF	869
194	#FFFFFF	869
195	#FFFFFF	869
196	#FFFFFF	869
198	#FFFFFF	512
199	#FFFFFF	1155
200	#FFFFFF	1155
201	#FFFFFF	1155
202	#FFFFFF	1155
203	#FFFFFF	512
204	#FFFFFF	512
205	#FFFFFF	512
206	#FFFFFF	1155
207	#FFFFFF	1155
208	#FFFFFF	1155
209	#FFFFFF	1155
210	#FFFFFF	302
211	#FFFFFF	1155
212	#FFFFFF	302
213	#FFFFFF	302
214	#FFFFFF	302
215	#FFFFFF	302
216	#FFFFFF	512
217	#FFFFFF	869
218	#FFFFFF	869
219	#FFFFFF	869
220	#FFFFFF	869
221	#FFFFFF	869
222	#FFFFFF	869
223	#FFFFFF	869
224	#FFFFFF	302
225	#FFFFFF	302
226	#FFFFFF	869
227	#FFFFFF	512
228	#FFFFFF	869
229	#FFFFFF	869
230	#FFFFFF	869
231	#FFFFFF	869
232	#FFFFFF	869
233	#FFFFFF	2193
234	#FFFFFF	2193
235	#FFFFFF	2193
236	#FFFFFF	2193
237	#FFFFFF	869
238	#FFFFFF	512
239	#FFFFFF	869
240	#FFFFFF	869
241	#FFFFFF	869
242	#FFFFFF	869
243	#FFFFFF	869
244	#FFFFFF	869
245	#FFFFFF	869
246	#FFFFFF	869
247	#FFFFFF	869
248	#FFFFFF	512
249	#FFFFFF	512
250	#FFFFFF	512
251	#FFFFFF	1155
252	#FFFFFF	1155
254	#FFFFFF	512
255	#FFFFFF	512
256	#FFFFFF	1155
257	#FFFFFF	1155
258	#FFFFFF	1155
259	#FFFFFF	1155
260	#FFFFFF	1155
261	#FFFFFF	1155
262	#FFFFFF	1155
263	#FFFFFF	302
264	#FFFFFF	302
265	#FFFFFF	302
266	#FFFFFF	512
267	#FFFFFF	869
268	#FFFFFF	869
269	#FFFFFF	869
270	#FFFFFF	869
271	#FFFFFF	869
272	#FFFFFF	869
273	#FFFFFF	302
274	#FFFFFF	869
275	#FFFFFF	302
276	#FFFFFF	302
277	#FFFFFF	512
278	#FFFFFF	869
279	#FFFFFF	869
280	#FFFFFF	869
281	#FFFFFF	869
282	#FFFFFF	869
283	#FFFFFF	869
284	#FFFFFF	2193
285	#FFFFFF	2193
286	#FFFFFF	869
287	#FFFFFF	2193
288	#FFFFFF	512
289	#FFFFFF	869
290	#FFFFFF	869
291	#FFFFFF	869
292	#FFFFFF	869
293	#FFFFFF	869
294	#FFFFFF	869
295	#FFFFFF	869
296	#FFFFFF	869
297	#FFFFFF	869
299	#FFFFFF	512
300	#FFFFFF	512
301	#FFFFFF	512
302	#FFFFFF	1155
303	#FFFFFF	1155
304	#FFFFFF	512
305	#FFFFFF	512
306	#FFFFFF	512
307	#FFFFFF	1155
308	#FFFFFF	1155
309	#FFFFFF	1155
310	#FFFFFF	1155
311	#FFFFFF	1155
312	#FFFFFF	1155
313	#FFFFFF	302
314	#FFFFFF	1155
315	#FFFFFF	302
316	#FFFFFF	302
317	#FFFFFF	512
318	#FFFFFF	869
319	#FFFFFF	302
320	#FFFFFF	869
321	#FFFFFF	869
322	#FFFFFF	869
323	#FFFFFF	869
324	#FFFFFF	302
325	#FFFFFF	302
326	#FFFFFF	302
327	#FFFFFF	869
328	#FFFFFF	512
329	#FFFFFF	869
330	#FFFFFF	869
331	#FFFFFF	869
332	#FFFFFF	869
333	#FFFFFF	869
334	#FFFFFF	869
335	#FFFFFF	869
336	#FFFFFF	2193
337	#FFFFFF	869
338	#FFFFFF	869
339	#FFFFFF	512
340	#FFFFFF	869
341	#FFFFFF	869
342	#FFFFFF	869
343	#FFFFFF	869
344	#FFFFFF	869
345	#FFFFFF	869
346	#FFFFFF	869
347	#FFFFFF	869
348	#FFFFFF	869
349	#FFFFFF	512
350	#FFFFFF	1155
351	#FFFFFF	1155
352	#FFFFFF	1155
353	#FFFFFF	1155
355	#FFFFFF	512
356	#FFFFFF	512
357	#FFFFFF	1155
358	#FFFFFF	1155
359	#FFFFFF	1155
360	#FFFFFF	1155
361	#FFFFFF	1155
362	#FFFFFF	1155
363	#FFFFFF	302
364	#FFFFFF	1155
365	#FFFFFF	1155
366	#FFFFFF	302
367	#FFFFFF	512
368	#FFFFFF	302
369	#FFFFFF	302
370	#FFFFFF	869
371	#FFFFFF	869
372	#FFFFFF	869
373	#FFFFFF	869
374	#FFFFFF	869
375	#FFFFFF	302
376	#FFFFFF	302
377	#FFFFFF	869
378	#FFFFFF	512
379	#FFFFFF	869
380	#FFFFFF	869
381	#FFFFFF	869
382	#FFFFFF	869
383	#FFFFFF	869
384	#FFFFFF	869
385	#FFFFFF	869
386	#FFFFFF	2193
387	#FFFFFF	2193
388	#FFFFFF	869
389	#FFFFFF	512
390	#FFFFFF	869
391	#FFFFFF	869
392	#FFFFFF	869
393	#FFFFFF	869
394	#FFFFFF	869
395	#FFFFFF	869
396	#FFFFFF	869
397	#FFFFFF	869
398	#FFFFFF	869
400	#FFFFFF	512
401	#FFFFFF	512
402	#FFFFFF	1155
403	#FFFFFF	1155
404	#FFFFFF	1155
405	#FFFFFF	512
406	#FFFFFF	512
407	#FFFFFF	512
408	#FFFFFF	1155
409	#FFFFFF	1155
410	#FFFFFF	1155
411	#FFFFFF	1155
412	#FFFFFF	1155
413	#FFFFFF	1155
414	#FFFFFF	1155
415	#FFFFFF	1155
416	#FFFFFF	869
417	#FFFFFF	302
418	#FFFFFF	512
419	#FFFFFF	302
420	#FFFFFF	869
421	#FFFFFF	869
422	#FFFFFF	869
423	#FFFFFF	869
424	#FFFFFF	869
425	#FFFFFF	302
426	#FFFFFF	869
427	#FFFFFF	869
428	#FFFFFF	869
429	#FFFFFF	512
430	#FFFFFF	869
431	#FFFFFF	869
432	#FFFFFF	869
433	#FFFFFF	869
434	#FFFFFF	869
435	#FFFFFF	869
436	#FFFFFF	2193
437	#FFFFFF	869
438	#FFFFFF	869
439	#FFFFFF	869
440	#FFFFFF	512
441	#FFFFFF	869
442	#FFFFFF	869
443	#FFFFFF	869
444	#FFFFFF	869
445	#FFFFFF	869
446	#FFFFFF	869
447	#FFFFFF	869
448	#FFFFFF	869
449	#FFFFFF	869
450	#FFFFFF	1155
451	#FFFFFF	1155
452	#FFFFFF	512
453	#FFFFFF	1155
454	#FFFFFF	1155
456	#FFFFFF	512
457	#FFFFFF	512
458	#FFFFFF	1155
459	#FFFFFF	1155
460	#FFFFFF	1155
461	#FFFFFF	1155
462	#FFFFFF	1155
463	#FFFFFF	1155
464	#FFFFFF	1155
465	#FFFFFF	1155
466	#FFFFFF	1155
467	#FFFFFF	869
468	#FFFFFF	512
469	#FFFFFF	869
470	#FFFFFF	302
471	#FFFFFF	869
472	#FFFFFF	869
473	#FFFFFF	869
474	#FFFFFF	869
475	#FFFFFF	869
476	#FFFFFF	869
477	#FFFFFF	869
478	#FFFFFF	869
479	#FFFFFF	512
480	#FFFFFF	869
481	#FFFFFF	869
482	#FFFFFF	869
483	#FFFFFF	869
484	#FFFFFF	2193
485	#FFFFFF	2193
486	#FFFFFF	2193
487	#FFFFFF	869
488	#FFFFFF	869
489	#FFFFFF	869
490	#FFFFFF	512
491	#FFFFFF	869
492	#FFFFFF	869
493	#FFFFFF	869
494	#FFFFFF	869
495	#FFFFFF	869
496	#FFFFFF	869
497	#FFFFFF	869
498	#FFFFFF	869
499	#FFFFFF	869
501	#FFFFFF	512
502	#FFFFFF	1155
503	#FFFFFF	512
504	#FFFFFF	512
505	#FFFFFF	1155
506	#FFFFFF	512
507	#FFFFFF	512
508	#FFFFFF	512
509	#FFFFFF	1155
510	#FFFFFF	1155
511	#FFFFFF	1155
512	#FFFFFF	1155
513	#FFFFFF	1155
514	#FFFFFF	1155
515	#FFFFFF	1155
516	#FFFFFF	1155
517	#FFFFFF	869
518	#FFFFFF	869
519	#FFFFFF	512
520	#FFFFFF	869
521	#FFFFFF	302
522	#FFFFFF	869
523	#FFFFFF	869
524	#FFFFFF	869
525	#FFFFFF	869
526	#FFFFFF	869
527	#FFFFFF	869
528	#FFFFFF	869
529	#FFFFFF	869
530	#FFFFFF	512
531	#FFFFFF	869
532	#FFFFFF	869
533	#FFFFFF	869
534	#FFFFFF	869
535	#FFFFFF	2193
536	#FFFFFF	2193
537	#FFFFFF	869
538	#FFFFFF	869
539	#FFFFFF	869
540	#FFFFFF	869
541	#FFFFFF	512
542	#FFFFFF	869
543	#FFFFFF	869
544	#FFFFFF	869
545	#FFFFFF	869
546	#FFFFFF	869
547	#FFFFFF	869
548	#FFFFFF	2016
549	#FFFFFF	869
550	#FFFFFF	869
551	#FFFFFF	512
552	#FFFFFF	512
553	#FFFFFF	512
554	#FFFFFF	512
555	#FFFFFF	1155
557	#FFFFFF	512
558	#FFFFFF	512
559	#FFFFFF	512
560	#FFFFFF	1155
561	#FFFFFF	1155
562	#FFFFFF	1155
563	#FFFFFF	1155
564	#FFFFFF	1155
565	#FFFFFF	1155
566	#FFFFFF	1155
567	#FFFFFF	1155
568	#FFFFFF	1155
569	#FFFFFF	512
570	#FFFFFF	869
571	#FFFFFF	302
572	#FFFFFF	869
573	#FFFFFF	869
574	#FFFFFF	869
575	#FFFFFF	869
576	#FFFFFF	869
577	#FFFFFF	869
578	#FFFFFF	869
579	#FFFFFF	869
580	#FFFFFF	512
581	#FFFFFF	869
582	#FFFFFF	869
583	#FFFFFF	869
584	#FFFFFF	869
585	#FFFFFF	2193
586	#FFFFFF	2193
587	#FFFFFF	2193
588	#FFFFFF	2193
589	#FFFFFF	869
590	#FFFFFF	869
591	#FFFFFF	512
592	#FFFFFF	869
593	#FFFFFF	869
594	#FFFFFF	869
595	#FFFFFF	869
596	#FFFFFF	869
597	#FFFFFF	869
598	#FFFFFF	2016
599	#FFFFFF	869
600	#FFFFFF	869
602	#FFFFFF	512
603	#FFFFFF	512
604	#FFFFFF	512
605	#FFFFFF	512
606	#FFFFFF	512
607	#FFFFFF	512
608	#FFFFFF	512
609	#FFFFFF	512
610	#FFFFFF	512
611	#FFFFFF	1155
612	#FFFFFF	1155
613	#FFFFFF	1155
614	#FFFFFF	1155
615	#FFFFFF	1155
616	#FFFFFF	1155
617	#FFFFFF	1155
618	#FFFFFF	1155
619	#FFFFFF	1155
620	#FFFFFF	512
621	#FFFFFF	869
622	#FFFFFF	869
623	#FFFFFF	869
624	#FFFFFF	869
625	#FFFFFF	869
626	#FFFFFF	869
627	#FFFFFF	869
628	#FFFFFF	869
629	#FFFFFF	869
630	#FFFFFF	869
631	#FFFFFF	512
632	#FFFFFF	869
633	#FFFFFF	869
634	#FFFFFF	869
635	#FFFFFF	2193
636	#FFFFFF	2193
637	#FFFFFF	2193
638	#FFFFFF	2193
639	#FFFFFF	2193
640	#FFFFFF	869
641	#FFFFFF	869
642	#FFFFFF	512
643	#FFFFFF	869
644	#FFFFFF	869
645	#FFFFFF	869
646	#FFFFFF	869
647	#FFFFFF	2016
648	#FFFFFF	2016
649	#FFFFFF	869
650	#FFFFFF	869
651	#FFFFFF	869
652	#FFFFFF	512
653	#FFFFFF	512
654	#FFFFFF	512
655	#FFFFFF	512
656	#FFFFFF	512
658	#FFFFFF	512
659	#FFFFFF	512
660	#FFFFFF	512
661	#FFFFFF	512
662	#FFFFFF	1155
663	#FFFFFF	1155
664	#FFFFFF	1155
665	#FFFFFF	1155
666	#FFFFFF	1155
667	#FFFFFF	1155
668	#FFFFFF	1155
669	#FFFFFF	869
670	#FFFFFF	512
671	#FFFFFF	869
672	#FFFFFF	869
673	#FFFFFF	869
674	#FFFFFF	869
675	#FFFFFF	869
676	#FFFFFF	869
677	#FFFFFF	869
678	#FFFFFF	869
679	#FFFFFF	869
680	#FFFFFF	869
681	#FFFFFF	512
682	#FFFFFF	869
683	#FFFFFF	869
684	#FFFFFF	869
685	#FFFFFF	869
686	#FFFFFF	2193
687	#FFFFFF	2193
688	#FFFFFF	2193
689	#FFFFFF	2193
690	#FFFFFF	2193
691	#FFFFFF	869
692	#FFFFFF	512
693	#FFFFFF	869
694	#FFFFFF	869
695	#FFFFFF	869
696	#FFFFFF	869
697	#FFFFFF	869
698	#FFFFFF	2016
699	#FFFFFF	2016
700	#FFFFFF	869
701	#FFFFFF	869
703	#FFFFFF	512
704	#FFFFFF	512
705	#FFFFFF	512
706	#FFFFFF	512
707	#FFFFFF	512
708	#FFFFFF	512
709	#FFFFFF	512
710	#FFFFFF	512
711	#FFFFFF	512
712	#FFFFFF	1155
713	#FFFFFF	1155
714	#FFFFFF	1155
715	#FFFFFF	1155
716	#FFFFFF	1155
717	#FFFFFF	1155
718	#FFFFFF	1155
719	#FFFFFF	1155
720	#FFFFFF	869
721	#FFFFFF	512
722	#FFFFFF	869
723	#FFFFFF	869
724	#FFFFFF	869
725	#FFFFFF	869
726	#FFFFFF	869
727	#FFFFFF	869
728	#FFFFFF	869
729	#FFFFFF	869
730	#FFFFFF	869
731	#FFFFFF	869
732	#FFFFFF	512
733	#FFFFFF	869
734	#FFFFFF	869
735	#FFFFFF	869
736	#FFFFFF	2193
737	#FFFFFF	2193
738	#FFFFFF	2193
739	#FFFFFF	2193
740	#FFFFFF	2193
741	#FFFFFF	2193
742	#FFFFFF	869
743	#FFFFFF	512
744	#FFFFFF	869
745	#FFFFFF	869
746	#FFFFFF	869
747	#FFFFFF	869
748	#FFFFFF	2016
749	#FFFFFF	2016
750	#FFFFFF	2016
751	#FFFFFF	869
752	#FFFFFF	869
753	#FFFFFF	512
754	#FFFFFF	512
755	#FFFFFF	512
756	#FFFFFF	512
757	#FFFFFF	1155
759	#FFFFFF	512
760	#FFFFFF	512
761	#FFFFFF	1155
762	#FFFFFF	1155
763	#FFFFFF	1155
764	#FFFFFF	1155
765	#FFFFFF	1155
766	#FFFFFF	1155
767	#FFFFFF	1155
768	#FFFFFF	1155
769	#FFFFFF	1155
770	#FFFFFF	1155
771	#FFFFFF	512
772	#FFFFFF	1155
773	#FFFFFF	869
774	#FFFFFF	869
775	#FFFFFF	869
776	#FFFFFF	869
777	#FFFFFF	869
778	#FFFFFF	869
779	#FFFFFF	869
780	#FFFFFF	869
781	#FFFFFF	869
782	#FFFFFF	512
783	#FFFFFF	869
784	#FFFFFF	869
785	#FFFFFF	869
786	#FFFFFF	2193
787	#FFFFFF	2193
788	#FFFFFF	2193
789	#FFFFFF	2193
790	#FFFFFF	2193
791	#FFFFFF	2193
792	#FFFFFF	869
793	#FFFFFF	512
794	#FFFFFF	869
795	#FFFFFF	869
796	#FFFFFF	869
797	#FFFFFF	869
798	#FFFFFF	2016
799	#FFFFFF	2016
800	#FFFFFF	2016
801	#FFFFFF	2016
802	#FFFFFF	869
804	#FFFFFF	512
805	#FFFFFF	512
806	#FFFFFF	512
807	#FFFFFF	512
808	#FFFFFF	512
809	#FFFFFF	512
810	#FFFFFF	512
811	#FFFFFF	512
812	#FFFFFF	1155
813	#FFFFFF	1155
814	#FFFFFF	1155
815	#FFFFFF	1155
816	#FFFFFF	1155
817	#FFFFFF	1155
818	#FFFFFF	1155
819	#FFFFFF	1155
820	#FFFFFF	1155
821	#FFFFFF	1155
822	#FFFFFF	512
823	#FFFFFF	1155
824	#FFFFFF	1155
825	#FFFFFF	869
826	#FFFFFF	869
827	#FFFFFF	869
828	#FFFFFF	869
829	#FFFFFF	869
830	#FFFFFF	869
831	#FFFFFF	869
832	#FFFFFF	869
833	#FFFFFF	512
834	#FFFFFF	869
835	#FFFFFF	869
836	#FFFFFF	869
837	#FFFFFF	2193
838	#FFFFFF	869
839	#FFFFFF	2193
840	#FFFFFF	2193
841	#FFFFFF	2193
842	#FFFFFF	869
843	#FFFFFF	869
844	#FFFFFF	512
845	#FFFFFF	869
846	#FFFFFF	869
847	#FFFFFF	869
848	#FFFFFF	869
849	#FFFFFF	2016
850	#FFFFFF	2016
851	#FFFFFF	2016
852	#FFFFFF	869
853	#FFFFFF	869
854	#FFFFFF	512
855	#FFFFFF	512
856	#FFFFFF	512
857	#FFFFFF	512
858	#FFFFFF	512
860	#FFFFFF	512
861	#FFFFFF	512
862	#FFFFFF	512
863	#FFFFFF	1155
864	#FFFFFF	1155
865	#FFFFFF	1155
866	#FFFFFF	1155
867	#FFFFFF	1155
868	#FFFFFF	1155
869	#FFFFFF	1155
870	#FFFFFF	1155
871	#FFFFFF	1155
872	#FFFFFF	512
873	#FFFFFF	1155
874	#FFFFFF	1155
875	#FFFFFF	869
876	#FFFFFF	869
877	#FFFFFF	869
878	#FFFFFF	869
879	#FFFFFF	869
880	#FFFFFF	869
881	#FFFFFF	869
882	#FFFFFF	869
883	#FFFFFF	512
884	#FFFFFF	869
885	#FFFFFF	869
886	#FFFFFF	869
887	#FFFFFF	869
888	#FFFFFF	869
889	#FFFFFF	869
890	#FFFFFF	2193
891	#FFFFFF	2193
892	#FFFFFF	2193
893	#FFFFFF	869
894	#FFFFFF	512
895	#FFFFFF	869
896	#FFFFFF	869
897	#FFFFFF	869
898	#FFFFFF	869
899	#FFFFFF	2016
900	#FFFFFF	2016
901	#FFFFFF	2016
902	#FFFFFF	2016
903	#FFFFFF	869
905	#FFFFFF	512
906	#FFFFFF	512
907	#FFFFFF	512
908	#FFFFFF	512
909	#FFFFFF	512
910	#FFFFFF	512
911	#FFFFFF	512
912	#FFFFFF	512
913	#FFFFFF	1155
914	#FFFFFF	1155
915	#FFFFFF	1155
916	#FFFFFF	1155
917	#FFFFFF	1155
918	#FFFFFF	1155
919	#FFFFFF	1155
920	#FFFFFF	1155
921	#FFFFFF	1155
922	#FFFFFF	1155
923	#FFFFFF	512
924	#FFFFFF	1155
925	#FFFFFF	869
926	#FFFFFF	869
927	#FFFFFF	869
928	#FFFFFF	869
929	#FFFFFF	869
930	#FFFFFF	869
931	#FFFFFF	869
932	#FFFFFF	869
933	#FFFFFF	869
934	#FFFFFF	512
935	#FFFFFF	869
936	#FFFFFF	869
937	#FFFFFF	869
938	#FFFFFF	869
939	#FFFFFF	869
940	#FFFFFF	869
941	#FFFFFF	2193
942	#FFFFFF	869
943	#FFFFFF	2193
944	#FFFFFF	2193
945	#FFFFFF	512
946	#FFFFFF	869
947	#FFFFFF	869
948	#FFFFFF	869
949	#FFFFFF	869
950	#FFFFFF	2016
951	#FFFFFF	2016
952	#FFFFFF	2016
953	#FFFFFF	869
954	#FFFFFF	869
955	#FFFFFF	512
956	#FFFFFF	512
957	#FFFFFF	512
958	#FFFFFF	512
959	#FFFFFF	512
961	#FFFFFF	512
962	#FFFFFF	512
963	#FFFFFF	512
964	#FFFFFF	1155
965	#FFFFFF	1155
966	#FFFFFF	1155
967	#FFFFFF	1155
968	#FFFFFF	1155
969	#FFFFFF	1155
970	#FFFFFF	1155
971	#FFFFFF	1155
972	#FFFFFF	1155
973	#FFFFFF	512
974	#FFFFFF	1155
975	#FFFFFF	1155
976	#FFFFFF	869
977	#FFFFFF	869
978	#FFFFFF	869
979	#FFFFFF	869
980	#FFFFFF	869
981	#FFFFFF	869
982	#FFFFFF	869
983	#FFFFFF	869
984	#FFFFFF	512
985	#FFFFFF	869
986	#FFFFFF	869
987	#FFFFFF	869
988	#FFFFFF	869
989	#FFFFFF	869
990	#FFFFFF	869
991	#FFFFFF	869
992	#FFFFFF	2193
993	#FFFFFF	869
994	#FFFFFF	2193
995	#FFFFFF	512
996	#FFFFFF	869
997	#FFFFFF	869
998	#FFFFFF	869
999	#FFFFFF	869
1000	#FFFFFF	2016
1001	#FFFFFF	2016
1002	#FFFFFF	2016
1003	#FFFFFF	2016
1004	#FFFFFF	869
1006	#FFFFFF	512
1007	#FFFFFF	512
1008	#FFFFFF	512
1009	#FFFFFF	512
1010	#FFFFFF	512
1011	#FFFFFF	512
1012	#FFFFFF	512
1013	#FFFFFF	512
1014	#FFFFFF	1155
1015	#FFFFFF	1155
1016	#FFFFFF	1155
1017	#FFFFFF	1155
1018	#FFFFFF	1155
1019	#FFFFFF	1155
1020	#FFFFFF	1155
1021	#FFFFFF	1155
1022	#FFFFFF	1155
1023	#FFFFFF	1155
1024	#FFFFFF	512
1025	#FFFFFF	1155
1026	#FFFFFF	1155
1027	#FFFFFF	1155
1028	#FFFFFF	869
1029	#FFFFFF	869
1030	#FFFFFF	869
1031	#FFFFFF	869
1032	#FFFFFF	869
1033	#FFFFFF	869
1034	#FFFFFF	869
1035	#FFFFFF	512
1036	#FFFFFF	869
1037	#FFFFFF	869
1038	#FFFFFF	869
1039	#FFFFFF	869
1040	#FFFFFF	869
1041	#FFFFFF	869
1042	#FFFFFF	869
1043	#FFFFFF	869
1044	#FFFFFF	869
1045	#FFFFFF	2193
1046	#FFFFFF	512
1047	#FFFFFF	869
1048	#FFFFFF	869
1049	#FFFFFF	2016
1050	#FFFFFF	2016
1051	#FFFFFF	2016
1052	#FFFFFF	2016
1053	#FFFFFF	2016
1054	#FFFFFF	869
1055	#FFFFFF	869
1056	#FFFFFF	512
1057	#FFFFFF	512
1058	#FFFFFF	512
1059	#FFFFFF	512
1060	#FFFFFF	512
1062	#FFFFFF	512
1063	#FFFFFF	512
1064	#FFFFFF	512
1065	#FFFFFF	1155
1066	#FFFFFF	1155
1067	#FFFFFF	1155
1068	#FFFFFF	1155
1069	#FFFFFF	1155
1070	#FFFFFF	1155
1071	#FFFFFF	1155
1072	#FFFFFF	1155
1073	#FFFFFF	1155
1074	#FFFFFF	512
1075	#FFFFFF	1155
1076	#FFFFFF	1155
1077	#FFFFFF	1155
1078	#FFFFFF	869
1079	#FFFFFF	869
1080	#FFFFFF	869
1081	#FFFFFF	869
1082	#FFFFFF	869
1083	#FFFFFF	869
1084	#FFFFFF	869
1085	#FFFFFF	512
1086	#FFFFFF	869
1087	#FFFFFF	869
1088	#FFFFFF	869
1089	#FFFFFF	869
1090	#FFFFFF	869
1091	#FFFFFF	869
1092	#FFFFFF	869
1093	#FFFFFF	869
1094	#FFFFFF	869
1095	#FFFFFF	869
1096	#FFFFFF	512
1097	#FFFFFF	2193
1098	#FFFFFF	869
1099	#FFFFFF	2016
1100	#FFFFFF	2016
1101	#FFFFFF	869
1102	#FFFFFF	869
1103	#FFFFFF	869
1104	#FFFFFF	2016
1105	#FFFFFF	869
1107	#FFFFFF	512
1108	#FFFFFF	512
1109	#FFFFFF	512
1110	#FFFFFF	512
1111	#FFFFFF	512
1112	#FFFFFF	512
1113	#FFFFFF	512
1114	#FFFFFF	512
1115	#FFFFFF	512
1116	#FFFFFF	1155
1117	#FFFFFF	512
1118	#FFFFFF	512
1119	#FFFFFF	1155
1120	#FFFFFF	1155
1121	#FFFFFF	1155
1122	#FFFFFF	1155
1123	#FFFFFF	1155
1124	#FFFFFF	1155
1125	#FFFFFF	512
1126	#FFFFFF	1155
1127	#FFFFFF	1155
1128	#FFFFFF	869
1129	#FFFFFF	869
1130	#FFFFFF	869
1131	#FFFFFF	869
1132	#FFFFFF	869
1133	#FFFFFF	869
1134	#FFFFFF	869
1135	#FFFFFF	869
1136	#FFFFFF	512
1137	#FFFFFF	869
1138	#FFFFFF	869
1139	#FFFFFF	869
1140	#FFFFFF	869
1141	#FFFFFF	869
1142	#FFFFFF	869
1143	#FFFFFF	869
1144	#FFFFFF	869
1145	#FFFFFF	869
1146	#FFFFFF	2193
1147	#FFFFFF	512
1148	#FFFFFF	869
