group	fill	clickSelects
207	#FFFFFF	160
208	#FFFFFF	160
209	#FFFFFF	160
210	#FFFFFF	160
211	#FFFFFF	160
212	#FFFFFF	160
213	#FFFFFF	160
214	#FFFFFF	160
215	#FFFFFF	160
216	#FFFFFF	160
217	#FFFFFF	160
218	#FFFFFF	160
219	#FFFFFF	160
220	#FFFFFF	160
221	#FFFFFF	160
222	#FFFFFF	160
223	#FFFFFF	160
224	#FFFFFF	160
225	#FFFFFF	160
226	#FFFFFF	1804
227	#FFFFFF	160
228	#FFFFFF	1804
229	#FFFFFF	1804
230	#FFFFFF	160
231	#FFFFFF	160
232	#FFFFFF	1804
233	#FFFFFF	1804
234	#FFFFFF	1804
235	#FFFFFF	160
236	#FFFFFF	1804
237	#FFFFFF	160
238	#FFFFFF	160
239	#FFFFFF	160
240	#FFFFFF	1804
241	#FFFFFF	1804
242	#FFFFFF	1804
243	#FFFFFF	1804
244	#FFFFFF	1804
245	#FFFFFF	1804
246	#FFFFFF	1804
247	#FFFFFF	1804
248	#FFFFFF	160
249	#FFFFFF	160
250	#FFFFFF	160
251	#FFFFFF	160
252	#FFFFFF	160
253	#FFFFFF	160
254	#FFFFFF	160
255	#FFFFFF	160
256	#FFFFFF	160
257	#FFFFFF	160
258	#FFFFFF	160
259	#FFFFFF	160
260	#FFFFFF	160
261	#FFFFFF	160
262	#FFFFFF	160
263	#FFFFFF	160
264	#FFFFFF	160
265	#FFFFFF	160
266	#FFFFFF	160
267	#FFFFFF	160
268	#FFFFFF	160
269	#FFFFFF	160
270	#FFFFFF	160
271	#FFFFFF	160
272	#FFFFFF	160
273	#FFFFFF	160
274	#FFFFFF	160
275	#FFFFFF	160
276	#FFFFFF	1804
277	#FFFFFF	160
278	#FFFFFF	1804
279	#FFFFFF	1804
280	#FFFFFF	160
281	#FFFFFF	1804
282	#FFFFFF	1804
283	#FFFFFF	1804
284	#FFFFFF	1804
285	#FFFFFF	160
286	#FFFFFF	1804
287	#FFFFFF	160
288	#FFFFFF	160
289	#FFFFFF	160
290	#FFFFFF	1804
291	#FFFFFF	1804
292	#FFFFFF	1804
293	#FFFFFF	1804
294	#FFFFFF	1804
295	#FFFFFF	1804
296	#FFFFFF	1804
297	#FFFFFF	1804
298	#FFFFFF	1804
299	#FFFFFF	160
300	#FFFFFF	160
301	#FFFFFF	160
302	#FFFFFF	160
303	#FFFFFF	160
304	#FFFFFF	160
305	#FFFFFF	160
306	#FFFFFF	160
307	#FFFFFF	160
308	#FFFFFF	160
309	#FFFFFF	160
310	#FFFFFF	160
311	#FFFFFF	160
312	#FFFFFF	160
313	#FFFFFF	160
314	#FFFFFF	160
315	#FFFFFF	160
316	#FFFFFF	160
317	#FFFFFF	160
318	#FFFFFF	160
319	#FFFFFF	160
320	#FFFFFF	160
321	#FFFFFF	160
322	#FFFFFF	160
323	#FFFFFF	160
324	#FFFFFF	160
325	#FFFFFF	160
326	#FFFFFF	160
327	#FFFFFF	160
328	#FFFFFF	160
329	#FFFFFF	1804
330	#FFFFFF	1804
331	#FFFFFF	160
332	#FFFFFF	1804
333	#FFFFFF	1804
334	#FFFFFF	1804
335	#FFFFFF	160
336	#FFFFFF	160
337	#FFFFFF	160
338	#FFFFFF	160
339	#FFFFFF	160
340	#FFFFFF	160
341	#FFFFFF	1804
342	#FFFFFF	1804
343	#FFFFFF	1804
344	#FFFFFF	1804
345	#FFFFFF	1804
346	#FFFFFF	1804
347	#FFFFFF	1804
348	#FFFFFF	1804
349	#FFFFFF	160
350	#FFFFFF	160
351	#FFFFFF	160
352	#FFFFFF	160
353	#FFFFFF	160
354	#FFFFFF	160
355	#FFFFFF	160
356	#FFFFFF	160
357	#FFFEFE	3591
358	#FFFFFF	160
359	#FFFFFF	160
360	#FFFFFF	160
361	#FFFFFF	160
362	#FFFFFF	160
363	#FFFFFF	160
364	#FFFFFF	160
365	#FFFFFF	160
366	#FFFFFF	160
367	#FFFFFF	160
368	#FFFFFF	160
369	#FFFFFF	160
370	#FFFFFF	160
371	#FFFFFF	160
372	#FFFFFF	160
373	#FFFFFF	160
374	#FFFFFF	160
375	#FFFFFF	160
376	#FFFFFF	160
377	#FFFFFF	160
378	#FFFFFF	160
379	#FFFFFF	1804
380	#FFFFFF	1804
381	#FFFFFF	1804
382	#FFFFFF	1804
383	#FFFFFF	1804
384	#FFFFFF	1804
385	#FFFFFF	160
386	#FFFFFF	160
387	#FFFFFF	160
388	#FFFFFF	160
389	#FFFFFF	160
390	#FFFFFF	160
391	#FFFFFF	160
392	#FFFFFF	1804
393	#FFFFFF	1804
394	#FFFFFF	1804
395	#FFFFFF	1804
396	#FFFFFF	1804
397	#FFFFFF	1804
398	#FFFFFF	1804
399	#FFFFFF	1804
400	#FFFFFF	160
401	#FFFFFF	160
402	#FFFFFF	160
403	#FFFFFF	160
404	#FFFFFF	160
405	#FFFFFF	160
406	#FFFFFF	160
407	#FFFFFF	160
408	#FFFEFE	3591
409	#FFFFFF	160
410	#FFFFFF	160
411	#FFFFFF	160
412	#FFFFFF	160
413	#FFFFFF	160
414	#FFFFFF	160
415	#FFFFFF	160
416	#FFFFFF	160
417	#FFFFFF	160
418	#FFFFFF	160
419	#FFFFFF	160
420	#FFFFFF	160
421	#FFFFFF	160
422	#FFFFFF	160
423	#FFFFFF	160
424	#FFFFFF	160
425	#FFFFFF	160
426	#FFFFFF	160
427	#FFFFFF	160
428	#FFFFFF	1804
429	#FFFFFF	160
430	#FFFFFF	1804
431	#FFFFFF	1804
432	#FFFFFF	1804
433	#FFFFFF	1804
434	#FFFFFF	1804
435	#FFFFFF	1804
436	#FFFFFF	160
437	#FFFFFF	160
438	#FFFFFF	160
439	#FFFFFF	160
440	#FFFFFF	160
441	#FFFFFF	160
442	#FFFFFF	160
443	#FFFFFF	1804
444	#FFFFFF	1804
445	#FFFFFF	1804
446	#FFFFFF	1804
447	#FFFFFF	1804
448	#FFFFFF	1804
449	#FFFFFF	1804
450	#FFFFFF	160
451	#FFFFFF	160
452	#FFFFFF	160
453	#FFFFFF	160
454	#FFFFFF	160
455	#FFFFFF	160
456	#FFFFFF	160
457	#FFFFFF	160
458	#FFFEFE	3591
459	#FFFEFE	3591
460	#FFFFFF	160
461	#FFFFFF	160
462	#FFFFFF	160
463	#FFFFFF	160
464	#FFFFFF	160
465	#FFFFFF	160
466	#FFFFFF	160
467	#FFFFFF	160
468	#FFFFFF	160
469	#FFFFFF	160
470	#FFFFFF	160
471	#FFFFFF	160
472	#FFFFFF	160
473	#FFFFFF	160
474	#FFFFFF	160
475	#FFFFFF	160
476	#FFFFFF	160
477	#FFFFFF	160
478	#FFFFFF	160
479	#FFFFFF	160
480	#FFFFFF	1804
481	#FFFFFF	1804
482	#FFFFFF	1804
483	#FFFFFF	1804
484	#FFFFFF	1804
485	#FFFFFF	1804
486	#FFFFFF	160
487	#FFFFFF	160
488	#FFFFFF	160
489	#FFFFFF	160
490	#FFFFFF	160
491	#FFFFFF	160
492	#FFFFFF	160
493	#FFFFFF	160
494	#FFFFFF	1804
495	#FFFFFF	1804
496	#FFFFFF	1804
497	#FFFFFF	1804
498	#FFFFFF	1804
499	#FFFFFF	1804
500	#FFFFFF	1804
501	#FFFFFF	160
502	#FFFFFF	160
503	#FFFFFF	160
504	#FFFFFF	160
505	#FFFFFF	160
506	#FFFFFF	160
507	#FFFFFF	160
508	#FFFFFF	160
509	#FFFEFE	3591
510	#FFFFFF	160
511	#FFFFFF	160
512	#FFFFFF	160
513	#FFFFFF	160
514	#FFFFFF	160
515	#FFFFFF	160
516	#FFFFFF	160
517	#FFFFFF	160
518	#FFFFFF	160
519	#FFFFFF	160
520	#FFFFFF	160
521	#FFFFFF	160
522	#FFFFFF	160
523	#FFFFFF	160
524	#FFFFFF	160
525	#FFFFFF	160
526	#FFFFFF	160
527	#FFFFFF	160
528	#FFFFFF	160
529	#FFFFFF	1804
530	#FFFFFF	160
531	#FFFFFF	1804
532	#FFFFFF	1804
533	#FFFFFF	1804
534	#FFFFFF	1804
535	#FFFFFF	160
536	#FFFFFF	1804
537	#FFFFFF	160
538	#FFFFFF	160
539	#FFFFFF	160
540	#FFFFFF	160
541	#FFFFFF	160
542	#FFFFFF	160
543	#FFFFFF	160
544	#FFFFFF	160
545	#FFFFFF	1804
546	#FFFFFF	1804
547	#FFFFFF	1804
548	#FFFFFF	1804
549	#FFFFFF	1804
550	#FFFFFF	160
551	#FFFFFF	160
552	#FFFFFF	160
553	#FFFFFF	160
554	#FFFFFF	160
555	#FFFFFF	160
556	#FFFEFE	3591
557	#FFFFFF	160
558	#FFFFFF	160
559	#FFFEFE	3591
560	#FFFFFF	160
561	#FFFFFF	160
562	#FFFFFF	160
563	#FFFFFF	160
564	#FFFFFF	160
565	#FFFFFF	160
566	#FFFFFF	160
567	#FFFFFF	160
568	#FFFFFF	160
569	#FFFFFF	160
570	#FFFFFF	160
571	#FFFFFF	160
572	#FFFFFF	160
573	#FFFFFF	160
574	#FFFFFF	160
575	#FFFFFF	160
576	#FFFFFF	160
577	#FFFFFF	160
578	#FFFFFF	160
579	#FFFFFF	160
580	#FFFFFF	160
581	#FFFFFF	160
582	#FFFFFF	160
583	#FFFFFF	1804
584	#FFFFFF	1804
585	#FFFFFF	1804
586	#FFFFFF	160
587	#FFFFFF	160
588	#FFFFFF	160
589	#FFFFFF	160
590	#FFFFFF	160
591	#FFFFFF	160
592	#FFFFFF	160
593	#FFFFFF	160
594	#FFFFFF	160
595	#FFFFFF	160
596	#FFFFFF	1804
597	#FFFFFF	1804
598	#FFFFFF	1804
599	#FFFFFF	1804
600	#FFFFFF	1804
601	#FFFFFF	160
602	#FFFFFF	160
603	#FFFFFF	160
604	#FFFFFF	160
605	#FFFFFF	160
606	#FFFEFE	3591
607	#FFFEFE	3591
608	#FFFEFE	3591
609	#FFFFFF	160
610	#FFFFFF	160
611	#FFFFFF	160
612	#FFFFFF	160
613	#FFFFFF	160
614	#FFFFFF	160
615	#FFFFFF	160
616	#FFFFFF	160
617	#FFFFFF	160
618	#FFFFFF	160
619	#FFFFFF	160
620	#FFFFFF	160
621	#FFFFFF	160
622	#FFFFFF	160
623	#FFFFFF	160
624	#FFFFFF	160
625	#FFFFFF	160
626	#FFFFFF	160
627	#FFFFFF	160
628	#FFFFFF	160
629	#FFFFFF	160
630	#FFFFFF	160
631	#FFFFFF	160
632	#FFFFFF	160
633	#FFFFFF	1804
634	#FFFFFF	1804
635	#FFFFFF	1804
636	#FFFFFF	1804
637	#FFFFFF	160
638	#FFFFFF	160
639	#FFFFFF	160
640	#FFFFFF	160
641	#FFFFFF	160
642	#FFFFFF	160
643	#FFFFFF	160
644	#FFFFFF	160
645	#FFFFFF	160
646	#FFFFFF	1804
647	#FFFFFF	1804
648	#FFFFFF	1804
649	#FFFFFF	1804
650	#FFFFFF	1804
651	#FFFFFF	160
652	#FFFFFF	160
653	#FFFFFF	160
654	#FFFFFF	160
655	#FFFEFE	3591
656	#FFFEFE	3591
657	#FFFEFE	3591
658	#FFFEFE	3591
659	#FFFFFF	160
660	#FFFEFE	3591
661	#FFFFFF	160
662	#FFFFFF	160
663	#FFFFFF	160
664	#FFFFFF	160
665	#FFFFFF	160
666	#FFFFFF	160
667	#FFFFFF	160
668	#FFFFFF	160
669	#FFFFFF	160
670	#FFFFFF	160
671	#FFFFFF	160
672	#FFFFFF	160
673	#FFFFFF	160
674	#FFFFFF	160
675	#FFFFFF	160
676	#FFFFFF	160
677	#FFFFFF	160
678	#FFFFFF	160
679	#FFFFFF	160
680	#FFFFFF	160
681	#FFFFFF	160
682	#FFFFFF	160
683	#FFFFFF	160
684	#FFFFFF	1804
685	#FFFFFF	1804
686	#FFFFFF	1804
687	#FFFFFF	160
688	#FFFFFF	160
689	#FFFFFF	160
690	#FFFFFF	160
691	#FFFFFF	160
692	#FFFFFF	160
693	#FFFFFF	160
694	#FFFFFF	160
695	#FFFFFF	1804
696	#FFFFFF	1804
697	#FFFFFF	1804
698	#FFFFFF	1804
699	#FFFFFF	1804
700	#FFFFFF	1804
701	#FFFFFF	1804
702	#FFFFFF	1804
703	#FFFFFF	160
704	#FFFFFF	160
705	#FFFFFF	160
706	#FFFFFF	160
707	#FFFEFE	3591
708	#FFFEFE	3591
709	#FFFFFF	160
710	#FFFFFF	160
711	#FFFFFF	160
712	#FFFFFF	160
713	#FFFFFF	160
714	#FFFFFF	160
715	#FFFFFF	160
716	#FFFFFF	160
717	#FFFFFF	160
718	#FFFFFF	160
719	#FFFFFF	160
720	#FFFFFF	160
721	#FFFFFF	160
722	#FFFFFF	160
723	#FFFFFF	160
724	#FFFFFF	160
725	#FFFFFF	160
726	#FFFFFF	160
727	#FFFFFF	160
728	#FFFFFF	160
729	#FFFFFF	160
730	#FFFFFF	160
731	#FFFFFF	160
732	#FFFFFF	160
733	#FFFFFF	160
734	#FFFFFF	160
735	#FFFFFF	1804
736	#FFFFFF	1804
737	#FFFFFF	160
738	#FFFFFF	160
739	#FFFFFF	160
740	#FFFFFF	160
741	#FFFFFF	160
742	#FFFFFF	160
743	#FFFFFF	160
744	#FFFFFF	1804
745	#FFFFFF	160
746	#FFFFFF	1804
747	#FFFFFF	1804
748	#FFFFFF	1804
749	#FFFFFF	160
750	#FFFFFF	1804
751	#FFFFFF	1804
752	#FFFFFF	1804
753	#FFFFFF	160
754	#FFFFFF	160
755	#FFFFFF	160
756	#FFFFFF	160
757	#FFFEFE	3591
758	#FFFEFE	3591
759	#FFFEFE	3591
760	#FFFFFF	160
761	#FFFEFE	3591
762	#FFFFFF	160
763	#FFFFFF	160
764	#FFFFFF	160
765	#FFFFFF	160
766	#FFFFFF	160
767	#FFFFFF	160
768	#FFFFFF	160
769	#FFFFFF	160
770	#FFFFFF	160
771	#FFFFFF	160
772	#FFFFFF	160
773	#FFFFFF	160
774	#FFFFFF	160
775	#FFFFFF	160
776	#FFFFFF	160
777	#FFFFFF	160
778	#FFFFFF	160
779	#FFFFFF	160
780	#FFFFFF	160
781	#FFFFFF	1804
782	#FFFFFF	160
783	#FFFFFF	160
784	#FFFFFF	160
785	#FFFFFF	1804
786	#FFFFFF	1804
787	#FFFFFF	1804
788	#FFFFFF	160
789	#FFFFFF	160
790	#FFFFFF	160
791	#FFFFFF	160
792	#FFFFFF	160
793	#FFFFFF	160
794	#FFFFFF	1804
795	#FFFFFF	1804
796	#FFFFFF	160
797	#FFFFFF	1804
798	#FFFFFF	1804
799	#FFFFFF	1804
800	#FFFFFF	160
801	#FFFFFF	1804
802	#FFFFFF	1804
803	#FFFFFF	1804
804	#FFFFFF	160
805	#FFFFFF	160
806	#FFFFFF	160
807	#FFFFFF	160
808	#FFFEFE	3591
809	#FFFEFE	3591
810	#FFFFFF	160
811	#FFFFFF	160
812	#FFFEFE	3591
813	#FFFFFF	160
814	#FFFFFF	160
815	#FFFFFF	160
816	#FFFEFE	3591
817	#FFFFFF	160
818	#FFFFFF	160
819	#FFFFFF	160
820	#FFFFFF	160
821	#FFFFFF	160
822	#FFFEFE	3591
823	#FFFFFF	160
824	#FFFFFF	160
825	#FFFFFF	160
826	#FFFFFF	160
827	#FFFFFF	160
828	#FFFFFF	160
829	#FFFFFF	160
830	#FFFFFF	160
831	#FFFFFF	1804
832	#FFFFFF	160
833	#FFFFFF	160
834	#FFFFFF	160
835	#FFFFFF	1804
836	#FFFFFF	1804
837	#FFFFFF	1804
838	#FFFFFF	160
839	#FFFFFF	160
840	#FFFFFF	160
841	#FFFFFF	160
842	#FFFFFF	160
843	#FFFFFF	1804
844	#FFFFFF	160
845	#FFFFFF	1804
846	#FFFFFF	1804
847	#FFFFFF	1804
848	#FFFFFF	1804
849	#FFFFFF	1804
850	#FFFFFF	1804
851	#FFFFFF	160
852	#FFFFFF	1804
853	#FFFFFF	160
854	#FFFFFF	160
855	#FFFFFF	160
856	#FFFFFF	160
857	#FFFEFE	3591
858	#FFFEFE	3591
859	#FFFFFF	160
860	#FFFFFF	160
861	#FFFEFE	3591
862	#FFFEFE	3591
863	#FFFFFF	160
864	#FFFEFE	3591
865	#FFFFFF	160
866	#FFFEFE	3591
867	#FFFFFF	160
868	#FFFFFF	160
869	#FFFFFF	160
870	#FFFFFF	160
871	#FFFFFF	160
872	#FFFEFE	3591
873	#FFFFFF	160
874	#FFFFFF	160
875	#FFFFFF	160
876	#FFFFFF	160
877	#FFFFFF	160
878	#FFFFFF	160
879	#FFFFFF	1804
880	#FFFFFF	1804
881	#FFFFFF	1804
882	#FFFFFF	160
883	#FFFEFE	3591
884	#FFFFFF	1804
885	#FFFFFF	160
886	#FFFFFF	1804
887	#FFFFFF	160
888	#FFFFFF	1804
889	#FFFFFF	160
890	#FFFFFF	1804
891	#FFFFFF	160
892	#FFFFFF	1804
893	#FFFFFF	1804
894	#FFFFFF	160
895	#FFFFFF	1804
896	#FFFFFF	1804
897	#FFFFFF	1804
898	#FFFFFF	1804
899	#FFFFFF	1804
900	#FFFFFF	1804
901	#FFFFFF	160
902	#FFFFFF	160
903	#FFFFFF	160
904	#FFFFFF	1804
905	#FFFFFF	160
906	#FFFFFF	160
907	#FFFFFF	160
908	#FFFEFE	3591
909	#FFFEFE	3591
910	#FFFFFF	160
911	#FFFEFE	3591
912	#FFFEFE	3591
913	#FFFEFE	3591
914	#FFFEFE	3591
915	#FFFFFF	160
916	#FFFFFF	160
917	#FFFEFE	3591
918	#FFFEFE	3591
919	#FFFFFF	160
920	#FFFFFF	160
921	#FFFFFF	160
922	#FFFFFF	160
923	#FFFEFE	3591
924	#FFFFFF	160
925	#FFFFFF	160
926	#FFFFFF	160
927	#FFFFFF	160
928	#FFFFFF	160
929	#FFFFFF	160
930	#FFFFFF	1804
931	#FFFFFF	1804
932	#FFFFFF	1804
933	#FFFFFF	1804
934	#FFFEFE	3591
935	#FFFFFF	1804
936	#FFFFFF	1804
937	#FFFFFF	160
938	#FFFFFF	1804
939	#FFFFFF	160
940	#FFFFFF	1804
941	#FFFFFF	160
942	#FFFFFF	160
943	#FFFFFF	1804
944	#FFFFFF	1804
945	#FFFFFF	160
946	#FFFFFF	1804
947	#FFFFFF	1804
948	#FFFFFF	1804
949	#FFFFFF	1804
950	#FFFFFF	1804
951	#FFFFFF	1804
952	#FFFFFF	1804
953	#FFFFFF	160
954	#FFFFFF	160
955	#FFFFFF	160
956	#FFFFFF	160
957	#FFFFFF	160
958	#FFFEFE	3591
959	#FFFFFF	160
960	#FFFEFE	3591
961	#FFFFFF	160
962	#FFFEFE	3591
963	#FFFEFE	3591
964	#FFFEFE	3591
965	#FFFEFE	3591
966	#FFFFFF	160
967	#FFFFFF	160
968	#FFFEFE	3591
969	#FFFFFF	160
970	#FFFFFF	160
971	#FFFFFF	160
972	#FFFFFF	160
973	#FFFEFE	3591
974	#FFFFFF	160
975	#FFFFFF	160
976	#FFFFFF	160
977	#FFFFFF	160
978	#FFFFFF	160
979	#FFFFFF	160
980	#FFFFFF	1804
981	#FFFFFF	1804
982	#FFFFFF	1804
983	#FFFFFF	1804
984	#FFFEFE	3591
985	#FFFFFF	160
986	#FFFFFF	1804
987	#FFFFFF	160
988	#FFFFFF	1804
989	#FFFFFF	1804
990	#FFFFFF	1804
991	#FFFFFF	1804
992	#FFFFFF	160
993	#FFFFFF	1804
994	#FFFFFF	1804
995	#FFFEFE	3591
996	#FFFFFF	1804
997	#FFFFFF	1804
998	#FFFFFF	1804
999	#FFFFFF	1804
1000	#FFFFFF	1804
1001	#FFFFFF	1804
1002	#FFFFFF	1804
1003	#FFFFFF	160
1004	#FFFFFF	160
1005	#FFFFFF	160
1006	#FFFFFF	160
1007	#FFFFFF	160
1008	#FFFFFF	160
1009	#FFFFFF	160
1010	#FFFFFF	160
1011	#FFFEFE	3591
1012	#FFFFFF	160
1013	#FFFEFE	3591
1014	#FFFEFE	3591
1015	#FFFEFE	3591
1016	#FFFFFF	160
1017	#FFFFFF	160
1018	#FFFEFE	3591
1019	#FFFEFE	3591
1020	#FFFEFE	3591
1021	#FFFFFF	160
1022	#FFFFFF	160
1023	#FFFFFF	160
1024	#FFFEFE	3591
1025	#FFFFFF	160
1026	#FFFFFF	160
1027	#FFFFFF	160
1028	#FFFFFF	160
1029	#FFFFFF	160
1030	#FFFFFF	160
1031	#FFFFFF	1804
1032	#FFFFFF	1804
1033	#FFFFFF	1804
1034	#FFFFFF	160
1035	#FFFEFE	3591
1036	#FFFFFF	1804
1037	#FFFFFF	160
1038	#FFFFFF	1804
1039	#FFFFFF	1804
1040	#FFFFFF	1804
1041	#FFFFFF	160
1042	#FFFFFF	160
1043	#FFFFFF	160
1044	#FFFFFF	1804
1045	#FFFFFF	1804
1046	#FFFEFE	3591
1047	#FFFFFF	1804
1048	#FFFFFF	1804
1049	#FFFFFF	1804
1050	#FFFFFF	1804
1051	#FFFFFF	1804
1052	#FFFFFF	160
1053	#FFFFFF	160
1054	#FFFFFF	160
1055	#FFFFFF	160
1056	#FFFFFF	160
1057	#FFFFFF	160
1058	#FFFFFF	160
1059	#FFFFFF	160
1060	#FFFEFE	3591
1061	#FFFFFF	1848
1062	#FFFEFE	3591
1063	#FFFEFE	3591
1064	#FFFEFE	3591
1065	#FFFEFE	3591
1066	#FFFEFE	3591
1067	#FFFFFF	160
1068	#FFFEFE	3591
1069	#FFFFFF	160
1070	#FFFEFE	3591
1071	#FFFFFF	160
1072	#FFFFFF	160
1073	#FFFFFF	160
1074	#FFFEFE	3591
1075	#FFFFFF	160
1076	#FFFFFF	160
1077	#FFFFFF	160
1078	#FFFFFF	160
1079	#FFFFFF	160
1080	#FFFFFF	160
1081	#FFFFFF	1804
1082	#FFFFFF	1804
1083	#FFFFFF	160
1084	#FFFFFF	160
1085	#FFFEFE	3591
1086	#FFFFFF	160
1087	#FFFFFF	160
1088	#FFFFFF	1804
1089	#FFFFFF	1804
1090	#FFFFFF	1804
1091	#FFFFFF	1804
1092	#FFFFFF	160
1093	#FFFFFF	160
1094	#FFFFFF	160
1095	#FFFFFF	1804
1096	#FFFEFE	3591
1097	#FFFFFF	1804
1098	#FFFFFF	1804
1099	#FFFFFF	1804
1100	#FFFFFF	1804
1101	#FFFFFF	1804
1102	#FFFFFF	160
1103	#FFFFFF	160
1104	#FFFFFF	160
1105	#FFFFFF	160
1106	#FFFFFF	160
1107	#FFFEFE	3591
1108	#FFFFFF	160
1109	#FFFFFF	160
1110	#FFFFFF	160
1111	#FFFFFF	160
1112	#FFFEFE	3591
1113	#FFFEFE	3591
1114	#FFFEFE	3591
1115	#FFFFFF	160
1116	#FFFEFE	3591
1117	#FFFFFF	160
1118	#FFFFFF	160
1119	#FFFFFF	160
1120	#FFFEFE	3591
1121	#FFFEFE	3591
1122	#FFFFFF	160
1123	#FFFFFF	160
1124	#FFFFFF	160
