group	fill	clickSelects
585	#FFFFFF	28
586	#FFFFFF	28
587	#FFFFFF	28
588	#FFFFFF	28
589	#FFFFFF	28
590	#FFFFFF	28
591	#FFFFFF	78
592	#FFFFFF	28
593	#FFFFFF	848
594	#FFFFFF	848
595	#FFFFFF	848
596	#FFFFFF	848
597	#FFFFFF	848
598	#FFFFFF	848
599	#FFFFFF	848
600	#FFFFFF	28
601	#FFFFFF	28
602	#FFFFFF	495
603	#FFFFFF	495
604	#FFFFFF	78
605	#FFFFFF	78
606	#FFFFFF	78
607	#FFFFFF	78
608	#FFFFFF	78
609	#FFFFFF	78
610	#FFFFFF	78
611	#FFFFFF	78
612	#FFFFFF	78
613	#FFFFFF	78
614	#FFFFFF	78
615	#FFFFFF	78
616	#FFFFFF	78
617	#FFFFFF	78
618	#FFFFFF	78
619	#FFFFFF	78
620	#FFFFFF	78
621	#FFFFFF	78
622	#FFFFFF	78
623	#FFFFFF	78
624	#FFFFFF	78
625	#FFFFFF	78
626	#FFFFFF	78
627	#FFFFFF	78
628	#FFFFFF	78
629	#FFFFFF	78
630	#FFFFFF	28
631	#FFFFFF	78
632	#FFFFFF	28
633	#FFFFFF	28
634	#FFFFFF	28
635	#FFFFFF	28
636	#FFFFFF	28
637	#FFFFFF	28
638	#FFFFFF	28
639	#FFFFFF	28
640	#FFFFFF	28
641	#FFFFFF	28
642	#FFFFFF	78
643	#FFFFFF	848
644	#FFFFFF	848
645	#FFFFFF	848
646	#FFFFFF	848
647	#FFFFFF	848
648	#FFFFFF	848
649	#FFFFFF	848
650	#FFFFFF	28
651	#FFFFFF	28
652	#FFFFFF	495
653	#FFFFFF	495
654	#FFFFFF	78
655	#FFFFFF	78
656	#FFFFFF	78
657	#FFFFFF	495
658	#FFFFFF	78
659	#FFFFFF	78
660	#FFFFFF	78
661	#FFFFFF	78
662	#FFFFFF	78
663	#FFFFFF	78
664	#FFFFFF	206
665	#FFFFFF	78
666	#FFFFFF	78
667	#FFFFFF	78
668	#FFFFFF	78
669	#FFFFFF	78
670	#FFFFFF	78
671	#FFFFFF	78
672	#FFFFFF	78
673	#FFFFFF	78
674	#FFFFFF	78
675	#FFFFFF	78
676	#FFFFFF	78
677	#FFFFFF	78
678	#FFFFFF	78
679	#FFFFFF	78
680	#FFFFFF	78
681	#FFFFFF	78
682	#FFFFFF	28
683	#FFFFFF	28
684	#FFFFFF	78
685	#FFFFFF	78
686	#FFFFFF	78
687	#FFFFFF	28
688	#FFFFFF	28
689	#FFFFFF	28
690	#FFFFFF	28
691	#FFFFFF	28
692	#FFFFFF	78
693	#FFFFFF	848
694	#FFFFFF	848
695	#FFFFFF	848
696	#FFFFFF	848
697	#FFFFFF	848
698	#FFFFFF	848
699	#FFFFFF	848
700	#FFFFFF	848
701	#FFFFFF	28
702	#FFFFFF	28
703	#FFFFFF	78
704	#FFFFFF	78
705	#FFFFFF	495
706	#FFFFFF	78
707	#FFFFFF	78
708	#FFFFFF	78
709	#FFFFFF	78
710	#FFFFFF	78
711	#FFFFFF	206
712	#FFFFFF	206
713	#FFFFFF	78
714	#FFFFFF	78
715	#FFFFFF	206
716	#FFFFFF	78
717	#FFFFFF	78
718	#FFFFFF	78
719	#FFFFFF	78
720	#FFFFFF	78
721	#FFFFFF	78
722	#FFFFFF	78
723	#FFFFFF	78
724	#FFFFFF	78
725	#FFFFFF	78
726	#FFFFFF	78
727	#FFFFFF	78
728	#FFFFFF	78
729	#FFFFFF	78
730	#FFFFFF	78
731	#FFFFFF	78
732	#FFFFFF	78
733	#FFFFFF	78
734	#FFFFFF	78
735	#FFFFFF	78
736	#FFFFFF	78
737	#FFFFFF	78
738	#FFFFFF	28
739	#FFFFFF	28
740	#FFFFFF	28
741	#FFFFFF	28
742	#FFFFFF	848
743	#FFFFFF	78
744	#FFFFFF	848
745	#FFFFFF	848
746	#FFFFFF	848
747	#FFFFFF	848
748	#FFFFFF	848
749	#FFFFFF	848
750	#FFFFFF	28
751	#FFFFFF	28
752	#FFFFFF	28
753	#FFFFFF	78
754	#FFFFFF	78
755	#FFFFFF	78
756	#FFFFFF	78
757	#FFFFFF	78
758	#FFFFFF	78
759	#FFFFFF	78
760	#FFFFFF	78
761	#FFFFFF	206
762	#FFFFFF	206
763	#FFFFFF	78
764	#FFFFFF	78
765	#FFFFFF	206
766	#FFFFFF	78
767	#FFFFFF	78
768	#FFFFFF	78
769	#FFFFFF	78
770	#FFFFFF	78
771	#FFFFFF	78
772	#FFFFFF	78
773	#FFFFFF	78
774	#FFFFFF	78
775	#FFFFFF	78
776	#FFFFFF	78
777	#FFFFFF	78
778	#FFFFFF	78
779	#FFFFFF	78
780	#FFFFFF	78
781	#FFFFFF	78
782	#FFFFFF	78
783	#FFFFFF	78
784	#FFFFFF	78
785	#FFFFFF	78
786	#FFFFFF	78
787	#FFFFFF	28
788	#FFFFFF	28
789	#FFFFFF	78
790	#FFFFFF	78
791	#FFFFFF	28
792	#FFFFFF	78
793	#FFFFFF	78
794	#FFFFFF	848
795	#FFFFFF	848
796	#FFFFFF	848
797	#FFFFFF	848
798	#FFFFFF	848
799	#FFFFFF	848
800	#FFFFFF	848
801	#FFFFFF	28
802	#FFFFFF	28
803	#FFFFFF	28
804	#FFFFFF	78
805	#FFFFFF	78
806	#FFFFFF	78
807	#FFFFFF	206
808	#FFFFFF	78
809	#FFFFFF	78
810	#FFFFFF	78
811	#FFFFFF	78
812	#FFFFFF	206
813	#FFFFFF	206
814	#FFFFFF	206
815	#FFFFFF	206
816	#FFFFFF	78
817	#FFFFFF	78
818	#FFFFFF	78
819	#FFFFFF	78
820	#FFFFFF	78
821	#FFFFFF	78
822	#FFFFFF	78
823	#FFFFFF	78
824	#FFFFFF	78
825	#FFFFFF	78
826	#FFFFFF	78
827	#FFFFFF	78
828	#FFFFFF	78
829	#FFFFFF	78
830	#FFFFFF	78
831	#FFFFFF	78
832	#FFFFFF	78
833	#FFFFFF	78
834	#FFFFFF	78
835	#FFFFFF	78
836	#FFFFFF	78
837	#FFFFFF	78
838	#FFFFFF	28
839	#FFFFFF	78
840	#FFFFFF	78
841	#FFFFFF	78
842	#FFFFFF	78
843	#FFFFFF	848
844	#FFFFFF	78
845	#FFFFFF	848
846	#FFFFFF	848
847	#FFFFFF	848
848	#FFFFFF	848
849	#FFFFFF	848
850	#FFFFFF	848
851	#FFFFFF	848
852	#FFFFFF	28
853	#FFFFFF	848
854	#FFFFFF	78
855	#FFFFFF	206
856	#FFFFFF	206
857	#FFFFFF	78
858	#FFFFFF	78
859	#FFFFFF	78
860	#FFFFFF	78
861	#FFFFFF	78
862	#FFFFFF	78
863	#FFFFFF	206
864	#FFFFFF	206
865	#FFFFFF	206
866	#FFFFFF	206
867	#FFFFFF	78
868	#FFFFFF	78
869	#FFFFFF	78
870	#FFFFFF	78
871	#FFFFFF	78
872	#FFFFFF	78
873	#FFFFFF	78
874	#FFFFFF	78
875	#FFFFFF	78
876	#FFFFFF	78
877	#FFFFFF	78
878	#FFFFFF	78
879	#FFFFFF	78
880	#FFFFFF	78
881	#FFFFFF	78
882	#FFFFFF	78
883	#FFFFFF	78
884	#FFFFFF	78
885	#FFFFFF	78
886	#FFFFFF	78
887	#FFFFFF	78
888	#FFFFFF	78
889	#FFFFFF	78
890	#FFFFFF	78
891	#FFFFFF	78
892	#FFFFFF	78
893	#FFFFFF	848
894	#FFFFFF	78
895	#FFFFFF	848
896	#FFFFFF	848
897	#FFFFFF	848
898	#FFFFFF	848
899	#FFFFFF	848
900	#FFFFFF	848
901	#FFFFFF	848
902	#FFFFFF	848
903	#FFFFFF	28
904	#FFFFFF	848
905	#FFFFFF	78
906	#FFFFFF	78
907	#FFFFFF	206
908	#FFFFFF	78
909	#FFFFFF	78
910	#FFFFFF	78
911	#FFFFFF	78
912	#FFFFFF	78
913	#FFFFFF	78
914	#FFFFFF	206
915	#FFFFFF	206
916	#FFFFFF	206
917	#FFFFFF	206
918	#FFFFFF	206
919	#FFFFFF	78
920	#FFFFFF	78
921	#FFFFFF	78
922	#FFFFFF	78
923	#FFFFFF	78
924	#FFFFFF	78
925	#FFFFFF	78
926	#FFFFFF	78
927	#FFFFFF	78
928	#FFFFFF	78
929	#FFFFFF	78
930	#FFFFFF	78
931	#FFFFFF	78
932	#FFFFFF	78
933	#FFFFFF	78
934	#FFFFFF	78
935	#FFFFFF	78
936	#FFFFFF	78
937	#FFFFFF	78
938	#FFFFFF	78
939	#FFFFFF	78
940	#FFFFFF	78
941	#FFFFFF	78
942	#FFFFFF	78
943	#FFFFFF	78
944	#FFFFFF	848
945	#FFFFFF	78
946	#FFFFFF	848
947	#FFFFFF	848
948	#FFFFFF	848
949	#FFFFFF	848
950	#FFFFFF	848
951	#FFFFFF	848
952	#FFFFFF	848
953	#FFFFFF	848
954	#FFFFFF	848
955	#FFFFFF	78
956	#FFFFFF	78
957	#FFFFFF	206
958	#FFFFFF	206
959	#FFFFFF	78
960	#FFFFFF	495
961	#FFFFFF	78
962	#FFFFFF	78
963	#FFFFFF	78
964	#FFFFFF	206
965	#FFFFFF	206
966	#FFFFFF	206
967	#FFFFFF	206
968	#FFFFFF	206
969	#FFFFFF	78
970	#FFFFFF	78
971	#FFFFFF	78
972	#FFFFFF	78
973	#FFFFFF	78
974	#FFFFFF	78
975	#FFFFFF	78
976	#FFFFFF	78
977	#FFFFFF	78
978	#FFFFFF	78
979	#FFFFFF	78
980	#FFFFFF	78
981	#FFFFFF	78
982	#FFFFFF	78
983	#FFFFFF	78
984	#FFFFFF	78
985	#FFFFFF	78
986	#FFFFFF	78
987	#FFFFFF	78
988	#FFFFFF	78
989	#FFFFFF	78
990	#FFFFFF	78
991	#FFFFFF	78
992	#FFFFFF	78
993	#FFFFFF	78
994	#FFFFFF	78
995	#FFFFFF	78
996	#FFFFFF	848
997	#FFFFFF	848
998	#FFFFFF	848
999	#FFFFFF	848
1000	#FFFFFF	848
1001	#FFFFFF	848
1002	#FFFFFF	848
1003	#FFFFFF	848
1004	#FFFFFF	848
1005	#FFFFFF	848
1006	#FFFFFF	78
1007	#FFFFFF	206
1008	#FFFFFF	206
1009	#FFFFFF	206
1010	#FFFFFF	206
1011	#FFFFFF	78
1012	#FFFFFF	78
1013	#FFFFFF	78
1014	#FFFFFF	206
1015	#FFFFFF	206
1016	#FFFFFF	206
1017	#FFFFFF	206
1018	#FFFFFF	206
1019	#FFFFFF	78
1020	#FFFFFF	78
1021	#FFFFFF	206
1022	#FFFFFF	78
1023	#FFFFFF	206
1024	#FFFFFF	78
1025	#FFFFFF	78
1026	#FFFFFF	763
1027	#FFFFFF	763
1028	#FFFFFF	78
1029	#FFFFFF	78
1030	#FFFFFF	78
1031	#FFFFFF	78
1032	#FFFFFF	78
1033	#FFFFFF	78
1034	#FFFFFF	78
1035	#FFFFFF	78
1036	#FFFFFF	78
1037	#FFFFFF	78
1038	#FFFFFF	78
1039	#FFFFFF	78
1040	#FFFFFF	78
1041	#FFFFFF	78
1042	#FFFFFF	78
1043	#FFFFFF	78
1044	#FFFFFF	78
1045	#FFFFFF	848
1046	#FFFFFF	78
1047	#FFFFFF	848
1048	#FFFFFF	848
1049	#FFFFFF	848
1050	#FFFFFF	848
1051	#FFFFFF	848
1052	#FFFFFF	848
1053	#FFFFFF	848
1054	#FFFFFF	848
1055	#FFFFFF	848
1056	#FFFFFF	206
1057	#FFFFFF	206
1058	#FFFFFF	206
1059	#FFFFFF	206
1060	#FFFFFF	206
1061	#FFFFFF	78
1062	#FFFFFF	78
1063	#FFFFFF	78
1064	#FFFFFF	206
1065	#FFFFFF	206
1066	#FFFFFF	206
1067	#FFFFFF	206
1068	#FFFFFF	206
1069	#FFFFFF	206
1070	#FFFFFF	78
1071	#FFFFFF	206
1072	#FFFFFF	206
1073	#FFFFFF	206
1074	#FFFFFF	78
1075	#FFFFFF	78
1076	#FFFFFF	763
1077	#FFFFFF	763
1078	#FFFFFF	763
1079	#FFFFFF	78
1080	#FFFFFF	78
1081	#FFFFFF	78
1082	#FFFFFF	78
1083	#FFFFFF	78
1084	#FFFFFF	78
1085	#FFFFFF	78
1086	#FFFFFF	78
1087	#FFFFFF	78
1088	#FFFFFF	78
1089	#FFFFFF	78
1090	#FFFFFF	78
1091	#FFFFFF	78
1092	#FFFFFF	78
1093	#FFFFFF	78
1094	#FFFFFF	78
1095	#FFFFFF	848
1096	#FFFFFF	78
1097	#FFFFFF	848
1098	#FFFFFF	848
1099	#FFFFFF	848
1100	#FFFFFF	848
1101	#FFFFFF	848
1102	#FFFFFF	206
1103	#FFFFFF	206
1104	#FFFFFF	206
1105	#FFFFFF	848
1106	#FFFFFF	848
1107	#FFFFFF	206
1108	#FFFFFF	206
1109	#FFFFFF	206
1110	#FFFFFF	206
1111	#FFFFFF	206
1112	#FFFFFF	78
1113	#FFFFFF	78
1114	#FFFFFF	78
1115	#FFFFFF	206
1116	#FFFFFF	206
1117	#FFFFFF	206
1118	#FFFFFF	206
1119	#FFFFFF	206
1120	#FFFFFF	206
1121	#FFFFFF	206
1122	#FFFFFF	206
1123	#FFFFFF	206
1124	#FFFFFF	206
1125	#FFFFFF	78
1126	#FFFFFF	763
1127	#FFFFFF	763
1128	#FFFFFF	763
1129	#FFFFFF	78
1130	#FFFFFF	78
1131	#FFFFFF	763
1132	#FFFFFF	78
1133	#FFFFFF	78
1134	#FFFFFF	78
1135	#FFFFFF	78
1136	#FFFFFF	78
1137	#FFFFFF	78
1138	#FFFFFF	78
1139	#FFFFFF	78
1140	#FFFFFF	78
1141	#FFFFFF	78
1142	#FFFFFF	848
1143	#FFFFFF	78
1144	#FFFFFF	78
1145	#FFFFFF	78
1146	#FFFFFF	848
1147	#FFFFFF	78
1148	#FFFFFF	848
1149	#FFFFFF	848
1150	#FFFFFF	848
1151	#FFFFFF	848
1152	#FFFFFF	848
1153	#FFFFFF	206
1154	#FFFFFF	206
1155	#FFFFFF	848
