group	x	y	clickSelects
15741	2.25	28.25	725
15741	2.25	27.75	725
15741	1.75	27.25	725
15741	1.75	26.25	725
15741	0.75	26.25	725
15741	0.25	25.75	725
15741	0.25	25.25	725
15741	1.75	25.25	725
15741	2.75	26.25	725
15741	3.25	26.25	725
15741	3.25	25.25	725
15741	4.75	23.75	725
15741	4.75	17.25	725
15741	4.25	16.75	725
15741	4.25	15.75	725
15741	3.25	15.75	725
15741	3.25	13.75	725
15741	2.75	13.75	725
15741	1.25	15.25	725
15741	-0.25	15.25	725
15741	-0.25	14.25	725
15741	-0.75	13.75	725
15741	-0.75	13.25	725
15741	0.25	13.25	725
15741	0.25	12.25	725
15741	1.75	10.75	725
15741	1.75	10.25	725
15741	1.25	10.25	725
15741	-0.25	11.75	725
15741	-1.25	11.75	725
15741	-1.25	12.75	725
15741	-2.25	12.75	725
15741	-2.25	13.75	725
15741	-4.75	16.25	725
15741	-6.25	16.25	725
15741	-6.25	14.75	725
15741	-5.25	14.75	725
15741	-4.75	14.25	725
15741	-4.75	13.25	725
15741	-3.75	13.25	725
15741	-3.75	10.25	725
15741	-3.25	9.75	725
15741	-3.25	8.25	725
15741	-3.75	7.75	725
15741	-4.25	7.75	725
15741	-4.25	8.75	725
15741	-4.75	8.75	725
15741	-5.75	7.75	725
15741	-6.25	7.75	725
15741	-6.75	8.25	725
15741	-7.25	8.25	725
15741	-7.25	7.25	725
15741	-8.25	7.25	725
15741	-9.25	6.25	725
15741	-10.75	6.25	725
15741	-11.25	6.75	725
15741	-11.25	7.25	725
15741	-10.75	7.75	725
15741	-9.75	7.75	725
15741	-6.25	11.25	725
15741	-6.25	11.75	725
15741	-6.75	12.25	725
15741	-7.25	12.25	725
15741	-7.75	11.75	725
15741	-8.25	11.75	725
15741	-8.25	12.75	725
15741	-9.75	12.75	725
15741	-9.75	11.75	725
15741	-11.25	10.25	725
15741	-11.75	10.25	725
15741	-11.75	11.25	725
15741	-13.25	11.25	725
15741	-13.75	10.75	725
15741	-15.25	10.75	725
15741	-15.25	11.25	725
15741	-14.25	12.25	725
15741	-13.25	12.25	725
15741	-12.75	12.75	725
15741	-12.75	14.25	725
15741	-13.25	14.25	725
15741	-13.75	13.75	725
15741	-15.25	13.75	725
15741	-15.25	14.75	725
15741	-16.25	14.75	725
15741	-16.25	15.25	725
15741	-15.75	15.75	725
15741	-15.25	15.75	725
15741	-14.75	15.25	725
15741	-14.25	15.25	725
15741	-12.25	17.25	725
15741	-12.25	17.75	725
15741	-12.75	17.75	725
15741	-13.25	17.25	725
15741	-13.75	17.25	725
15741	-15.25	18.75	725
15741	-15.75	18.75	725
15741	-15.75	17.75	725
15741	-16.75	16.75	725
15741	-16.75	15.75	725
15741	-17.75	15.75	725
15741	-17.75	14.75	725
15741	-19.25	14.75	725
15741	-19.75	15.25	725
15741	-20.75	15.25	725
15741	-21.25	15.75	725
15741	-21.75	15.75	725
15741	-21.75	13.75	725
15741	-22.25	13.25	725
15741	-22.75	13.25	725
15741	-22.75	14.25	725
15741	-23.25	14.25	725
15741	-23.75	13.75	725
15741	-24.25	13.75	725
15741	-25.75	15.25	725
15741	-26.25	15.25	725
15741	-26.25	14.75	725
15741	-25.75	14.25	725
15741	-25.75	12.75	725
15741	-26.75	11.75	725
15741	-26.75	11.25	725
15741	-26.25	10.75	725
15741	-26.25	10.25	725
15741	-27.75	10.25	725
15741	-28.75	11.25	725
15741	-29.25	11.25	725
15741	-31.25	9.25	725
15741	-31.25	8.25	725
15741	-31.75	8.25	725
15741	-32.75	9.25	725
15741	-33.75	9.25	725
15741	-33.75	9.75	725
15741	-32.25	11.25	725
15741	-32.25	11.75	725
15741	-33.25	11.75	725
15741	-33.75	12.25	725
15741	-33.75	12.75	725
15741	-32.75	12.75	725
15741	-32.75	13.75	725
15741	-30.75	13.75	725
15741	-28.25	16.25	725
15741	-26.25	16.25	725
15741	-25.75	16.75	725
15741	-25.25	16.75	725
15741	-24.25	15.75	725
15741	-23.75	15.75	725
15741	-23.25	16.25	725
15741	-22.25	16.25	725
15741	-21.75	16.75	725
15741	-20.75	16.75	725
15741	-20.75	17.25	725
15741	-21.25	17.75	725
15741	-22.25	17.75	725
15741	-22.25	18.75	725
15741	-22.75	18.75	725
15741	-23.25	18.25	725
15741	-23.75	18.25	725
15741	-23.75	21.25	725
15741	-25.75	21.25	725
15741	-26.25	21.75	725
15741	-26.25	22.25	725
15741	-25.75	22.75	725
15741	-24.25	22.75	725
15741	-23.75	22.25	725
15741	-23.25	22.25	725
15741	-23.25	23.25	725
15741	-22.75	23.75	725
15741	-20.75	23.75	725
15741	-20.75	25.25	725
15741	-21.75	25.25	725
15741	-22.25	25.75	725
15741	-22.25	27.25	725
15741	-21.75	27.75	725
15741	-21.75	28.75	725
15741	-21.25	29.25	725
15741	-20.75	29.25	725
15741	-20.25	28.75	725
15741	-20.25	28.25	725
15741	-20.75	27.75	725
15741	-20.75	27.25	725
15741	-20.25	26.75	725
15741	-20.25	25.75	725
15741	-19.75	25.25	725
15741	-19.25	25.25	725
15741	-19.25	26.25	725
15741	-18.75	26.25	725
15741	-18.25	25.75	725
15741	-17.25	25.75	725
15741	-16.25	24.75	725
15741	-16.25	24.25	725
15741	-16.75	24.25	725
15741	-17.25	24.75	725
15741	-17.75	24.75	725
15741	-17.75	24.25	725
15741	-17.25	23.75	725
15741	-17.25	22.25	725
15741	-18.25	21.25	725
15741	-18.25	20.75	725
15741	-17.25	19.75	725
15741	-16.75	19.75	725
15741	-15.75	20.75	725
15741	-15.75	21.75	725
15741	-14.75	21.75	725
15741	-14.25	22.25	725
15741	-13.75	22.25	725
15741	-13.25	21.75	725
15741	-12.75	21.75	725
15741	-12.75	22.25	725
15741	-13.25	22.75	725
15741	-13.25	27.25	725
15741	-12.75	27.75	725
15741	-12.75	28.25	725
15741	-13.75	29.25	725
15741	-14.25	29.25	725
15741	-14.25	27.25	725
15741	-16.75	27.25	725
15741	-17.75	28.25	725
15741	-18.25	28.25	725
15741	-19.25	27.25	725
15741	-19.75	27.25	725
15741	-19.75	27.75	725
15741	-18.25	29.25	725
15741	-18.25	30.25	725
15741	-17.75	30.75	725
15741	-17.75	31.25	725
15741	-18.25	31.75	725
15741	-18.25	32.75	725
15741	-20.25	32.75	725
15741	-20.75	33.25	725
15741	-21.75	33.25	725
15741	-22.25	33.75	725
15741	-22.75	33.75	725
15741	-22.75	32.75	725
15741	-23.25	32.75	725
15741	-28.25	37.75	725
15741	-28.75	37.75	725
15741	-29.25	37.25	725
15741	-29.75	37.25	725
15741	-30.25	37.75	725
15741	-30.25	38.75	725
15741	-30.75	39.25	725
15741	-31.75	39.25	725
15741	-32.25	39.75	725
15741	-32.25	40.75	725
15741	-32.75	40.75	725
15741	-33.25	40.25	725
15741	-33.25	39.25	725
15741	-33.75	39.25	725
15741	-34.25	39.75	725
15741	-34.75	39.75	725
15741	-35.25	39.25	725
15741	-35.25	38.75	725
15741	-34.25	38.75	725
15741	-34.25	37.75	725
15741	-33.75	37.25	725
15741	-32.75	37.25	725
15741	-32.25	36.75	725
15741	-32.25	36.25	725
15741	-32.75	35.75	725
15741	-33.75	35.75	725
15741	-34.25	35.25	725
15741	-34.75	35.25	725
15741	-34.75	36.25	725
15741	-35.75	37.25	725
15741	-35.75	38.25	725
15741	-36.25	38.75	725
15741	-36.75	38.75	725
15741	-37.75	37.75	725
15741	-37.75	37.25	725
15741	-36.75	37.25	725
15741	-36.25	36.75	725
15741	-36.25	36.25	725
15741	-36.75	35.75	725
15741	-37.75	35.75	725
15741	-37.75	35.25	725
15741	-36.75	34.25	725
15741	-36.25	34.25	725
15741	-35.75	34.75	725
15741	-35.25	34.75	725
15741	-35.25	34.25	725
15741	-35.75	33.75	725
15741	-35.75	33.25	725
15741	-35.25	32.75	725
15741	-34.75	32.75	725
15741	-34.75	33.75	725
15741	-34.25	33.75	725
15741	-33.25	32.75	725
15741	-33.25	32.25	725
15741	-33.75	31.75	725
15741	-33.75	31.25	725
15741	-32.25	31.25	725
15741	-30.25	33.25	725
15741	-29.75	33.25	725
15741	-29.75	32.75	725
15741	-30.25	32.25	725
15741	-30.25	31.25	725
15741	-31.25	31.25	725
15741	-31.25	30.25	725
15741	-32.25	30.25	725
15741	-32.25	29.75	725
15741	-31.75	29.25	725
15741	-31.75	28.25	725
15741	-30.75	28.25	725
15741	-30.25	27.75	725
15741	-29.75	27.75	725
15741	-28.75	28.75	725
15741	-27.75	28.75	725
15741	-26.75	29.75	725
15741	-26.75	30.75	725
15741	-25.75	30.75	725
15741	-25.25	31.25	725
15741	-25.25	31.75	725
15741	-26.25	31.75	725
15741	-26.25	32.25	725
15741	-25.75	32.75	725
15741	-25.25	32.75	725
15741	-24.75	32.25	725
15741	-23.75	32.25	725
15741	-21.75	30.25	725
15741	-21.75	29.75	725
15741	-22.25	29.75	725
15741	-22.75	30.25	725
15741	-25.25	30.25	725
15741	-25.25	29.25	725
15741	-25.75	28.75	725
15741	-26.75	28.75	725
15741	-28.75	26.75	725
15741	-28.75	26.25	725
15741	-28.25	25.75	725
15741	-28.25	25.25	725
15741	-28.75	25.25	725
15741	-29.25	25.75	725
15741	-29.75	25.75	725
15741	-30.25	25.25	725
15741	-30.75	25.25	725
15741	-31.25	25.75	725
15741	-32.25	25.75	725
15741	-35.75	29.25	725
15741	-37.25	29.25	725
15741	-37.25	28.75	725
15741	-35.75	27.25	725
15741	-35.75	25.75	725
15741	-36.25	25.25	725
15741	-36.75	25.25	725
15741	-37.25	25.75	725
15741	-39.25	25.75	725
15741	-40.75	27.25	725
15741	-41.25	27.25	725
15741	-41.75	26.75	725
15741	-43.75	26.75	725
15741	-44.25	26.25	725
15741	-44.75	26.25	725
15741	-44.75	48.25	725
15742	-34.25	49.25	725
15742	-34.25	48.75	725
15742	-33.75	48.75	725
15742	-33.75	49.25	725
15742	-34.25	49.25	725
15743	-32.25	48.75	725
15743	-32.25	49.25	725
15743	-25.75	49.25	725
15743	-25.25	48.75	725
15743	-25.25	48.25	725
15743	-25.75	47.75	725
15743	-27.75	47.75	725
15743	-28.25	47.25	725
15743	-28.25	46.75	725
15743	-27.25	45.75	725
15743	-27.25	44.25	725
15743	-28.25	44.25	725
15743	-28.25	43.25	725
15743	-29.75	41.75	725
15743	-30.25	41.75	725
15743	-30.25	42.25	725
15743	-29.75	42.75	725
15743	-29.75	43.25	725
15743	-30.25	43.75	725
15743	-31.25	43.75	725
15743	-31.75	44.25	725
15743	-31.75	45.25	725
15743	-32.75	46.25	725
15743	-32.75	47.75	725
15743	-32.25	48.25	725
15743	-32.25	48.75	725
15744	-44.75	22.25	725
15744	-44.75	22.75	725
15744	-44.25	22.75	725
15744	-43.75	22.25	725
15744	-43.75	21.25	725
15744	-43.25	20.75	725
15744	-42.25	20.75	725
15744	-42.25	18.75	725
15744	-41.25	18.75	725
15744	-40.75	18.25	725
15744	-40.75	17.25	725
15744	-40.25	17.25	725
15744	-39.75	17.75	725
15744	-39.25	17.75	725
15744	-38.75	17.25	725
15744	-38.75	16.75	725
15744	-42.25	13.25	725
15744	-42.25	12.25	725
15744	-42.75	12.25	725
15744	-43.75	13.25	725
15744	-43.75	15.25	725
15744	-44.75	15.25	725
15744	-44.75	22.25	725
6750	-34.75	48.25	2334
6750	-34.75	48.75	2334
6750	-33.75	48.75	2334
6750	-33.25	49.25	2334
6750	-32.75	49.25	2334
6750	-32.25	48.75	2334
6750	-32.25	48.25	2334
6750	-32.75	47.75	2334
6750	-32.75	46.25	2334
6750	-31.75	45.25	2334
6750	-31.75	44.25	2334
6750	-31.25	43.75	2334
6750	-30.25	43.75	2334
6750	-29.75	43.25	2334
6750	-29.75	42.75	2334
6750	-30.25	42.25	2334
6750	-30.25	41.75	2334
6750	-29.75	41.75	2334
6750	-28.25	43.25	2334
6750	-28.25	44.25	2334
6750	-27.25	44.25	2334
6750	-27.25	45.75	2334
6750	-28.25	46.75	2334
6750	-28.25	47.25	2334
6750	-27.75	47.75	2334
6750	-25.75	47.75	2334
6750	-25.25	48.25	2334
6750	-25.25	49.25	2334
6750	-21.75	49.25	2334
6750	-20.75	48.25	2334
6750	-20.75	47.25	2334
6750	-19.75	46.25	2334
6750	-19.75	45.25	2334
6750	-18.25	43.75	2334
6750	-17.75	43.75	2334
6750	-17.75	44.75	2334
6750	-17.25	44.75	2334
6750	-15.75	43.25	2334
6750	-15.75	42.25	2334
6750	-14.75	41.25	2334
6750	-14.75	40.25	2334
6750	-13.75	39.25	2334
6750	-13.75	38.75	2334
6750	-14.25	38.25	2334
6750	-14.75	38.25	2334
6750	-15.25	38.75	2334
6750	-15.75	38.75	2334
6750	-17.25	37.25	2334
6750	-17.25	36.75	2334
6750	-16.75	36.75	2334
6750	-16.25	37.25	2334
6750	-15.75	37.25	2334
6750	-15.75	35.75	2334
6750	-16.25	35.25	2334
6750	-17.75	35.25	2334
6750	-17.75	36.25	2334
6750	-18.75	36.25	2334
6750	-18.75	37.25	2334
6750	-19.25	37.75	2334
6750	-19.75	37.75	2334
6750	-19.75	36.75	2334
6750	-20.25	36.25	2334
6750	-20.75	36.25	2334
6750	-21.25	36.75	2334
6750	-21.75	36.75	2334
6750	-21.75	35.75	2334
6750	-22.75	35.75	2334
6750	-23.25	35.25	2334
6750	-23.75	35.25	2334
6750	-23.75	35.75	2334
6750	-22.75	36.75	2334
6750	-22.75	37.25	2334
6750	-23.25	37.75	2334
6750	-23.25	38.25	2334
6750	-22.25	38.25	2334
6750	-22.25	39.25	2334
6750	-21.25	39.25	2334
6750	-18.75	41.75	2334
6750	-18.75	42.25	2334
6750	-19.25	42.75	2334
6750	-19.75	42.75	2334
6750	-20.25	42.25	2334
6750	-20.75	42.25	2334
6750	-20.75	45.25	2334
6750	-21.25	45.25	2334
6750	-21.75	44.75	2334
6750	-22.25	44.75	2334
6750	-22.25	45.75	2334
6750	-23.25	45.75	2334
6750	-23.25	46.75	2334
6750	-24.25	46.75	2334
6750	-24.75	47.25	2334
6750	-25.25	47.25	2334
6750	-25.75	46.75	2334
6750	-26.75	46.75	2334
6750	-26.75	46.25	2334
6750	-25.75	45.25	2334
6750	-25.75	44.25	2334
6750	-25.25	43.75	2334
6750	-24.25	43.75	2334
6750	-24.25	42.75	2334
6750	-23.25	42.75	2334
6750	-23.25	42.25	2334
6750	-23.75	41.75	2334
6750	-23.75	40.75	2334
6750	-24.25	40.25	2334
6750	-24.25	38.25	2334
6750	-25.25	38.25	2334
6750	-25.25	37.25	2334
6750	-25.75	37.25	2334
6750	-27.25	38.75	2334
6750	-27.25	39.75	2334
6750	-27.75	40.25	2334
6750	-29.75	40.25	2334
6750	-31.25	41.75	2334
6750	-32.25	41.75	2334
6750	-32.25	43.75	2334
6750	-32.75	44.25	2334
6750	-33.25	44.25	2334
6750	-33.75	43.75	2334
6750	-33.75	42.75	2334
6750	-34.25	42.75	2334
6750	-34.75	43.25	2334
6750	-34.75	43.75	2334
6750	-34.25	44.25	2334
6750	-34.25	44.75	2334
6750	-34.75	45.25	2334
6750	-34.75	45.75	2334
6750	-34.25	45.75	2334
6750	-33.75	45.25	2334
6750	-33.25	45.25	2334
6750	-33.25	45.75	2334
6750	-34.25	46.75	2334
6750	-34.25	47.75	2334
6750	-34.75	48.25	2334
9248	-37.75	37.25	2968
9248	-37.75	37.75	2968
9248	-36.75	38.75	2968
9248	-36.25	38.75	2968
9248	-35.75	38.25	2968
9248	-35.75	37.25	2968
9248	-34.75	36.25	2968
9248	-34.75	35.25	2968
9248	-34.25	35.25	2968
9248	-33.75	35.75	2968
9248	-32.75	35.75	2968
9248	-32.25	36.25	2968
9248	-32.25	36.75	2968
9248	-32.75	37.25	2968
9248	-33.75	37.25	2968
9248	-34.25	37.75	2968
9248	-34.25	38.75	2968
9248	-35.25	38.75	2968
9248	-35.25	39.25	2968
9248	-34.75	39.75	2968
9248	-34.25	39.75	2968
9248	-33.75	39.25	2968
9248	-33.25	39.25	2968
9248	-33.25	40.25	2968
9248	-32.75	40.75	2968
9248	-32.25	40.75	2968
9248	-32.25	39.75	2968
9248	-31.75	39.25	2968
9248	-30.75	39.25	2968
9248	-30.25	38.75	2968
9248	-30.25	37.75	2968
9248	-29.75	37.25	2968
9248	-29.25	37.25	2968
9248	-28.75	37.75	2968
9248	-28.25	37.75	2968
9248	-22.75	32.25	2968
9248	-22.75	31.75	2968
9248	-23.25	31.75	2968
9248	-23.75	32.25	2968
9248	-24.75	32.25	2968
9248	-25.25	32.75	2968
9248	-25.75	32.75	2968
9248	-26.25	32.25	2968
9248	-26.25	31.75	2968
9248	-25.25	31.75	2968
9248	-25.25	31.25	2968
9248	-25.75	30.75	2968
9248	-26.75	30.75	2968
9248	-26.75	29.75	2968
9248	-27.75	28.75	2968
9248	-28.75	28.75	2968
9248	-29.75	27.75	2968
9248	-30.25	27.75	2968
9248	-30.75	28.25	2968
9248	-31.75	28.25	2968
9248	-31.75	29.25	2968
9248	-32.25	29.75	2968
9248	-32.25	30.25	2968
9248	-31.25	30.25	2968
9248	-31.25	31.25	2968
9248	-30.25	31.25	2968
9248	-30.25	32.25	2968
9248	-29.75	32.75	2968
9248	-29.75	33.25	2968
9248	-30.25	33.25	2968
9248	-32.25	31.25	2968
9248	-33.75	31.25	2968
9248	-33.75	31.75	2968
9248	-33.25	32.25	2968
9248	-33.25	32.75	2968
9248	-34.25	33.75	2968
9248	-34.75	33.75	2968
9248	-34.75	32.75	2968
9248	-35.25	32.75	2968
9248	-35.75	33.25	2968
9248	-35.75	33.75	2968
9248	-35.25	34.25	2968
9248	-35.25	34.75	2968
9248	-35.75	34.75	2968
9248	-36.25	34.25	2968
9248	-36.75	34.25	2968
9248	-37.75	35.25	2968
9248	-37.75	35.75	2968
9248	-36.75	35.75	2968
9248	-36.25	36.25	2968
9248	-36.25	36.75	2968
9248	-36.75	37.25	2968
9248	-37.75	37.25	2968
14454	-44.75	25.25	560
14454	-44.75	25.75	560
14454	-43.75	26.75	560
14454	-41.75	26.75	560
14454	-41.25	27.25	560
14454	-40.75	27.25	560
14454	-39.25	25.75	560
14454	-37.25	25.75	560
14454	-36.75	25.25	560
14454	-36.25	25.25	560
14454	-35.75	25.75	560
14454	-35.75	27.25	560
14454	-37.25	28.75	560
14454	-37.25	29.25	560
14454	-35.75	29.25	560
14454	-32.25	25.75	560
14454	-31.25	25.75	560
14454	-30.75	25.25	560
14454	-30.25	25.25	560
14454	-29.75	25.75	560
14454	-29.25	25.75	560
14454	-28.75	25.25	560
14454	-28.25	25.25	560
14454	-28.25	25.75	560
14454	-28.75	26.25	560
14454	-28.75	26.75	560
14454	-26.75	28.75	560
14454	-25.75	28.75	560
14454	-25.25	29.25	560
14454	-25.25	30.25	560
14454	-22.75	30.25	560
14454	-22.25	29.75	560
14454	-21.75	29.75	560
14454	-21.75	30.25	560
14454	-22.75	31.25	560
14454	-22.75	33.75	560
14454	-22.25	33.75	560
14454	-21.75	33.25	560
14454	-20.75	33.25	560
14454	-20.25	32.75	560
14454	-18.25	32.75	560
14454	-18.25	31.75	560
14454	-17.75	31.25	560
14454	-17.75	30.75	560
14454	-18.25	30.25	560
14454	-18.25	29.25	560
14454	-19.75	27.75	560
