group	x	y	clickSelects
1302	-42.75	24.25	1189
1302	-41.75	23.25	1189
1302	-41.75	22.75	1189
1302	-42.25	22.25	1189
1302	-43.25	22.25	1189
1302	-44.25	21.25	1189
1302	-44.75	21.25	1189
1302	-44.75	23.25	1189
317	-38.75	48.25	1038
317	-38.75	48.75	1038
317	-38.25	48.75	1038
317	-38.25	48.25	1038
317	-38.75	48.25	1038
318	-36.25	45.75	1038
318	-36.25	46.25	1038
318	-35.75	46.75	1038
318	-34.75	46.75	1038
318	-34.75	47.75	1038
318	-33.75	48.75	1038
318	-31.25	48.75	1038
318	-30.25	47.75	1038
318	-27.75	47.75	1038
318	-27.25	48.25	1038
318	-26.75	48.25	1038
318	-24.25	45.75	1038
318	-24.25	44.75	1038
318	-23.25	44.75	1038
318	-23.25	44.25	1038
318	-23.75	43.75	1038
318	-23.75	43.25	1038
318	-22.75	43.25	1038
318	-22.25	42.75	1038
318	-22.25	42.25	1038
318	-23.75	40.75	1038
318	-23.75	39.25	1038
318	-22.25	39.25	1038
318	-22.25	39.75	1038
318	-22.75	40.25	1038
318	-22.75	40.75	1038
318	-21.75	41.75	1038
318	-20.75	41.75	1038
318	-20.75	42.75	1038
318	-19.75	43.75	1038
318	-19.25	43.75	1038
318	-19.25	43.25	1038
318	-19.75	42.75	1038
318	-19.75	42.25	1038
318	-19.25	41.75	1038
318	-19.25	40.75	1038
318	-18.25	40.75	1038
318	-17.75	40.25	1038
318	-17.75	38.25	1038
318	-17.25	37.75	1038
318	-17.25	36.75	1038
318	-16.75	36.25	1038
318	-16.25	36.25	1038
318	-16.25	37.25	1038
318	-14.75	37.25	1038
318	-14.25	36.75	1038
318	-13.75	36.75	1038
318	-13.75	37.75	1038
318	-12.75	37.75	1038
318	-11.25	39.25	1038
318	-10.75	39.25	1038
318	-10.75	38.25	1038
318	-9.75	37.25	1038
318	-9.75	35.75	1038
318	-10.25	35.25	1038
318	-10.25	34.75	1038
318	-9.75	34.25	1038
318	-9.75	33.75	1038
318	-10.25	33.75	1038
318	-10.75	34.25	1038
318	-11.25	34.25	1038
318	-11.25	33.75	1038
318	-10.75	33.25	1038
318	-10.75	32.75	1038
318	-13.25	30.25	1038
318	-13.25	29.75	1038
318	-12.75	29.75	1038
318	-12.25	30.25	1038
318	-11.75	30.25	1038
318	-11.75	28.25	1038
318	-9.75	28.25	1038
318	-9.75	27.75	1038
318	-10.25	27.25	1038
318	-10.25	26.75	1038
318	-9.75	26.25	1038
318	-9.75	25.75	1038
318	-11.25	25.75	1038
318	-11.75	26.25	1038
318	-11.75	27.25	1038
318	-12.75	27.25	1038
318	-13.25	27.75	1038
318	-14.75	27.75	1038
318	-14.75	27.25	1038
318	-14.25	26.75	1038
318	-13.25	26.75	1038
318	-13.25	25.75	1038
318	-11.25	23.75	1038
318	-11.25	23.25	1038
318	-12.25	22.25	1038
318	-12.75	22.25	1038
318	-13.75	23.25	1038
318	-14.75	23.25	1038
318	-15.75	24.25	1038
318	-17.75	24.25	1038
318	-17.75	24.75	1038
318	-17.25	25.25	1038
318	-17.25	25.75	1038
318	-17.75	26.25	1038
318	-18.25	26.25	1038
318	-19.25	25.25	1038
318	-20.25	25.25	1038
318	-20.75	24.75	1038
318	-20.75	24.25	1038
318	-19.75	24.25	1038
318	-19.75	23.75	1038
318	-20.25	23.25	1038
318	-21.25	23.25	1038
318	-21.25	22.25	1038
318	-21.75	21.75	1038
318	-22.25	21.75	1038
318	-22.25	23.25	1038
318	-21.75	23.75	1038
318	-21.75	24.75	1038
318	-21.25	25.25	1038
318	-21.25	25.75	1038
318	-21.75	26.25	1038
318	-22.75	26.25	1038
318	-22.75	27.75	1038
318	-21.75	27.75	1038
318	-21.75	28.25	1038
318	-22.75	29.25	1038
318	-22.75	29.75	1038
318	-22.25	30.25	1038
318	-22.25	31.75	1038
318	-22.75	31.75	1038
318	-23.25	31.25	1038
318	-24.25	31.25	1038
318	-24.25	29.25	1038
318	-24.75	28.75	1038
318	-25.25	28.75	1038
318	-26.75	30.25	1038
318	-26.75	33.25	1038
318	-27.25	33.25	1038
318	-27.75	32.75	1038
318	-28.25	32.75	1038
318	-28.75	33.25	1038
318	-29.75	33.25	1038
318	-30.25	33.75	1038
318	-30.25	34.25	1038
318	-29.75	34.75	1038
318	-28.75	34.75	1038
318	-28.75	38.25	1038
318	-29.75	38.25	1038
318	-29.75	40.25	1038
318	-31.75	40.25	1038
318	-31.75	41.25	1038
318	-32.25	41.75	1038
318	-32.25	42.75	1038
318	-34.25	44.75	1038
318	-36.25	44.75	1038
318	-36.25	45.75	1038
4509	-43.75	39.25	1823
4509	-43.75	39.75	1823
4509	-42.75	39.75	1823
4509	-41.25	41.25	1823
4509	-40.25	41.25	1823
4509	-40.25	42.25	1823
4509	-39.75	42.75	1823
4509	-39.75	43.75	1823
4509	-39.25	43.75	1823
4509	-38.75	43.25	1823
4509	-36.75	43.25	1823
4509	-36.25	42.75	1823
4509	-36.25	41.75	1823
4509	-35.75	41.25	1823
4509	-35.75	40.75	1823
4509	-36.25	40.25	1823
4509	-36.75	40.25	1823
4509	-36.75	41.25	1823
4509	-37.25	41.25	1823
4509	-37.75	40.75	1823
4509	-37.75	40.25	1823
4509	-37.25	39.75	1823
4509	-37.25	38.75	1823
4509	-36.75	38.75	1823
4509	-36.25	39.25	1823
4509	-35.75	39.25	1823
4509	-35.75	38.75	1823
4509	-36.75	37.75	1823
4509	-37.25	37.75	1823
4509	-37.75	38.25	1823
4509	-39.25	38.25	1823
4509	-40.75	36.75	1823
4509	-40.75	36.25	1823
4509	-39.75	36.25	1823
4509	-39.25	35.75	1823
4509	-38.75	35.75	1823
4509	-38.75	36.75	1823
4509	-38.25	37.25	1823
4509	-37.75	37.25	1823
4509	-37.25	36.75	1823
4509	-37.25	35.75	1823
4509	-36.25	35.75	1823
4509	-36.25	33.75	1823
4509	-35.25	33.75	1823
4509	-34.75	33.25	1823
4509	-34.75	32.25	1823
4509	-34.25	31.75	1823
4509	-34.25	31.25	1823
4509	-35.25	31.25	1823
4509	-35.25	30.25	1823
4509	-35.75	30.25	1823
4509	-36.25	30.75	1823
4509	-36.25	31.75	1823
4509	-37.75	31.75	1823
4509	-38.75	30.75	1823
4509	-39.75	30.75	1823
4509	-39.75	29.75	1823
4509	-41.25	28.25	1823
4509	-41.25	26.25	1823
4509	-43.25	26.25	1823
4509	-43.25	25.25	1823
4509	-44.25	25.25	1823
4509	-44.25	24.25	1823
4509	-44.75	24.25	1823
4509	-44.75	30.75	1823
4509	-43.75	30.75	1823
4509	-43.75	31.75	1823
4509	-43.25	31.75	1823
4509	-42.75	31.25	1823
4509	-42.25	31.25	1823
4509	-41.75	31.75	1823
4509	-41.75	32.25	1823
4509	-42.75	32.25	1823
4509	-42.75	32.75	1823
4509	-42.25	33.25	1823
4509	-41.25	33.25	1823
4509	-40.75	33.75	1823
4509	-40.75	34.25	1823
4509	-41.25	34.75	1823
4509	-41.25	35.75	1823
4509	-41.75	36.25	1823
4509	-41.75	36.75	1823
4509	-41.25	37.25	1823
4509	-41.25	37.75	1823
4509	-42.75	37.75	1823
4509	-42.75	36.75	1823
4509	-43.25	36.25	1823
4509	-43.25	35.25	1823
4509	-44.25	35.25	1823
4509	-44.25	34.75	1823
4509	-43.75	34.25	1823
4509	-43.75	33.75	1823
4509	-44.25	33.25	1823
4509	-44.75	33.25	1823
4509	-44.75	36.75	1823
4509	-43.75	36.75	1823
4509	-43.75	37.25	1823
4509	-44.25	37.75	1823
4509	-44.25	38.25	1823
4509	-43.25	38.25	1823
4509	-43.25	38.75	1823
4509	-43.75	39.25	1823
4519	-0.25	47.75	1823
4519	-0.25	48.25	1823
4519	0.25	48.75	1823
4519	3.75	48.75	1823
4519	4.25	48.25	1823
4519	4.25	47.75	1823
4519	-0.25	47.75	1823
11283	-30.75	48.25	3627
11283	-30.75	48.75	3627
11283	-27.25	48.75	3627
11283	-27.25	48.25	3627
11283	-27.75	47.75	3627
11283	-30.25	47.75	3627
11283	-30.75	48.25	3627
11284	-26.75	48.75	3627
11284	-26.75	48.25	3627
11284	-24.25	45.75	3627
11284	-24.25	44.75	3627
11284	-23.25	44.75	3627
11284	-23.25	44.25	3627
11284	-23.75	43.75	3627
11284	-23.75	43.25	3627
11284	-22.75	43.25	3627
11284	-22.25	42.75	3627
11284	-22.25	42.25	3627
11284	-23.75	40.75	3627
11284	-23.75	39.25	3627
11284	-22.25	39.25	3627
11284	-22.25	39.75	3627
11284	-22.75	40.25	3627
11284	-22.75	40.75	3627
11284	-21.75	41.75	3627
11284	-20.75	41.75	3627
11284	-20.75	42.75	3627
11284	-19.75	43.75	3627
11284	-19.25	43.75	3627
11284	-19.25	43.25	3627
11284	-19.75	42.75	3627
11284	-19.75	42.25	3627
11284	-19.25	41.75	3627
11284	-19.25	40.75	3627
11284	-18.25	40.75	3627
11284	-17.75	40.25	3627
11284	-17.75	38.25	3627
11284	-17.25	37.75	3627
11284	-17.25	36.75	3627
11284	-16.75	36.25	3627
11284	-16.25	36.25	3627
11284	-16.25	37.25	3627
11284	-14.75	37.25	3627
11284	-14.25	36.75	3627
11284	-13.75	36.75	3627
11284	-13.75	37.75	3627
11284	-12.75	37.75	3627
11284	-10.75	39.75	3627
11284	-10.75	40.25	3627
11284	-11.75	40.25	3627
11284	-11.75	41.25	3627
11284	-12.75	41.25	3627
11284	-12.75	41.75	3627
11284	-11.75	42.75	3627
11284	-10.75	42.75	3627
11284	-10.75	43.25	3627
11284	-11.25	43.75	3627
11284	-11.25	44.25	3627
11284	-10.75	44.25	3627
11284	-10.25	43.75	3627
11284	-9.75	43.75	3627
11284	-9.25	44.25	3627
11284	-8.25	44.25	3627
11284	-8.25	44.75	3627
11284	-8.75	45.25	3627
11284	-8.75	45.75	3627
11284	-8.25	46.25	3627
11284	-8.25	46.75	3627
11284	-8.75	46.75	3627
11284	-9.75	45.75	3627
11284	-10.25	45.75	3627
11284	-10.25	47.75	3627
11284	-11.25	47.75	3627
11284	-11.75	48.25	3627
11284	-13.25	48.25	3627
11284	-13.75	47.75	3627
11284	-15.25	47.75	3627
11284	-15.75	48.25	3627
11284	-16.25	48.25	3627
11284	-16.75	47.75	3627
11284	-16.75	46.75	3627
11284	-17.25	46.25	3627
11284	-17.25	45.25	3627
11284	-18.75	45.25	3627
11284	-20.25	46.75	3627
11284	-20.25	48.75	3627
11284	-26.75	48.75	3627
7315	-39.75	30.25	2484
7315	-39.75	30.75	2484
7315	-38.75	30.75	2484
7315	-37.75	31.75	2484
7315	-37.25	31.75	2484
7315	-37.25	29.25	2484
7315	-38.25	29.25	2484
7315	-38.25	28.75	2484
7315	-37.25	27.75	2484
7315	-37.25	27.25	2484
7315	-38.25	27.25	2484
7315	-38.25	26.75	2484
7315	-37.75	26.25	2484
7315	-36.75	26.25	2484
7315	-36.75	24.25	2484
7315	-36.25	23.75	2484
7315	-36.25	22.25	2484
7315	-36.75	22.25	2484
7315	-37.25	22.75	2484
7315	-37.25	23.75	2484
7315	-37.75	24.25	2484
7315	-38.75	24.25	2484
7315	-39.75	25.25	2484
7315	-40.25	25.25	2484
7315	-40.25	24.75	2484
7315	-39.75	24.25	2484
7315	-39.75	23.75	2484
7315	-40.25	23.25	2484
7315	-40.25	22.25	2484
7315	-40.75	21.75	2484
7315	-40.75	20.75	2484
7315	-42.75	20.75	2484
7315	-43.25	20.25	2484
7315	-44.75	20.25	2484
7315	-44.75	20.75	2484
7315	-43.25	22.25	2484
7315	-42.25	22.25	2484
7315	-41.75	22.75	2484
7315	-41.75	23.25	2484
7315	-42.75	24.25	2484
7315	-43.75	24.25	2484
7315	-44.25	24.75	2484
7315	-44.25	25.25	2484
7315	-43.25	25.25	2484
7315	-43.25	26.25	2484
7315	-41.25	26.25	2484
7315	-41.25	28.25	2484
7315	-39.75	29.75	2484
7315	-39.75	30.25	2484
14080	-20.25	47.75	52
14080	-20.25	48.25	52
14080	-19.75	48.75	52
14080	-16.25	48.75	52
14080	-16.25	48.25	52
14080	-16.75	47.75	52
14080	-16.75	46.75	52
14080	-17.25	46.25	52
14080	-17.25	45.25	52
14080	-18.75	45.25	52
14080	-20.25	46.75	52
14080	-20.25	47.75	52
14081	-15.75	48.75	52
14081	-15.75	48.25	52
14081	-15.25	47.75	52
14081	-13.75	47.75	52
14081	-13.25	48.25	52
14081	-13.25	48.75	52
14081	-15.75	48.75	52
14082	-12.75	48.75	52
14082	-12.75	48.25	52
14082	-12.25	48.25	52
14082	-12.25	48.75	52
14082	-12.75	48.75	52
14083	-11.75	48.75	52
14083	-11.75	48.25	52
14083	-11.25	47.75	52
14083	-10.25	47.75	52
14083	-10.25	45.75	52
14083	-9.75	45.75	52
14083	-8.75	46.75	52
14083	-8.25	46.75	52
14083	-8.25	46.25	52
14083	-8.75	45.75	52
14083	-8.75	45.25	52
14083	-8.25	44.75	52
14083	-8.25	44.25	52
14083	-9.25	44.25	52
14083	-9.75	43.75	52
14083	-10.25	43.75	52
14083	-10.75	44.25	52
14083	-11.25	44.25	52
14083	-11.25	43.75	52
14083	-10.75	43.25	52
14083	-10.75	42.75	52
14083	-11.75	42.75	52
14083	-12.75	41.75	52
14083	-12.75	41.25	52
14083	-11.75	41.25	52
14083	-11.75	40.25	52
14083	-10.75	40.25	52
14083	-10.75	38.25	52
14083	-10.25	37.75	52
14083	-9.75	37.75	52
14083	-9.25	38.25	52
14083	-8.75	38.25	52
14083	-8.75	36.25	52
14083	-7.75	36.25	52
14083	-6.75	35.25	52
14083	-6.25	35.25	52
14083	-6.25	35.75	52
14083	-6.75	36.25	52
14083	-6.75	36.75	52
14083	-5.75	36.75	52
14083	-5.25	37.25	52
14083	-4.75	37.25	52
14083	-4.75	36.75	52
14083	-5.25	36.25	52
14083	-5.25	35.75	52
14083	-4.75	35.75	52
14083	-4.25	36.25	52
14083	-3.75	36.25	52
14083	-3.25	35.75	52
14083	-2.75	35.75	52
14083	-2.25	36.25	52
14083	-1.75	36.25	52
14083	-0.25	34.75	52
14083	-0.25	34.25	52
14083	-0.75	34.25	52
14083	-1.25	34.75	52
14083	-1.75	34.75	52
14083	-1.75	33.75	52
14083	-2.25	33.25	52
14083	-2.25	32.75	52
14083	-1.75	32.75	52
14083	-1.25	33.25	52
14083	0.75	33.25	52
14083	1.75	34.25	52
14083	2.25	34.25	52
14083	2.25	33.75	52
14083	1.75	33.25	52
14083	1.75	32.75	52
14083	2.25	32.25	52
14083	2.25	31.75	52
14083	1.25	30.75	52
14083	0.25	30.75	52
14083	-0.25	30.25	52
14083	-0.25	29.75	52
14083	0.75	29.75	52
14083	1.75	28.75	52
14083	2.25	28.75	52
14083	2.25	29.75	52
14083	3.25	29.75	52
14083	3.75	30.25	52
14083	3.75	30.75	52
14083	3.25	31.25	52
14083	3.25	32.25	52
14083	2.75	32.75	52
14083	2.75	33.25	52
14083	3.75	33.25	52
14083	3.75	34.25	52
14083	4.75	34.25	52
14083	4.75	35.75	52
14083	3.75	35.75	52
14083	3.75	37.25	52
14083	4.25	37.75	52
14083	4.25	38.75	52
14083	4.75	39.25	52
14083	4.75	48.75	52
14083	4.25	48.75	52
14083	4.25	47.75	52
14083	3.25	47.75	52
14083	1.25	45.75	52
14083	0.75	45.75	52
14083	0.75	46.75	52
14083	0.25	46.75	52
14083	-1.25	45.25	52
14083	-1.25	44.75	52
14083	-0.25	44.75	52
14083	0.25	44.25	52
14083	0.25	43.75	52
14083	-0.75	42.75	52
14083	-0.75	41.75	52
14083	-1.25	41.25	52
14083	-2.25	41.25	52
14083	-2.25	39.25	52
14083	-3.75	39.25	52
14083	-4.25	39.75	52
14083	-4.75	39.75	52
14083	-4.75	38.75	52
14083	-5.25	38.75	52
14083	-5.75	39.25	52
14083	-5.75	40.75	52
14083	-5.25	41.25	52
14083	-4.75	41.25	52
14083	-4.25	40.75	52
14083	-3.75	40.75	52
14083	-3.25	41.25	52
14083	-3.25	41.75	52
14083	-3.75	42.25	52
14083	-3.75	42.75	52
