x	y
0.645524082696282	0.241631532128508
0.0780648831884831	0.0365956588100557
0.00971985479720934	0.00364532226361863
-0.1503489631756	0.0452834154867178
0.424003091314034	0.126933204793542
0.0222977086444578	0.00495045050844717
-0.373035757616784	0.123020108924954
0.235665031689242	0.180688569542867
0.221067914863373	0.119817804693961
0.15461562191673	0.0674956802726775
-0.270507176415576	0.103269886205264
0.0992017084078071	0.0281704859984917
0.651279332466928	0.241252297297619
-0.159695619029749	0.0821276718608292
-0.228614559504385	0.221612177377321
-0.393687201360369	0.158555550509962
0.0763498917665666	0.065360965165159
-0.410844361439822	0.569820786655009
0.497853480486789	0.472213846800355
0.106193824099821	0.0297587670024337
0.667687428969532	0.447351508515501
0.000271861366118942	0.0000271657446900698
0.0658002268980585	0.0279708087759458
-0.00302922947080907	0.000430602212682246
-0.183795083694242	0.0766531169836324
-0.236638682882186	0.258990216711644
0.412185814730823	0.45773755819916
-0.449001346960707	0.218568102465035
1.03116305745108	0.612608859750253
0.614665054833242	0.264583276318723
0.0117167613212813	0.00411529627855832
0.201297688960207	0.0682472870307354
-0.175718650712917	0.0736374338506436
-0.282520578603721	0.126677839668718
0.76881435003779	0.386046878960536
0.234193574297169	0.105755840142633
0.139052375041903	0.0543516492577083
-2.78685698204813	0.871481146816449
-0.148908338786404	0.0446870161970799
0.384347184714356	0.13564979690565
0.140493533542801	0.0905645862758657
-0.120036049401569	0.119643803467807
-0.130525766922711	0.102458285650738
0.386278821001719	0.197244104710219
0.27736353609113	0.112295173453448
1.14449136848071	0.610426662578297
-0.362990957175994	0.120810445172553
-0.820128398006748	0.334096523451149
0.289979498859963	0.117030303569168
-0.418331696942697	0.106733419637676
-0.540788456802133	0.190205451393343
-3.68340365350395	1.40520520183502
0.456623671308266	0.315033190439337
-2.16861565782697	1.16346409062992
-0.265206180946774	0.0997040539603267
-1.54755609593117	0.629984647251504
-0.445709692115331	0.218858136794823
-0.165556262177254	0.0494991759667153
0.0267376270203717	0.0056656031801131
1.99119804857515	0.63884602856693
1.04663361470358	0.48347075198834
0.480395313409923	0.310344007210397
-0.502265313790085	0.216396569071652
0.632057860763692	0.620877056487115
-0.272148131050247	0.164957766291016
0.111774507179689	0.0665607661699048
-0.813242533326893	0.33579809002749
-0.480063050884978	0.201367725693347
0.188843424675046	0.0654229995388655
-0.0748097507840504	0.0296002562975224
-1.04527820821136	0.47883669508161
-0.361123345474671	0.193031468246249
0.427216789894933	0.177722169179433
-0.87833321929813	0.569220684451861
0.195559292526906	0.114891877928968
0.044934513281978	0.0193399908468802
0.637024948375709	0.353066002374457
0.187170917574818	0.0645384391341146
-2.23346800091792	1.23761666788589
-2.16247468526408	1.1532975816756
-1.89073680616885	0.898127405525738
