group	fill	clickSelects
213	#FFFFFF	453
214	#FFFFFF	453
215	#FFFFFF	453
216	#FFFFFF	110
217	#FFFFFF	453
218	#FFFFFF	453
219	#FFFFFF	2440
220	#FFFFFF	2440
221	#FFFFFF	2440
222	#FFFFFF	2440
223	#FFFFFF	2440
224	#FFFFFF	2440
225	#FFFFFF	2440
226	#FFFFFF	2440
227	#FFFFFF	110
228	#FFFFFF	453
229	#FFFFFF	2440
230	#FFFFFF	2440
231	#FFFFFF	453
232	#FFFFFF	453
233	#FFFFFF	453
234	#FFFFFF	453
235	#FFFFFF	453
236	#FFFFFF	453
237	#FFFFFF	453
238	#FFFFFF	892
239	#FFFFFF	110
240	#FFFFFF	110
241	#FFFFFF	453
242	#FFFFFF	453
243	#FFFFFF	453
244	#FFFFFF	110
245	#FFFFFF	110
246	#FFFFFF	110
247	#FFFFFF	110
248	#FFFFFF	892
249	#FFFFFF	110
250	#FFFFFF	110
251	#FFFFFF	110
252	#FFFFFF	110
254	#FFFFFF	3570
255	#FFFFFF	110
256	#FFFFFF	110
257	#FFFFFF	453
258	#FFFFFF	453
259	#FFFFFF	453
260	#FFFFFF	453
261	#FFFFFF	453
262	#FFFFFF	453
263	#FFFFFF	453
264	#FFFFFF	453
265	#FFFFFF	453
266	#FFFFFF	110
267	#FFFFFF	453
268	#FFFFFF	453
269	#FFFFFF	2440
270	#FFFFFF	2440
271	#FFFFFF	2440
272	#FFFFFF	2440
273	#FFFFFF	2440
274	#FFFFFF	2440
275	#FFFFFF	2440
276	#FFFFFF	2440
277	#FFFFFF	110
278	#FFFFFF	453
279	#FFFFFF	453
280	#FFFFFF	2440
281	#FFFFFF	453
282	#FFFFFF	453
283	#FFFFFF	453
284	#FFFFFF	453
285	#FFFFFF	453
286	#FFFFFF	453
287	#FFFFFF	453
288	#FFFFFF	892
289	#FFFFFF	110
290	#FFFFFF	453
291	#FFFFFF	110
292	#FFFFFF	453
293	#FFFFFF	453
294	#FFFFFF	110
295	#FFFFFF	110
296	#FFFFFF	3775
297	#FFFFFF	110
299	#FFFFFF	892
300	#FFFFFF	110
301	#FFFFFF	110
302	#FFFFFF	110
303	#FFFFFF	110
304	#FFFFFF	3570
305	#FFFFFF	110
306	#FFFFFF	110
307	#FFFFFF	110
308	#FFFFFF	453
309	#FFFFFF	453
310	#FFFFFF	453
311	#FFFFFF	453
312	#FFFFFF	453
313	#FFFFFF	453
314	#FFFFFF	453
315	#FFFFFF	453
316	#FFFFFF	453
317	#FFFFFF	110
318	#FFFFFF	453
319	#FFFFFF	453
320	#FFFFFF	2440
321	#FFFFFF	2440
322	#FFFFFF	2440
323	#FFFFFF	2440
324	#FFFFFF	2440
325	#FFFFFF	2440
326	#FFFFFF	2440
327	#FFFFFF	2440
328	#FFFFFF	110
329	#FFFFFF	2440
330	#FFFFFF	2440
331	#FFFFFF	453
332	#FFFFFF	453
333	#FFFFFF	453
334	#FFFFFF	453
335	#FFFFFF	453
336	#FFFFFF	453
337	#FFFFFF	453
338	#FFFFFF	453
339	#FFFFFF	892
340	#FFFFFF	110
341	#FFFFFF	453
342	#FFFFFF	110
343	#FFFFFF	453
344	#FFFFFF	110
345	#FFFFFF	110
346	#FFFFFF	110
347	#FFFFFF	3775
348	#FFFFFF	110
349	#FFFFFF	110
350	#FFFFFF	110
351	#FFFFFF	110
352	#FFFFFF	110
353	#FFFFFF	110
355	#FFFFFF	110
356	#FFFFFF	110
357	#FFFFFF	110
358	#FFFFFF	453
359	#FFFFFF	453
360	#FFFFFF	453
361	#FFFFFF	453
362	#FFFFFF	453
363	#FFFFFF	453
364	#FFFFFF	453
365	#FFFFFF	453
366	#FFFFFF	453
367	#FFFFFF	110
368	#FFFFFF	453
369	#FFFFFF	453
370	#FFFFFF	453
371	#FFFFFF	2440
372	#FFFFFF	2440
373	#FFFFFF	2440
374	#FFFFFF	2440
375	#FFFFFF	2440
376	#FFFFFF	2440
377	#FFFFFF	2440
378	#FFFFFF	110
379	#FFFFFF	2440
380	#FFFFFF	2440
381	#FFFFFF	453
382	#FFFFFF	453
383	#FFFFFF	453
384	#FFFFFF	453
385	#FFFFFF	453
386	#FFFFFF	453
387	#FFFFFF	453
388	#FFFFFF	453
389	#FFFFFF	110
390	#FFFFFF	453
391	#FFFFFF	110
392	#FFFFFF	453
393	#FFFFFF	453
394	#FFFFFF	110
395	#FFFFFF	3775
396	#FFFFFF	3775
397	#FFFFFF	3775
398	#FFFFFF	110
400	#FFFFFF	892
401	#FFFFFF	110
402	#FFFFFF	110
403	#FFFFFF	110
404	#FFFFFF	110
405	#FFFFFF	110
406	#FFFFFF	110
407	#FFFFFF	110
408	#FFFFFF	110
409	#FFFFFF	453
410	#FFFFFF	453
411	#FFFFFF	453
412	#FFFFFF	453
413	#FFFFFF	453
414	#FFFFFF	453
415	#FFFFFF	453
416	#FFFFFF	453
417	#FFFFFF	453
418	#FFFFFF	110
419	#FFFFFF	453
420	#FFFFFF	453
421	#FFFFFF	2440
422	#FFFFFF	453
423	#FFFFFF	2440
424	#FFFFFF	2440
425	#FFFFFF	2440
426	#FFFFFF	2440
427	#FFFFFF	2440
428	#FFFFFF	2440
429	#FFFFFF	110
430	#FFFFFF	2440
431	#FFFFFF	453
432	#FFFFFF	2440
433	#FFFFFF	453
434	#FFFFFF	453
435	#FFFFFF	453
436	#FFFFFF	453
437	#FFFFFF	453
438	#FFFFFF	453
439	#FFFFFF	453
440	#FFFFFF	892
441	#FFFFFF	453
442	#FFFFFF	453
443	#FFFFFF	453
444	#FFFFFF	110
445	#FFFFFF	110
446	#FFFFFF	3775
447	#FFFFFF	3775
448	#FFFFFF	110
449	#FFFFFF	3775
450	#FFFFFF	892
451	#FFFFFF	110
452	#FFFFFF	110
453	#FFFFFF	110
454	#FFFFFF	110
456	#FFFFFF	110
457	#FFFFFF	110
458	#FFFFFF	110
459	#FFFFFF	110
460	#FFFFFF	453
461	#FFFFFF	453
462	#FFFFFF	453
463	#FFFFFF	453
464	#FFFFFF	453
465	#FFFFFF	453
466	#FFFFFF	453
467	#FFFFFF	453
468	#FFFFFF	110
469	#FFFFFF	453
470	#FFFFFF	453
471	#FFFFFF	453
472	#FFFFFF	2440
473	#FFFFFF	453
474	#FFFFFF	453
475	#FFFFFF	2440
476	#FFFFFF	2440
477	#FFFFFF	2440
478	#FFFFFF	2440
479	#FFFFFF	110
480	#FFFFFF	2440
481	#FFFFFF	2440
482	#FFFFFF	2440
483	#FFFFFF	453
484	#FFFFFF	453
485	#FFFFFF	453
486	#FFFFFF	453
487	#FFFFFF	453
488	#FFFFFF	453
489	#FFFFFF	453
490	#FFFFFF	110
491	#FFFFFF	453
492	#FFFFFF	453
493	#FFFFFF	453
494	#FFFFFF	453
495	#FFFFFF	110
496	#FFFFFF	3775
497	#FFFFFF	110
498	#FFFFFF	3775
499	#FFFFFF	110
501	#FFFFFF	892
502	#FFFFFF	110
503	#FFFFFF	110
504	#FFFFFF	110
505	#FFFFFF	110
506	#FFFFFF	110
507	#FFFFFF	110
508	#FFFFFF	110
509	#FFFFFF	110
510	#FFFFFF	110
511	#FFFFFF	453
512	#FFFFFF	453
513	#FFFFFF	453
514	#FFFFFF	453
515	#FFFFFF	453
516	#FFFFFF	453
517	#FFFFFF	453
518	#FFFFFF	453
519	#FFFFFF	110
520	#FFFFFF	453
521	#FFFFFF	453
522	#FFFFFF	2440
523	#FFFFFF	453
524	#FFFFFF	453
525	#FFFFFF	2440
526	#FFFFFF	2440
527	#FFFFFF	2440
528	#FFFFFF	2440
529	#FFFFFF	2440
530	#FFFFFF	110
531	#FFFFFF	2440
532	#FFFFFF	2440
533	#FFFFFF	2440
534	#FFFFFF	453
535	#FFFFFF	453
536	#FFFFFF	453
537	#FFFFFF	453
538	#FFFFFF	453
539	#FFFFFF	453
540	#FFFFFF	453
541	#FFFFFF	892
542	#FFFFFF	453
543	#FFFFFF	453
544	#FFFFFF	453
545	#FFFFFF	453
546	#FFFFFF	3775
547	#FFFFFF	110
548	#FFFFFF	3775
549	#FFFFFF	3775
550	#FFFFFF	3775
551	#FFFFFF	110
552	#FFFFFF	110
553	#FFFFFF	110
554	#FFFFFF	110
555	#FFFFFF	110
557	#FFFFFF	110
558	#FFFFFF	110
559	#FFFFFF	453
560	#FFFFFF	110
561	#FFFFFF	110
562	#FFFFFF	453
563	#FFFFFF	453
564	#FFFFFF	453
565	#FFFFFF	453
566	#FFFFFF	453
567	#FFFFFF	453
568	#FFFFFF	453
569	#FFFFFF	110
570	#FFFFFF	453
571	#FFFFFF	453
572	#FFFFFF	453
573	#FFFFFF	453
574	#FFFFFF	453
575	#FFFFFF	453
576	#FFFFFF	2440
577	#FFFFFF	2440
578	#FFFFFF	2440
579	#FFFFFF	2440
580	#FFFFFF	110
581	#FFFFFF	2440
582	#FFFFFF	2440
583	#FFFFFF	2440
584	#FFFFFF	453
585	#FFFFFF	2440
586	#FFFFFF	453
587	#FFFFFF	453
588	#FFFFFF	453
589	#FFFFFF	453
590	#FFFFFF	453
591	#FFFFFF	110
592	#FFFFFF	453
593	#FFFFFF	453
594	#FFFFFF	453
595	#FFFFFF	453
596	#FFFFFF	3775
597	#FFFFFF	3775
598	#FFFFFF	110
599	#FFFFFF	110
600	#FFFFFF	3775
602	#FFFFFF	110
603	#FFFFFF	110
604	#FFFFFF	110
605	#FFFFFF	110
606	#FFFFFF	110
607	#FFFFFF	110
608	#FFFFFF	110
609	#FFFFFF	110
610	#FFFFFF	453
611	#FFFFFF	453
612	#FFFFFF	453
613	#FFFFFF	453
614	#FFFFFF	453
615	#FFFFFF	453
616	#FFFFFF	453
617	#FFFFFF	453
618	#FFFFFF	453
619	#FFFFFF	453
620	#FFFFFF	110
621	#FFFFFF	453
622	#FFFFFF	453
623	#FFFFFF	110
624	#FFFFFF	453
625	#FFFFFF	453
626	#FFFFFF	453
627	#FFFFFF	2440
628	#FFFFFF	2440
629	#FFFFFF	2440
630	#FFFFFF	2440
631	#FFFFFF	110
632	#FFFFFF	2440
633	#FFFFFF	2440
634	#FFFFFF	2440
635	#FFFFFF	2440
636	#FFFFFF	453
637	#FFFFFF	453
638	#FFFFFF	453
639	#FFFFFF	453
640	#FFFFFF	453
641	#FFFFFF	453
642	#FFFFFF	110
643	#FFFFFF	453
644	#FFFFFF	453
645	#FFFFFF	453
646	#FFFFFF	453
647	#FFFFFF	453
648	#FFFFFF	3775
649	#FFFFFF	110
650	#FFFFFF	110
651	#FFFFFF	110
652	#FFFFFF	110
653	#FFFFFF	110
654	#FFFFFF	110
655	#FFFFFF	110
656	#FFFFFF	110
658	#FFFFFF	110
659	#FFFFFF	110
660	#FFFFFF	453
661	#FFFFFF	453
662	#FFFFFF	453
663	#FFFFFF	110
664	#FFFFFF	453
665	#FFFFFF	453
666	#FFFFFF	453
667	#FFFFFF	453
668	#FFFFFF	453
669	#FFFFFF	453
670	#FFFFFF	110
671	#FFFFFF	453
672	#FFFFFF	453
673	#FFFFFF	110
674	#FFFFFF	453
675	#FFFFFF	110
676	#FFFFFF	453
677	#FFFFFF	2440
678	#FFFFFF	2440
679	#FFFFFF	2440
680	#FFFFFF	2440
681	#FFFFFF	110
682	#FFFFFF	2440
683	#FFFFFF	453
684	#FFFFFF	2440
685	#FFFFFF	2440
686	#FFFFFF	2440
687	#FFFFFF	2440
688	#FFFFFF	453
689	#FFFFFF	453
690	#FFFFFF	453
691	#FFFFFF	453
692	#FFFFFF	110
693	#FFFFFF	453
694	#FFFFFF	453
695	#FFFFFF	453
696	#FFFFFF	453
697	#FFFFFF	453
698	#FFFFFF	3775
699	#FFFFFF	3775
700	#FFFFFF	3775
701	#FFFFFF	110
703	#FFFFFF	110
704	#FFFFFF	110
705	#FFFFFF	110
706	#FFFFFF	110
707	#FFFFFF	110
708	#FFFFFF	110
709	#FFFFFF	110
710	#FFFFFF	110
711	#FFFFFF	453
712	#FFFFFF	453
713	#FFFFFF	453
714	#FFFFFF	110
715	#FFFFFF	453
716	#FFFFFF	110
717	#FFFFFF	453
718	#FFFFFF	453
719	#FFFFFF	453
720	#FFFFFF	453
721	#FFFFFF	110
722	#FFFFFF	453
723	#FFFFFF	453
724	#FFFFFF	110
725	#FFFFFF	110
726	#FFFFFF	453
727	#FFFFFF	2440
728	#FFFFFF	2440
729	#FFFFFF	2440
730	#FFFFFF	2440
731	#FFFFFF	2440
732	#FFFFFF	110
733	#FFFFFF	453
734	#FFFFFF	453
735	#FFFFFF	453
736	#FFFFFF	2440
737	#FFFFFF	2440
738	#FFFFFF	453
739	#FFFFFF	453
740	#FFFFFF	453
741	#FFFFFF	453
742	#FFFFFF	453
743	#FFFFFF	110
744	#FFFFFF	453
745	#FFFFFF	453
746	#FFFFFF	453
747	#FFFFFF	453
748	#FFFFFF	453
749	#FFFFFF	3775
750	#FFFFFF	3775
751	#FFFFFF	110
752	#FFFFFF	3775
753	#FFFFFF	110
754	#FFFFFF	110
755	#FFFFFF	110
756	#FFFFFF	110
757	#FFFFFF	110
759	#FFFFFF	110
760	#FFFFFF	110
761	#FFFFFF	453
762	#FFFFFF	453
763	#FFFFFF	453
764	#FFFFFF	453
765	#FFFFFF	110
766	#FFFFFF	453
767	#FFFFFF	110
768	#FFFFFF	110
769	#FFFFFF	453
770	#FFFFFF	453
771	#FFFFFF	110
772	#FFFFFF	453
773	#FFFFFF	110
774	#FFFFFF	110
775	#FFFFFF	110
776	#FFFFFF	110
777	#FFFFFF	453
778	#FFFFFF	2440
779	#FFFFFF	2440
780	#FFFFFF	2440
781	#FFFFFF	2440
782	#FFFFFF	110
783	#FFFFFF	2440
784	#FFFFFF	453
785	#FFFFFF	453
786	#FFFFFF	453
787	#FFFFFF	453
788	#FFFFFF	2440
789	#FFFFFF	453
790	#FFFFFF	453
791	#FFFFFF	453
792	#FFFFFF	453
793	#FFFFFF	110
794	#FFFFFF	453
795	#FFFFFF	453
796	#FFFFFF	453
797	#FFFFFF	453
798	#FFFFFF	453
799	#FFFFFF	453
800	#FFFFFF	3775
801	#FFFFFF	3775
802	#FFFFFF	3775
804	#FFFFFF	110
805	#FFFFFF	110
806	#FFFFFF	110
807	#FFFFFF	110
808	#FFFFFF	453
809	#FFFFFF	1017
810	#FFFFFF	110
811	#FFFFFF	110
812	#FFFFFF	453
813	#FFFFFF	453
814	#FFFFFF	453
815	#FFFFFF	453
816	#FFFFFF	110
817	#FFFFFF	453
818	#FFFFFF	110
819	#FFFFFF	110
820	#FFFFFF	110
821	#FFFFFF	453
822	#FFFFFF	110
823	#FFFFFF	110
824	#FFFFFF	110
825	#FFFFFF	110
826	#FFFFFF	110
827	#FFFFFF	110
828	#FFFFFF	453
829	#FFFFFF	453
830	#FFFFFF	453
831	#FFFFFF	453
832	#FFFFFF	2440
833	#FFFFFF	110
834	#FFFFFF	2440
835	#FFFFFF	2440
836	#FFFFFF	2440
837	#FFFFFF	453
838	#FFFFFF	2440
839	#FFFFFF	2440
840	#FFFFFF	453
841	#FFFFFF	453
842	#FFFFFF	453
843	#FFFFFF	453
844	#FFFFFF	110
845	#FFFFFF	453
846	#FFFFFF	453
847	#FFFFFF	453
848	#FFFFFF	453
849	#FFFFFF	453
850	#FFFFFF	3775
851	#FFFFFF	3775
852	#FFFFFF	3775
853	#FFFFFF	3775
854	#FFFFFF	110
855	#FFFFFF	110
856	#FFFFFF	110
857	#FFFFFF	110
858	#FFFFFF	453
860	#FFFFFF	110
861	#FFFFFF	110
862	#FFFFFF	110
863	#FFFFFF	453
864	#FFFFFF	453
865	#FFFFFF	453
866	#FFFFFF	110
867	#FFFFFF	110
868	#FFFFFF	453
869	#FFFFFF	110
870	#FFFFFF	110
871	#FFFFFF	453
872	#FFFFFF	110
873	#FFFFFF	110
874	#FFFFFF	110
875	#FFFFFF	110
876	#FFFFFF	110
877	#FFFFFF	110
878	#FFFFFF	110
879	#FFFFFF	453
880	#FFFFFF	453
881	#FFFFFF	453
882	#FFFFFF	453
883	#FFFFFF	110
884	#FFFFFF	453
885	#FFFFFF	2440
886	#FFFFFF	2440
887	#FFFFFF	2440
888	#FFFFFF	453
889	#FFFFFF	2440
890	#FFFFFF	453
891	#FFFFFF	453
892	#FFFFFF	453
893	#FFFFFF	453
894	#FFFFFF	110
895	#FFFFFF	453
896	#FFFFFF	453
897	#FFFFFF	453
898	#FFFFFF	453
899	#FFFFFF	453
900	#FFFFFF	453
901	#FFFFFF	3775
902	#FFFFFF	453
903	#FFFFFF	3775
905	#FFFFFF	110
906	#FFFFFF	110
907	#FFFFFF	110
908	#FFFFFF	110
909	#FFFFFF	110
910	#FFFFFF	110
911	#FFFFFF	110
912	#FFFFFF	110
913	#FFFFFF	453
914	#FFFFFF	453
915	#FFFFFF	453
916	#FFFFFF	453
917	#FFFFFF	110
918	#FFFFFF	110
919	#FFFFFF	110
920	#FFFFFF	453
921	#FFFFFF	453
922	#FFFFFF	453
923	#FFFFFF	110
924	#FFFFFF	110
925	#FFFFFF	110
926	#FFFFFF	110
927	#FFFFFF	110
928	#FFFFFF	110
929	#FFFFFF	453
930	#FFFFFF	453
931	#FFFFFF	453
932	#FFFFFF	453
933	#FFFFFF	453
934	#FFFFFF	110
935	#FFFFFF	453
936	#FFFFFF	2440
937	#FFFFFF	2440
938	#FFFFFF	2440
939	#FFFFFF	453
940	#FFFFFF	2440
941	#FFFFFF	453
942	#FFFFFF	453
943	#FFFFFF	453
944	#FFFFFF	453
945	#FFFFFF	110
946	#FFFFFF	453
947	#FFFFFF	453
948	#FFFFFF	453
949	#FFFFFF	453
950	#FFFFFF	453
951	#FFFFFF	453
952	#FFFFFF	453
953	#FFFFFF	3775
954	#FFFFFF	3775
955	#FFFFFF	110
956	#FFFFFF	110
957	#FFFFFF	110
958	#FFFFFF	110
959	#FFFFFF	110
961	#FFFFFF	110
962	#FFFFFF	110
963	#FFFFFF	110
964	#FFFFFF	453
965	#FFFFFF	453
966	#FFFFFF	110
967	#FFFFFF	110
968	#FFFFFF	110
969	#FFFFFF	110
970	#FFFFFF	453
971	#FFFFFF	453
972	#FFFFFF	110
973	#FFFFFF	110
974	#FFFFFF	453
975	#FFFFFF	453
976	#FFFFFF	110
977	#FFFFFF	110
978	#FFFFFF	110
979	#FFFFFF	453
980	#FFFFFF	453
981	#FFFFFF	453
982	#FFFFFF	453
983	#FFFFFF	453
984	#FFFFFF	110
985	#FFFFFF	453
986	#FFFFFF	453
987	#FFFFFF	2440
988	#FFFFFF	2440
989	#FFFFFF	2440
990	#FFFFFF	453
991	#FFFFFF	453
992	#FFFFFF	453
993	#FFFFFF	453
994	#FFFFFF	453
995	#FFFFFF	110
996	#FFFFFF	453
997	#FFFFFF	453
998	#FFFFFF	453
999	#FFFFFF	453
1000	#FFFFFF	453
1001	#FFFFFF	453
1002	#FFFFFF	453
1003	#FFFFFF	453
1004	#FFFFFF	3775
1006	#FFFFFF	110
1007	#FFFFFF	110
1008	#FFFFFF	110
1009	#FFFFFF	110
1010	#FFFFFF	110
1011	#FFFFFF	110
1012	#FFFFFF	110
1013	#FFFFFF	110
1014	#FFFFFF	453
1015	#FFFFFF	110
1016	#FFFFFF	453
1017	#FFFFFF	110
1018	#FFFFFF	110
1019	#FFFFFF	110
1020	#FFFFFF	110
1021	#FFFFFF	453
1022	#FFFFFF	110
1023	#FFFFFF	110
1024	#FFFFFF	110
1025	#FFFFFF	453
1026	#FFFFFF	110
1027	#FFFFFF	453
1028	#FFFFFF	110
1029	#FFFFFF	453
1030	#FFFFFF	453
1031	#FFFFFF	453
1032	#FFFFFF	453
1033	#FFFFFF	453
1034	#FFFFFF	453
1035	#FFFFFF	110
1036	#FFFFFF	453
1037	#FFFFFF	453
1038	#FFFFFF	2440
1039	#FFFFFF	2440
1040	#FFFFFF	2440
1041	#FFFFFF	453
1042	#FFFFFF	453
1043	#FFFFFF	453
1044	#FFFFFF	453
1045	#FFFFFF	453
1046	#FFFFFF	110
1047	#FFFFFF	453
1048	#FFFFFF	453
1049	#FFFFFF	453
1050	#FFFFFF	453
1051	#FFFFFF	453
1052	#FFFFFF	453
1053	#FFFFFF	453
1054	#FFFFFF	3775
1055	#FFFFFF	3775
1056	#FFFFFF	110
1057	#FFFFFF	110
1058	#FFFFFF	110
1059	#FFFFFF	110
1060	#FFFFFF	110
1062	#FFFFFF	110
1063	#FFFFFF	110
1064	#FFFFFF	110
1065	#FFFFFF	110
1066	#FFFFFF	110
1067	#FFFFFF	453
1068	#FFFFFF	110
1069	#FFFFFF	110
1070	#FFFFFF	110
1071	#FFFFFF	110
1072	#FFFFFF	110
1073	#FFFFFF	110
1074	#FFFFFF	110
1075	#FFFFFF	453
1076	#FFFFFF	453
1077	#FFFFFF	110
1078	#FFFFFF	453
1079	#FFFFFF	453
1080	#FFFFFF	453
1081	#FFFFFF	453
1082	#FFFFFF	453
1083	#FFFFFF	453
1084	#FFFFFF	453
1085	#FFFFFF	110
1086	#FFFFFF	453
1087	#FFFFFF	453
1088	#FFFFFF	2440
1089	#FFFFFF	2440
1090	#FFFFFF	2440
1091	#FFFFFF	2440
1092	#FFFFFF	453
1093	#FFFFFF	453
1094	#FFFFFF	453
1095	#FFFFFF	453
1096	#FFFFFF	110
1097	#FFFFFF	453
1098	#FFFFFF	453
1099	#FFFFFF	453
1100	#FFFFFF	453
1101	#FFFFFF	453
1102	#FFFFFF	453
1103	#FFFFFF	453
1104	#FFFFFF	3775
1105	#FFFFFF	3775
1107	#FFFFFF	110
1108	#FFFFFF	110
1109	#FFFFFF	110
1110	#FFFFFF	110
1111	#FFFFFF	110
1112	#FFFFFF	110
1113	#FFFFFF	110
1114	#FFFFFF	110
1115	#FFFFFF	110
1116	#FFFFFF	110
1117	#FFFFFF	110
1118	#FFFFFF	110
1119	#FFFFFF	110
1120	#FFFFFF	110
1121	#FFFFFF	110
1122	#FFFFFF	110
1123	#FFFFFF	110
1124	#FFFFFF	110
1125	#FFFFFF	110
1126	#FFFFFF	110
1127	#FFFFFF	110
1128	#FFFFFF	110
1129	#FFFFFF	453
1130	#FFFFFF	453
1131	#FFFFFF	453
1132	#FFFFFF	453
1133	#FFFFFF	453
1134	#FFFFFF	453
1135	#FFFFFF	453
1136	#FFFFFF	110
1137	#FFFFFF	2440
1138	#FFFFFF	2440
1139	#FFFFFF	2440
1140	#FFFFFF	2440
1141	#FFFFFF	2440
1142	#FFFFFF	453
1143	#FFFFFF	453
1144	#FFFFFF	453
1145	#FFFFFF	453
1146	#FFFFFF	453
1147	#FFFFFF	110
1148	#FFFFFF	453
1149	#FFFFFF	453
1150	#FFFFFF	453
1151	#FFFFFF	453
1152	#FFFFFF	453
1153	#FFFFFF	453
1154	#FFFFFF	3775
1155	#FFFFFF	453
1156	#FFFFFF	110
1157	#FFFFFF	110
1158	#FFFFFF	110
1159	#FFFFFF	110
1160	#FFFFFF	110
