group	fill	clickSelects
90	#FFFFFF	1036
91	#FFFFFF	1036
92	#FFFFFF	1036
93	#FFFFFF	1036
94	#FFFFFF	1036
95	#FFFFFF	1036
97	#FFFFFF	87
98	#FFFFFF	87
99	#FFFFFF	87
100	#FFFFFF	87
101	#FFFFFF	87
102	#FFFFFF	87
103	#FFFFFF	87
104	#FFFFFF	87
105	#FFFFFF	87
106	#FFFFFF	87
107	#FFFFFF	87
108	#FFFFFF	87
109	#FFFFFF	87
110	#FFFFFF	87
111	#FFFFFF	87
112	#FFFFFF	87
113	#FFFFFF	87
114	#FFFFFF	1036
115	#FFFFFF	87
116	#FFFFFF	1036
117	#FFFFFF	1036
118	#FFFFFF	1036
119	#FFFFFF	1036
120	#FFFFFF	1036
121	#FFFFFF	1036
122	#FFFFFF	87
123	#FFFFFF	87
124	#FFFFFF	87
125	#FFFFFF	87
126	#FFFFFF	87
127	#FFFFFF	87
128	#FFFFFF	1036
129	#FFFFFF	1036
130	#FFFFFF	1036
131	#FFFFFF	1036
132	#FFFFFF	263
133	#FFFFFF	263
134	#FFFFFF	263
135	#FFFFFF	1036
136	#FFFFFF	263
137	#FFFFFF	87
138	#FFFFFF	1036
139	#FFFFFF	1036
140	#FFFFFF	1036
141	#FFFFFF	1036
142	#FFFFFF	1036
143	#FFFFFF	1036
144	#FFFFFF	1036
145	#FFFFFF	263
146	#FFFFFF	1036
147	#FFFFFF	87
148	#FFFFFF	87
149	#FFFFFF	87
150	#FFFFFF	87
151	#FFFFFF	87
153	#FFFFFF	87
154	#FFFFFF	1318
155	#FFFFFF	1318
156	#FFFFFF	1318
157	#FFFFFF	1318
158	#FFFFFF	1318
159	#FFFFFF	87
160	#FFFFFF	87
161	#FFFFFF	87
162	#FFFFFF	87
163	#FFFFFF	87
164	#FFFFFF	87
165	#FFFFFF	87
166	#FFFFFF	1318
167	#FFFFFF	1318
168	#FFFFFF	1318
169	#FFFFFF	1318
170	#FFFFFF	1318
171	#FFFFFF	87
172	#FFFFFF	1318
173	#FFFFFF	1318
174	#FFFFFF	1318
175	#FFFFFF	1318
176	#FFFFFF	87
177	#FFFFFF	263
178	#FFFFFF	1318
179	#FFFFFF	263
180	#FFFFFF	263
181	#FFFFFF	263
182	#FFFFFF	263
183	#FFFFFF	263
184	#FFFFFF	263
185	#FFFFFF	263
186	#FFFFFF	263
187	#FFFFFF	87
188	#FFFFFF	263
189	#FFFFFF	263
190	#FFFFFF	263
191	#FFFFFF	263
192	#FFFFFF	263
198	#FFFFFF	87
199	#FFFFFF	1318
200	#FFFFFF	1318
201	#FFFFFF	1318
202	#FFFFFF	1318
203	#FFFFFF	87
204	#FFFFFF	1318
205	#FFFFFF	87
206	#FFFFFF	1318
207	#FFFFFF	1318
208	#FFFFFF	1318
209	#FFFFFF	87
210	#FFFFFF	87
211	#FFFFFF	87
212	#FFFFFF	87
213	#FFFFFF	87
214	#FFFFFF	87
215	#FFFFFF	1318
216	#FFFFFF	87
217	#FFFFFF	1318
218	#FFFFFF	1318
219	#FFFFFF	1318
220	#FFFFFF	1318
221	#FFFFFF	1318
222	#FFFFFF	1318
223	#FFFFFF	1318
224	#FFFFFF	1318
225	#FFFFFF	1318
226	#FFFFFF	1318
227	#FFFFFF	87
228	#FFFFFF	263
229	#FFFFFF	263
230	#FFFFFF	263
231	#FFFFFF	263
232	#FFFFFF	263
233	#FFFFFF	263
234	#FFFFFF	263
235	#FFFFFF	263
236	#FFFFFF	263
237	#FFFFFF	263
238	#FFFFFF	87
239	#FFFFFF	263
240	#FFFFFF	263
241	#FFFFFF	263
242	#FFFFFF	263
243	#FFFFFF	263
248	#FFFFFF	87
249	#FFFFFF	1318
250	#FFFFFF	1318
251	#FFFFFF	1318
252	#FFFFFF	1318
254	#FFFFFF	1318
255	#FFFFFF	1318
256	#FFFFFF	1318
257	#FFFFFF	1318
258	#FFFFFF	1318
259	#FFFFFF	1318
260	#FFFFFF	1318
261	#FFFFFF	87
262	#FFFFFF	87
263	#FFFFFF	87
264	#FFFFFF	87
265	#FFFFFF	87
266	#FFFFFF	1318
267	#FFFFFF	87
268	#FFFFFF	1318
269	#FFFFFF	1318
270	#FFFFFF	1318
271	#FFFFFF	1318
272	#FFFFFF	1318
273	#FFFFFF	1318
274	#FFFFFF	1318
275	#FFFFFF	1318
276	#FFFFFF	1318
277	#FFFFFF	87
278	#FFFFFF	1318
279	#FFFFFF	263
280	#FFFFFF	263
281	#FFFFFF	263
282	#FFFFFF	263
283	#FFFFFF	263
284	#FFFFFF	263
285	#FFFFFF	263
286	#FFFFFF	263
287	#FFFFFF	263
288	#FFFFFF	87
289	#FFFFFF	263
290	#FFFFFF	263
291	#FFFFFF	263
292	#FFFFFF	263
293	#FFFFFF	263
294	#FFFFFF	263
299	#FFFFFF	1318
300	#FFFFFF	87
301	#FFFFFF	1318
302	#FFFFFF	1318
303	#FFFFFF	1318
304	#FFFFFF	1318
305	#FFFFFF	1318
306	#FFFFFF	1318
307	#FFFFFF	1318
308	#FFFFFF	1318
309	#FFFFFF	1318
310	#FFFFFF	1318
311	#FFFFFF	87
312	#FFFFFF	87
313	#FFFFFF	87
314	#FFFFFF	87
315	#FFFFFF	87
316	#FFFFFF	87
317	#FFFFFF	1318
318	#FFFFFF	87
319	#FFFFFF	87
320	#FFFFFF	1318
321	#FFFFFF	1318
322	#FFFFFF	1318
323	#FFFFFF	1318
324	#FFFFFF	1318
325	#FFFFFF	1318
326	#FFFFFF	1318
327	#FFFFFF	1318
328	#FFFFFF	87
329	#FFFFFF	1318
330	#FFFFFF	263
331	#FFFFFF	263
332	#FFFFFF	263
333	#FFFFFF	263
334	#FFFFFF	263
335	#FFFFFF	263
336	#FFFFFF	263
337	#FFFFFF	263
338	#FFFFFF	263
339	#FFFFFF	87
340	#FFFFFF	263
341	#FFFFFF	263
342	#FFFFFF	263
349	#FFFFFF	1318
350	#FFFFFF	87
351	#FFFFFF	1318
352	#FFFFFF	1318
353	#FFFFFF	1318
355	#FFFFFF	1318
356	#FFFFFF	1318
357	#FFFFFF	1318
358	#FFFFFF	1318
359	#FFFFFF	1318
360	#FFFFFF	1318
361	#FFFFFF	87
362	#FFFFFF	87
363	#FFFFFF	87
364	#FFFFFF	87
365	#FFFFFF	87
366	#FFFFFF	87
367	#FFFFFF	1318
368	#FFFFFF	87
369	#FFFFFF	87
370	#FFFFFF	1318
371	#FFFFFF	1318
372	#FFFFFF	1318
373	#FFFFFF	1318
374	#FFFFFF	1318
375	#FFFFFF	1318
376	#FFFFFF	1318
377	#FFFFFF	1318
378	#FFFFFF	87
379	#FFFFFF	1318
380	#FFFFFF	263
381	#FFFFFF	263
382	#FFFFFF	263
383	#FFFFFF	263
384	#FFFFFF	263
385	#FFFFFF	263
386	#FFFFFF	263
387	#FFFFFF	263
388	#FFFFFF	263
389	#FFFFFF	87
390	#FFFFFF	263
391	#FFFFFF	263
392	#FFFFFF	263
400	#FFFFFF	87
401	#FFFFFF	1318
402	#FFFFFF	1318
403	#FFFFFF	1318
404	#FFFFFF	1318
405	#FFFFFF	87
406	#FFFFFF	1318
407	#FFFFFF	1318
408	#FFFFFF	1318
409	#FFFFFF	1318
410	#FFFFFF	1318
411	#FFFFFF	87
412	#FFFFFF	87
413	#FFFFFF	87
414	#FFFFFF	87
415	#FFFFFF	87
416	#FFFFFF	87
417	#FFFFFF	87
418	#FFFFFF	1318
419	#FFFFFF	87
420	#FFFFFF	1318
421	#FFFFFF	1318
422	#FFFFFF	1318
423	#FFFFFF	1318
424	#FFFFFF	1318
425	#FFFFFF	1318
426	#FFFFFF	1318
427	#FFFFFF	1318
428	#FFFFFF	263
429	#FFFFFF	87
430	#FFFFFF	263
431	#FFFFFF	1318
432	#FFFFFF	1318
433	#FFFFFF	263
434	#FFFFFF	263
435	#FFFFFF	263
436	#FFFFFF	263
437	#FFFFFF	263
438	#FFFFFF	263
439	#FFFFFF	263
440	#FFFFFF	87
441	#FFFFFF	263
442	#FFFFFF	263
444	#FFFFFF	263
450	#FFFFFF	87
451	#FFFFFF	1318
452	#FFFFFF	1318
453	#FFFFFF	1318
454	#FFFFFF	1318
456	#FFFFFF	1318
457	#FFFFFF	1318
458	#FFFFFF	1318
459	#FFFFFF	1318
460	#FFFFFF	1318
461	#FFFFFF	87
462	#FFFFFF	87
463	#FFFFFF	87
464	#FFFFFF	87
465	#FFFFFF	87
466	#FFFFFF	87
467	#FFFFFF	87
468	#FFFFFF	87
469	#FFFFFF	87
470	#FFFFFF	87
471	#FFFFFF	1318
472	#FFFFFF	1318
473	#FFFFFF	1318
474	#FFFFFF	1318
475	#FFFFFF	1318
476	#FFFFFF	1318
477	#FFFFFF	1318
478	#FFFFFF	1318
479	#FFFFFF	87
480	#FFFFFF	263
481	#FFFFFF	1318
482	#FFFFFF	1318
483	#FFFFFF	1318
484	#FFFFFF	263
485	#FFFFFF	1318
486	#FFFFFF	1318
487	#FFFFFF	263
488	#FFFFFF	263
489	#FFFFFF	263
490	#FFFFFF	87
491	#FFFFFF	263
492	#FFFFFF	263
501	#FFFFFF	87
502	#FFFFFF	87
503	#FFFFFF	1318
504	#FFFFFF	1318
505	#FFFFFF	1318
506	#FFFFFF	1318
507	#FFFFFF	87
508	#FFFFFF	87
509	#FFFFFF	1318
510	#FFFFFF	1318
511	#FFFFFF	87
512	#FFFFFF	87
513	#FFFFFF	87
514	#FFFFFF	87
515	#FFFFFF	87
516	#FFFFFF	1318
517	#FFFFFF	87
518	#FFFFFF	87
519	#FFFFFF	87
520	#FFFFFF	87
521	#FFFFFF	87
522	#FFFFFF	1318
523	#FFFFFF	1318
524	#FFFFFF	1318
525	#FFFFFF	1318
526	#FFFFFF	1318
527	#FFFFFF	1318
528	#FFFFFF	1318
529	#FFFFFF	263
530	#FFFFFF	1318
531	#FFFFFF	1318
532	#FFFFFF	1318
533	#FFFFFF	1318
534	#FFFFFF	263
535	#FFFFFF	1318
536	#FFFFFF	1318
537	#FFFFFF	1318
538	#FFFFFF	263
539	#FFFFFF	263
540	#FFFFFF	263
541	#FFFFFF	87
542	#FFFFFF	263
543	#FFFFFF	263
546	#FFFFFF	263
551	#FFFFFF	1318
552	#FFFFFF	87
553	#FFFFFF	1318
554	#FFFFFF	1318
555	#FFFFFF	1318
557	#FFFFFF	87
558	#FFFFFF	87
559	#FFFFFF	1318
560	#FFFFFF	1318
561	#FFFFFF	1318
562	#FFFFFF	87
563	#FFFFFF	87
564	#FFFFFF	87
565	#FFFFFF	87
566	#FFFFFF	87
567	#FFFFFF	1318
568	#FFFFFF	1318
569	#FFFFFF	1318
570	#FFFFFF	1318
571	#FFFFFF	87
572	#FFFFFF	1318
573	#FFFFFF	1318
574	#FFFFFF	1318
575	#FFFFFF	1318
576	#FFFFFF	1318
577	#FFFFFF	1318
578	#FFFFFF	1318
579	#FFFFFF	1318
580	#FFFFFF	1318
581	#FFFFFF	1318
582	#FFFFFF	1318
583	#FFFFFF	1318
584	#FFFFFF	1318
585	#FFFFFF	1318
586	#FFFFFF	1318
587	#FFFFFF	1318
588	#FFFFFF	263
589	#FFFFFF	263
590	#FFFFFF	263
591	#FFFFFF	1318
593	#FFFFFF	263
594	#FFFFFF	263
602	#FFFFFF	87
603	#FFFFFF	1318
604	#FFFFFF	87
605	#FFFFFF	1318
606	#FFFFFF	1318
607	#FFFFFF	87
608	#FFFFFF	87
609	#FFFFFF	87
610	#FFFFFF	87
611	#FFFFFF	87
612	#FFFFFF	87
613	#FFFFFF	87
614	#FFFFFF	87
615	#FFFFFF	1360
616	#FFFFFF	87
617	#FFFFFF	87
618	#FFFFFF	1318
619	#FFFFFF	1318
620	#FFFFFF	1318
621	#FFFFFF	1318
622	#FFFFFF	1318
623	#FFFFFF	1318
624	#FFFFFF	1318
625	#FFFFFF	1318
626	#FFFFFF	1318
627	#FFFFFF	1318
628	#FFFFFF	1318
629	#FFFFFF	1318
630	#FFFFFF	1318
631	#FFFFFF	1318
632	#FFFFFF	1318
633	#FFFFFF	1318
634	#FFFFFF	1318
635	#FFFFFF	1318
636	#FFFFFF	1318
637	#FFFFFF	1318
638	#FFFFFF	263
639	#FFFFFF	1318
640	#FFFFFF	263
641	#FFFFFF	263
642	#FFFFFF	87
644	#FFFFFF	263
652	#FFFFFF	87
653	#FFFFFF	1318
654	#FFFFFF	87
655	#FFFFFF	1318
656	#FFFFFF	1318
658	#FFFFFF	87
659	#FFFFFF	87
660	#FFFFFF	1318
661	#FFFFFF	87
662	#FFFFFF	87
663	#FFFFFF	87
664	#FFFFFF	87
665	#FFFFFF	87
666	#FFFFFF	1360
667	#FFFFFF	87
668	#FFFFFF	87
669	#FFFFFF	1318
670	#FFFFFF	87
671	#FFFFFF	1318
672	#FFFFFF	1318
673	#FFFFFF	1318
674	#FFFFFF	1318
675	#FFFFFF	1318
676	#FFFFFF	1318
677	#FFFFFF	1318
678	#FFFFFF	1318
679	#FFFFFF	1318
680	#FFFFFF	1318
681	#FFFFFF	1318
682	#FFFFFF	1318
683	#FFFFFF	1318
684	#FFFFFF	1318
685	#FFFFFF	1318
686	#FFFFFF	1318
687	#FFFFFF	1318
688	#FFFFFF	263
689	#FFFFFF	1318
690	#FFFFFF	1318
691	#FFFFFF	263
692	#FFFFFF	87
693	#FFFFFF	263
694	#FFFFFF	263
700	#FFFFFF	263
703	#FFFFFF	87
704	#FFFFFF	87
705	#FFFFFF	1318
706	#FFFFFF	87
707	#FFFFFF	1318
708	#FFFFFF	1318
709	#FFFFFF	1318
710	#FFFFFF	87
711	#FFFFFF	1318
712	#FFFFFF	87
713	#FFFFFF	87
714	#FFFFFF	1318
715	#FFFFFF	87
716	#FFFFFF	1360
717	#FFFFFF	87
718	#FFFFFF	1360
719	#FFFFFF	87
720	#FFFFFF	1318
721	#FFFFFF	1318
722	#FFFFFF	1318
723	#FFFFFF	1318
724	#FFFFFF	1318
725	#FFFFFF	1318
726	#FFFFFF	1318
727	#FFFFFF	1318
728	#FFFFFF	1318
729	#FFFFFF	1318
730	#FFFFFF	1318
731	#FFFFFF	1318
732	#FFFFFF	87
733	#FFFFFF	1318
734	#FFFFFF	1318
735	#FFFFFF	1318
736	#FFFFFF	1318
737	#FFFFFF	1318
738	#FFFFFF	1318
739	#FFFFFF	1318
740	#FFFFFF	263
741	#FFFFFF	1318
742	#FFFFFF	263
743	#FFFFFF	87
744	#FFFFFF	263
753	#FFFFFF	87
754	#FFFFFF	1318
755	#FFFFFF	87
756	#FFFFFF	87
757	#FFFFFF	1318
759	#FFFFFF	1318
760	#FFFFFF	1318
761	#FFFFFF	1318
762	#FFFFFF	87
763	#FFFFFF	1318
764	#FFFFFF	87
765	#FFFFFF	1318
766	#FFFFFF	87
767	#FFFFFF	1360
768	#FFFFFF	1360
769	#FFFFFF	87
770	#FFFFFF	1318
771	#FFFFFF	1318
772	#FFFFFF	1318
773	#FFFFFF	1318
774	#FFFFFF	1318
775	#FFFFFF	1318
776	#FFFFFF	1318
777	#FFFFFF	1318
778	#FFFFFF	1318
779	#FFFFFF	1318
780	#FFFFFF	1318
781	#FFFFFF	1318
782	#FFFFFF	1318
783	#FFFFFF	1318
784	#FFFFFF	1318
785	#FFFFFF	1318
786	#FFFFFF	1318
787	#FFFFFF	1318
788	#FFFFFF	1318
789	#FFFFFF	1318
790	#FFFFFF	263
791	#FFFFFF	263
793	#FFFFFF	87
802	#FFFFFF	263
804	#FFFFFF	1318
805	#FFFFFF	1318
806	#FFFFFF	1318
807	#FFFFFF	87
808	#FFFFFF	1318
809	#FFFFFF	1318
810	#FFFFFF	1318
811	#FFFFFF	1318
812	#FFFFFF	1318
813	#FFFFFF	1318
814	#FFFFFF	1318
815	#FFFFFF	1318
816	#FFFFFF	1318
817	#FFFFFF	87
818	#FFFFFF	1360
819	#FFFFFF	1360
820	#FFFFFF	87
821	#FFFFFF	1318
822	#FFFFFF	1318
823	#FFFFFF	1318
824	#FFFFFF	1318
825	#FFFFFF	1318
826	#FFFFFF	1318
827	#FFFFFF	1318
828	#FFFFFF	1318
829	#FFFFFF	1318
830	#FFFFFF	1318
831	#FFFFFF	1318
832	#FFFFFF	1318
833	#FFFFFF	1318
834	#FFFFFF	1318
835	#FFFFFF	1318
836	#FFFFFF	1318
837	#FFFFFF	1318
838	#FFFFFF	1318
839	#FFFFFF	1318
840	#FFFFFF	1318
841	#FFFFFF	263
842	#FFFFFF	263
844	#FFFFFF	87
850	#FFFFFF	263
853	#FFFFFF	263
854	#FFFFFF	1318
855	#FFFFFF	1318
856	#FFFFFF	87
857	#FFFFFF	87
858	#FFFFFF	1318
860	#FFFFFF	1318
861	#FFFFFF	1318
862	#FFFFFF	1318
863	#FFFFFF	1318
864	#FFFFFF	1318
865	#FFFFFF	1318
866	#FFFFFF	1318
867	#FFFFFF	87
868	#FFFFFF	1360
869	#FFFFFF	1360
870	#FFFFFF	87
871	#FFFFFF	1318
872	#FFFFFF	1318
873	#FFFFFF	1318
874	#FFFFFF	1318
875	#FFFFFF	1318
876	#FFFFFF	1318
877	#FFFFFF	1318
878	#FFFFFF	1318
879	#FFFFFF	1318
880	#FFFFFF	1318
881	#FFFFFF	1318
882	#FFFFFF	1318
883	#FFFFFF	1318
884	#FFFFFF	1318
885	#FFFFFF	3233
886	#FFFFFF	1318
887	#FFFFFF	1318
888	#FFFFFF	1318
889	#FFFFFF	1318
890	#FFFFFF	1318
891	#FFFFFF	263
892	#FFFFFF	263
893	#FFFFFF	263
894	#FFFFFF	1318
905	#FFFFFF	87
906	#FFFFFF	1318
907	#FFFFFF	1318
908	#FFFFFF	87
909	#FFFFFF	1318
910	#FFFFFF	1318
911	#FFFFFF	1318
912	#FFFFFF	1318
913	#FFFFFF	1318
914	#FFFFFF	1318
915	#FFFFFF	1318
916	#FFFFFF	1318
917	#FFFFFF	1360
918	#FFFFFF	1360
919	#FFFFFF	87
920	#FFFFFF	87
921	#FFFFFF	87
922	#FFFFFF	1318
923	#FFFFFF	1318
924	#FFFFFF	1318
925	#FFFFFF	1318
926	#FFFFFF	1318
927	#FFFFFF	1318
928	#FFFFFF	1318
929	#FFFFFF	1318
930	#FFFFFF	1318
931	#FFFFFF	1318
932	#FFFFFF	3233
933	#FFFFFF	1318
934	#FFFFFF	1318
935	#FFFFFF	3233
936	#FFFFFF	3233
937	#FFFFFF	1318
938	#FFFFFF	1318
939	#FFFFFF	1318
940	#FFFFFF	1318
941	#FFFFFF	263
942	#FFFFFF	263
945	#FFFFFF	1318
950	#FFFFFF	263
955	#FFFFFF	87
956	#FFFFFF	1318
957	#FFFFFF	87
958	#FFFFFF	87
959	#FFFFFF	1318
961	#FFFFFF	1318
962	#FFFFFF	1318
963	#FFFFFF	1318
964	#FFFFFF	1318
965	#FFFFFF	1318
966	#FFFFFF	1360
967	#FFFFFF	1360
968	#FFFFFF	1360
969	#FFFFFF	1360
970	#FFFFFF	87
971	#FFFFFF	87
972	#FFFFFF	87
973	#FFFFFF	1318
974	#FFFFFF	1318
975	#FFFFFF	1318
976	#FFFFFF	1318
977	#FFFFFF	1318
978	#FFFFFF	1318
979	#FFFFFF	1318
980	#FFFFFF	1318
981	#FFFFFF	1318
982	#FFFFFF	1318
983	#FFFFFF	3233
984	#FFFFFF	1318
985	#FFFFFF	1318
986	#FFFFFF	3233
987	#FFFFFF	3233
988	#FFFFFF	1318
989	#FFFFFF	1318
990	#FFFFFF	1318
991	#FFFFFF	1318
992	#FFFFFF	263
995	#FFFFFF	1318
1000	#FFFFFF	263
1003	#FFFFFF	263
1006	#FFFFFF	1318
1007	#FFFFFF	87
1008	#FFFFFF	1318
1009	#FFFFFF	87
1010	#FFFFFF	1318
1011	#FFFFFF	1318
1012	#FFFFFF	1318
1013	#FFFFFF	1318
1014	#FFFFFF	1318
1015	#FFFFFF	1318
1016	#FFFFFF	1318
1017	#FFFFFF	1360
1018	#FFFFFF	1360
1019	#FFFFFF	1360
1020	#FFFFFF	1360
1021	#FFFFFF	87
1022	#FFFFFF	87
1023	#FFFFFF	1360
1024	#FFFFFF	1318
1025	#FFFFFF	1318
1026	#FFFFFF	1318
1027	#FFFFFF	1318
1028	#FFFFFF	1318
1029	#FFFFFF	1318
1030	#FFFFFF	1318
1031	#FFFFFF	1318
1032	#FFFFFF	1318
1033	#FFFFFF	1318
1034	#FFFFFF	3233
1035	#FFFFFF	1318
1036	#FFFFFF	3233
1037	#FFFFFF	3233
1038	#FFFFFF	1318
1039	#FFFFFF	1318
1040	#FFFFFF	1318
1041	#FFFFFF	263
1043	#FFFFFF	263
1046	#FFFFFF	1318
1047	#FFFFFF	263
1049	#FFFFFF	263
1051	#FFFFFF	263
1052	#FFFFFF	263
1055	#FFFFFF	263
1056	#FFFFFF	87
1057	#FFFFFF	87
1058	#FFFFFF	1318
1059	#FFFFFF	87
1060	#FFFFFF	1318
1062	#FFFFFF	1318
1063	#FFFFFF	1318
1064	#FFFFFF	1318
1065	#FFFFFF	1318
1066	#FFFFFF	1318
1067	#FFFFFF	1318
1068	#FFFFFF	1360
1069	#FFFFFF	1360
1070	#FFFFFF	1360
1071	#FFFFFF	1360
1072	#FFFFFF	87
1073	#FFFFFF	1360
1074	#FFFFFF	1318
1075	#FFFFFF	1360
1076	#FFFFFF	1360
1077	#FFFFFF	1318
1078	#FFFFFF	1318
1079	#FFFFFF	1318
1080	#FFFFFF	1318
1081	#FFFFFF	1318
1082	#FFFFFF	1318
1083	#FFFFFF	1318
1084	#FFFFFF	1318
1085	#FFFFFF	1318
1086	#FFFFFF	3233
1087	#FFFFFF	1318
1088	#FFFFFF	3233
1089	#FFFFFF	263
1090	#FFFFFF	263
1091	#FFFFFF	263
1092	#FFFFFF	263
1093	#FFFFFF	1318
1096	#FFFFFF	1318
1100	#FFFFFF	263
1103	#FFFFFF	263
1107	#FFFFFF	87
1108	#FFFFFF	1318
1109	#FFFFFF	1318
1110	#FFFFFF	1318
1111	#FFFFFF	87
1112	#FFFFFF	1318
1113	#FFFFFF	1318
1114	#FFFFFF	1318
1115	#FFFFFF	1318
1116	#FFFFFF	1318
1117	#FFFFFF	1318
1118	#FFFFFF	1318
1119	#FFFFFF	1360
1120	#FFFFFF	1360
1121	#FFFFFF	1360
1122	#FFFFFF	1360
1123	#FFFFFF	1360
1124	#FFFFFF	1360
1125	#FFFFFF	1318
1126	#FFFFFF	1360
1127	#FFFFFF	1360
1128	#FFFFFF	1318
1129	#FFFFFF	1318
1130	#FFFFFF	1318
1131	#FFFFFF	1318
1132	#FFFFFF	1318
1133	#FFFFFF	1318
1134	#FFFFFF	1318
1135	#FFFFFF	1318
1136	#FFFFFF	1318
1137	#FFFFFF	3233
1138	#FFFFFF	1318
1139	#FFFFFF	1318
1140	#FFFFFF	263
1141	#FFFFFF	263
1142	#FFFFFF	263
1143	#FFFFFF	263
1144	#FFFFFF	263
1147	#FFFFFF	1318
1150	#FFFFFF	263
1151	#FFFFFF	263
1152	#FFFFFF	263
1155	#FFFFFF	263
1156	#FFFFFF	1972
1157	#FFFFFF	1318
1158	#FFFFFF	1318
1159	#FFFFFF	1318
1160	#FFFFFF	1318
1161	#FFFFFF	87
1163	#FFFFFF	87
1164	#FFFFFF	87
1165	#FFFFFF	87
1166	#FFFFFF	87
1167	#FFFFFF	87
1168	#FFFFFF	87
1169	#FFFFFF	87
1170	#FFFFFF	87
1171	#FFFFFF	87
1172	#FFFFFF	87
1173	#FFFFFF	87
1174	#FFFFFF	1036
1175	#FFFFFF	87
1176	#FFFFFF	87
1177	#FFFFFF	1036
1178	#FFFFFF	1036
1179	#FFFFFF	87
1180	#FFFFFF	87
1181	#FFFFFF	1036
1182	#FFFFFF	87
1183	#FFFFFF	87
1184	#FFFFFF	87
1185	#FFFFFF	87
1186	#FFFFFF	87
1187	#FFFFFF	1036
1188	#FFFFFF	1036
1189	#FFFFFF	1036
1190	#FFFFFF	1036
1191	#FFFFFF	1036
1192	#FFFFFF	263
1193	#FFFFFF	263
1194	#FFFFFF	263
1195	#FFFFFF	263
1196	#FFFFFF	263
1197	#FFFFFF	87
1198	#FFFFFF	1036
1199	#FFFFFF	1036
1200	#FFFFFF	1036
1201	#FFFFFF	1036
1202	#FFFFFF	1036
1203	#FFFFFF	1036
1204	#FFFFFF	1036
1205	#FFFFFF	1036
1206	#FFFFFF	263
1208	#FFFFFF	87
1209	#FFFFFF	87
1210	#FFFFFF	87
1211	#FFFFFF	87
1212	#FFFFFF	87
1213	#FFFFFF	87
1214	#FFFFFF	87
1215	#FFFFFF	87
1216	#FFFFFF	87
1217	#FFFFFF	87
1218	#FFFFFF	87
1219	#FFFFFF	87
1220	#FFFFFF	87
1221	#FFFFFF	87
1222	#FFFFFF	87
1223	#FFFFFF	87
1224	#FFFFFF	87
1225	#FFFFFF	1036
1226	#FFFFFF	87
1227	#FFFFFF	87
1228	#FFFFFF	87
1229	#FFFFFF	1036
1230	#FFFFFF	87
1231	#FFFFFF	87
1232	#FFFFFF	87
1233	#FFFFFF	87
1234	#FFFFFF	87
1235	#FFFFFF	87
1236	#FFFFFF	1036
1237	#FFFFFF	87
1238	#FFFFFF	1036
1239	#FFFFFF	1036
1240	#FFFFFF	1036
1241	#FFFFFF	1036
1242	#FFFFFF	263
1243	#FFFFFF	263
1244	#FFFFFF	263
1245	#FFFFFF	263
1246	#FFFFFF	263
1247	#FFFFFF	263
1248	#FFFFFF	87
1249	#FFFFFF	1036
1250	#FFFFFF	263
1251	#FFFFFF	1036
1252	#FFFFFF	1036
1253	#FFFFFF	1036
1254	#FFFFFF	1036
1255	#FFFFFF	1036
