x	y
0.486879547999911	0.342226523737156
0.054259748313738	0.0231914772536887
0.666655441859161	0.481609072622723
0.234727235920822	0.116883847026126
1.21777333956236	0.741628716296239
0.284193882064707	0.114284077821198
0.418603475550747	0.125477978744379
0.630614994039406	0.347299791682249
0.269859373874373	0.108923985249258
1.33925534197217	1.00042252176614
0.404017364696713	0.144336534372488
0.424599888747063	0.173685465670548
-0.0715615795707692	0.0353360018812308
1.2556860817253	0.850831611580401
0.652890677592271	0.47590453073129
-0.354339592439014	0.166295444121266
0.0728954045124451	0.0376401242486788
0.759720831127398	0.370427652089998
1.06976258129159	0.493923719434045
0.261336649042152	0.117494400227519
0.0756646070993216	0.0354890777836798
-0.412030681008721	0.231054236920635
-0.178468771121395	0.0749619349891649
1.10251657042483	0.963948081228271
-0.961859825281644	0.665848947428086
-0.144113611492835	0.0802595977418975
0.208757530283229	0.113671966663401
0.854911945934588	0.543106759459638
0.581470407276436	0.385059053314064
0.515701173330523	0.274683136767094
-1.13666858396889	0.700040019277447
-0.848720466971284	0.448733593416159
0.74674835060046	0.462080099697964
0.636806780963216	0.388997043531353
1.11006026176639	0.578704856449785
0.9368954981734	0.486034631150348
-0.525260168702833	0.268325487267973
0.126088597796804	0.0714434027827892
1.67619457825883	1.06593219573229
1.13344168256159	1.05575434206568
0.721720312035328	0.490096779907908
-0.611462817705923	0.33275148420628
0.181640269014595	0.0975497175302904
-0.177464290372914	0.0916354244684379
-1.20173565011802	0.974024251438472
-1.4017463225361	1.03776280913397
-0.387445571843439	0.237549125089116
0.660984289856501	0.485930645440251
0.405056440046533	0.256046925452274
-1.03022616730459	0.472808369830699
0.816964208371294	0.764192523525829
0.564439718231939	0.373085717598688
0.818982621820522	0.674033932373387
0.639875834536355	0.392864934820277
0.428783529586214	0.225761777598424
-0.116107805558546	0.0531195969501924
0.131819254050554	0.0583208131417846
0.646119611784816	0.433462394678264
0.642592208158	0.389910436106595
0.412395396310044	0.262304434167776
-1.35412152501942	1.19523495982572
0.192094013216363	0.112747398068506
