group	fill	clickSelects
273	#FFFFFF	298
274	#FFFFFF	298
275	#FFFFFF	298
276	#FFFFFF	298
277	#FFFFFF	298
278	#FFFFFF	298
279	#FFFFFF	298
280	#FFFFFF	298
281	#FFFFFF	4051
282	#FFFFFF	298
283	#FFFFFF	298
284	#FFFFFF	298
285	#FFFFFF	298
286	#FFFFFF	4051
287	#FFFFFF	4051
288	#FFFFFF	1226
289	#FFFFFF	4051
290	#FFFFFF	4051
291	#FFFFFF	4051
292	#FFFFFF	298
293	#FFFFFF	298
294	#FFFEFE	850
295	#FFFEFE	850
296	#FFFEFE	850
297	#FFFEFE	850
298	#FFFEFE	850
299	#FFFFFF	1226
300	#FFFFFF	298
301	#FFFFFF	298
302	#FFFFFF	298
303	#FFFFFF	298
304	#FFFDFD	1158
305	#FFFDFD	1158
306	#FFFFFF	1226
307	#FFFFFF	298
308	#FFFFFF	298
309	#FFFFFF	298
310	#FFFFFF	298
311	#FFFFFF	298
312	#FFFFFF	298
313	#FFFFFF	298
314	#FFFFFF	298
315	#FFFFFF	298
316	#FFFFFF	298
317	#FFFFFF	1226
318	#FFFFFF	298
319	#FFFFFF	298
320	#FFFFFF	298
321	#FFFFFF	298
322	#FFFFFF	298
323	#FFFFFF	298
324	#FFFFFF	298
325	#FFFFFF	298
326	#FFFFFF	298
327	#FFFFFF	298
328	#FFFFFF	1226
329	#FFFFFF	298
330	#FFFFFF	298
331	#FFFFFF	4051
332	#FFFFFF	4051
333	#FFFFFF	4051
334	#FFFFFF	4051
335	#FFFFFF	298
336	#FFFFFF	4051
337	#FFFFFF	4051
338	#FFFFFF	4051
339	#FFFFFF	1226
340	#FFFFFF	4051
341	#FFFFFF	298
342	#FFFFFF	4051
343	#FFFFFF	298
344	#FFFFFF	298
345	#FFFEFE	850
346	#FFFEFE	850
347	#FFFEFE	850
348	#FFFEFE	850
349	#FFFFFF	1226
350	#FFFFFF	298
351	#FFFFFF	298
352	#FFFFFF	298
353	#FFFFFF	298
354	#FFFFFF	1226
355	#FFFFFF	1226
356	#FFFFFF	1226
357	#FFFFFF	298
358	#FFFFFF	298
359	#FFFFFF	298
360	#FFFFFF	298
361	#FFFFFF	298
362	#FFFFFF	298
363	#FFFFFF	298
364	#FFFFFF	298
365	#FFFFFF	298
366	#FFFFFF	298
367	#FFFFFF	1226
368	#FFFFFF	298
369	#FFFFFF	298
370	#FFFFFF	298
371	#FFFFFF	298
372	#FFFFFF	298
373	#FFFFFF	298
374	#FFFFFF	298
375	#FFFFFF	298
376	#FFFFFF	298
377	#FFFFFF	298
378	#FFFFFF	1226
379	#FFFFFF	298
380	#FFFFFF	298
381	#FFFFFF	298
382	#FFFFFF	4051
383	#FFFFFF	4051
384	#FFFFFF	4051
385	#FFFFFF	4051
386	#FFFFFF	4051
387	#FFFFFF	4051
388	#FFFFFF	4051
389	#FFFFFF	1226
390	#FFFFFF	4051
391	#FFFFFF	298
392	#FFFFFF	298
393	#FFFFFF	298
394	#FFFFFF	298
395	#FFFFFF	298
396	#FFFFFF	298
397	#FFFEFE	850
398	#FFFEFE	850
399	#FFFEFE	850
400	#FFFFFF	1226
401	#FFFFFF	1226
402	#FFFFFF	298
403	#FFFFFF	298
404	#FFFFFF	298
405	#FFFFFF	1226
406	#FFFFFF	1226
407	#FFFFFF	1226
408	#FFFFFF	298
409	#FFFFFF	298
410	#FFFFFF	298
411	#FFFFFF	298
412	#FFFFFF	298
413	#FFFFFF	298
414	#FFFFFF	298
415	#FFFFFF	298
416	#FFFFFF	298
417	#FFFFFF	298
418	#FFFFFF	1226
419	#FFFFFF	298
420	#FFFFFF	298
421	#FFFFFF	298
422	#FFFFFF	298
423	#FFFFFF	298
424	#FFFFFF	298
425	#FFFFFF	298
426	#FFFFFF	298
427	#FFFFFF	298
428	#FFFFFF	298
429	#FFFFFF	1226
430	#FFFFFF	298
431	#FFFFFF	298
432	#FFFFFF	4051
433	#FFFFFF	4051
434	#FFFFFF	4051
435	#FFFFFF	4051
436	#FFFFFF	4051
437	#FFFFFF	4051
438	#FFFFFF	298
439	#FFFFFF	298
440	#FFFFFF	1226
441	#FFFFFF	298
442	#FFFFFF	298
443	#FFFFFF	298
444	#FFFFFF	298
445	#FFFFFF	298
446	#FFFFFF	298
447	#FFFEFE	850
448	#FFFEFE	850
449	#FFFEFE	850
450	#FFFFFF	1226
451	#FFFFFF	298
452	#FFFFFF	298
453	#FFFFFF	298
454	#FFFFFF	298
455	#FFFFFF	1226
456	#FFFFFF	1226
457	#FFFFFF	1226
458	#FFFFFF	298
459	#FFFFFF	298
460	#FFFFFF	298
461	#FFFFFF	298
462	#FFFFFF	298
463	#FFFFFF	298
464	#FFFFFF	298
465	#FFFFFF	298
466	#FFFFFF	298
467	#FFFFFF	298
468	#FFFFFF	1226
469	#FFFFFF	298
470	#FFFFFF	298
471	#FFFFFF	298
472	#FFFFFF	298
473	#FFFFFF	298
474	#FFFFFF	298
475	#FFFFFF	298
476	#FFFFFF	298
477	#FFFFFF	298
478	#FFFFFF	298
479	#FFFFFF	1226
480	#FFFFFF	298
481	#FFFFFF	298
482	#FFFFFF	298
483	#FFFFFF	4051
484	#FFFFFF	4051
485	#FFFFFF	4051
486	#FFFFFF	4051
487	#FFFFFF	4051
488	#FFFFFF	4051
489	#FFFFFF	298
490	#FFFFFF	1226
491	#FFFFFF	298
492	#FFFFFF	4051
493	#FFFFFF	298
494	#FFFFFF	298
495	#FFFFFF	298
496	#FFFFFF	298
497	#FFFFFF	298
498	#FFFEFE	850
499	#FFFEFE	850
500	#FFFEFE	850
501	#FFFFFF	1226
502	#FFFFFF	1226
503	#FFFFFF	298
504	#FFFFFF	298
505	#FFFFFF	298
506	#FFFFFF	1226
507	#FFFFFF	1226
508	#FFFFFF	1226
509	#FFFFFF	298
510	#FFFFFF	298
511	#FFFFFF	298
512	#FFFFFF	298
513	#FFFFFF	298
514	#FFFFFF	1534
515	#FFFFFF	298
516	#FFFFFF	298
517	#FFFFFF	298
518	#FFFFFF	298
519	#FFFFFF	1226
520	#FFFFFF	298
521	#FFFFFF	298
522	#FFFFFF	298
523	#FFFFFF	298
524	#FFFFFF	298
525	#FFFFFF	298
526	#FFFFFF	298
527	#FFFFFF	298
528	#FFFFFF	298
529	#FFFFFF	298
530	#FFFFFF	1226
531	#FFFFFF	298
532	#FFFFFF	298
533	#FFFFFF	298
534	#FFFFFF	4051
535	#FFFFFF	4051
536	#FFFFFF	4051
537	#FFFFFF	4051
538	#FFFFFF	4051
539	#FFFFFF	4051
540	#FFFFFF	4051
541	#FFFFFF	1226
542	#FFFFFF	4051
543	#FFFFFF	298
544	#FFFFFF	298
545	#FFFFFF	298
546	#FFFEFE	850
547	#FFFFFF	298
548	#FFFEFE	850
549	#FFFEFE	850
550	#FFFEFE	850
551	#FFFFFF	1226
552	#FFFFFF	298
553	#FFFFFF	298
554	#FFFFFF	298
555	#FFFFFF	298
556	#FFFFFF	1226
557	#FFFFFF	1226
558	#FFFFFF	1226
559	#FFFFFF	298
560	#FFFFFF	298
561	#FFFFFF	298
562	#FFFFFF	298
563	#FFFFFF	1534
564	#FFFFFF	1534
565	#FFFFFF	1534
566	#FFFFFF	298
567	#FFFFFF	298
568	#FFFFFF	298
569	#FFFFFF	1226
570	#FFFFFF	298
571	#FFFFFF	298
572	#FFFFFF	298
573	#FFFFFF	298
574	#FFFFFF	298
575	#FFFFFF	298
576	#FFFFFF	298
577	#FFFFFF	298
578	#FFFFFF	298
579	#FFFFFF	298
580	#FFFFFF	1226
581	#FFFFFF	298
582	#FFFFFF	298
583	#FFFFFF	298
584	#FFFFFF	4051
585	#FFFFFF	4051
586	#FFFFFF	4051
587	#FFFFFF	4051
588	#FFFFFF	4051
589	#FFFFFF	4051
590	#FFFFFF	4051
591	#FFFFFF	1226
592	#FFFFFF	4051
593	#FFFFFF	298
594	#FFFFFF	298
595	#FFFFFF	298
596	#FFFFFF	298
597	#FFFEFE	850
598	#FFFFFF	298
599	#FFFEFE	850
600	#FFFEFE	850
601	#FFFEFE	850
602	#FFFFFF	1226
603	#FFFFFF	1226
604	#FFFFFF	298
605	#FFFFFF	298
606	#FFFFFF	298
607	#FFFFFF	1226
608	#FFFFFF	1226
609	#FFFFFF	1226
610	#FFFFFF	298
611	#FFFFFF	298
612	#FFFFFF	298
613	#FFFFFF	298
614	#FFFFFF	1534
615	#FFFFFF	1534
616	#FFFFFF	1534
617	#FFFFFF	298
618	#FFFFFF	1534
619	#FFFFFF	1534
620	#FFFFFF	1226
621	#FFFFFF	298
622	#FFFFFF	298
623	#FFFFFF	298
624	#FFFFFF	298
625	#FFFFFF	298
626	#FFFFFF	298
627	#FFFFFF	298
628	#FFFFFF	298
629	#FFFFFF	298
630	#FFFFFF	298
631	#FFFFFF	1226
632	#FFFFFF	298
633	#FFFFFF	298
634	#FFFFFF	298
635	#FFFFFF	4051
636	#FFFFFF	4051
637	#FFFFFF	298
638	#FFFFFF	4051
639	#FFFFFF	298
640	#FFFFFF	298
641	#FFFFFF	298
642	#FFFFFF	1226
643	#FFFFFF	298
644	#FFFFFF	298
645	#FFFFFF	298
646	#FFFEFE	850
647	#FFFEFE	850
648	#FFFEFE	850
649	#FFFEFE	850
650	#FFFEFE	850
651	#FFFEFE	850
652	#FFFFFF	1226
653	#FFFFFF	298
654	#FFFFFF	298
655	#FFFFFF	298
656	#FFFFFF	298
657	#FFFFFF	1226
658	#FFFFFF	1226
659	#FFFFFF	1226
660	#FFFFFF	298
661	#FFFFFF	298
662	#FFFFFF	298
663	#FFFFFF	298
664	#FFFFFF	1534
665	#FFFFFF	1534
666	#FFFFFF	1534
667	#FFFFFF	1534
668	#FFFFFF	1534
669	#FFFFFF	1534
670	#FFFFFF	1226
671	#FFFFFF	298
672	#FFFFFF	298
673	#FFFFFF	298
674	#FFFFFF	298
675	#FFFFFF	298
676	#FFFFFF	298
677	#FFFFFF	298
678	#FFFFFF	298
679	#FFFFFF	298
680	#FFFFFF	298
681	#FFFFFF	1226
682	#FFFFFF	298
683	#FFFFFF	298
684	#FFFFFF	298
685	#FFFFFF	4051
686	#FFFFFF	4051
687	#FFFFFF	298
688	#FFFFFF	4051
689	#FFFFFF	298
690	#FFFFFF	298
691	#FFFFFF	298
692	#FFFFFF	1226
693	#FFFFFF	298
694	#FFFFFF	298
695	#FFFFFF	298
696	#FFFFFF	298
697	#FFFEFE	850
698	#FFFEFE	850
699	#FFFEFE	850
700	#FFFEFE	850
701	#FFFEFE	850
702	#FFFEFE	850
703	#FFFFFF	1226
704	#FFFFFF	298
705	#FFFFFF	298
706	#FFFFFF	298
707	#FFFFFF	298
708	#FFFFFF	1226
709	#FFFFFF	1226
710	#FFFFFF	1226
711	#FFFFFF	1534
712	#FFFFFF	298
713	#FFFFFF	298
714	#FFFFFF	1534
715	#FFFFFF	1534
716	#FFFFFF	1534
717	#FFFFFF	1534
718	#FFFFFF	1534
719	#FFFFFF	1534
720	#FFFFFF	298
721	#FFFFFF	1226
722	#FFFFFF	298
723	#FFFFFF	298
724	#FFFFFF	298
725	#FFFFFF	298
726	#FFFFFF	298
727	#FFFFFF	298
728	#FFFFFF	298
729	#FFFFFF	298
730	#FFFFFF	298
731	#FFFFFF	298
732	#FFFFFF	1226
733	#FFFFFF	298
734	#FFFFFF	298
735	#FFFFFF	4051
736	#FFFFFF	298
737	#FFFFFF	4051
738	#FFFFFF	298
739	#FFFFFF	298
740	#FFFFFF	298
741	#FFFFFF	298
742	#FFFFFF	298
743	#FFFFFF	1226
744	#FFFFFF	298
745	#FFFFFF	298
746	#FFFFFF	298
747	#FFFFFF	298
748	#FFFEFE	850
749	#FFFEFE	850
750	#FFFEFE	850
751	#FFFEFE	850
752	#FFFEFE	850
753	#FFFFFF	1226
754	#FFFFFF	1226
755	#FFFFFF	298
756	#FFFFFF	298
757	#FFFFFF	298
758	#FFFFFF	1226
759	#FFFFFF	1226
760	#FFFFFF	1226
761	#FFFFFF	1534
762	#FFFFFF	298
763	#FFFFFF	298
764	#FFFFFF	298
765	#FFFFFF	1534
766	#FFFFFF	1534
767	#FFFFFF	1534
768	#FFFFFF	1534
769	#FFFFFF	1534
770	#FFFFFF	1534
771	#FFFFFF	1226
772	#FFFFFF	298
773	#FFFFFF	298
774	#FFFFFF	298
775	#FFFFFF	298
776	#FFFFFF	298
777	#FFFFFF	298
778	#FFFFFF	298
779	#FFFFFF	298
780	#FFFFFF	298
781	#FFFFFF	298
782	#FFFFFF	1226
783	#FFFFFF	298
784	#FFFFFF	298
785	#FFFFFF	298
786	#FFFFFF	298
787	#FFFFFF	298
788	#FFFFFF	4051
789	#FFFFFF	298
790	#FFFFFF	298
791	#FFFFFF	298
792	#FFFFFF	298
793	#FFFFFF	1226
794	#FFFFFF	298
795	#FFFFFF	298
796	#FFFFFF	298
797	#FFFFFF	298
798	#FFFEFE	850
799	#FFFEFE	850
800	#FFFEFE	850
801	#FFFEFE	850
802	#FFFEFE	850
803	#FFFEFE	850
804	#FFFFFF	1226
805	#FFFFFF	1226
806	#FFFFFF	298
807	#FFFFFF	298
808	#FFFFFF	298
809	#FFFFFF	1226
810	#FFFFFF	1226
811	#FFFFFF	1226
812	#FFFFFF	1534
813	#FFFFFF	298
814	#FFFFFF	1534
815	#FFFFFF	1534
816	#FFFFFF	1534
817	#FFFFFF	1534
818	#FFFFFF	1534
819	#FFFFFF	1534
820	#FFFFFF	298
821	#FFFFFF	1534
822	#FFFFFF	1226
823	#FFFFFF	298
824	#FFFFFF	298
825	#FFFFFF	298
826	#FFFFFF	298
827	#FFFFFF	298
828	#FFFFFF	298
829	#FFFFFF	298
830	#FFFFFF	298
831	#FFFFFF	298
832	#FFFFFF	298
833	#FFFFFF	1226
834	#FFFFFF	298
835	#FFFFFF	298
836	#FFFFFF	298
837	#FFFFFF	298
838	#FFFFFF	298
839	#FFFFFF	298
840	#FFFFFF	298
841	#FFFFFF	298
842	#FFFFFF	298
843	#FFFFFF	298
844	#FFFFFF	1226
845	#FFFFFF	298
846	#FFFFFF	298
847	#FFFFFF	298
848	#FFFFFF	298
849	#FFFEFE	850
850	#FFFEFE	850
851	#FFFEFE	850
852	#FFFEFE	850
853	#FFFEFE	850
854	#FFFFFF	1226
855	#FFFFFF	1226
856	#FFFFFF	298
857	#FFFFFF	298
858	#FFFFFF	1534
859	#FFFFFF	1226
860	#FFFFFF	1226
861	#FFFFFF	1226
862	#FFFFFF	1534
863	#FFFFFF	1534
864	#FFFFFF	1534
865	#FFFFFF	1534
866	#FFFFFF	1534
867	#FFFFFF	1534
868	#FFFFFF	1534
869	#FFFFFF	1534
870	#FFFFFF	1534
871	#FFFFFF	298
872	#FFFFFF	1226
873	#FFFFFF	298
874	#FFFFFF	298
875	#FFFFFF	298
876	#FFFFFF	298
877	#FFFFFF	298
878	#FFFFFF	298
879	#FFFFFF	298
880	#FFFFFF	298
881	#FFFFFF	298
882	#FFFFFF	298
883	#FFFFFF	1226
884	#FFFFFF	298
885	#FFFFFF	298
886	#FFFFFF	298
887	#FFFFFF	298
888	#FFFFFF	298
889	#FFFFFF	298
890	#FFFFFF	298
891	#FFFFFF	298
892	#FFFFFF	298
893	#FFFFFF	298
894	#FFFFFF	1226
895	#FFFFFF	298
896	#FFFFFF	298
897	#FFFFFF	298
898	#FFFFFF	298
899	#FFFEFE	850
900	#FFFEFE	850
901	#FFFEFE	850
902	#FFFEFE	850
903	#FFFEFE	850
904	#FFFEFE	850
905	#FFFFFF	1226
906	#FFFFFF	1226
907	#FFFFFF	1226
908	#FFFFFF	298
909	#FFFFFF	1534
910	#FFFFFF	1226
911	#FFFFFF	1226
912	#FFFFFF	1226
913	#FFFFFF	1534
914	#FFFFFF	1534
915	#FFFFFF	1534
916	#FFFFFF	1534
917	#FFFFFF	1534
918	#FFFFFF	1534
919	#FFFFFF	1534
920	#FFFFFF	298
921	#FFFFFF	298
922	#FFFFFF	298
923	#FFFFFF	1226
924	#FFFFFF	1534
925	#FFFFFF	1534
926	#FFFFFF	298
927	#FFFFFF	298
928	#FFFFFF	298
929	#FFFFFF	298
930	#FFFFFF	298
931	#FFFFFF	298
932	#FFFFFF	298
933	#FFFFFF	298
934	#FFFFFF	1226
935	#FFFFFF	298
936	#FFFFFF	298
937	#FFFFFF	298
938	#FFFFFF	298
939	#FFFFFF	298
940	#FFFFFF	298
941	#FFFFFF	298
942	#FFFFFF	298
943	#FFFFFF	298
944	#FFFFFF	298
945	#FFFFFF	1226
946	#FFFEFE	850
947	#FFFFFF	298
948	#FFFFFF	298
949	#FFFEFE	850
950	#FFFEFE	850
951	#FFFEFE	850
952	#FFFEFE	850
953	#FFFEFE	850
954	#FFFEFE	850
955	#FFFFFF	1226
956	#FFFFFF	1226
957	#FFFFFF	1226
958	#FFFFFF	298
959	#FFFFFF	1534
960	#FFFFFF	1226
961	#FFFFFF	1226
962	#FFFFFF	1226
963	#FFFFFF	1534
964	#FFFFFF	1534
965	#FFFFFF	1534
966	#FFFFFF	1534
967	#FFFFFF	1534
968	#FFFFFF	1534
969	#FFFFFF	1534
970	#FFFFFF	1534
971	#FFFFFF	298
972	#FFFFFF	298
973	#FFFFFF	1226
974	#FFFFFF	1534
975	#FFFFFF	1534
976	#FFFFFF	298
977	#FFFFFF	298
978	#FFFFFF	298
979	#FFFFFF	298
980	#FFFFFF	298
981	#FFFFFF	298
982	#FFFFFF	298
983	#FFFFFF	298
984	#FFFFFF	1226
985	#FFFFFF	298
986	#FFFFFF	298
987	#FFFFFF	298
988	#FFFFFF	298
989	#FFFFFF	298
990	#FFFEFE	850
991	#FFFFFF	298
992	#FFFFFF	298
993	#FFFFFF	298
994	#FFFFFF	298
995	#FFFFFF	1226
996	#FFFFFF	298
997	#FFFEFE	850
998	#FFFEFE	850
999	#FFFFFF	298
1000	#FFFFFF	298
1001	#FFFFFF	298
1002	#FFFEFE	850
1003	#FFFEFE	850
1004	#FFFEFE	850
1005	#FFFEFE	850
1006	#FFFFFF	1226
1007	#FFFFFF	1226
1008	#FFFFFF	1226
1009	#FFFFFF	1226
1010	#FFFFFF	1226
1011	#FFFFFF	1226
1012	#FFFFFF	1226
1013	#FFFFFF	1226
1014	#FFFFFF	1534
1015	#FFFFFF	1534
1016	#FFFFFF	1534
1017	#FFFFFF	1534
1018	#FFFFFF	1534
1019	#FFFFFF	1534
1020	#FFFFFF	1534
1021	#FFFFFF	1534
1022	#FFFFFF	1534
1023	#FFFFFF	1534
1024	#FFFFFF	1226
1025	#FFFFFF	1534
1026	#FFFFFF	1534
1027	#FFFFFF	298
1028	#FFFFFF	298
1029	#FFFFFF	298
1030	#FFFFFF	298
1031	#FFFFFF	298
1032	#FFFFFF	298
1033	#FFFFFF	298
1034	#FFFFFF	298
1035	#FFFFFF	1226
1036	#FFFFFF	298
1037	#FFFFFF	298
1038	#FFFFFF	298
1039	#FFFFFF	298
1040	#FFFEFE	850
1041	#FFFFFF	298
1042	#FFFFFF	298
1043	#FFFFFF	298
1044	#FFFFFF	298
1045	#FFFFFF	298
1046	#FFFFFF	1226
1047	#FFFEFE	850
1048	#FFFEFE	850
1049	#FFFFFF	298
1050	#FFFFFF	298
1051	#FFFFFF	298
1052	#FFFEFE	850
1053	#FFFEFE	850
1054	#FFFEFE	850
1055	#FFFEFE	850
1056	#FFFFFF	1226
1057	#FFFFFF	1226
1058	#FFFFFF	1226
1059	#FFFFFF	1226
1060	#FFFFFF	1534
1061	#FFFFFF	1226
1062	#FFFFFF	1226
1063	#FFFFFF	1226
1064	#FFFFFF	1534
1065	#FFFFFF	1534
1066	#FFFFFF	1534
1067	#FFFFFF	1534
1068	#FFFFFF	1534
1069	#FFFFFF	1534
1070	#FFFFFF	1534
1071	#FFFFFF	1534
1072	#FFFFFF	1534
1073	#FFFFFF	1534
1074	#FFFFFF	1226
1075	#FFFFFF	298
1076	#FFFFFF	298
1077	#FFFFFF	298
1078	#FFFFFF	298
1079	#FFFFFF	298
1080	#FFFFFF	298
1081	#FFFFFF	298
1082	#FFFFFF	298
1083	#FFFFFF	298
1084	#FFFFFF	298
1085	#FFFFFF	1226
1086	#FFFFFF	298
1087	#FFFFFF	298
1088	#FFFFFF	298
1089	#FFFFFF	298
1090	#FFFEFE	850
1091	#FFFEFE	850
1092	#FFFFFF	298
1093	#FFFFFF	298
1094	#FFFFFF	298
1095	#FFFFFF	298
1096	#FFFFFF	1226
1097	#FFFFFF	298
1098	#FFFEFE	850
1099	#FFFEFE	850
1100	#FFFFFF	298
1101	#FFFFFF	298
1102	#FFFEFE	850
1103	#FFFEFE	850
1104	#FFFEFE	850
1105	#FFFEFE	850
1106	#FFFEFE	850
1107	#FFFFFF	1226
1108	#FFFFFF	1226
1109	#FFFFFF	1226
1110	#FFFFFF	1226
1111	#FFFFFF	1534
1112	#FFFFFF	1226
1113	#FFFFFF	1226
1114	#FFFFFF	1226
1115	#FFFFFF	1534
1116	#FFFFFF	1534
1117	#FFFFFF	1534
1118	#FFFFFF	1534
1119	#FFFFFF	1534
1120	#FFFFFF	1534
1121	#FFFFFF	1534
