group	x	y	clickSelects
11100	-39.75	24.25	358
11100	-39.75	24.75	358
11100	-38.75	24.75	358
11100	-38.75	25.75	358
11100	-37.75	26.75	358
11100	-37.75	27.25	358
11100	-39.25	28.75	358
11100	-39.75	28.75	358
11100	-40.25	28.25	358
11100	-40.25	27.75	358
11100	-39.75	27.25	358
11100	-39.75	26.75	358
11100	-40.75	25.75	358
11100	-41.25	25.75	358
11100	-42.25	26.75	358
11100	-42.75	26.75	358
11100	-42.75	25.75	358
11100	-43.25	25.25	358
11100	-43.75	25.25	358
11100	-44.75	26.25	358
11100	-44.75	42.25	358
11101	-44.75	24.25	358
11101	-44.75	24.75	358
11101	-44.25	24.75	358
11101	-43.75	24.25	358
11101	-42.75	24.25	358
11101	-42.75	22.25	358
11101	-42.25	21.75	358
11101	-41.75	21.75	358
11101	-41.75	22.75	358
11101	-41.25	23.25	358
11101	-39.75	23.25	358
11101	-39.75	22.25	358
11101	-39.25	21.75	358
11101	-39.25	21.25	358
11101	-40.25	20.25	358
11101	-40.25	19.75	358
11101	-39.75	19.25	358
11101	-39.75	18.75	358
11101	-40.25	18.75	358
11101	-40.75	19.25	358
11101	-41.25	19.25	358
11101	-41.75	18.75	358
11101	-41.75	18.25	358
11101	-40.75	17.25	358
11101	-40.75	16.75	358
11101	-41.25	16.75	358
11101	-41.75	17.25	358
11101	-42.25	17.25	358
11101	-42.75	16.75	358
11101	-42.75	16.25	358
11101	-41.75	15.25	358
11101	-39.75	15.25	358
11101	-38.75	14.25	358
11101	-38.25	14.25	358
11101	-37.25	15.25	358
11101	-36.75	15.25	358
11101	-36.25	14.75	358
11101	-36.25	14.25	358
11101	-36.75	13.75	358
11101	-36.75	13.25	358
11101	-36.25	12.75	358
11101	-36.25	12.25	358
11101	-36.75	11.75	358
11101	-37.25	11.75	358
11101	-39.75	14.25	358
11101	-40.25	14.25	358
11101	-41.25	13.25	358
11101	-41.25	12.75	358
11101	-40.75	12.75	358
11101	-40.25	13.25	358
11101	-39.75	13.25	358
11101	-39.75	12.25	358
11101	-39.25	11.75	358
11101	-39.25	10.25	358
11101	-39.75	9.75	358
11101	-39.75	9.25	358
11101	-38.75	9.25	358
11101	-38.75	8.75	358
11101	-39.25	8.25	358
11101	-39.75	8.25	358
11101	-40.75	9.25	358
11101	-41.25	9.25	358
11101	-41.25	8.75	358
11101	-40.75	8.25	358
11101	-40.75	7.75	358
11101	-41.25	7.25	358
11101	-41.25	6.25	358
11101	-42.25	6.25	358
11101	-43.25	5.25	358
11101	-43.25	4.75	358
11101	-42.25	4.75	358
11101	-42.25	3.75	358
11101	-41.75	3.25	358
11101	-40.25	3.25	358
11101	-39.25	4.25	358
11101	-38.75	4.25	358
11101	-38.75	3.75	358
11101	-39.25	3.25	358
11101	-39.25	2.25	358
11101	-39.75	1.75	358
11101	-39.75	1.25	358
11101	-39.25	0.75	358
11101	-38.75	0.75	358
11101	-38.75	1.75	358
11101	-38.25	1.75	358
11101	-37.75	1.25	358
11101	-37.25	1.25	358
11101	-37.25	1.75	358
11101	-38.25	2.75	358
11101	-38.25	3.25	358
11101	-37.75	3.25	358
11101	-36.75	2.25	358
11101	-35.75	2.25	358
11101	-35.25	1.75	358
11101	-34.75	1.75	358
11101	-34.75	2.25	358
11101	-35.25	2.75	358
11101	-35.25	3.25	358
11101	-34.75	3.75	358
11101	-34.75	4.25	358
11101	-37.25	6.75	358
11101	-37.25	7.25	358
11101	-36.25	8.25	358
11101	-35.25	8.25	358
11101	-35.25	9.25	358
11101	-33.75	10.75	358
11101	-33.75	11.25	358
11101	-34.75	11.25	358
11101	-35.25	11.75	358
11101	-35.25	12.25	358
11101	-34.25	12.25	358
11101	-34.25	13.75	358
11101	-34.75	14.25	358
11101	-34.75	15.25	358
11101	-35.75	15.25	358
11101	-36.75	16.25	358
11101	-36.75	16.75	358
11101	-36.25	16.75	358
11101	-35.75	16.25	358
11101	-35.25	16.25	358
11101	-35.25	17.25	358
11101	-34.75	17.75	358
11101	-34.75	18.25	358
11101	-35.25	18.75	358
11101	-35.25	19.25	358
11101	-34.25	20.25	358
11101	-33.75	20.25	358
11101	-33.25	19.75	358
11101	-33.25	17.75	358
11101	-32.75	17.25	358
11101	-31.25	17.25	358
11101	-31.25	19.25	358
11101	-30.75	19.75	358
11101	-30.75	20.75	358
11101	-30.25	20.75	358
11101	-29.25	19.75	358
11101	-28.75	19.75	358
11101	-28.25	20.25	358
11101	-27.75	20.25	358
11101	-27.75	19.75	358
11101	-28.25	19.25	358
11101	-28.25	18.75	358
11101	-27.75	18.75	358
11101	-26.75	19.75	358
11101	-26.75	20.75	358
11101	-24.75	20.75	358
11101	-24.25	21.25	358
11101	-23.25	21.25	358
11101	-22.75	21.75	358
11101	-22.25	21.75	358
11101	-22.25	20.75	358
11101	-21.75	20.75	358
11101	-21.25	21.25	358
11101	-20.75	21.25	358
11101	-20.25	20.75	358
11101	-19.75	20.75	358
11101	-19.25	21.25	358
11101	-19.25	21.75	358
11101	-20.25	22.75	358
11101	-20.25	23.25	358
11101	-19.25	23.25	358
11101	-18.75	23.75	358
11101	-18.75	24.75	358
11101	-17.75	25.75	358
11101	-17.75	26.25	358
11101	-18.75	27.25	358
11101	-18.75	27.75	358
11101	-18.25	27.75	358
11101	-17.75	27.25	358
11101	-15.75	27.25	358
11101	-15.75	26.25	358
11101	-13.75	26.25	358
11101	-13.75	25.75	358
11101	-14.25	25.25	358
11101	-14.25	24.75	358
11101	-13.75	24.25	358
11101	-13.75	23.25	358
11101	-13.25	23.25	358
11101	-12.75	23.75	358
11101	-12.25	23.75	358
11101	-11.25	22.75	358
11101	-11.25	21.25	358
11101	-11.75	21.25	358
11101	-12.25	21.75	358
11101	-12.75	21.75	358
11101	-13.25	21.25	358
11101	-13.25	20.25	358
11101	-14.25	19.25	358
11101	-14.25	18.25	358
11101	-14.75	17.75	358
11101	-15.25	17.75	358
11101	-15.25	18.75	358
11101	-16.75	20.25	358
11101	-16.75	21.25	358
11101	-17.25	21.25	358
11101	-17.75	20.75	358
11101	-17.75	20.25	358
11101	-17.25	19.75	358
11101	-17.25	18.75	358
11101	-16.25	18.75	358
11101	-16.25	17.25	358
11101	-17.25	17.25	358
11101	-17.75	16.75	358
11101	-19.75	16.75	358
11101	-19.75	15.25	358
11101	-18.75	15.25	358
11101	-18.75	14.25	358
11101	-17.75	14.25	358
11101	-17.75	12.75	358
11101	-18.25	12.75	358
11101	-18.75	13.25	358
11101	-19.25	13.25	358
11101	-19.25	12.75	358
11101	-18.25	11.75	358
11101	-18.25	11.25	358
11101	-18.75	10.75	358
11101	-18.75	10.25	358
11101	-18.25	10.25	358
11101	-17.75	10.75	358
11101	-17.25	10.75	358
11101	-16.25	9.75	358
11101	-16.25	7.75	358
11101	-15.75	7.25	358
11101	-15.75	5.75	358
11101	-16.25	5.75	358
11101	-17.25	6.75	358
11101	-17.75	6.75	358
11101	-19.25	5.25	358
11101	-19.25	4.75	358
11101	-18.75	4.75	358
11101	-18.25	5.25	358
11101	-17.75	5.25	358
11101	-17.75	4.75	358
11101	-19.25	3.25	358
11101	-21.25	3.25	358
11101	-21.75	2.75	358
11101	-22.25	2.75	358
11101	-22.75	3.25	358
11101	-23.25	3.25	358
11101	-24.25	2.25	358
11101	-24.75	2.25	358
11101	-25.75	3.25	358
11101	-25.75	4.25	358
11101	-26.75	4.25	358
11101	-26.75	5.25	358
11101	-27.25	5.75	358
11101	-28.75	5.75	358
11101	-29.25	5.25	358
11101	-29.75	5.25	358
11101	-31.25	6.75	358
11101	-32.75	6.75	358
11101	-32.75	5.75	358
11101	-33.25	5.75	358
11101	-33.75	6.25	358
11101	-34.25	6.25	358
11101	-34.25	5.75	358
11101	-32.25	3.75	358
11101	-31.75	3.75	358
11101	-31.75	4.75	358
11101	-31.25	4.75	358
11101	-30.75	4.25	358
11101	-28.75	4.25	358
11101	-28.75	3.75	358
11101	-29.25	3.25	358
11101	-29.25	2.25	358
11101	-29.75	1.75	358
11101	-30.75	1.75	358
11101	-31.75	0.75	358
11101	-31.75	0.25	358
11101	-31.25	-0.25	358
11101	-31.25	-0.75	358
11101	-31.75	-1.25	358
11101	-41.25	-1.25	358
11101	-42.25	-0.25	358
11101	-43.75	-0.25	358
11101	-43.75	-1.25	358
11101	-44.25	-1.25	358
11101	-44.75	-0.75	358
11101	-44.75	-0.25	358
11101	-43.75	0.75	358
11101	-43.75	1.25	358
11101	-44.75	2.25	358
11101	-44.75	24.25	358
7614	-30.25	42.75	2572
7614	-30.25	43.25	2572
7614	-29.25	43.25	2572
7614	-29.25	44.25	2572
7614	-27.25	46.25	2572
7614	-25.25	46.25	2572
7614	-25.25	47.25	2572
7614	-24.75	47.25	2572
7614	-24.25	46.75	2572
7614	-24.25	46.25	2572
7614	-24.75	45.75	2572
7614	-24.75	45.25	2572
7614	-24.25	44.75	2572
7614	-23.25	44.75	2572
7614	-23.25	44.25	2572
7614	-24.75	42.75	2572
7614	-24.75	42.25	2572
7614	-24.25	41.75	2572
7614	-23.25	41.75	2572
7614	-23.25	41.25	2572
7614	-25.25	39.25	2572
7614	-25.25	38.75	2572
7614	-24.25	38.75	2572
7614	-23.75	38.25	2572
7614	-23.75	37.75	2572
7614	-24.25	37.25	2572
7614	-24.25	36.75	2572
7614	-23.25	36.75	2572
7614	-22.75	36.25	2572
7614	-22.75	34.75	2572
7614	-23.25	34.25	2572
7614	-24.25	34.25	2572
7614	-24.75	33.75	2572
7614	-25.25	33.75	2572
7614	-25.75	34.25	2572
7614	-26.25	34.25	2572
7614	-26.75	33.75	2572
7614	-27.25	33.75	2572
7614	-27.25	34.75	2572
7614	-27.75	35.25	2572
7614	-27.75	35.75	2572
7614	-27.25	35.75	2572
7614	-26.75	35.25	2572
7614	-26.25	35.25	2572
7614	-25.75	35.75	2572
7614	-25.75	37.25	2572
7614	-26.75	38.25	2572
7614	-26.75	39.25	2572
7614	-27.25	39.25	2572
7614	-27.75	38.75	2572
7614	-27.75	37.75	2572
7614	-28.25	37.75	2572
7614	-28.75	38.25	2572
7614	-29.25	38.25	2572
7614	-29.25	37.25	2572
7614	-30.25	36.25	2572
7614	-30.25	35.25	2572
7614	-30.75	34.75	2572
7614	-30.75	34.25	2572
7614	-30.25	34.25	2572
7614	-29.75	34.75	2572
7614	-29.25	34.75	2572
7614	-29.25	34.25	2572
7614	-29.75	33.75	2572
7614	-29.75	32.75	2572
7614	-30.25	32.75	2572
7614	-31.25	33.75	2572
7614	-32.25	33.75	2572
7614	-32.75	34.25	2572
7614	-33.25	34.25	2572
7614	-33.25	32.75	2572
7614	-32.75	32.25	2572
7614	-32.75	31.75	2572
7614	-33.25	31.75	2572
7614	-33.75	32.25	2572
7614	-34.75	32.25	2572
7614	-34.75	34.75	2572
7614	-33.75	34.75	2572
7614	-33.75	35.25	2572
7614	-34.75	36.25	2572
7614	-35.75	36.25	2572
7614	-35.75	36.75	2572
7614	-34.75	37.75	2572
7614	-33.75	37.75	2572
7614	-32.75	38.75	2572
7614	-31.75	38.75	2572
7614	-31.75	40.75	2572
7614	-30.25	42.25	2572
7614	-30.25	42.75	2572
7220	-23.25	48.75	245
7220	-23.25	49.25	245
7220	-22.75	49.25	245
7220	-22.75	48.75	245
7220	-23.25	48.75	245
7222	-21.25	48.75	245
7222	-21.25	49.25	245
7222	-20.75	49.25	245
7222	-20.75	48.75	245
7222	-21.25	48.75	245
7223	-20.25	49.25	245
7223	-20.25	48.75	245
7223	-19.75	48.75	245
7223	-19.75	49.25	245
7223	-20.25	49.25	245
11509	-44.75	25.25	371
11509	-44.75	25.75	371
11509	-44.25	25.75	371
11509	-43.75	25.25	371
11509	-43.25	25.25	371
11509	-42.75	25.75	371
11509	-42.75	26.75	371
11509	-42.25	26.75	371
11509	-41.25	25.75	371
11509	-40.75	25.75	371
11509	-39.75	26.75	371
11509	-39.75	27.25	371
11509	-40.25	27.75	371
11509	-40.25	28.25	371
11509	-39.75	28.75	371
11509	-39.25	28.75	371
11509	-37.75	27.25	371
11509	-37.75	26.75	371
11509	-38.75	25.75	371
11509	-38.75	24.75	371
11509	-39.75	24.75	371
11509	-39.75	24.25	371
11509	-39.25	23.75	371
11509	-37.25	23.75	371
11509	-37.25	22.75	371
11509	-36.75	22.75	371
11509	-35.75	23.75	371
11509	-35.75	24.75	371
11509	-34.75	24.75	371
11509	-34.75	25.75	371
11509	-33.75	25.75	371
11509	-33.25	26.25	371
11509	-33.25	26.75	371
11509	-34.25	27.75	371
11509	-34.25	28.25	371
11509	-33.25	28.25	371
11509	-32.75	28.75	371
11509	-32.75	29.75	371
11509	-29.75	29.75	371
11509	-28.75	30.75	371
11509	-28.75	31.25	371
11509	-29.75	32.25	371
11509	-29.75	33.75	371
11509	-29.25	34.25	371
11509	-29.25	34.75	371
11509	-29.75	34.75	371
11509	-30.25	34.25	371
11509	-30.75	34.25	371
11509	-30.75	34.75	371
11509	-30.25	35.25	371
11509	-30.25	36.25	371
11509	-29.25	37.25	371
11509	-29.25	38.25	371
11509	-28.75	38.25	371
11509	-28.25	37.75	371
11509	-27.75	37.75	371
11509	-27.75	38.75	371
11509	-27.25	39.25	371
11509	-26.75	39.25	371
11509	-26.75	38.25	371
11509	-25.75	37.25	371
11509	-25.75	35.75	371
11509	-26.25	35.25	371
11509	-26.75	35.25	371
11509	-27.25	35.75	371
11509	-27.75	35.75	371
11509	-27.75	35.25	371
11509	-27.25	34.75	371
11509	-27.25	33.75	371
11509	-26.75	33.75	371
11509	-26.25	34.25	371
11509	-25.75	34.25	371
11509	-25.25	33.75	371
11509	-24.75	33.75	371
11509	-24.25	34.25	371
11509	-23.25	34.25	371
11509	-22.75	34.75	371
11509	-22.75	36.25	371
11509	-23.25	36.75	371
11509	-24.25	36.75	371
11509	-24.25	37.25	371
11509	-23.75	37.75	371
11509	-23.75	38.25	371
11509	-24.25	38.75	371
11509	-25.25	38.75	371
11509	-25.25	39.25	371
11509	-23.25	41.25	371
11509	-23.25	42.25	371
11509	-22.75	42.75	371
11509	-22.75	43.75	371
11509	-21.25	43.75	371
11509	-20.75	43.25	371
11509	-20.75	42.75	371
11509	-21.25	42.25	371
11509	-21.25	41.75	371
11509	-20.25	40.75	371
11509	-19.75	40.75	371
11509	-19.75	41.25	371
11509	-20.25	41.75	371
11509	-20.25	42.25	371
11509	-19.75	42.25	371
11509	-19.25	41.75	371
11509	-18.75	41.75	371
11509	-18.25	42.25	371
11509	-18.25	43.25	371
11509	-17.75	43.75	371
11509	-16.75	43.75	371
11509	-16.25	44.25	371
11509	-15.25	44.25	371
11509	-15.25	44.75	371
11509	-15.75	45.25	371
11509	-15.75	45.75	371
11509	-15.25	46.25	371
11509	-15.25	46.75	371
11509	-16.25	47.75	371
11509	-16.25	49.25	371
11509	-5.75	49.25	371
11509	-4.75	48.25	371
11509	-4.75	47.75	371
11509	-8.25	44.25	371
11509	-8.25	43.25	371
11509	-8.75	43.25	371
11509	-9.25	43.75	371
11509	-9.75	43.75	371
11509	-10.25	43.25	371
11509	-10.25	42.75	371
11509	-9.25	42.75	371
11509	-8.75	42.25	371
11509	-7.75	42.25	371
11509	-7.75	40.25	371
11509	-7.25	40.25	371
11509	-6.25	41.25	371
11509	-3.75	41.25	371
11509	-3.25	40.75	371
11509	-3.25	40.25	371
11509	-3.75	39.75	371
11509	-4.25	39.75	371
11509	-4.75	40.25	371
11509	-5.25	40.25	371
11509	-5.25	39.25	371
11509	-5.75	39.25	371
11509	-6.25	39.75	371
11509	-6.75	39.75	371
11509	-6.75	36.75	371
11509	-8.75	36.75	371
11509	-8.75	35.75	371
11509	-9.25	35.25	371
11509	-9.75	35.25	371
11509	-9.75	36.25	371
11509	-10.25	36.75	371
11509	-10.75	36.75	371
11509	-10.75	35.75	371
11509	-11.75	34.75	371
11509	-13.75	34.75	371
11509	-14.25	34.25	371
11509	-14.75	34.25	371
11509	-16.75	36.25	371
11509	-17.75	36.25	371
11509	-18.25	36.75	371
11509	-18.25	37.75	371
11509	-18.75	37.75	371
11509	-19.25	37.25	371
11509	-20.25	37.25	371
11509	-20.75	36.75	371
11509	-21.75	36.75	371
11509	-21.75	35.25	371
11509	-20.25	35.25	371
11509	-19.25	36.25	371
11509	-18.75	36.25	371
11509	-18.75	34.25	371
11509	-18.25	33.75	371
11509	-18.25	33.25	371
11509	-18.75	33.25	371
11509	-19.25	33.75	371
11509	-19.75	33.75	371
11509	-19.75	32.75	371
11509	-20.75	32.75	371
11509	-20.75	32.25	371
11509	-20.25	31.75	371
11509	-20.25	30.25	371
11509	-20.75	30.25	371
11509	-22.25	31.75	371
11509	-22.75	31.75	371
11509	-23.25	31.25	371
11509	-23.75	31.25	371
11509	-23.75	32.25	371
11509	-24.75	32.25	371
11509	-25.25	32.75	371
11509	-25.75	32.75	371
11509	-25.75	32.25	371
11509	-24.75	31.25	371
11509	-24.75	29.25	371
11509	-22.75	29.25	371
11509	-22.75	28.75	371
11509	-23.25	28.25	371
11509	-23.25	27.75	371
11509	-22.75	27.25	371
11509	-20.75	27.25	371
11509	-20.75	26.25	371
11509	-20.25	25.75	371
11509	-18.75	25.75	371
11509	-18.75	26.75	371
11509	-18.25	26.75	371
11509	-17.75	26.25	371
11509	-17.75	25.75	371
11509	-18.75	24.75	371
11509	-18.75	23.75	371
11509	-19.25	23.25	371
11509	-20.25	23.25	371
11509	-20.25	22.75	371
11509	-19.25	21.75	371
11509	-19.25	21.25	371
11509	-19.75	20.75	371
11509	-20.25	20.75	371
11509	-20.75	21.25	371
11509	-21.25	21.25	371
11509	-21.75	20.75	371
11509	-22.25	20.75	371
11509	-22.25	21.75	371
11509	-22.75	21.75	371
11509	-23.25	21.25	371
11509	-24.25	21.25	371
11509	-24.75	20.75	371
11509	-26.75	20.75	371
11509	-26.75	19.75	371
11509	-27.75	18.75	371
11509	-28.25	18.75	371
11509	-28.25	19.25	371
11509	-27.75	19.75	371
11509	-27.75	20.25	371
11509	-28.25	20.25	371
11509	-28.75	19.75	371
11509	-29.25	19.75	371
11509	-30.25	20.75	371
11509	-30.75	20.75	371
11509	-30.75	19.75	371
11509	-31.25	19.25	371
11509	-31.25	17.25	371
11509	-32.75	17.25	371
11509	-33.25	17.75	371
11509	-33.25	19.75	371
11509	-33.75	20.25	371
11509	-34.25	20.25	371
11509	-35.25	19.25	371
11509	-35.25	18.75	371
11509	-34.75	18.25	371
11509	-34.75	17.75	371
11509	-35.25	17.25	371
11509	-35.25	16.25	371
11509	-35.75	16.25	371
11509	-36.25	16.75	371
11509	-36.75	16.75	371
11509	-36.75	16.25	371
11509	-35.75	15.25	371
11509	-34.75	15.25	371
11509	-34.75	14.25	371
11509	-34.25	13.75	371
11509	-34.25	12.25	371
11509	-35.25	12.25	371
11509	-35.25	11.75	371
11509	-34.75	11.25	371
11509	-33.75	11.25	371
11509	-33.75	10.75	371
11509	-35.25	9.25	371
11509	-35.25	8.25	371
11509	-36.25	8.25	371
11509	-37.25	7.25	371
11509	-37.25	6.75	371
11509	-34.75	4.25	371
11509	-34.75	3.75	371
11509	-35.25	3.25	371
11509	-35.25	2.75	371
11509	-34.75	2.25	371
11509	-34.75	1.75	371
11509	-35.25	1.75	371
11509	-35.75	2.25	371
11509	-36.75	2.25	371
11509	-37.75	3.25	371
11509	-38.25	3.25	371
11509	-38.25	2.75	371
11509	-37.25	1.75	371
11509	-37.25	1.25	371
11509	-37.75	1.25	371
11509	-38.25	1.75	371
11509	-38.75	1.75	371
11509	-38.75	0.75	371
11509	-39.25	0.75	371
11509	-39.75	1.25	371
11509	-39.75	1.75	371
11509	-39.25	2.25	371
11509	-39.25	3.25	371
11509	-38.75	3.75	371
11509	-38.75	4.25	371
11509	-39.25	4.25	371
11509	-40.25	3.25	371
11509	-41.75	3.25	371
11509	-42.25	3.75	371
11509	-42.25	4.75	371
11509	-43.25	4.75	371
11509	-43.25	5.25	371
11509	-42.25	6.25	371
11509	-41.25	6.25	371
11509	-41.25	7.25	371
11509	-40.75	7.75	371
11509	-40.75	8.25	371
11509	-41.25	8.75	371
11509	-41.25	9.25	371
11509	-40.75	9.25	371
11509	-39.75	8.25	371
11509	-39.25	8.25	371
11509	-38.75	8.75	371
11509	-38.75	9.25	371
11509	-39.75	9.25	371
11509	-39.75	9.75	371
11509	-39.25	10.25	371
11509	-39.25	11.75	371
11509	-39.75	12.25	371
11509	-39.75	13.25	371
11509	-40.25	13.25	371
11509	-40.75	12.75	371
11509	-41.25	12.75	371
11509	-41.25	13.25	371
11509	-40.25	14.25	371
11509	-39.75	14.25	371
11509	-37.25	11.75	371
11509	-36.75	11.75	371
11509	-36.25	12.25	371
11509	-36.25	12.75	371
11509	-36.75	13.25	371
11509	-36.75	13.75	371
11509	-36.25	14.25	371
11509	-36.25	14.75	371
11509	-36.75	15.25	371
11509	-37.25	15.25	371
11509	-38.25	14.25	371
11509	-38.75	14.25	371
11509	-39.75	15.25	371
11509	-41.75	15.25	371
11509	-42.75	16.25	371
11509	-42.75	16.75	371
11509	-42.25	17.25	371
11509	-41.75	17.25	371
11509	-41.25	16.75	371
11509	-40.75	16.75	371
11509	-40.75	17.25	371
11509	-41.75	18.25	371
11509	-41.75	18.75	371
11509	-41.25	19.25	371
11509	-40.75	19.25	371
11509	-40.25	18.75	371
11509	-39.75	18.75	371
11509	-39.75	19.25	371
11509	-40.25	19.75	371
11509	-40.25	20.25	371
11509	-39.25	21.25	371
11509	-39.25	21.75	371
11509	-39.75	22.25	371
11509	-39.75	23.25	371
11509	-41.25	23.25	371
11509	-41.75	22.75	371
11509	-41.75	21.75	371
11509	-42.25	21.75	371
11509	-42.75	22.25	371
11509	-42.75	24.25	371
11509	-43.75	24.25	371
11509	-44.75	25.25	371
11510	-4.25	48.75	371
11510	-4.25	49.25	371
11510	-3.75	49.25	371
11510	-2.75	48.25	371
11510	-2.75	47.75	371
11510	-3.25	47.25	371
11510	-3.25	46.25	371
11510	-3.75	46.25	371
11510	-4.25	46.75	371
11510	-4.25	47.25	371
11510	-3.75	47.75	371
11510	-3.75	48.25	371
11510	-4.25	48.75	371
16994	-25.75	32.25	89
16994	-25.75	32.75	89
16994	-25.25	32.75	89
16994	-24.75	32.25	89
16994	-23.75	32.25	89
16994	-23.75	31.25	89
16994	-23.25	31.25	89
16994	-22.75	31.75	89
16994	-22.25	31.75	89
16994	-20.75	30.25	89
16994	-20.25	30.25	89
16994	-20.25	31.75	89
16994	-20.75	32.25	89
16994	-20.75	32.75	89
16994	-19.75	32.75	89
16994	-19.75	33.75	89
16994	-19.25	33.75	89
16994	-18.75	33.25	89
16994	-18.25	33.25	89
16994	-18.25	33.75	89
16994	-18.75	34.25	89
16994	-18.75	36.25	89
16994	-19.25	36.25	89
16994	-20.25	35.25	89
16994	-21.75	35.25	89
16994	-21.75	36.75	89
16994	-20.75	36.75	89
16994	-20.25	37.25	89
16994	-19.25	37.25	89
16994	-18.75	37.75	89
16994	-18.25	37.75	89
16994	-18.25	36.75	89
16994	-17.75	36.25	89
16994	-16.75	36.25	89
16994	-14.75	34.25	89
16994	-14.25	34.25	89
16994	-13.75	34.75	89
16994	-11.75	34.75	89
16994	-10.75	35.75	89
16994	-10.75	36.75	89
16994	-10.25	36.75	89
16994	-9.75	36.25	89
16994	-9.75	35.25	89
16994	-9.25	35.25	89
16994	-8.75	35.75	89
16994	-8.75	36.75	89
16994	-6.75	36.75	89
16994	-6.75	39.75	89
16994	-6.25	39.75	89
16994	-5.75	39.25	89
16994	-5.25	39.25	89
16994	-5.25	40.25	89
16994	-4.75	40.25	89
16994	-4.25	39.75	89
16994	-3.75	39.75	89
16994	-3.25	40.25	89
16994	-3.25	40.75	89
16994	-3.75	41.25	89
16994	-6.25	41.25	89
16994	-7.25	40.25	89
16994	-7.75	40.25	89
16994	-7.75	42.25	89
16994	-8.75	42.25	89
16994	-9.25	42.75	89
16994	-10.25	42.75	89
16994	-10.25	43.25	89
16994	-9.75	43.75	89
16994	-9.25	43.75	89
16994	-8.75	43.25	89
16994	-8.25	43.25	89
16994	-8.25	44.25	89
16994	-4.75	47.75	89
16994	-4.75	48.25	89
16994	-5.25	48.75	89
16994	-5.25	49.25	89
16994	-4.75	49.25	89
16994	-3.75	48.25	89
16994	-3.75	47.75	89
16994	-4.25	47.25	89
16994	-4.25	46.75	89
16994	-3.75	46.25	89
16994	-3.25	46.25	89
16994	-3.25	47.25	89
16994	-2.75	47.75	89
16994	-2.75	48.25	89
16994	-3.25	48.75	89
16994	-3.25	49.25	89
16994	-0.75	49.25	89
16994	-0.75	48.25	89
16994	-0.25	47.75	89
16994	0.25	47.75	89
16994	0.75	48.25	89
16994	1.25	48.25	89
16994	1.25	46.25	89
16994	2.25	46.25	89
16994	2.25	44.25	89
16994	3.25	44.25	89
16994	4.75	42.75	89
