x	y
-0.438919118494436	0.216211498660646
0.121709892228688	0.072815584074341
0.183893163995203	0.121043170561477
-0.152176087164262	0.0982071511777846
0.15762344767684	0.117583699850771
0.268212086798028	0.220154633666253
0.115686539703539	0.0831302060208212
-0.303635366009343	0.231656685390803
-0.591137577398303	0.320953232868885
-0.0837716985085669	0.056473072355445
-0.0649235271017328	0.0408257482428052
1.28705850222727	1.9738017268875
0.151743202465427	0.0989708477943654
-0.616550334060548	0.393767995850646
0.679755958925939	0.840204471785395
0.709575715954939	0.826163458265423
0.227139899729817	0.200523530641211
0.621715535932963	0.549410305615897
-0.110461670945704	0.0757794840694227
0.0453948748871432	0.0264085221346812
-0.66091335480862	0.370346917121284
-1.05557525143372	0.634607204177449
1.47700266821719	1.76457946123587
1.11069496014638	1.26160480724918
0.649484423171318	0.604083714564242
1.24919318814986	1.3693542952528
-0.137065062475977	0.070384211605957
0.596983795339147	0.569949976517146
0.197637048524842	0.115675302683492
0.0467158887284658	0.0313744144930151
0.572635537437562	0.44271445987899
-0.273363637814302	0.154970733359476
0.434579042525253	0.47105272651474
0.310513093012219	0.279939763746638
0.60964491738388	0.467390971918985
0.429434763397063	0.364600022518651
0.503452968305972	0.548456117855815
-0.495964060455112	0.418411329273965
0.137693341092143	0.10472627599193
-0.0272621809189301	0.0160051164054209
0.956253024999285	1.13030464329979
0.689883947163998	0.717683494497834
-0.322758844835575	0.252362350632215
0.630185014256386	0.771058401776202
1.02391908871562	1.40762835613224
0.466285308309302	0.470128649027689
0.130071256856705	0.104600661699313
-0.262460967045522	0.247620050034413
0.245548526819939	0.212355906239536
0.223285819912684	0.183451164314929
0.463126076777337	0.404733132566397
0.148579124836015	0.100342186894166
0.48396752401189	0.422760330207261
0.446587497985568	0.33046660841318
0.645715284916094	0.66280378137516
0.0341432647706251	0.0215109957890857
0.719551842613589	0.809229383843703
-0.0751825744400219	0.0559336470455311
0.270655359025844	0.259733664802722
0.618839305587928	0.758982838084059
0.613000790064171	0.595867080663349
0.468298958359028	0.470717244311332
0.128352407101738	0.0889421412881868
0.460714614449964	0.380280513845215
-0.510895745459748	0.375580870987422
-0.134191999317363	0.119150581087209
-0.148363102143475	0.0824066616917408
-0.130707909460447	0.0726873330595026
-0.13585557137863	0.0866092568304165
0.581407529427713	0.478479980072849
0.989863844141806	0.769987706926623
0.0609413131725546	0.03146706481384
1.13205671323865	1.54915317808234
0.379080631196793	0.342470209428015
0.917835483541235	1.04377797597219
-0.061033508976559	0.0384239434811337
0.597519713123692	0.542242303299509
-0.210059056473693	0.147830607488752
0.998914126669927	1.21288665272162
0.369134087224104	0.209954579476056
-0.491954218650513	0.356337063759698
0.615792975846453	0.712878700562984
0.259543255850995	0.165011416869976
-0.505227425068817	0.479909531274634
0.121200462070205	0.0771593049139347
0.222494817565431	0.189681299875764
0.0904083773932563	0.081404170871923
-0.528257431561117	0.606425271787138
0.221916075490541	0.189224582455094
0.109460545891676	0.0840891387265155
0.205901222960161	0.183192700792741
0.540930257604033	0.625646592926543
0.646101208160821	0.652935970794884
0.276307682340487	0.226934791173774
-0.628737291842382	0.656878863181443
-0.0245762332008976	0.0171484209660546
-0.65513841632777	0.770195052977146
-1.05961323855017	1.70961661767028
0.255527571293891	0.275618156719599
0.0261958282241451	0.0194581865986936
0.396443533881151	0.331809363985789
0.473152446561886	0.512196658836001
-0.2214949957124	0.201734699552032
0.385125175697387	0.362532256044673
0.996005652853863	1.44637509354021
-0.599995294882252	0.647013001425047
0.0086315688457854	0.00702060471877696
-0.646679252677222	0.908298577301255
-0.260050606154776	0.259779605118502
0.132384159358895	0.106765730127913
0.385440787750971	0.23870909889879
0.0793118948702855	0.0520793351923695
-0.0555591663294303	0.0346274027938419
-0.0636334898974355	0.0311987860950058
0.98425069897385	1.11697890011304
0.224730337540398	0.177889108930182
0.0065505583651849	0.00328713163769988
0.549788688468451	0.511768316401415
1.22859467216635	1.26397055729133
0.552441242240187	0.496351857296313
0.919327544461487	0.945701599188422
0.707915626977382	0.768997467699466
0.365606872381999	0.245529772915932
0.48292042722587	0.383874837128601
-0.154714505070077	0.10330113491184
-0.302467356997689	0.205698121753269
0.492224219330232	0.43181582026188
0.127470545899738	0.0817635081733131
0.294489824272071	0.236806927710527
0.108090587294762	0.0690948954368756
0.872952844346229	0.716381706128223
0.672178799272773	0.560887961678261
-0.443164593836359	0.284386367857683
0.167969334498549	0.103316229112373
