group	x	y	clickSelects
16132	-24.25	38.25	78
16132	-23.25	39.25	78
16132	-22.75	39.25	78
16132	-22.75	38.75	78
16132	-23.75	37.75	78
16132	-24.25	37.75	78
16133	-17.25	44.75	78
16133	-17.25	45.25	78
16133	-15.75	46.75	78
16133	-15.25	46.75	78
16133	-15.25	46.25	78
16133	-16.75	44.75	78
16133	-17.25	44.75	78
16134	-10.75	48.25	78
16134	-10.75	48.75	78
16134	-10.25	48.75	78
16134	-10.25	48.25	78
16134	-10.75	48.25	78
16135	-15.75	42.25	78
16135	-15.75	42.75	78
16135	-15.25	42.75	78
16135	-15.25	42.25	78
16135	-15.75	42.25	78
16136	-21.25	34.75	78
16136	-21.25	35.25	78
16136	-20.25	35.25	78
16136	-20.25	36.25	78
16136	-19.25	36.25	78
16136	-18.75	36.75	78
16136	-18.25	36.75	78
16136	-18.25	36.25	78
16136	-18.75	35.75	78
16136	-18.75	34.75	78
16136	-19.25	34.25	78
16136	-20.75	34.25	78
16136	-21.25	34.75	78
16137	-17.75	38.25	78
16137	-17.75	38.75	78
16137	-17.25	38.75	78
16137	-16.25	37.75	78
16137	-15.75	37.75	78
16137	-15.75	38.75	78
16137	-15.25	39.25	78
16137	-14.75	39.25	78
16137	-14.25	38.75	78
16137	-14.25	37.75	78
16137	-13.75	37.75	78
16137	-13.25	38.25	78
16137	-13.25	38.75	78
16137	-14.25	39.75	78
16137	-14.25	40.75	78
16137	-15.25	40.75	78
16137	-15.25	41.25	78
16137	-14.75	41.75	78
16137	-14.25	41.75	78
16137	-13.75	41.25	78
16137	-13.25	41.25	78
16137	-13.25	42.25	78
16137	-12.25	42.25	78
16137	-12.25	43.25	78
16137	-11.75	43.75	78
16137	-10.75	43.75	78
16137	-10.25	44.25	78
16137	-8.75	44.25	78
16137	-8.75	43.25	78
16137	-7.75	43.25	78
16137	-7.25	42.75	78
16137	-6.75	42.75	78
16137	-6.75	43.25	78
16137	-7.25	43.75	78
16137	-7.25	44.75	78
16137	-8.25	44.75	78
16137	-8.25	45.25	78
16137	-7.75	45.75	78
16137	-7.75	46.25	78
16137	-8.75	46.25	78
16137	-8.75	46.75	78
16137	-6.75	48.75	78
16137	-0.25	48.75	78
16137	-0.25	47.75	78
16137	1.25	47.75	78
16137	1.25	48.75	78
16137	2.75	48.75	78
16137	2.75	47.75	78
16137	3.25	47.75	78
16137	3.75	48.25	78
16137	4.25	48.25	78
16137	4.75	47.75	78
16137	4.75	47.25	78
16137	4.25	46.75	78
16137	4.25	45.75	78
16137	3.75	45.25	78
16137	2.25	45.25	78
16137	1.75	45.75	78
16137	1.75	46.25	78
16137	2.75	46.25	78
16137	2.75	46.75	78
16137	2.25	47.25	78
16137	1.75	47.25	78
16137	0.25	45.75	78
16137	-1.75	45.75	78
16137	-1.75	44.25	78
16137	-1.25	43.75	78
16137	-1.25	43.25	78
16137	-1.75	43.25	78
16137	-2.75	44.25	78
16137	-3.25	44.25	78
16137	-4.25	43.25	78
16137	-5.25	43.25	78
16137	-5.75	42.75	78
16137	-5.75	42.25	78
16137	-4.75	42.25	78
16137	-3.75	41.25	78
16137	-3.75	40.75	78
16137	-4.25	40.25	78
16137	-4.25	39.75	78
16137	-3.75	39.25	78
16137	-2.75	39.25	78
16137	-2.75	38.25	78
16137	-1.75	38.25	78
16137	-1.75	37.75	78
16137	-2.25	37.25	78
16137	-2.25	36.75	78
16137	-1.75	36.25	78
16137	-1.25	36.25	78
16137	-1.25	37.25	78
16137	-0.75	37.25	78
16137	-0.25	36.75	78
16137	0.25	36.75	78
16137	0.75	37.25	78
16137	1.25	37.25	78
16137	1.75	36.75	78
16137	1.75	36.25	78
16137	1.25	35.75	78
16137	1.25	35.25	78
16137	2.25	34.25	78
16137	2.75	34.25	78
16137	2.75	35.25	78
16137	4.25	35.25	78
16137	4.75	34.75	78
16137	4.75	34.25	78
16137	3.75	33.25	78
16137	2.75	33.25	78
16137	2.75	32.75	78
16137	3.75	31.75	78
16137	4.75	31.75	78
16137	4.75	27.25	78
16137	4.25	27.25	78
16137	4.25	28.25	78
16137	2.25	30.25	78
16137	2.25	31.25	78
16137	1.75	31.25	78
16137	0.75	30.25	78
16137	0.75	29.75	78
16137	2.25	28.25	78
16137	2.25	27.75	78
16137	1.75	27.75	78
16137	0.75	28.75	78
16137	-0.25	28.75	78
16137	-0.25	30.25	78
16137	0.25	30.75	78
16137	0.25	31.25	78
16137	-0.25	31.75	78
16137	-0.75	31.75	78
16137	-0.75	30.75	78
16137	-1.25	30.75	78
16137	-1.75	31.25	78
16137	-1.75	32.25	78
16137	-2.25	32.25	78
16137	-2.75	31.75	78
16137	-3.25	31.75	78
16137	-3.75	32.25	78
16137	-3.75	32.75	78
16137	-2.75	32.75	78
16137	-2.75	35.25	78
16137	-3.25	35.25	78
16137	-4.25	34.25	78
16137	-6.75	34.25	78
16137	-6.75	36.25	78
16137	-7.75	37.25	78
16137	-9.75	37.25	78
16137	-10.25	37.75	78
16137	-10.75	37.75	78
16137	-11.25	37.25	78
16137	-11.25	35.25	78
16137	-11.75	35.25	78
16137	-13.25	36.75	78
16137	-14.25	36.75	78
16137	-14.75	37.25	78
16137	-15.25	37.25	78
16137	-15.25	36.25	78
16137	-16.25	36.25	78
16137	-16.25	35.75	78
16137	-15.75	35.25	78
16137	-13.75	35.25	78
16137	-12.75	34.25	78
16137	-12.75	33.75	78
16137	-13.25	33.75	78
16137	-13.75	34.25	78
16137	-15.75	34.25	78
16137	-16.25	34.75	78
16137	-17.25	34.75	78
16137	-17.25	37.75	78
16137	-17.75	38.25	78
13728	-44.25	41.75	495
13728	-44.25	42.25	495
13728	-42.75	43.75	495
13728	-42.25	43.75	495
13728	-41.25	42.75	495
13728	-41.25	42.25	495
13728	-42.25	41.25	495
13728	-43.75	41.25	495
13728	-44.25	41.75	495
13739	-40.75	43.25	495
13739	-40.75	43.75	495
13739	-40.25	43.75	495
13739	-40.25	43.25	495
13739	-40.75	43.25	495
13748	-39.75	44.25	495
13748	-39.75	44.75	495
13748	-38.75	45.75	495
13748	-38.25	45.75	495
13748	-38.25	45.25	495
13748	-39.25	44.25	495
13748	-39.75	44.25	495
13749	-37.75	46.25	495
13749	-37.75	46.75	495
13749	-37.25	46.75	495
13749	-37.25	46.25	495
13749	-37.75	46.25	495
13750	-36.75	47.25	495
13750	-36.75	47.75	495
13750	-36.25	47.75	495
13750	-36.25	47.25	495
13750	-36.75	47.25	495
13751	-44.75	33.25	495
13751	-44.75	33.75	495
13751	-42.75	35.75	495
13751	-41.75	35.75	495
13751	-41.75	36.75	495
13751	-40.75	37.75	495
13751	-40.25	37.75	495
13751	-39.75	37.25	495
13751	-39.25	37.25	495
13751	-39.25	37.75	495
13751	-39.75	38.25	495
13751	-39.75	38.75	495
13751	-38.75	39.75	495
13751	-38.25	39.75	495
13751	-38.25	39.25	495
13751	-38.75	38.75	495
13751	-38.75	38.25	495
13751	-38.25	38.25	495
13751	-37.75	38.75	495
13751	-37.25	38.75	495
13751	-36.75	38.25	495
13751	-35.75	38.25	495
13751	-35.75	37.75	495
13751	-36.25	37.25	495
13751	-38.25	37.25	495
13751	-38.25	36.75	495
13751	-37.75	36.25	495
13751	-37.75	35.75	495
13751	-38.75	34.75	495
13751	-39.75	34.75	495
13751	-39.75	33.75	495
13751	-44.25	29.25	495
13751	-44.75	29.25	495
13751	-44.75	33.25	495
13752	-37.75	40.25	495
13752	-37.75	40.75	495
13752	-37.25	40.75	495
13752	-37.25	40.25	495
13752	-37.75	40.25	495
13753	-36.75	41.25	495
13753	-36.75	41.75	495
13753	-36.25	41.75	495
13753	-36.25	41.25	495
13753	-36.75	41.25	495
13754	-35.75	42.25	495
13754	-35.75	42.75	495
13754	-35.25	42.75	495
13754	-35.25	42.25	495
13754	-35.75	42.25	495
13729	-34.75	43.25	495
13729	-34.75	43.75	495
13729	-34.25	43.75	495
13729	-33.75	43.25	495
13729	-33.25	43.25	495
13729	-33.25	43.75	495
13729	-33.75	44.25	495
13729	-33.75	44.75	495
13729	-33.25	44.75	495
13729	-31.25	42.75	495
13729	-31.25	42.25	495
13729	-32.25	41.25	495
13729	-33.25	41.25	495
13729	-33.25	40.25	495
13729	-34.75	38.75	495
13729	-35.25	38.75	495
13729	-36.25	39.75	495
13729	-36.25	40.25	495
13729	-35.25	40.25	495
13729	-34.75	40.75	495
13729	-33.75	40.75	495
13729	-33.75	42.25	495
13729	-34.75	42.25	495
13729	-34.75	43.25	495
13730	-44.75	27.25	495
13730	-44.75	27.75	495
13730	-42.25	30.25	495
13730	-41.75	30.25	495
13730	-41.75	27.75	495
13730	-42.75	27.75	495
13730	-43.75	26.75	495
13730	-43.75	25.75	495
13730	-44.25	25.25	495
13730	-44.25	24.75	495
13730	-43.75	24.75	495
13730	-42.75	25.75	495
13730	-41.75	25.75	495
13730	-40.75	26.75	495
13730	-40.25	26.75	495
13730	-40.25	26.25	495
13730	-44.25	22.25	495
13730	-44.25	21.75	495
13730	-43.25	21.75	495
13730	-43.25	21.25	495
13730	-43.75	20.75	495
13730	-43.75	20.25	495
13730	-42.75	20.25	495
13730	-42.25	19.75	495
13730	-42.25	19.25	495
13730	-42.75	18.75	495
13730	-43.25	18.75	495
13730	-43.75	19.25	495
13730	-44.25	19.25	495
13730	-44.25	18.75	495
13730	-43.75	18.25	495
13730	-43.75	17.75	495
13730	-44.25	17.25	495
13730	-44.75	17.25	495
13730	-44.75	27.25	495
13731	-41.25	30.75	495
13731	-41.25	31.25	495
13731	-40.75	31.25	495
13731	-40.75	30.75	495
13731	-41.25	30.75	495
13732	-39.75	32.25	495
13732	-39.75	32.75	495
13732	-39.25	33.25	495
13732	-38.75	33.25	495
13732	-38.75	32.75	495
13732	-39.25	32.25	495
13732	-39.75	32.25	495
13733	-38.25	33.75	495
13733	-38.25	34.25	495
13733	-37.75	34.25	495
13733	-37.75	33.75	495
13733	-38.25	33.75	495
13734	-35.75	36.25	495
13734	-35.75	36.75	495
13734	-32.75	39.75	495
13734	-31.25	39.75	495
13734	-30.75	39.25	495
13734	-30.75	38.75	495
13734	-31.25	38.25	495
13734	-31.25	37.75	495
13734	-30.25	37.75	495
13734	-29.75	37.25	495
13734	-29.75	36.75	495
13734	-30.75	36.75	495
13734	-30.75	35.75	495
13734	-31.75	35.75	495
13734	-31.75	34.75	495
13734	-32.75	33.75	495
13734	-33.25	33.75	495
13734	-33.75	34.25	495
13734	-33.75	34.75	495
13734	-33.25	35.25	495
13734	-33.25	35.75	495
13734	-33.75	36.25	495
13734	-34.25	36.25	495
13734	-34.25	35.25	495
13734	-34.75	35.25	495
13734	-35.75	36.25	495
13735	-42.25	22.75	495
13735	-42.25	23.25	495
13735	-41.75	23.75	495
13735	-41.25	23.75	495
13735	-40.25	22.75	495
13735	-39.25	22.75	495
13735	-39.25	22.25	495
13735	-39.75	21.75	495
13735	-40.25	21.75	495
13735	-41.25	22.75	495
13735	-42.25	22.75	495
13736	-41.75	14.25	495
13736	-41.75	14.75	495
13736	-41.25	14.75	495
13736	-40.75	14.25	495
13736	-40.75	13.75	495
13736	-41.25	13.75	495
13736	-41.75	14.25	495
1951	-30.75	47.25	1312
1951	-30.75	47.75	1312
1951	-30.25	47.75	1312
1951	-30.25	47.25	1312
1951	-30.75	47.25	1312
1952	-29.75	48.25	1312
1952	-29.75	48.75	1312
1952	-29.25	48.75	1312
1952	-29.25	48.25	1312
1952	-29.75	48.25	1312
1953	-26.75	48.25	1312
1953	-26.75	48.75	1312
1953	-26.25	48.75	1312
1953	-25.75	48.25	1312
1953	-25.75	47.75	1312
1953	-26.25	47.75	1312
1953	-26.75	48.25	1312
1044	-38.25	36.75	1167
1044	-38.25	37.25	1167
1044	-36.75	37.25	1167
1044	-36.75	36.75	1167
1044	-37.25	36.25	1167
1044	-37.75	36.25	1167
1044	-38.25	36.75	1167
1055	-39.75	34.25	1167
1055	-39.75	34.75	1167
1055	-39.25	34.75	1167
1055	-39.25	34.25	1167
1055	-39.75	34.25	1167
1064	-41.75	30.25	1167
1064	-41.75	30.75	1167
1064	-40.75	30.75	1167
1064	-40.75	31.75	1167
1064	-40.25	32.25	1167
1064	-39.25	32.25	1167
1064	-38.75	32.75	1167
1064	-38.75	33.75	1167
1064	-37.75	33.75	1167
1064	-37.75	34.75	1167
1064	-36.25	36.25	1167
1064	-35.75	36.25	1167
1064	-34.75	35.25	1167
1064	-34.25	35.25	1167
1064	-34.25	36.25	1167
1064	-33.75	36.25	1167
1064	-33.25	35.75	1167
1064	-33.25	35.25	1167
1064	-33.75	34.75	1167
1064	-33.75	34.25	1167
1064	-33.25	33.75	1167
1064	-33.25	33.25	1167
1064	-35.75	30.75	1167
1064	-36.75	30.75	1167
1064	-36.75	29.75	1167
1064	-37.25	29.25	1167
1064	-38.25	29.25	1167
1064	-38.25	28.25	1167
1064	-39.75	26.75	1167
1064	-40.75	26.75	1167
1064	-41.75	25.75	1167
1064	-42.75	25.75	1167
1064	-43.75	24.75	1167
1064	-44.25	24.75	1167
1064	-44.25	25.25	1167
1064	-43.75	25.75	1167
1064	-43.75	26.75	1167
1064	-42.75	27.75	1167
1064	-41.75	27.75	1167
1064	-41.75	30.25	1167
1065	-42.25	23.75	1167
1065	-42.25	24.25	1167
1065	-41.75	24.25	1167
1065	-41.75	23.75	1167
1065	-42.25	23.75	1167
1066	-40.75	25.25	1167
1066	-40.75	25.75	1167
1066	-40.25	25.75	1167
1066	-40.25	24.25	1167
1066	-40.75	24.25	1167
1066	-40.75	25.25	1167
1067	-39.75	25.75	1167
1067	-39.75	24.25	1167
1067	-39.25	24.25	1167
1067	-39.25	25.75	1167
1067	-39.75	25.75	1167
1068	-38.75	26.25	1167
1068	-38.75	26.75	1167
1068	-38.25	27.25	1167
1068	-37.75	27.25	1167
1068	-37.75	25.75	1167
1068	-38.25	25.75	1167
1068	-38.75	26.25	1167
1069	-36.25	28.75	1167
1069	-36.25	29.25	1167
1069	-35.75	29.25	1167
1069	-35.75	28.75	1167
1069	-36.25	28.75	1167
1070	-35.25	29.75	1167
1070	-35.25	30.25	1167
1070	-34.75	30.25	1167
1070	-34.75	29.75	1167
1070	-35.25	29.75	1167
1045	-34.25	30.75	1167
1045	-34.25	31.25	1167
1045	-33.75	31.75	1167
1045	-33.25	31.75	1167
1045	-32.25	30.75	1167
1045	-31.25	30.75	1167
1045	-31.25	30.25	1167
1045	-32.25	29.25	1167
1045	-32.75	29.25	1167
1045	-32.75	30.25	1167
1045	-33.75	30.25	1167
1045	-34.25	30.75	1167
1046	-32.25	32.75	1167
1046	-32.25	33.25	1167
1046	-31.75	33.25	1167
1046	-31.75	32.75	1167
1046	-32.25	32.75	1167
1047	-29.75	35.25	1167
1047	-29.75	35.75	1167
1047	-29.25	35.75	1167
1047	-29.25	35.25	1167
1047	-29.75	35.25	1167
1048	-43.75	20.25	1167
1048	-43.75	20.75	1167
1048	-43.25	21.25	1167
1048	-42.75	21.25	1167
1048	-41.75	20.25	1167
1048	-41.75	19.75	1167
1048	-42.25	19.75	1167
1048	-42.75	20.25	1167
1048	-43.75	20.25	1167
1049	-44.25	18.75	1167
1049	-44.25	19.25	1167
1049	-43.75	19.25	1167
1049	-43.75	18.75	1167
1049	-44.25	18.75	1167
1050	-38.75	23.25	1167
1050	-38.75	23.75	1167
1050	-38.25	24.25	1167
1050	-37.75	24.25	1167
1050	-37.75	23.75	1167
1050	-38.25	23.25	1167
1050	-38.75	23.25	1167
1051	-42.75	18.25	1167
1051	-42.75	18.75	1167
1051	-42.25	18.75	1167
1051	-42.25	18.25	1167
1051	-42.75	18.25	1167
1052	-33.25	27.75	1167
1052	-33.25	28.25	1167
1052	-32.75	28.25	1167
1052	-32.75	27.75	1167
1052	-33.25	27.75	1167
1053	-42.25	16.75	1167
1053	-42.25	17.25	1167
1053	-41.75	17.25	1167
1053	-41.75	16.75	1167
1053	-42.25	16.75	1167
1054	-41.25	17.75	1167
1054	-41.25	18.25	1167
1054	-40.75	18.25	1167
1054	-40.25	17.75	1167
1054	-40.25	17.25	1167
1054	-40.75	16.75	1167
1054	-40.75	16.25	1167
1054	-40.25	16.25	1167
1054	-39.25	17.25	1167
1054	-38.75	17.25	1167
1054	-38.25	16.75	1167
1054	-37.75	16.75	1167
1054	-37.25	17.25	1167
1054	-37.25	18.25	1167
1054	-36.75	18.75	1167
1054	-36.75	19.75	1167
1054	-36.25	19.75	1167
1054	-35.75	19.25	1167
1054	-35.25	19.25	1167
1054	-33.75	20.75	1167
1054	-33.75	21.25	1167
1054	-34.25	21.75	1167
1054	-34.25	22.25	1167
1054	-33.75	22.25	1167
1054	-33.25	21.75	1167
1054	-32.75	21.75	1167
1054	-32.75	23.75	1167
1054	-30.25	26.25	1167
1054	-29.25	26.25	1167
1054	-29.25	27.25	1167
1054	-26.75	29.75	1167
1054	-25.75	29.75	1167
1054	-25.75	30.75	1167
1054	-25.25	30.75	1167
1054	-24.75	30.25	1167
1054	-23.75	30.25	1167
1054	-23.25	29.75	1167
1054	-22.25	29.75	1167
1054	-22.25	29.25	1167
1054	-22.75	28.75	1167
1054	-22.75	26.75	1167
1054	-23.25	26.25	1167
1054	-23.25	25.75	1167
1054	-22.25	24.75	1167
1054	-22.25	23.75	1167
1054	-21.75	23.25	1167
1054	-21.75	22.75	1167
1054	-22.25	22.25	1167
1054	-22.25	21.25	1167
1054	-22.75	20.75	1167
1054	-23.25	20.75	1167
1054	-23.75	21.25	1167
1054	-24.25	21.25	1167
1054	-24.75	20.75	1167
1054	-25.75	20.75	1167
1054	-26.25	20.25	1167
1054	-27.25	20.25	1167
1054	-27.25	18.25	1167
1054	-27.75	18.25	1167
1054	-28.75	19.25	1167
1054	-29.25	19.25	1167
1054	-30.75	17.75	1167
1054	-30.75	15.25	1167
1054	-30.25	14.75	1167
1054	-29.75	14.75	1167
1054	-28.75	15.75	1167
1054	-28.25	15.75	1167
1054	-27.75	15.25	1167
1054	-27.25	15.25	1167
1054	-27.25	15.75	1167
1054	-27.75	16.25	1167
1054	-27.75	16.75	1167
1054	-25.25	16.75	1167
1054	-25.25	16.25	1167
1054	-26.75	14.75	1167
1054	-26.75	14.25	1167
1054	-26.25	14.25	1167
1054	-25.75	14.75	1167
1054	-24.75	14.75	1167
1054	-24.25	15.25	1167
1054	-22.75	15.25	1167
1054	-22.25	14.75	1167
1054	-22.25	13.75	1167
1054	-21.25	13.75	1167
1054	-20.75	13.25	1167
1054	-20.75	12.25	1167
1054	-20.25	12.25	1167
1054	-18.25	14.25	1167
1054	-17.75	14.25	1167
1054	-17.75	13.25	1167
1054	-16.25	13.25	1167
1054	-15.75	13.75	1167
1054	-15.25	13.75	1167
1054	-14.75	13.25	1167
1054	-14.75	12.75	1167
1054	-15.75	12.75	1167
1054	-15.75	11.75	1167
1054	-16.25	11.25	1167
1054	-16.75	11.25	1167
1054	-18.25	12.75	1167
1054	-18.75	12.75	1167
1054	-19.75	11.75	1167
1054	-19.75	11.25	1167
1054	-18.75	10.25	1167
1054	-18.75	9.75	1167
1054	-21.25	9.75	1167
1054	-21.25	10.75	1167
1054	-22.75	10.75	1167
1054	-22.75	9.75	1167
1054	-23.25	9.75	1167
1054	-23.75	10.25	1167
1054	-24.75	10.25	1167
1054	-24.75	11.25	1167
1054	-26.25	11.25	1167
1054	-26.25	9.75	1167
1054	-25.75	9.25	1167
1054	-25.75	8.25	1167
1054	-25.25	8.25	1167
1054	-24.75	8.75	1167
1054	-24.25	8.75	1167
1054	-24.25	7.75	1167
1054	-23.75	7.75	1167
1054	-23.25	8.25	1167
1054	-22.75	8.25	1167
1054	-22.25	7.75	1167
1054	-22.25	7.25	1167
1054	-22.75	6.75	1167
1054	-22.75	5.75	1167
1054	-23.75	4.75	1167
1054	-23.75	4.25	1167
1054	-22.75	4.25	1167
1054	-22.75	3.25	1167
1054	-22.25	2.75	1167
1054	-22.25	2.25	1167
1054	-22.75	2.25	1167
1054	-23.25	2.75	1167
1054	-23.75	2.75	1167
1054	-24.75	1.75	1167
1054	-25.25	1.75	1167
1054	-25.25	2.25	1167
1054	-24.75	2.75	1167
1054	-24.75	3.25	1167
1054	-25.75	4.25	1167
1054	-25.75	4.75	1167
1054	-24.75	5.75	1167
1054	-24.75	6.25	1167
1054	-25.25	6.75	1167
1054	-25.75	6.75	1167
1054	-26.25	6.25	1167
1054	-26.25	5.25	1167
1054	-26.75	5.25	1167
1054	-27.25	5.75	1167
1054	-27.25	6.75	1167
1054	-28.25	6.75	1167
1054	-28.25	7.25	1167
1054	-27.75	7.75	1167
1054	-27.75	8.25	1167
1054	-28.25	8.75	1167
1054	-28.75	8.75	1167
1054	-29.25	8.25	1167
1054	-29.75	8.25	1167
1054	-30.25	8.75	1167
1054	-30.25	9.75	1167
1054	-30.75	10.25	1167
1054	-31.25	10.25	1167
1054	-31.75	9.75	1167
1054	-32.25	9.75	1167
1054	-32.25	10.75	1167
1054	-32.75	11.25	1167
1054	-32.75	12.25	1167
1054	-33.25	12.25	1167
1054	-33.75	11.75	1167
1054	-34.25	11.75	1167
1054	-34.25	12.75	1167
1054	-36.25	12.75	1167
1054	-36.75	13.25	1167
1054	-37.25	13.25	1167
1054	-39.25	11.25	1167
1054	-39.25	9.25	1167
1054	-39.75	9.25	1167
1054	-40.25	9.75	1167
1054	-40.75	9.75	1167
1054	-40.75	8.75	1167
1054	-41.75	7.75	1167
1054	-43.25	7.75	1167
1054	-43.25	8.75	1167
1054	-44.25	8.75	1167
1054	-44.75	9.25	1167
1054	-44.75	10.75	1167
1054	-43.75	11.75	1167
1054	-43.75	13.75	1167
1054	-43.25	13.75	1167
1054	-43.25	12.75	1167
1054	-42.75	12.75	1167
1054	-42.75	13.75	1167
1054	-42.25	14.25	1167
1054	-41.75	14.25	1167
1054	-41.25	13.75	1167
1054	-40.75	13.75	1167
1054	-40.75	14.25	1167
1054	-41.25	14.75	1167
1054	-41.25	17.75	1167
1056	-37.75	21.25	1167
1056	-37.75	21.75	1167
1056	-37.25	21.75	1167
1056	-37.25	21.25	1167
1056	-37.75	21.25	1167
1057	-36.75	22.25	1167
1057	-36.75	22.75	1167
1057	-36.25	22.75	1167
1057	-36.25	22.25	1167
1057	-36.75	22.25	1167
1058	-32.25	26.75	1167
1058	-32.25	27.25	1167
1058	-30.75	27.25	1167
1058	-30.75	26.75	1167
1058	-31.25	26.25	1167
1058	-31.75	26.25	1167
1058	-32.25	26.75	1167
1059	-29.75	29.25	1167
1059	-29.75	29.75	1167
1059	-29.25	30.25	1167
1059	-28.75	30.25	1167
1059	-28.75	29.75	1167
1059	-29.25	29.25	1167
1059	-29.75	29.25	1167
1060	-27.75	31.25	1167
1060	-27.75	31.75	1167
1060	-27.25	31.75	1167
1060	-26.75	31.25	1167
1060	-26.75	30.75	1167
1060	-27.25	30.75	1167
1060	-27.75	31.25	1167
1061	-43.25	14.75	1167
1061	-43.25	15.25	1167
1061	-42.75	15.25	1167
1061	-42.75	14.75	1167
1061	-43.25	14.75	1167
1062	-38.75	19.25	1167
1062	-38.75	19.75	1167
1062	-38.25	19.75	1167
1062	-38.25	19.25	1167
1062	-38.75	19.25	1167
1063	-33.25	24.75	1167
1063	-33.25	25.25	1167
1063	-32.75	25.25	1167
1063	-32.75	24.75	1167
1063	-33.25	24.75	1167
669	-23.25	47.75	1104
669	-23.25	48.25	1104
669	-21.75	48.25	1104
669	-21.75	47.25	1104
669	-19.75	47.25	1104
669	-19.75	46.75	1104
669	-24.25	42.25	1104
669	-24.75	42.25	1104
669	-25.25	42.75	1104
669	-25.25	43.25	1104
669	-24.75	43.75	1104
669	-24.75	45.75	1104
669	-23.75	45.75	1104
669	-23.25	46.25	1104
669	-23.25	47.75	1104
671	-22.75	42.25	1104
671	-22.75	42.75	1104
671	-22.25	42.75	1104
671	-22.25	42.25	1104
671	-22.75	42.25	1104
672	-21.75	43.25	1104
672	-21.75	43.75	1104
672	-20.25	43.75	1104
672	-20.25	43.25	1104
672	-20.75	42.75	1104
672	-20.75	42.25	1104
672	-20.25	41.75	1104
