x	y
-2.44302578628081	0.701344866754836
0.0324423788229867	0.00661588576346039
0.680122173585443	0.162971366693087
1.39346076013019	0.564305578995242
2.81523591988059	1.08172369987825
-2.00132182228497	0.53339975210362
3.33619476413564	1.51166175178485
0.0250490274642725	0.00537725898715035
0.859552627092743	0.268950546946546
0.687256441798376	0.163930270421836
0.851934420652199	0.265812386433128
1.39322953746531	0.564381158910067
1.38620252969824	0.658843781069604
0.856202575680358	0.269665411764326
2.45300954688597	1.23139071476885
2.76858859009892	1.59365541681017
0.0222977086444578	0.00495045050844717
1.97916193202691	1.27972710822819
1.98898575874401	0.638777314477188
-0.146040323651966	0.0433146954637516
0.628292309281687	0.23151489779367
2.11907038013528	1.19122859716263
1.21813874234909	0.722721986940162
0.604367890103696	0.261321729974422
3.7514840144114	1.92355270235472
1.5151939094989	0.499623126801615
2.13024620691457	1.21194894041994
3.33839519698852	1.50947098058187
0.856402148913631	0.269674126255607
2.04758928993272	0.855861357114556
1.52009174743244	0.496918075303574
0.44827225887855	0.184838787186323
2.05707924762863	0.848116204249636
0.84851185119817	0.266115764091177
1.5151939094989	0.499623126801615
-1.99392409362845	0.530382452710325
2.76946694938911	1.58271826814304
-1.32458778760029	0.337292726626225
0.680131450979136	0.162295229696636
-2.00132182228497	0.53339975210362
0.0222977086444578	0.00495045050844717
0.0200444876104695	0.00461416292394444
1.36409135771531	0.649944367498044
3.34342433547402	1.52157615151975
2.44296808818596	1.21799674434527
0.40850157153964	0.121476250030347
4.06568032856576	2.40918407052143
1.81332719078867	0.880611274237698
3.04729287209543	1.99529764168966
0.857282469846381	0.268800678108122
2.04530530860406	0.842738248307048
1.40717692343539	0.566436539010512
0.0296818544706795	0.00619389859338007
0.0301848009480544	0.00623538218730734
1.98446856919841	0.63918640405761
1.98446856919841	0.63918640405761
2.80819898070139	1.08460562227703
3.33839519698852	1.50947098058187
-0.732764265895827	0.214014490751182
2.80340392299737	1.07608356962565
1.80911176508334	0.892922944143647
3.34324998646757	1.5218921187165
-1.99627491603731	0.534624483473928
0.684905151371329	0.16331950791464
2.80819898070139	1.08460562227703
1.50568680766591	0.496671943123677
1.51818223715602	0.501309490996585
-3.05793137864015	1.02481681066087
3.7327090784992	1.93768539010875
0.85324076429861	0.266286879110149
2.81301533949733	1.07237000914786
0.680122173585443	0.162971366693087
1.51079308079991	0.501155841166452
3.34324998646757	1.5218921187165
0.685004180458232	0.163584719910315
2.80819898070139	1.08460562227703
3.73712338075846	1.93213716619033
3.33839519698852	1.50947098058187
0.97000948003729	0.378800459085669
1.38589067541606	0.658864360372585
4.06386055618832	2.38842029867424
1.69168839337387	0.91179881052333
1.36533369692305	0.643664515304764
0.944141818468858	0.483093398529642
1.80322302884073	0.882775281597593
0.856367319184159	0.265302788440126
2.04206346168146	0.848495534340489
3.33119639365484	1.49601161278375
1.80302098155293	0.892074557447139
1.79564758967583	0.881749860748022
1.50568680766591	0.496671943123677
0.677544107541282	0.161891787692988
1.51592218124632	0.496944261361856
0.397939106580266	0.14265113471163
1.8168290326115	0.888339606213121
2.04226308172271	0.848348670835478
1.07540508755126	0.492552569477042
2.44296808818596	1.21799674434527
4.05837049369433	2.38879527532134
3.74398336309338	1.91926997946276
2.65685244438252	1.94434912541132
0.851934420652199	0.265812386433128
0.677780437898919	0.162363228345399
0.678031938272771	0.161975037153109
2.79274297629433	1.61279687411833
2.04304268569264	0.852270107638783
4.06544637705493	2.37664622149715
3.34324998646757	1.5218921187165
3.3043746063755	2.39158793014639
0.0715451742547403	0.0209140603277352
-1.32458778760029	0.337292726626225
3.34342433547402	1.52157615151975
2.12348983936636	1.21509687201875
0.680131450979136	0.162295229696636
2.45300954688597	1.23139071476885
-0.407508102232914	0.104693026371502
1.38524434062637	0.66834250829386
0.0322678442917617	0.00658660527042379
3.74014743898088	1.95245618900408
3.72950785470892	1.9354743210469
1.99119804857515	0.63884602856693
1.51745269682619	0.499286968887087
0.666565963670199	0.245947871207348
2.41829790944014	1.59036865647309
3.33619476413564	1.51166175178485
3.34121529845806	1.50823944546323
-1.32458778760029	0.337292726626225
2.11002609934733	1.17967217197318
1.51006264906359	0.499123997817359
-0.419951183774466	0.106548422380124
0.684905151371329	0.16331950791464
0.680280086073501	0.162319240986994
2.81731158109936	1.08004091253243
2.7688725826182	1.59126847154535
1.51818223715602	0.501309490996585
2.04526955662564	0.851750225551553
3.74317993525281	1.90744327133407
1.51079308079991	0.501155841166452
3.35052060948223	1.52168431124005
1.40457429117521	0.567519749283866
0.864933837763057	0.269969115902009
1.49827953426898	0.492794866472888
2.86080456476138	2.33630011897981
2.79643168138651	1.62038348300843
0.0301848009480544	0.00623538218730734
1.40244193826839	0.567546027999548
1.40434113549469	0.561924756486661
1.51304427228014	0.500809837039873
2.05080102914175	0.859165432379319
-0.412037180596062	0.105384155120224
-1.32641199624616	0.337202947491199
2.03791580878508	0.842905834668006
2.4433164778036	1.22077626214005
1.40955444162132	0.558742006140608
2.77458422564784	1.6111550198732
1.5079903637443	0.499434998403579
1.71539472705765	0.968082348394045
2.04001262048518	0.849045812575832
0.65503113376776	0.24223612359937
2.41788490275423	1.5846398183696
1.40598846365321	0.559230204947377
0.0301848009480544	0.00623538218730734
1.65970539423437	1.03273871254354
0.417649985573868	0.125076568505668
1.51304427228014	0.500809837039873
2.23072242262886	1.60183795622571
1.4273790050275	0.874613410738494
1.37185269590119	0.648841396802828
3.34528667137531	1.50308064028598
3.73994781025717	1.9527294110771
0.864732984895849	0.269959937161751
-2.44302578628081	0.701344866754836
1.3873871400175	0.662465244552091
1.38102258302777	0.755690591569877
0.856402148913631	0.269674126255607
0.823703057622898	0.367654655960926
1.81000557728231	0.87794167817577
2.45300954688597	1.23139071476885
1.80418281553632	0.879437153915442
0.685004180458232	0.163584719910315
1.37999973834873	0.659465020051975
3.33822191152006	1.50978056740213
0.84963579542037	0.267121682688541
-0.361365271203473	0.119275639904066
0.680122173585443	0.162971366693087
0.677780437898919	0.162363228345399
1.50568680766591	0.496671943123677
0.0322678442917617	0.00658660527042379
-1.99392409362845	0.530382452710325
-1.99392409362845	0.530382452710325
1.3836243426256	0.557880339680453
-0.409773012409885	0.105272592457145
-0.422334737917904	0.1075565142941
2.81745944924526	1.0703142411214
3.72750814978709	1.93573888682086
2.79219415359763	1.58375794751118
1.5128690314391	0.500842228185117
2.78941500639805	1.6061861015458
0.685004180458232	0.163584719910315
1.98446856919841	0.63918640405761
3.06451460916567	1.99537976992846
1.99108260788337	0.638835243386409
2.14071960956218	1.23628152827587
0.0301848009480544	0.00623538218730734
1.39513957316962	0.563611753087789
0.654702900191539	0.245862353427637
1.73149855507394	0.962945039108161
-0.740429837353379	0.217113196267148
1.52026848764449	0.501002805891923
2.77468768857535	1.59882253562016
0.856202575680358	0.269665411764326
1.40575261518214	0.557707686590101
2.81523591988059	1.08172369987825
1.72077454163045	0.976053806438445
1.89801787691102	1.34463752074626
0.0301848009480544	0.00623538218730734
0.864933837763057	0.269969115902009
3.30049134782697	2.42033067218189
3.52037654293277	2.78167567034802
2.41048121122609	1.56846578103326
1.81722459441281	0.875014582340528
1.72363789342171	0.964652403773308
0.678031938272771	0.161975037153109
0.97628498391587	0.375805128865871
-3.31765507170048	1.16063315873003
3.7496569135151	1.95180091142187
-2.78685698204813	0.871481146816449
0.863654158439169	0.268730364645587
1.8047878319254	0.885489680596103
3.7327090784992	1.93768539010875
2.0449005968065	0.843010240448851
0.867216177220298	0.268106502924019
0.684905151371329	0.16331950791464
0.648692545724883	0.24052024780165
4.05267199397827	2.39140899035907
0.680122173585443	0.162971366693087
2.04284081322245	0.852419849154864
0.0889477768031361	0.0257520090818871
1.8054192424409	0.89253205774609
1.50300140129231	0.49629944359314
0.685004180458232	0.163584719910315
0.421914404475562	0.126563941774814
-0.414591443861129	0.105628145214898
0.409446331068031	0.146229917866283
3.33839519698852	1.50947098058187
0.856202575680358	0.269665411764326
2.78244710576011	1.62855540865088
0.409702163128446	0.121463488093249
1.69867651325886	0.94317046599933
3.51019125987874	2.82091028245418
2.81026457851144	1.08290006587048
2.13024620691457	1.21194894041994
