group	x	y	clickSelects
1917	-45.25	47.75	1306
1917	-45.25	48.25	1306
1917	-44.75	48.75	1306
1917	-31.25	48.75	1306
1917	-31.25	46.75	1306
1917	-30.25	46.75	1306
1917	-29.25	45.75	1306
1917	-29.25	45.25	1306
1917	-29.75	44.75	1306
1917	-29.75	44.25	1306
1917	-29.25	43.75	1306
1917	-28.25	43.75	1306
1917	-28.25	43.25	1306
1917	-30.25	41.25	1306
1917	-31.25	41.25	1306
1917	-31.75	40.75	1306
1917	-31.75	40.25	1306
1917	-29.75	40.25	1306
1917	-29.25	39.75	1306
1917	-29.25	38.75	1306
1917	-28.75	38.25	1306
1917	-28.75	37.75	1306
1917	-29.75	37.75	1306
1917	-30.25	37.25	1306
1917	-30.25	35.75	1306
1917	-29.75	35.25	1306
1917	-29.75	34.75	1306
1917	-30.75	33.75	1306
1917	-30.75	33.25	1306
1917	-29.75	33.25	1306
1917	-29.75	32.25	1306
1917	-29.25	32.25	1306
1917	-28.75	32.75	1306
1917	-28.75	33.75	1306
1917	-28.25	33.75	1306
1917	-27.25	32.75	1306
1917	-27.25	32.25	1306
1917	-28.25	32.25	1306
1917	-28.25	31.75	1306
1917	-27.75	31.25	1306
1917	-27.25	31.25	1306
1917	-26.75	31.75	1306
1917	-25.75	31.75	1306
1917	-25.25	32.25	1306
1917	-23.75	32.25	1306
1917	-23.75	31.75	1306
1917	-24.25	31.25	1306
1917	-25.25	31.25	1306
1917	-25.75	30.75	1306
1917	-25.75	30.25	1306
1917	-25.25	29.75	1306
1917	-24.25	29.75	1306
1917	-23.75	29.25	1306
1917	-23.75	28.75	1306
1917	-24.75	28.75	1306
1917	-24.75	27.75	1306
1917	-25.25	27.25	1306
1917	-25.75	27.25	1306
1917	-26.25	27.75	1306
1917	-27.25	27.75	1306
1917	-28.25	28.75	1306
1917	-28.75	28.75	1306
1917	-28.75	28.25	1306
1917	-28.25	27.75	1306
1917	-28.25	26.75	1306
1917	-27.75	26.25	1306
1917	-27.75	24.75	1306
1917	-28.25	24.25	1306
1917	-28.25	23.75	1306
1917	-27.75	23.25	1306
1917	-27.25	23.25	1306
1917	-26.25	24.25	1306
1917	-25.75	24.25	1306
1917	-25.75	23.75	1306
1917	-26.75	22.75	1306
1917	-26.75	22.25	1306
1917	-26.25	21.75	1306
1917	-26.25	20.75	1306
1917	-25.75	20.75	1306
1917	-25.25	21.25	1306
1917	-25.25	22.25	1306
1917	-24.75	22.75	1306
1917	-24.75	23.75	1306
1917	-23.25	23.75	1306
1917	-21.75	22.25	1306
1917	-21.75	21.75	1306
1917	-22.75	21.75	1306
1917	-22.75	21.25	1306
1917	-22.25	20.75	1306
1917	-21.75	20.75	1306
1917	-21.25	21.25	1306
1917	-20.75	21.25	1306
1917	-20.75	20.25	1306
1917	-19.25	20.25	1306
1917	-19.25	20.75	1306
1917	-21.75	23.25	1306
1917	-21.75	24.25	1306
1917	-22.75	25.25	1306
1917	-23.75	25.25	1306
1917	-23.75	25.75	1306
1917	-22.75	26.75	1306
1917	-22.25	26.75	1306
1917	-21.75	26.25	1306
1917	-20.75	26.25	1306
1917	-20.75	25.25	1306
1917	-20.25	24.75	1306
1917	-19.75	24.75	1306
1917	-19.25	25.25	1306
1917	-18.75	25.25	1306
1917	-18.75	23.25	1306
1917	-18.25	23.25	1306
1917	-17.75	23.75	1306
1917	-17.25	23.75	1306
1917	-17.25	23.25	1306
1917	-17.75	22.75	1306
1917	-17.75	22.25	1306
1917	-17.25	21.75	1306
1917	-17.25	19.75	1306
1917	-16.75	19.25	1306
1917	-15.75	19.25	1306
1917	-14.75	18.25	1306
1917	-14.75	17.75	1306
1917	-15.25	17.75	1306
1917	-15.75	18.25	1306
1917	-16.75	18.25	1306
1917	-17.75	19.25	1306
1917	-18.25	19.25	1306
1917	-18.25	18.25	1306
1917	-18.75	17.75	1306
1917	-18.75	16.75	1306
1917	-19.25	16.75	1306
1917	-20.25	17.75	1306
1917	-20.75	17.75	1306
1917	-20.75	17.25	1306
1917	-20.25	16.75	1306
1917	-20.25	12.75	1306
1917	-19.25	12.75	1306
1917	-18.75	12.25	1306
1917	-17.75	12.25	1306
1917	-17.25	11.75	1306
1917	-17.25	10.75	1306
1917	-16.75	10.25	1306
1917	-16.75	9.75	1306
1917	-17.75	9.75	1306
1917	-18.25	9.25	1306
1917	-18.25	8.75	1306
1917	-17.75	8.25	1306
1917	-16.75	8.25	1306
1917	-15.75	7.25	1306
1917	-15.75	6.75	1306
1917	-16.25	6.25	1306
1917	-16.25	4.75	1306
1917	-15.75	4.75	1306
1917	-15.25	5.25	1306
1917	-14.75	5.25	1306
1917	-14.75	4.75	1306
1917	-15.75	3.75	1306
1917	-17.25	3.75	1306
1917	-17.75	4.25	1306
1917	-18.25	4.25	1306
1917	-18.75	3.75	1306
1917	-19.25	3.75	1306
1917	-19.25	4.75	1306
1917	-19.75	5.25	1306
1917	-19.75	5.75	1306
1917	-19.25	6.25	1306
1917	-19.25	6.75	1306
1917	-20.25	7.75	1306
1917	-20.25	8.25	1306
1917	-19.25	9.25	1306
1917	-19.25	10.75	1306
1917	-20.25	10.75	1306
1917	-20.75	11.25	1306
1917	-20.75	12.25	1306
1917	-21.25	12.75	1306
1917	-21.75	12.75	1306
1917	-22.25	12.25	1306
1917	-23.25	12.25	1306
1917	-23.25	11.75	1306
1917	-22.75	11.25	1306
1917	-22.75	10.25	1306
1917	-21.75	10.25	1306
1917	-21.75	9.75	1306
1917	-22.75	8.75	1306
1917	-22.75	8.25	1306
1917	-22.25	7.75	1306
1917	-22.25	7.25	1306
1917	-23.25	6.25	1306
1917	-23.25	5.75	1306
1917	-22.75	5.75	1306
1917	-22.25	6.25	1306
1917	-21.75	6.25	1306
1917	-21.75	5.75	1306
1917	-22.25	5.25	1306
1917	-22.25	4.25	1306
1917	-23.25	4.25	1306
1917	-23.75	3.75	1306
1917	-23.75	3.25	1306
1917	-22.25	1.75	1306
1917	-22.25	1.25	1306
1917	-23.25	0.25	1306
1917	-23.75	0.25	1306
1917	-23.75	0.75	1306
1917	-23.25	1.25	1306
1917	-23.25	1.75	1306
1917	-24.75	1.75	1306
1917	-27.25	-0.75	1306
1917	-37.75	-0.75	1306
1917	-39.25	0.75	1306
1917	-39.25	1.25	1306
1917	-38.75	1.75	1306
1917	-38.75	2.25	1306
1917	-39.25	2.25	1306
1917	-40.25	1.25	1306
1917	-40.75	1.25	1306
1917	-41.25	1.75	1306
