group	x	y	clickSelects
6217	-32.75	40.25	2199
6217	-32.75	39.75	2199
6217	-34.75	39.75	2199
6217	-34.75	38.25	2199
6217	-33.75	38.25	2199
6217	-33.25	37.75	2199
6217	-32.75	37.75	2199
6217	-32.75	38.75	2199
6217	-32.25	39.25	2199
6217	-30.75	39.25	2199
6217	-30.75	38.75	2199
6217	-31.25	38.25	2199
6217	-31.25	37.75	2199
6217	-29.75	36.25	2199
6217	-29.75	35.25	2199
6217	-28.75	34.25	2199
6217	-28.75	32.25	2199
6217	-28.25	31.75	2199
6217	-28.25	30.75	2199
6217	-27.75	30.75	2199
6217	-27.25	31.25	2199
6217	-26.75	31.25	2199
6217	-26.75	30.75	2199
6217	-27.25	30.25	2199
6217	-27.25	29.75	2199
6217	-26.25	28.75	2199
6217	-26.25	28.25	2199
6217	-26.75	27.75	2199
6217	-27.75	27.75	2199
6217	-27.75	27.25	2199
6217	-26.75	26.25	2199
6217	-26.75	24.75	2199
6217	-28.25	23.25	2199
6217	-28.25	22.75	2199
6217	-27.25	22.75	2199
6217	-26.75	22.25	2199
6217	-26.75	21.25	2199
6217	-25.75	21.25	2199
6217	-25.25	20.75	2199
6217	-25.25	19.75	2199
6217	-24.25	19.75	2199
6217	-24.25	18.75	2199
6217	-23.25	18.75	2199
6217	-22.75	18.25	2199
6217	-22.75	17.25	2199
6217	-22.25	17.25	2199
6217	-21.75	17.75	2199
6217	-21.75	18.75	2199
6217	-20.75	18.75	2199
6217	-20.75	19.25	2199
6217	-21.25	19.75	2199
6217	-21.75	19.75	2199
6217	-22.25	19.25	2199
6217	-22.75	19.25	2199
6217	-24.25	20.75	2199
6217	-24.25	21.25	2199
6217	-23.75	21.75	2199
6217	-23.75	22.25	2199
6217	-24.75	22.25	2199
6217	-25.75	23.25	2199
6217	-25.75	23.75	2199
6217	-25.25	24.25	2199
6217	-24.25	24.25	2199
6217	-24.25	25.25	2199
6217	-23.75	25.25	2199
6217	-23.25	24.75	2199
6217	-22.75	24.75	2199
6217	-21.75	25.75	2199
6217	-21.25	25.75	2199
6217	-21.25	24.75	2199
6217	-20.75	24.25	2199
6217	-20.75	22.75	2199
6217	-21.25	22.25	2199
6217	-22.25	22.25	2199
6217	-22.25	21.75	2199
6217	-21.75	21.25	2199
6217	-20.75	21.25	2199
6217	-20.25	20.75	2199
6217	-20.25	19.75	2199
6217	-18.25	19.75	2199
6217	-17.75	19.25	2199
6217	-17.75	18.25	2199
6217	-17.25	17.75	2199
6217	-17.25	17.25	2199
6217	-18.75	17.25	2199
6217	-19.25	17.75	2199
6217	-19.75	17.75	2199
6217	-19.75	17.25	2199
6217	-18.25	15.75	2199
6217	-17.75	15.75	2199
6217	-17.25	16.25	2199
6217	-16.25	16.25	2199
6217	-16.25	18.25	2199
6217	-15.25	18.25	2199
6217	-15.25	18.75	2199
6217	-16.25	19.75	2199
6217	-16.25	20.25	2199
6217	-15.75	20.25	2199
6217	-15.25	19.75	2199
6217	-14.75	19.75	2199
6217	-13.25	21.25	2199
6217	-13.25	21.75	2199
6217	-14.25	21.75	2199
6217	-14.75	22.25	2199
6217	-14.75	22.75	2199
6217	-13.75	23.75	2199
6217	-12.75	23.75	2199
6217	-12.75	24.25	2199
6217	-13.25	24.75	2199
6217	-13.25	26.75	2199
6217	-13.75	26.75	2199
6217	-14.25	26.25	2199
6217	-14.75	26.25	2199
6217	-14.75	27.25	2199
6217	-15.25	27.75	2199
6217	-15.75	27.75	2199
6217	-15.75	26.75	2199
6217	-16.75	26.75	2199
6217	-17.25	26.25	2199
6217	-17.75	26.25	2199
6217	-17.75	27.25	2199
6217	-18.25	27.75	2199
6217	-19.25	27.75	2199
6217	-19.25	28.25	2199
6217	-18.25	29.25	2199
6217	-18.25	29.75	2199
6217	-18.75	30.25	2199
6217	-18.75	32.75	2199
6217	-18.25	32.75	2199
6217	-17.25	31.75	2199
6217	-14.75	31.75	2199
6217	-14.75	32.25	2199
6217	-16.75	34.25	2199
6217	-17.25	34.25	2199
6217	-17.75	33.75	2199
6217	-18.25	33.75	2199
6217	-18.75	34.25	2199
6217	-18.75	34.75	2199
6217	-18.25	35.25	2199
6217	-18.25	36.25	2199
6217	-17.75	36.75	2199
6217	-16.75	36.75	2199
6217	-16.75	37.75	2199
6217	-16.25	38.25	2199
6217	-15.25	38.25	2199
6217	-15.25	39.75	2199
6217	-15.75	39.75	2199
6217	-16.25	39.25	2199
6217	-19.25	39.25	2199
6217	-19.25	36.25	2199
6217	-19.75	36.25	2199
6217	-21.25	37.75	2199
6217	-21.75	37.75	2199
6217	-22.25	37.25	2199
6217	-22.75	37.25	2199
6217	-23.75	38.25	2199
6217	-24.75	38.25	2199
6217	-24.75	40.75	2199
6217	-24.25	41.25	2199
6217	-24.25	41.75	2199
6217	-24.75	42.25	2199
6217	-24.75	43.25	2199
6217	-25.75	43.25	2199
6217	-25.75	44.75	2199
6217	-25.25	44.75	2199
6217	-24.25	43.75	2199
6217	-23.75	43.75	2199
6217	-22.75	44.75	2199
6217	-22.75	45.25	2199
6217	-23.75	45.25	2199
6217	-23.75	46.25	2199
6217	-25.75	46.25	2199
6217	-26.75	47.25	2199
6217	-26.75	47.75	2199
6217	-25.75	48.75	2199
6217	-25.75	49.25	2199
6217	-38.25	49.25	2199
1386	-45.25	37.75	1205
1386	-45.25	38.25	1205
1386	-44.25	38.25	1205
1386	-44.25	39.25	1205
1386	-43.75	39.75	1205
1386	-43.25	39.75	1205
1386	-43.25	38.75	1205
1386	-42.25	37.75	1205
1386	-42.25	37.25	1205
1386	-42.75	36.75	1205
1386	-42.75	35.25	1205
1386	-42.25	35.25	1205
1386	-41.75	35.75	1205
1386	-41.75	36.75	1205
1386	-41.25	36.75	1205
1386	-40.25	35.75	1205
1386	-40.25	35.25	1205
1386	-41.25	35.25	1205
1386	-42.25	34.25	1205
1386	-42.25	33.25	1205
1386	-43.25	33.25	1205
1386	-43.25	32.25	1205
1386	-43.75	32.25	1205
1386	-45.25	33.75	1205
1386	-45.25	37.75	1205
1387	-45.25	31.75	1205
1387	-45.25	32.25	1205
1387	-44.75	32.25	1205
1387	-44.75	30.75	1205
1387	-45.25	30.75	1205
1387	-45.25	31.75	1205
1388	-43.75	30.25	1205
1388	-43.75	30.75	1205
1388	-42.25	30.75	1205
1388	-41.25	29.75	1205
1388	-40.75	29.75	1205
1388	-40.75	30.75	1205
1388	-38.75	30.75	1205
1388	-38.25	31.25	1205
1388	-38.25	32.25	1205
1388	-37.25	32.25	1205
1388	-37.25	33.25	1205
1388	-36.75	33.25	1205
1388	-35.75	32.25	1205
1388	-35.25	32.25	1205
1388	-34.75	32.75	1205
1388	-34.75	33.25	1205
1388	-35.25	33.75	1205
1388	-35.25	34.75	1205
1388	-36.25	34.75	1205
1388	-36.25	36.25	1205
1388	-34.75	37.75	1205
1388	-34.25	37.75	1205
1388	-34.25	36.75	1205
1388	-33.25	36.75	1205
1388	-33.25	35.25	1205
1388	-33.75	34.75	1205
1388	-33.75	31.75	1205
1388	-34.75	31.75	1205
1388	-35.25	31.25	1205
1388	-35.25	30.25	1205
1388	-36.25	30.25	1205
1388	-37.25	29.25	1205
1388	-38.25	29.25	1205
1388	-38.75	28.75	1205
1388	-39.75	28.75	1205
1388	-40.25	28.25	1205
1388	-40.75	28.25	1205
1388	-41.25	28.75	1205
1388	-41.75	28.75	1205
1388	-41.75	27.25	1205
1388	-40.75	27.25	1205
1388	-40.75	26.75	1205
1388	-42.25	25.25	1205
1388	-42.25	24.75	1205
1388	-41.75	24.75	1205
1388	-40.25	26.25	1205
1388	-39.75	26.25	1205
1388	-39.75	25.25	1205
1388	-38.75	25.25	1205
1388	-38.25	24.75	1205
1388	-37.75	24.75	1205
1388	-37.75	25.25	1205
1388	-38.25	25.75	1205
1388	-38.25	26.25	1205
1388	-37.25	26.25	1205
1388	-36.25	27.25	1205
1388	-35.75	27.25	1205
1388	-35.75	24.75	1205
1388	-36.75	24.75	1205
1388	-36.75	23.75	1205
1388	-37.25	23.25	1205
1388	-37.75	23.25	1205
1388	-38.25	23.75	1205
1388	-38.75	23.75	1205
1388	-39.25	23.25	1205
1388	-39.25	22.75	1205
1388	-38.25	22.75	1205
1388	-38.25	22.25	1205
1388	-38.75	21.75	1205
1388	-38.75	20.75	1205
1388	-39.25	20.25	1205
1388	-39.75	20.25	1205
1388	-40.25	20.75	1205
1388	-40.75	20.75	1205
1388	-41.25	20.25	1205
1388	-41.25	19.25	1205
1388	-42.25	18.25	1205
1388	-43.25	18.25	1205
1388	-43.75	17.75	1205
1388	-45.25	17.75	1205
1388	-45.25	24.25	1205
1388	-44.75	24.75	1205
1388	-44.75	25.25	1205
1388	-45.25	25.75	1205
1388	-45.25	26.25	1205
1388	-44.75	26.75	1205
1388	-44.75	27.75	1205
1388	-44.25	27.75	1205
1388	-43.75	27.25	1205
1388	-43.75	26.75	1205
1388	-44.25	26.25	1205
1388	-44.25	25.75	1205
1388	-43.75	25.75	1205
1388	-43.25	26.25	1205
1388	-42.25	26.25	1205
1388	-42.25	26.75	1205
1388	-43.75	28.25	1205
1388	-43.75	28.75	1205
1388	-43.25	29.25	1205
1388	-43.25	29.75	1205
1388	-43.75	30.25	1205
1389	-45.25	15.75	1205
1389	-45.25	16.25	1205
1389	-44.75	16.25	1205
1389	-44.75	15.25	1205
1389	-44.25	14.75	1205
1389	-44.25	13.75	1205
1389	-43.75	13.25	1205
1389	-42.75	13.25	1205
1389	-42.25	12.75	1205
1389	-42.25	11.25	1205
1389	-42.75	10.75	1205
1389	-43.25	10.75	1205
1389	-45.25	12.75	1205
1389	-45.25	15.75	1205
9343	-26.75	47.25	3
9343	-26.75	47.75	3
9343	-26.25	48.25	3
9343	-24.25	48.25	3
9343	-24.25	49.25	3
9343	-22.75	49.25	3
9343	-22.25	48.75	3
9343	-21.75	48.75	3
9343	-21.25	49.25	3
9343	-20.75	49.25	3
9343	-20.25	48.75	3
9343	-19.75	48.75	3
9343	-19.25	49.25	3
9343	-18.75	49.25	3
9343	-18.75	48.75	3
9343	-19.75	47.75	3
9343	-20.75	47.75	3
9343	-20.75	47.25	3
9343	-19.25	45.75	3
9343	-18.75	45.75	3
9343	-17.75	46.75	3
9343	-16.25	46.75	3
9343	-16.25	46.25	3
9343	-16.75	45.75	3
9343	-16.75	45.25	3
9343	-15.75	44.25	3
9343	-15.75	43.75	3
9343	-16.25	43.25	3
9343	-16.25	42.75	3
9343	-15.75	42.75	3
9343	-15.25	43.25	3
9343	-14.25	43.25	3
9343	-10.75	46.75	3
9343	-10.75	47.25	3
9343	-11.25	47.75	3
9343	-11.25	49.25	3
9343	-7.75	49.25	3
9343	-7.75	48.25	3
9343	-7.25	47.75	3
9343	-7.25	47.25	3
9343	-7.75	46.75	3
9343	-7.75	46.25	3
9343	-7.25	45.75	3
9343	-6.25	45.75	3
9343	-5.75	45.25	3
9343	-5.25	45.25	3
9343	-4.75	45.75	3
9343	-4.75	47.25	3
9343	-5.25	47.75	3
9343	-5.25	49.25	3
9343	-4.75	49.25	3
9343	-4.25	48.75	3
9343	-4.25	47.75	3
9343	-3.25	46.75	3
9343	-3.25	46.25	3
9343	-3.75	45.75	3
9343	-3.75	45.25	3
9343	-2.25	45.25	3
9343	-2.25	46.25	3
9343	-1.75	46.75	3
9343	-1.25	46.75	3
9343	-0.25	45.75	3
9343	0.75	45.75	3
9343	1.25	45.25	3
9343	1.25	44.75	3
9343	0.25	44.75	3
9343	0.25	43.75	3
9343	-1.25	42.25	3
9343	-1.75	42.25	3
9343	-3.25	43.75	3
9343	-4.75	43.75	3
9343	-5.25	43.25	3
9343	-5.75	43.25	3
9343	-6.25	43.75	3
9343	-7.75	43.75	3
9343	-7.75	43.25	3
9343	-6.75	42.25	3
9343	-6.75	41.25	3
9343	-6.25	41.25	3
9343	-5.25	42.25	3
9343	-4.25	42.25	3
9343	-3.75	42.75	3
9343	-3.25	42.75	3
9343	-2.75	42.25	3
9343	-2.75	40.75	3
9343	-3.75	40.75	3
9343	-3.75	39.75	3
9343	-5.75	39.75	3
9343	-5.75	38.25	3
9343	-4.75	37.25	3
9343	-4.75	36.75	3
9343	-5.25	36.25	3
9343	-5.75	36.25	3
9343	-6.75	37.25	3
9343	-7.25	37.25	3
9343	-7.25	36.75	3
9343	-6.25	35.75	3
9343	-6.25	34.75	3
9343	-5.25	34.75	3
9343	-5.25	32.75	3
9343	-4.75	32.75	3
9343	-4.75	33.75	3
9343	-4.25	34.25	3
9343	-3.75	34.25	3
9343	-3.25	33.75	3
9343	-3.25	31.25	3
9343	-4.75	29.75	3
9343	-4.75	28.75	3
9343	-5.25	28.25	3
9343	-5.75	28.25	3
9343	-6.75	29.25	3
9343	-7.25	29.25	3
9343	-7.75	28.75	3
9343	-7.75	26.75	3
9343	-8.25	26.75	3
9343	-8.75	27.25	3
9343	-9.75	27.25	3
9343	-10.25	27.75	3
9343	-10.75	27.75	3
9343	-10.75	25.25	3
9343	-10.25	24.75	3
9343	-9.25	24.75	3
9343	-8.75	24.25	3
9343	-7.25	24.25	3
9343	-7.25	25.25	3
9343	-6.75	25.25	3
9343	-6.25	24.75	3
9343	-6.25	24.25	3
9343	-7.75	22.75	3
9343	-7.75	22.25	3
9343	-6.75	22.25	3
9343	-6.25	21.75	3
9343	-6.25	21.25	3
9343	-6.75	20.75	3
9343	-6.75	20.25	3
9343	-5.75	19.25	3
9343	-5.75	18.25	3
9343	-5.25	17.75	3
9343	-4.75	17.75	3
9343	-4.75	18.75	3
9343	-3.75	18.75	3
9343	-3.25	19.25	3
9343	-3.25	19.75	3
9343	-4.25	19.75	3
9343	-4.25	20.25	3
9343	-3.25	21.25	3
9343	-3.25	21.75	3
9343	-3.75	22.25	3
9343	-3.75	22.75	3
9343	-3.25	23.25	3
9343	-3.25	24.25	3
9343	-2.75	24.75	3
9343	-2.75	25.75	3
9343	-1.25	25.75	3
9343	-0.25	24.75	3
9343	-0.25	23.75	3
9343	0.25	23.75	3
9343	1.25	24.75	3
9343	2.25	24.75	3
9343	2.75	25.25	3
9343	3.75	25.25	3
9343	4.75	26.25	3
9343	5.25	26.25	3
9343	5.25	23.75	3
9343	4.25	23.75	3
9343	3.75	23.25	3
9343	3.75	20.75	3
9343	4.75	20.75	3
9343	5.25	20.25	3
9343	5.25	16.75	3
9343	4.75	16.75	3
9343	4.25	17.25	3
9343	3.75	17.25	3
9343	3.25	16.75	3
9343	2.75	16.75	3
9343	2.75	17.75	3
9343	2.25	17.75	3
9343	1.75	17.25	3
9343	1.25	17.25	3
9343	0.75	17.75	3
9343	-0.75	17.75	3
9343	-0.75	17.25	3
9343	-0.25	16.75	3
9343	-0.25	15.75	3
9343	0.75	15.75	3
9343	1.25	15.25	3
9343	2.25	15.25	3
9343	2.25	14.75	3
9343	0.75	13.25	3
9343	-0.25	13.25	3
9343	-0.75	12.75	3
9343	-0.75	12.25	3
9343	0.75	10.75	3
9343	0.75	10.25	3
9343	0.25	10.25	3
9343	-0.75	11.25	3
9343	-1.75	11.25	3
9343	-1.75	12.25	3
9343	-2.25	12.25	3
9343	-2.75	11.75	3
9343	-3.25	11.75	3
9343	-4.75	13.25	3
9343	-4.75	13.75	3
9343	-4.25	14.25	3
9343	-4.25	14.75	3
9343	-5.75	14.75	3
9343	-5.75	13.75	3
9343	-6.25	13.25	3
9343	-6.75	13.25	3
9343	-7.75	14.25	3
9343	-7.75	14.75	3
9343	-7.25	15.25	3
9343	-7.25	15.75	3
9343	-7.75	15.75	3
9343	-8.25	15.25	3
9343	-9.75	15.25	3
9343	-9.75	16.25	3
9343	-10.25	16.75	3
9343	-10.75	16.75	3
9343	-10.75	15.75	3
9343	-11.25	15.75	3
9343	-12.25	16.75	3
9343	-12.75	16.75	3
9343	-12.75	16.25	3
9343	-11.75	15.25	3
9343	-11.75	14.75	3
9343	-12.25	14.75	3
9343	-12.75	15.25	3
9343	-14.25	15.25	3
9343	-14.25	13.75	3
9343	-13.75	13.25	3
9343	-13.75	12.75	3
9343	-14.25	12.25	3
9343	-15.25	12.25	3
9343	-15.25	11.75	3
9343	-14.75	11.25	3
9343	-14.75	10.25	3
9343	-13.75	10.25	3
9343	-13.75	9.25	3
9343	-13.25	9.25	3
9343	-12.25	10.25	3
9343	-11.75	10.25	3
9343	-11.25	9.75	3
9343	-10.75	9.75	3
9343	-10.75	10.25	3
9343	-11.25	10.75	3
9343	-11.25	11.25	3
9343	-10.25	11.25	3
9343	-10.25	12.25	3
9343	-9.25	12.25	3
9343	-8.75	12.75	3
9343	-8.75	13.75	3
9343	-8.25	13.75	3
9343	-6.75	12.25	3
9343	-6.75	11.75	3
9343	-7.25	11.25	3
9343	-7.25	10.75	3
9343	-6.75	10.25	3
9343	-6.75	9.75	3
9343	-7.75	9.75	3
9343	-8.25	9.25	3
9343	-8.75	9.25	3
9343	-9.25	9.75	3
9343	-9.75	9.75	3
9343	-9.75	8.75	3
9343	-10.25	8.25	3
9343	-11.75	8.25	3
9343	-11.75	9.25	3
9343	-12.25	9.25	3
9343	-13.25	8.25	3
9343	-13.25	7.25	3
9343	-13.75	6.75	3
9343	-13.75	6.25	3
9343	-13.25	5.75	3
9343	-13.25	5.25	3
9343	-14.25	4.25	3
9343	-14.25	3.75	3
9343	-13.25	3.75	3
9343	-13.25	2.75	3
9343	-12.75	2.25	3
9343	-12.75	1.75	3
9343	-13.25	1.25	3
9343	-13.75	1.25	3
9343	-13.75	2.25	3
9343	-15.75	4.25	3
9343	-16.25	4.25	3
9343	-16.25	3.75	3
9343	-15.75	3.25	3
9343	-15.75	2.25	3
9343	-14.75	2.25	3
9343	-14.75	1.75	3
9343	-15.25	1.25	3
9343	-15.75	1.25	3
9343	-16.25	1.75	3
9343	-16.75	1.75	3
9343	-16.75	1.25	3
9343	-16.25	0.75	3
9343	-16.25	0.25	3
9343	-16.75	0.25	3
9343	-17.25	0.75	3
9343	-17.75	0.75	3
9343	-17.75	-0.25	3
9343	-18.25	-0.25	3
9343	-18.75	0.25	3
9343	-19.25	0.25	3
9343	-19.25	-0.75	3
9343	-19.75	-1.25	3
9343	-22.25	-1.25	3
9343	-22.75	-0.75	3
9343	-22.75	0.75	3
9343	-21.75	1.75	3
9343	-21.75	2.25	3
9343	-22.25	2.75	3
9343	-22.75	2.75	3
9343	-22.75	1.75	3
9343	-23.25	1.25	3
9343	-23.75	1.25	3
9343	-24.75	2.25	3
9343	-24.75	2.75	3
9343	-23.75	2.75	3
9343	-23.25	3.25	3
9343	-23.25	3.75	3
9343	-24.25	3.75	3
9343	-24.25	4.75	3
9343	-24.75	4.75	3
9343	-25.25	4.25	3
9343	-25.25	3.25	3
9343	-26.25	2.25	3
9343	-26.75	2.25	3
9343	-27.25	2.75	3
9343	-27.75	2.75	3
9343	-28.75	1.75	3
9343	-28.75	1.25	3
9343	-28.25	1.25	3
9343	-27.75	1.75	3
9343	-27.25	1.75	3
9343	-27.25	0.75	3
9343	-26.25	0.75	3
9343	-25.75	0.25	3
9343	-25.75	-1.25	3
9343	-32.25	-1.25	3
9343	-33.75	0.25	3
9343	-34.25	0.25	3
9343	-34.25	-0.75	3
9343	-35.75	-0.75	3
9343	-35.75	2.75	3
9343	-34.75	2.75	3
9343	-34.75	4.25	3
9343	-35.25	4.75	3
9343	-35.25	5.25	3
9343	-34.75	5.75	3
9343	-34.75	6.75	3
9343	-34.25	7.25	3
9343	-34.25	7.75	3
9343	-35.25	8.75	3
9343	-35.25	11.25	3
9343	-34.75	11.75	3
9343	-34.75	13.25	3
9343	-35.25	13.75	3
9343	-35.25	14.75	3
9343	-35.75	14.75	3
9343	-36.25	14.25	3
9343	-36.25	13.75	3
9343	-35.75	13.25	3
9343	-35.75	11.75	3
9343	-36.25	11.25	3
9343	-36.25	8.75	3
9343	-35.75	8.25	3
9343	-35.75	7.75	3
9343	-36.75	7.75	3
9343	-38.25	6.25	3
9343	-38.25	5.75	3
9343	-37.75	5.75	3
9343	-37.25	6.25	3
9343	-36.75	6.25	3
9343	-36.25	5.75	3
9343	-36.25	4.75	3
9343	-35.75	4.25	3
9343	-35.75	3.75	3
9343	-36.25	3.25	3
9343	-36.75	3.25	3
9343	-36.75	4.25	3
9343	-37.25	4.75	3
9343	-37.75	4.75	3
9343	-37.75	3.75	3
9343	-38.75	2.75	3
9343	-39.25	2.75	3
9343	-40.25	3.75	3
9343	-40.25	4.25	3
9343	-39.75	4.25	3
9343	-39.25	3.75	3
9343	-38.75	3.75	3
9343	-38.75	4.25	3
9343	-40.25	5.75	3
9343	-40.75	5.75	3
9343	-41.25	5.25	3
9343	-41.75	5.25	3
9343	-41.75	5.75	3
9343	-41.25	6.25	3
9343	-41.25	6.75	3
9343	-41.75	6.75	3
9343	-42.75	5.75	3
9343	-43.25	5.75	3
9343	-45.25	7.75	3
9343	-45.25	12.25	3
9343	-44.75	12.25	3
9343	-43.25	10.75	3
9343	-42.75	10.75	3
9343	-42.25	11.25	3
9343	-42.25	12.75	3
9343	-42.75	13.25	3
9343	-43.75	13.25	3
9343	-44.25	13.75	3
9343	-44.25	14.75	3
9343	-44.75	15.25	3
9343	-44.75	16.25	3
9343	-45.25	16.75	3
9343	-45.25	17.25	3
9343	-44.75	17.75	3
9343	-43.75	17.75	3
9343	-43.25	18.25	3
9343	-42.25	18.25	3
9343	-41.25	19.25	3
9343	-41.25	20.25	3
9343	-40.75	20.75	3
9343	-40.25	20.75	3
9343	-39.75	20.25	3
9343	-39.25	20.25	3
9343	-38.75	20.75	3
9343	-38.75	21.75	3
9343	-38.25	22.25	3
9343	-38.25	22.75	3
9343	-39.25	22.75	3
9343	-39.25	23.25	3
9343	-38.75	23.75	3
9343	-38.25	23.75	3
9343	-37.75	23.25	3
9343	-37.25	23.25	3
9343	-36.75	23.75	3
9343	-36.75	24.75	3
9343	-35.75	24.75	3
9343	-35.75	27.25	3
9343	-36.25	27.25	3
9343	-37.25	26.25	3
9343	-38.25	26.25	3
9343	-38.25	25.75	3
9343	-37.75	25.25	3
9343	-37.75	24.75	3
9343	-38.25	24.75	3
9343	-38.75	25.25	3
9343	-39.75	25.25	3
9343	-39.75	26.25	3
9343	-40.25	26.25	3
9343	-41.75	24.75	3
9343	-42.25	24.75	3
9343	-42.25	25.25	3
9343	-40.75	26.75	3
9343	-40.75	27.25	3
9343	-41.75	27.25	3
9343	-41.75	28.75	3
9343	-41.25	28.75	3
9343	-40.75	28.25	3
9343	-40.25	28.25	3
9343	-39.75	28.75	3
9343	-38.75	28.75	3
9343	-38.25	29.25	3
9343	-37.25	29.25	3
9343	-36.25	30.25	3
9343	-35.25	30.25	3
9343	-35.25	31.25	3
9343	-34.75	31.75	3
9343	-33.75	31.75	3
9343	-33.75	34.75	3
9343	-33.25	35.25	3
9343	-33.25	36.75	3
9343	-34.25	36.75	3
9343	-34.25	38.25	3
9343	-33.75	38.25	3
9343	-33.25	37.75	3
9343	-32.75	37.75	3
9343	-32.75	38.75	3
9343	-32.25	39.25	3
9343	-30.75	39.25	3
9343	-30.75	38.75	3
9343	-31.25	38.25	3
9343	-31.25	37.75	3
9343	-29.75	36.25	3
9343	-29.75	35.25	3
9343	-28.75	34.25	3
9343	-28.75	32.25	3
9343	-28.25	31.75	3
9343	-28.25	30.75	3
9343	-27.75	30.75	3
9343	-27.25	31.25	3
9343	-26.75	31.25	3
9343	-26.75	30.75	3
