x	y	clickSelects
0.0480618362152701	-1.57202421409008	1515
0.0373301524613401	-0.961278489587583	1515
0.0471947617997699	0.726225295190041	3136
-0.0667671826298499	-2.03406789793732	1515
-0.06263641489757	-2.28523877484068	1515
0.08780921777672	-1.22277465572231	1515
-0.0358306197719001	-1.23986335747701	1515
-0.0492815720908599	-2.42805987360046	1515
0.0245730013334999	-2.48016739299764	1515
-0.0652824324622101	-2.04665386963241	1515
-0.07532147705935	-1.47523775686079	1515
0.10738521414534	0.226471107923802	1515
-0.07099019374912	1.31195561658029	1515
-0.0801416059273301	0.634635926385284	1515
0.0719421376588301	1.02843847773399	1515
0.01877732855598	-0.95306128712471	1515
0.0930073961392299	-2.12001514995296	2725
-0.0602390556871899	-0.125746306557287	3476
0.11684570546803	-1.09037765994861	3476
0.0760076476442499	1.94852079419829	2725
0.06427904353619	-2.21921573769565	3476
0.06101274673601	-2.09365421718151	3476
0.0781642942185199	2.04993342813113	2725
0.09980516275571	0.0272344801497564	2725
0.0782159103023199	0.571136273946367	2725
0.11160390479422	0.690897802687813	2725
0.04719504413583	2.07814459629805	2725
-0.10388209795919	0.358057196638072	2725
-0.12015230785297	-1.02016555121192	2725
0.0302819941385899	-0.261236848844677	2216
-0.0897101715200299	1.48790331585299	2725
-0.0391600078815999	-1.59190944302346	2216
0.00487050175580994	-1.05224518045259	2216
-0.04822055535795	1.35405376434039	2216
-0.03374028935868	-0.603280099284035	2216
-0.0997720335338801	-1.50334350083684	2216
-0.11235913778904	2.41850199754899	1749
0.05691742362737	-2.47188550282714	835
0.06905901942371	-1.53187274193903	835
0.0347613791054799	-1.57223805001787	835
-0.07258902999318	-2.34709898395026	835
0.0199875705480801	-1.05702181362555	835
0.0421497710973999	-0.706205867565299	835
0.10284643883744	-0.186548638249633	412
0.10651018191267	0.629209814553875	835
-0.02486170183234	-1.56057999462312	835
0.12268959216593	-1.04630325897143	835
0.0949185922297999	-0.664798830691588	835
-0.01267379384325	-1.1784288700166	835
-0.0675899919662599	-1.74738609451829	835
0.11125823510505	-1.4981207037189	835
-0.0371249079544	-2.22446579768388	3617
0.0237341588656901	-0.0694435635957014	3617
-0.02171556410804	-1.9646889375581	3617
0.0615714609986999	0.229631108220604	3617
0.0372664721559	-1.61267815686925	3617
-0.0330601626071301	-2.14210340127135	3617
-0.0543569152558501	-1.54408960336426	3617
-0.08884194438386	-0.325536916276301	835
0.03176909364765	-0.779402213756496	835
0.00573763971856001	-1.91962268189965	835
-0.00469349194193991	-2.05270618579024	3617
-0.0757241069786201	-2.22028854799489	3617
-0.0788098852856001	-1.81167592657911	835
-0.0598223185958999	0.796752943091891	835
-0.01659975346586	0.726414124023338	835
-0.11846962020341	-1.86063135711593	835
0.0314606950970699	-1.99214418030541	1317
0.08291868257853	1.53415859668839	835
0.11819237127066	0.0488699866359443	412
-0.0718837486983299	-0.567448395749786	412
-0.09591517514221	-1.3237058311898	1433
-0.11332713179197	-1.17482054037856	1317
-0.11295805349862	-1.41866879696108	1317
0.0695602378920701	-1.2064503721717	1317
0.04259849410738	-1.82167353370055	412
0.12317257705494	-2.43576873858439	1433
0.00738274607529998	-2.42799433515957	412
-0.0467962983260899	-1.93383929036163	1433
0.11863504432235	-0.895179869992958	1433
0.00680567576548996	-2.39550892310134	1433
-0.0914475425405099	0.333727490527384	519
0.00810982281255002	1.01254099804089	2400
0.11101266134543	-2.33454779166112	2400
0.0631764255826599	0.443033601589383	2400
0.0518473817037299	0.334996698992661	2400
-0.00612105910167005	-2.06911341665943	1397
-0.06433697798834	-1.94340912518838	1397
0.0166463181826699	1.28244129535136	1397
0.0253401383562699	-1.77990547473567	1397
0.10213808126413	-0.927961774480742	1397
0.0472247890077	0.723673780271877	1397
-0.03633327482476	1.47060946645745	2400
0.0396736336841701	-2.27895415976599	1397
-0.10644017997712	-0.87241863807561	1397
-0.10982064605429	-0.835369657972862	2400
-0.11661641576356	-0.302846739965654	1397
-0.0118762035050499	-0.930668002187634	1397
0.06597922435184	-0.83676432492242	1397
0.07003026839476	-2.48117295603667	3572
0.06444924855155	-2.1909166438944	3572
0.0941925478019601	-1.04525594306834	3572
0.06032726905738	-1.46256214403389	3572
-0.0322277775566999	0.0335259630009386	3572
0.05485856516633	0.503554934090722	534
0.00289058778837004	-1.16039832418093	2956
0.07892616739376	1.02492929161184	2956
-0.03905834270188	0.672771662232913	2956
-0.0756387355870001	-2.05823847817782	2956
-0.00742286391760993	0.630596108091474	2956
0.01488493471331	1.65068907923833	1688
0.03625000180808	1.96267859091924	2956
0.0228184569538801	1.86715170697447	1688
-0.05601616960759	0.346383942860925	1688
0.11798480293243	-1.08557491034979	534
-0.0185649829799099	1.44121013242519	1420
0.0799298517393301	-1.52594285947069	1420
0.0483831355455	-1.44689374918098	780
-0.07344226494552	-2.34550116502839	25
-0.11221428988271	-0.357250548385267	25
0.01997824412284	-2.258431596474	25
-0.11190170780849	1.46553432989974	25
-0.12116783139714	-2.24387581304143	25
-0.0960249494416101	-0.591215087764477	1582
-0.0720510315301599	-0.738620283140946	1582
0.0163464814905701	-0.0717713799639856	511
0.0109225037306799	0.710554893411649	511
-0.0574930326891301	-2.43118767061764	3812
-0.07106385083491	0.0513125013090452	3812
0.0940700951662199	0.381511317918474	3812
-0.09048674846306	0.0497415977858235	3812
0.0447748413267699	-2.41732897593269	1507
0.0624571160553	-1.06942726700274	1507
0.10218098892909	0.959473401003395	1507
-0.00641709889087005	-0.943874811397546	1507
0.0792623055978099	-0.180722970253894	1551
-0.08795698120985	0.603694847425404	1683
0.0780708608771301	0.379490608670801	1551
-0.0456347964796999	0.961962268033828	1683
-0.09870481407466	-0.812074232176112	1683
-0.0659410059947501	2.36007579995417	1683
-0.00285630916085999	-0.53726618156529	2770
-0.0526805430059201	-1.2774610858774	2770
0.07189605427868	-0.81215828353344	842
0.0496262150971201	-1.94673755618479	452
0.11602930678256	-2.00085668373964	842
-0.000758504523409975	-2.06823772649142	842
-0.06234070299535	-1.84386920684355	452
0.1174681858968	-0.208545104575641	452
-0.0616446733893601	-1.96828201653017	452
0.01575290747998	-1.76915879911874	452
-0.0756343176563801	-1.63129846388398	452
0.03381990628053	-0.831515702851194	452
0.02234321172856	-2.2126081601379	842
-0.00229190100622989	-0.752558842476985	842
-0.10871336048745	0.39300259208602	842
0.0239131011479901	0.703103277114481	842
-0.02597616249352	2.4444349739168	2770
0.0399267776518899	-1.82074085110485	452
0.02703673383054	-1.9875266343735	452
0.12319859411965	0.59778906872249	452
0.0497206800888499	-0.0682999660776158	452
0.11067494462426	-1.98847003194769	842
0.0994416111385601	-2.29392425059214	842
-0.03285214684277	1.20845972143504	842
0.0355557858060001	1.00627188424322	842
0.00887143850863992	1.60013642866587	2770
-0.12077700583026	-0.87721241337872	2770
-0.0435691983803299	-1.3103520010883	452
0.0946475339922801	-0.0924740070800798	842
0.0448420998935799	-0.188957377126354	842
0.11463774701727	-1.17685154170239	842
0.0286572914438199	1.32899022885201	2770
0.0135620865880099	1.58350609736863	2770
-0.0811518680872001	0.401857383364993	2770
0.10737921463251	-0.532376826532024	2770
0.04775859516658	1.07197750280261	2770
0.0360873900748	-1.41476728673972	452
0.11165170517245	-1.91395622369216	452
0.0414962795040501	-0.840991699932639	842
-0.0378092921414801	0.523719794720675	2770
-0.0573823562023501	0.111582384943761	2770
-0.00548897717998997	0.828620467623455	2770
-0.0634278906521799	-1.95039888386535	452
0.0719937293328199	-1.55154670890958	452
0.08628942239489	-1.76692932250384	842
0.0960139168538201	-2.3642207369762	842
0.09381333960424	1.77138440383385	2770
-0.1247023082464	0.94660598618718	1683
-0.0899315717742	2.2645807267984	2770
0.01405883383811	1.63756837903177	2770
0.0324514086741601	1.24984953445438	2770
0.10800823871207	-0.0853624295489315	452
0.02845838262106	-1.6036650724208	452
-0.00440654750455005	-1.4319343412249	842
0.0785990824724201	0.0778609293113437	842
-0.0326494641378901	-2.35478255892938	842
0.0430869548711701	1.04022750313171	452
0.06793863207833	-0.849476601222271	452
0.04756114660317	-0.263006450878208	842
-0.0217332602315199	-1.03791328932994	2770
0.11073886564146	0.767200683160525	452
-0.000718371234269988	-2.28232107509729	452
0.0692029132529799	-1.15338799555165	842
0.10517570298694	-2.29713516965873	842
-0.03207399435761	-1.82988805293499	1683
0.0953685151880399	-0.987161169278949	452
0.11545825558882	-2.14453548067124	452
-0.12260329528146	-1.43765079020022	2770
0.11957765499324	-1.27389105649557	452
-0.07933270709287	-2.03096110237741	1683
-0.0339326566292999	-1.00195197841882	1683
0.08107311556969	2.48991408197544	2770
0.12402225921042	-0.753706491562882	452
0.0398716485969901	-0.134048393625775	452
0.08199413950926	-0.802846777819003	452
0.0594292636315501	1.13732060325548	1683
-0.11491346233145	-2.40626799941848	452
0.1217792554222	1.42939049769274	2770
0.11918414150563	-0.692719820836315	452
0.0985190801596201	-2.13259900870395	452
-0.04287088037585	-1.97256609377547	452
0.10400076908145	-1.37118179705457	452
0.000277903505639943	-1.68607264043047	842
-0.0830573008053099	-2.32500109819378	452
0.04801824372846	0.918470839895557	452
0.04769294520156	-1.85817585381488	452
-0.09828109554361	-1.39344587460631	1683
-0.11211246708183	-2.41888706271288	1683
0.00345043181956006	-0.0216017301254645	452
0.0694980713065301	-2.43593688875029	842
-0.12213287362287	0.512640798202954	2770
0.0792069462148699	2.13134269386062	452
-0.0519425276461401	-1.55932283585767	842
-0.0670728728938901	-2.33239249329842	1683
-0.11758275089942	-1.90020416848082	1683
0.12053719921033	1.41723106993114	2770
0.04910111755203	1.60721944888262	2770
-0.0109045267166401	0.404458507993747	2770
0.02047848787472	1.04708375094168	452
-0.0259998880672001	-2.1152001556731	452
0.10140645243933	-0.270390401452499	842
-0.00575166654436998	-0.907811349604868	842
-0.07332992015694	-2.48245752259213	1683
0.00448206817462005	1.24659071255553	452
0.0766915749733399	-1.07326478257067	452
0.06727713965089	-1.29101223355034	452
0.00292375934603006	-1.80015006708371	452
-0.0296286263919301	1.41746943171399	452
-0.07544753287052	-0.0236886195164576	452
0.0868602339839699	0.720744238956261	452
0.0234677795342799	-1.11809882927642	452
0.02345095770716	0.480594471576874	452
0.0967322806641699	-2.02983023051923	452
0.0191306944943299	-2.14273472366893	842
-0.0457683033793701	1.86955574926923	452
-0.12402405313303	-1.7112773362554	452
-0.0653617096083301	-2.40752192717891	452
-0.00956582517486004	0.22632460863586	1683
0.11203194979973	0.559317056547902	452
-0.0594365488427	0.176918654938175	452
-0.05844504453911	-0.913274235351542	452
-0.0402704037978101	-0.646678274604174	452
0.0495446955391701	-0.369823681121591	452
-0.0631582146432801	-2.42249247925242	842
-0.10369608887698	0.662363438506988	452
-0.073937053898	1.80001743347269	452
-0.0353509009255	-0.69517115039268	452
0.0131784842310401	1.14408736656103	452
-0.0804937943830699	-1.45008095092173	452
0.0650377426911799	-1.08925958033136	452
0.0816736231500801	-1.69447522721834	452
0.05979592191988	-2.09727934812471	452
0.03572776040995	2.04840236642808	452
-0.0348402478918901	0.625382064012332	452
0.0344768186381601	0.566442307077493	452
-0.06263009253068	-2.44194643505373	452
0.0258625517648099	-2.13581301806837	842
-0.00956180709533005	2.36384274697747	452
-0.0699930353848599	0.334880388516382	452
0.02916298461513	-0.418846757520686	452
0.10533724562906	0.247532392809269	452
0.11059605179324	2.49799174413699	452
0.0941660391546499	-1.41222870654398	452
0.0912745405106401	1.63231382933555	452
0.02310653243326	-1.24199540829204	452
-0.12045668597177	1.58412468128124	452
-0.09981703878295	-0.190011812546517	452
-0.00248269469097995	0.127248062449965	452
0.03664844851862	-1.6887401397619	452
0.0785376164996801	-2.28618796105292	452
-0.12008337241689	-0.408160878773298	452
-0.11309055710858	1.609664666227	452
-0.11307276821631	1.02761792395621	452
-0.0364799270105001	-0.460660264302803	452
0.0635700991275101	0.71609632426739	452
-0.12059898294107	-0.816747088500391	452
0.0902965429526701	-0.765459805166405	452
-0.04243300010911	-0.454418564156107	452
0.07147218044148	-0.102614654693701	842
-0.10631196721941	1.37377188275158	452
0.0348178537791199	1.84002547133037	452
0.10667822955875	-0.065006884462754	452
-0.0826151595351099	-0.24035144269236	452
0.11470721828413	-1.13358053453712	1683
0.04333857018776	-1.71635791649913	452
-0.00705676083532003	-1.23776764105434	452
-0.11439742285538	0.168849380348705	452
-0.10184028816419	0.238901296922105	452
0.09986181454321	-1.94983624123309	452
-0.01917380290016	-1.215286758174	1683
-0.04980326117843	-2.457556336998	1683
-0.04229744643849	0.127176199489799	1683
-0.0712858105984899	-1.06954338405944	1683
0.03271700002292	-0.418797387370997	1683
-0.0793453510191899	-1.87075861371864	1683
0.0384457060246	0.780451020796303	1683
0.0851112204914499	0.00225654171049783	1683
0.10683728935014	1.97283011622586	1551
-0.10438878742212	1.37206361387	714
0.0950253208396199	-1.13944302753024	1551
0.02862477773076	-1.78802840027457	1551
0.06817052145762	-0.137038826076175	638
0.09837808229245	0.093462773424335	638
0.0464808244170301	-1.60349132138162	638
-0.0931296350574	2.45396895534707	638
0.0389433635557399	0.395973836303213	638
-0.11171009063588	-0.394130362215172	638
0.0878394791178001	0.505926365210398	638
0.06047891055072	-0.802505590749366	638
-0.03802853775394	-1.02451526920767	638
0.05315765610025	1.71679521916042	638
-0.03462924096336	-0.961377581399402	638
-0.00937673319221011	-1.71347334888744	638
0.0943749132316101	-2.44323296323108	638
-0.0479643772533001	1.83187430976565	638
-0.0585141243455101	-1.67439915948525	638
-0.121313027482	0.661924848930527	638
-0.0042880589440899	0.876889049495311	638
0.0218560430927099	1.30644531499787	638
0.08931998899888	1.52788468896687	638
-0.01970110667435	-1.84229243621222	638
-0.0414943358812101	-1.77973312926257	638
-0.0765732539026001	0.631720295846737	638
-0.0344674511980001	-0.944791100850619	1437
0.0328108698659699	1.03870722293152	137
-0.11163311580702	-1.23944394319032	137
0.02753049009557	1.59942183651129	137
-0.07516855690978	-1.30854770337775	137
-0.11522953319556	1.93772425115735	137
-0.10238644874241	2.11001775010548	137
-0.08227292871851	0.574528523616243	3249
-0.1187788497252	1.62776108723327	137
0.09113572936239	1.39440440837619	833
-0.0751969560022801	1.20972523584708	833
0.0678883340743801	1.74476998666053	832
-0.0183210485719001	2.14511175792211	463
-0.0582721440118801	0.582887326080606	463
0.12454043107124	-1.84096497295955	406
0.11389042782785	-2.48074664425581	406
-0.0177106397686899	1.33722929694524	2935
0.10180114427866	-2.27732028637745	1299
-0.11358062625487	0.937563238341411	2935
-0.0981439407729401	0.054687107886819	2935
0.05939910042482	2.26275128583139	2935
0.1097890318645	2.35006025254917	2935
-0.11640249657052	-1.24902488490435	2935
0.02877184595385	0.431758636795513	2935
-0.0657457290426999	0.270048469131257	2935
-0.0373820657645201	-1.03531315212361	1299
-0.0947771086904601	-2.33418645472501	2935
0.11396984739028	-1.16849055269911	2935
0.0633166926941799	-1.77794331785014	1299
-0.0583029068660501	-1.11664417380675	2935
-0.00963257376061999	1.68930416840766	2935
-0.0106282259067501	2.38001378213695	2935
-0.10296257583013	-1.73327573612398	2935
0.0699344033221701	-1.06801013596377	2935
0.06464956144229	0.102568049225161	2935
0.0429967315644599	-0.0955221041092091	2935
-0.06818421476056	-1.64820099687121	2935
0.06471282766664	-0.652767932025187	2935
-0.0421186607830599	-0.34534077180092	2935
0.06313502239608	1.69674408869468	2935
0.0337767160839499	1.57524812829569	2935
-0.10794952293321	-0.66467796511963	2935
0.05921761334357	-0.736649622729292	3245
0.1249459364568	1.64990018854948	1299
-0.0473256803128399	-1.04305735274047	1299
-0.10741376457317	-0.244877266188512	1299
0.10993425602664	-2.02037479640822	1590
