group	x	y	clickSelects
14867	-38.25	41.75	61
14867	-39.25	41.75	61
14867	-39.25	42.25	61
14867	-38.75	42.75	61
14867	-37.75	42.75	61
14867	-37.25	43.25	61
14867	-36.25	43.25	61
14867	-36.25	43.75	61
14867	-36.75	44.25	61
14867	-37.25	44.25	61
14867	-37.75	43.75	61
14867	-38.25	43.75	61
14868	-32.75	47.25	61
14868	-32.75	47.75	61
14868	-32.25	47.75	61
14868	-32.25	47.25	61
14868	-32.75	47.25	61
14869	-35.75	43.75	61
14869	-35.75	43.25	61
14869	-35.25	43.25	61
14869	-35.25	43.75	61
14869	-35.75	43.75	61
14870	-30.75	43.25	61
14870	-30.75	43.75	61
14870	-30.25	43.75	61
14870	-30.25	43.25	61
14870	-30.75	43.25	61
14871	4.75	48.75	61
14871	4.75	49.25	61
14871	5.25	49.25	61
14871	5.25	48.75	61
14871	4.75	48.75	61
6855	-45.25	36.75	2364
6855	-45.25	37.25	2364
6855	-41.75	37.25	2364
6855	-41.75	36.75	2364
6855	-42.25	36.25	2364
6855	-42.25	35.75	2364
6855	-41.25	34.75	2364
6855	-40.75	34.75	2364
6855	-40.75	35.75	2364
6855	-39.75	35.75	2364
6855	-39.25	36.25	2364
6855	-37.75	36.25	2364
6855	-37.25	35.75	2364
6855	-37.25	34.75	2364
6855	-36.75	34.25	2364
6855	-35.75	34.25	2364
6855	-35.25	33.75	2364
6855	-35.25	32.75	2364
6855	-34.75	32.75	2364
6855	-33.75	33.75	2364
6855	-33.75	34.25	2364
6855	-34.75	35.25	2364
6855	-35.75	35.25	2364
6855	-35.75	35.75	2364
6855	-35.25	36.25	2364
6855	-34.25	36.25	2364
6855	-34.25	37.25	2364
6855	-33.25	38.25	2364
6855	-32.75	38.25	2364
6855	-31.75	37.25	2364
6855	-30.75	37.25	2364
6855	-29.75	36.25	2364
6855	-29.75	35.75	2364
6855	-30.75	35.75	2364
6855	-30.75	35.25	2364
6855	-30.25	34.75	2364
6855	-30.25	34.25	2364
6855	-31.25	34.25	2364
6855	-31.75	33.75	2364
6855	-31.75	33.25	2364
6855	-31.25	32.75	2364
6855	-31.25	32.25	2364
6855	-31.75	31.75	2364
6855	-32.25	31.75	2364
6855	-33.25	32.75	2364
6855	-33.75	32.75	2364
6855	-33.75	31.75	2364
6855	-34.75	31.75	2364
6855	-35.25	31.25	2364
6855	-35.75	31.25	2364
6855	-35.75	32.25	2364
6855	-36.25	32.75	2364
6855	-36.75	32.75	2364
6855	-36.75	31.25	2364
6855	-36.25	30.75	2364
6855	-36.25	29.75	2364
6855	-35.25	28.75	2364
6855	-35.25	27.75	2364
6855	-34.75	27.25	2364
6855	-34.75	26.75	2364
6855	-36.25	26.75	2364
6855	-37.25	27.75	2364
6855	-38.75	27.75	2364
6855	-39.25	27.25	2364
6855	-39.25	25.25	2364
6855	-41.75	25.25	2364
6855	-42.25	25.75	2364
6855	-42.75	25.75	2364
6855	-44.25	24.25	2364
6855	-44.75	24.25	2364
6855	-44.75	25.25	2364
6855	-45.25	25.75	2364
6855	-45.25	28.25	2364
6855	-44.75	28.75	2364
6855	-44.75	29.25	2364
6855	-45.25	29.75	2364
6855	-45.25	36.75	2364
6856	-45.25	20.75	2364
6856	-45.25	21.25	2364
6856	-44.25	21.25	2364
6856	-43.75	21.75	2364
6856	-43.25	21.75	2364
6856	-43.25	20.75	2364
6856	-42.75	20.75	2364
6856	-41.75	21.75	2364
6856	-41.25	21.75	2364
6856	-39.75	20.25	2364
6856	-39.75	19.75	2364
6856	-40.25	19.25	2364
6856	-40.25	18.75	2364
6856	-39.25	18.75	2364
6856	-39.25	17.25	2364
6856	-39.75	16.75	2364
6856	-41.25	16.75	2364
6856	-42.75	18.25	2364
6856	-43.25	18.25	2364
6856	-43.75	17.75	2364
6856	-43.75	17.25	2364
6856	-42.75	17.25	2364
6856	-42.25	16.75	2364
6856	-42.25	16.25	2364
6856	-42.75	15.75	2364
6856	-43.75	15.75	2364
6856	-43.75	14.75	2364
6856	-44.25	14.75	2364
6856	-45.25	15.75	2364
6856	-45.25	20.75	2364
6857	-45.25	10.75	2364
6857	-45.25	11.25	2364
6857	-44.75	11.25	2364
6857	-44.75	10.75	2364
6857	-45.25	10.75	2364
15813	-31.75	48.25	738
15813	-31.75	48.75	738
15813	-30.75	48.75	738
15813	-30.25	49.25	738
15813	-28.75	49.25	738
15813	-28.25	48.75	738
15813	-28.25	47.25	738
15813	-28.75	47.25	738
15813	-29.25	47.75	738
15813	-29.75	47.75	738
15813	-30.25	47.25	738
15813	-30.25	46.25	738
15813	-30.75	46.25	738
15813	-31.25	46.75	738
15813	-31.25	47.75	738
15813	-31.75	48.25	738
15814	-27.25	48.75	738
15814	-27.25	49.25	738
15814	-25.75	49.25	738
15814	-25.25	48.75	738
15814	-25.25	48.25	738
15814	-25.75	47.75	738
15814	-25.75	46.75	738
15814	-26.75	45.75	738
15814	-27.25	45.75	738
15814	-27.25	48.75	738
15815	-25.25	47.25	738
15815	-25.25	46.25	738
15815	-25.75	45.75	738
15815	-25.75	45.25	738
15815	-25.25	45.25	738
15815	-24.75	45.75	738
15815	-22.75	45.75	738
15815	-22.25	46.25	738
15815	-22.25	46.75	738
15815	-23.25	47.75	738
15815	-23.75	47.75	738
15815	-24.25	47.25	738
15815	-25.25	47.25	738
15816	-23.25	48.75	738
15816	-23.25	49.25	738
15816	-21.75	49.25	738
15816	-21.75	48.25	738
15816	-21.25	47.75	738
15816	-21.25	47.25	738
15816	-21.75	47.25	738
15816	-23.25	48.75	738
15696	-45.25	28.75	713
15696	-45.25	29.25	713
15696	-44.75	29.25	713
15696	-44.75	28.75	713
15696	-45.25	28.75	713
15697	-45.25	24.75	713
15697	-45.25	25.25	713
15697	-44.75	25.25	713
15697	-44.75	24.25	713
15697	-44.25	24.25	713
15697	-42.75	25.75	713
15697	-42.25	25.75	713
15697	-41.75	25.25	713
15697	-39.25	25.25	713
15697	-39.25	27.25	713
15697	-38.75	27.75	713
15697	-37.25	27.75	713
15697	-36.25	26.75	713
15697	-34.75	26.75	713
15697	-34.75	27.25	713
15697	-35.25	27.75	713
15697	-35.25	28.75	713
15697	-36.25	29.75	713
15697	-36.25	30.75	713
15697	-36.75	31.25	713
15697	-36.75	32.75	713
15697	-36.25	32.75	713
15697	-35.75	32.25	713
15697	-35.75	31.25	713
15697	-35.25	31.25	713
15697	-34.75	31.75	713
15697	-33.75	31.75	713
15697	-33.75	32.75	713
15697	-33.25	32.75	713
15697	-32.25	31.75	713
15697	-31.75	31.75	713
15697	-31.25	32.25	713
15697	-31.25	33.25	713
15697	-30.25	33.25	713
15697	-28.75	34.75	713
15697	-27.75	34.75	713
15697	-27.75	35.25	713
15697	-28.25	35.75	713
15697	-28.25	36.25	713
15697	-27.75	36.75	713
15697	-27.75	37.75	713
15697	-27.25	38.25	713
15697	-26.75	38.25	713
15697	-26.75	37.25	713
15697	-25.75	36.25	713
15697	-25.75	34.75	713
15697	-26.25	34.25	713
15697	-26.25	32.25	713
15697	-26.75	31.75	713
15697	-26.75	31.25	713
15697	-26.25	30.75	713
15697	-25.75	30.75	713
15697	-25.75	31.75	713
15697	-24.75	31.75	713
15697	-23.25	33.25	713
15697	-23.25	33.75	713
15697	-24.25	33.75	713
15697	-24.25	34.75	713
15697	-24.75	35.25	713
15697	-24.75	35.75	713
15697	-24.25	36.25	713
15697	-22.75	36.25	713
15697	-22.75	35.25	713
15697	-21.75	35.25	713
15697	-21.25	34.75	713
15697	-21.25	34.25	713
15697	-22.25	33.25	713
15697	-22.25	32.25	713
15697	-23.25	32.25	713
15697	-23.75	31.75	713
15697	-23.75	31.25	713
15697	-23.25	30.75	713
15697	-23.25	30.25	713
15697	-23.75	30.25	713
15697	-24.25	30.75	713
15697	-24.75	30.75	713
15697	-25.25	30.25	713
15697	-25.25	28.75	713
15697	-24.75	28.25	713
15697	-24.75	27.25	713
15697	-24.25	27.25	713
15697	-23.75	27.75	713
15697	-22.25	27.75	713
15697	-22.25	27.25	713
15697	-23.25	26.25	713
15697	-23.25	25.75	713
15697	-22.75	25.25	713
15697	-22.75	23.25	713
15697	-22.25	22.75	713
15697	-22.25	22.25	713
15697	-22.75	21.75	713
15697	-22.75	20.75	713
15697	-23.25	20.75	713
15697	-24.25	21.75	713
15697	-24.75	21.75	713
15697	-25.25	21.25	713
15697	-25.25	20.75	713
15697	-24.75	20.25	713
15697	-23.75	20.25	713
15697	-23.25	19.75	713
15697	-23.25	19.25	713
15697	-23.75	18.75	713
15697	-23.75	17.25	713
15697	-23.25	16.75	713
15697	-23.25	16.25	713
15697	-23.75	15.75	713
15697	-25.25	15.75	713
15697	-25.25	16.75	713
15697	-26.75	16.75	713
15697	-28.25	15.25	713
15697	-28.25	14.25	713
15697	-28.75	13.75	713
15697	-30.25	13.75	713
15697	-30.75	14.25	713
15697	-30.75	14.75	713
15697	-29.75	15.75	713
15697	-28.75	15.75	713
15697	-28.75	16.25	713
15697	-29.75	17.25	713
15697	-29.75	17.75	713
15697	-29.25	18.25	713
15697	-29.25	18.75	713
15697	-29.75	18.75	713
15697	-30.25	18.25	713
15697	-31.25	18.25	713
15697	-31.75	17.75	713
15697	-31.75	16.75	713
15697	-32.25	16.75	713
15697	-32.75	17.25	713
15697	-32.75	18.25	713
15697	-33.75	18.25	713
15697	-34.75	19.25	713
15697	-34.75	20.25	713
15697	-35.75	20.25	713
15697	-35.75	21.25	713
15697	-36.25	21.25	713
15697	-36.75	20.75	713
15697	-38.75	20.75	713
15697	-38.75	20.25	713
15697	-37.75	19.25	713
15697	-37.25	19.25	713
15697	-36.75	19.75	713
15697	-36.25	19.75	713
15697	-36.25	19.25	713
15697	-36.75	18.75	713
15697	-36.75	18.25	713
15697	-34.75	18.25	713
15697	-34.25	17.75	713
15697	-34.25	17.25	713
15697	-34.75	16.75	713
15697	-34.75	16.25	713
15697	-34.25	16.25	713
15697	-33.75	16.75	713
15697	-33.25	16.75	713
15697	-32.75	16.25	713
15697	-32.75	15.75	713
15697	-33.25	15.25	713
15697	-33.25	14.25	713
15697	-33.75	14.25	713
15697	-35.25	15.75	713
15697	-35.75	15.75	713
15697	-36.25	15.25	713
15697	-36.75	15.25	713
15697	-38.25	16.75	713
15697	-38.75	16.75	713
15697	-38.75	14.75	713
15697	-39.75	14.75	713
15697	-39.75	13.75	713
15697	-40.25	13.25	713
15697	-40.75	13.25	713
15697	-41.25	13.75	713
15697	-41.75	13.75	713
15697	-41.75	13.25	713
15697	-40.75	12.25	713
15697	-40.25	12.25	713
15697	-39.75	12.75	713
15697	-39.25	12.75	713
15697	-39.25	12.25	713
15697	-40.25	11.25	713
15697	-41.75	11.25	713
15697	-42.25	11.75	713
15697	-42.75	11.75	713
15697	-43.25	11.25	713
15697	-44.75	11.25	713
15697	-45.25	11.75	713
15697	-45.25	15.25	713
15697	-44.75	15.25	713
15697	-44.25	14.75	713
15697	-43.75	14.75	713
15697	-43.75	15.75	713
15697	-42.75	15.75	713
15697	-42.25	16.25	713
15697	-42.25	16.75	713
15697	-42.75	17.25	713
15697	-43.75	17.25	713
15697	-43.75	17.75	713
15697	-43.25	18.25	713
15697	-42.75	18.25	713
15697	-41.25	16.75	713
15697	-39.75	16.75	713
15697	-39.25	17.25	713
15697	-39.25	18.75	713
15697	-40.25	18.75	713
15697	-40.25	19.25	713
15697	-39.75	19.75	713
15697	-39.75	20.25	713
15697	-41.25	21.75	713
15697	-41.75	21.75	713
15697	-42.75	20.75	713
15697	-43.25	20.75	713
15697	-43.25	21.75	713
15697	-43.75	21.75	713
15697	-44.25	21.25	713
15697	-44.75	21.25	713
15697	-45.25	21.75	713
15697	-45.25	24.75	713
13263	-25.75	43.25	445
13263	-25.75	43.75	445
13263	-24.25	43.75	445
13263	-24.25	42.75	445
13263	-23.75	42.25	445
13263	-23.25	42.25	445
13263	-22.75	42.75	445
13263	-21.75	42.75	445
13263	-20.75	43.75	445
13263	-20.25	43.75	445
13263	-20.25	42.75	445
13263	-19.75	42.25	445
13263	-18.75	42.25	445
13263	-18.25	41.75	445
13263	-17.75	41.75	445
13263	-17.75	42.75	445
13263	-16.25	42.75	445
13263	-15.25	41.75	445
13263	-14.75	41.75	445
13263	-13.75	42.75	445
13263	-13.75	43.75	445
13263	-13.25	43.75	445
13263	-12.25	42.75	445
13263	-11.25	42.75	445
13263	-10.25	41.75	445
13263	-10.25	39.75	445
13263	-9.75	39.75	445
13263	-9.25	40.25	445
13263	-8.25	40.25	445
13263	-7.75	40.75	445
13263	-7.75	41.25	445
13263	-8.75	42.25	445
13263	-8.75	43.75	445
13263	-8.25	44.25	445
13263	-8.25	44.75	445
13263	-8.75	45.25	445
13263	-9.25	45.25	445
13263	-9.75	44.75	445
13263	-9.75	43.75	445
13263	-10.25	43.75	445
13263	-10.75	44.25	445
13263	-11.25	44.25	445
13263	-11.75	43.75	445
13263	-12.25	43.75	445
13263	-12.75	44.25	445
13263	-12.75	44.75	445
13263	-11.25	46.25	445
13263	-11.25	47.25	445
13263	-10.75	47.25	445
13263	-10.25	46.75	445
13263	-9.75	46.75	445
13263	-9.25	47.25	445
13263	-8.75	47.25	445
13263	-8.25	46.75	445
13263	-7.75	46.75	445
13263	-7.75	47.75	445
13263	-7.25	48.25	445
13263	-7.25	49.25	445
13263	4.25	49.25	445
13263	5.25	48.25	445
13263	5.25	38.75	445
13263	4.75	38.25	445
13263	4.25	38.25	445
13263	3.75	38.75	445
13263	3.25	38.75	445
13263	2.75	38.25	445
13263	2.75	37.75	445
13263	3.75	36.75	445
13263	4.75	36.75	445
13263	5.25	36.25	445
13263	5.25	35.75	445
13263	4.75	35.25	445
13263	4.25	35.25	445
13263	3.25	36.25	445
13263	2.75	36.25	445
13263	2.25	35.75	445
13263	2.25	35.25	445
13263	3.25	35.25	445
13263	3.75	34.75	445
13263	3.75	33.25	445
13263	3.25	32.75	445
13263	2.75	32.75	445
13263	1.75	33.75	445
13263	1.25	33.75	445
13263	1.25	31.25	445
13263	1.75	30.75	445
13263	2.75	30.75	445
13263	2.75	30.25	445
13263	2.25	29.75	445
13263	1.75	29.75	445
13263	0.75	30.75	445
13263	-0.75	30.75	445
13263	-1.25	30.25	445
13263	-2.25	30.25	445
13263	-2.75	29.75	445
13263	-3.25	29.75	445
13263	-3.75	30.25	445
13263	-4.75	30.25	445
13263	-4.75	31.25	445
13263	-5.25	31.75	445
13263	-5.75	31.75	445
13263	-6.25	31.25	445
13263	-6.25	30.25	445
13263	-6.75	29.75	445
13263	-7.75	29.75	445
13263	-8.75	28.75	445
13263	-8.75	27.75	445
13263	-10.25	27.75	445
13263	-10.25	28.75	445
13263	-10.75	28.75	445
13263	-11.25	28.25	445
13263	-12.25	28.25	445
13263	-13.75	26.75	445
13263	-14.25	26.75	445
13263	-14.25	28.75	445
13263	-14.75	29.25	445
13263	-15.25	29.25	445
13263	-15.75	28.75	445
13263	-16.75	28.75	445
13263	-17.25	28.25	445
13263	-19.75	28.25	445
13263	-20.25	28.75	445
13263	-20.75	28.75	445
13263	-21.75	27.75	445
13263	-23.75	27.75	445
13263	-24.25	27.25	445
13263	-24.75	27.25	445
13263	-24.75	28.25	445
13263	-25.25	28.75	445
13263	-25.25	30.25	445
13263	-24.75	30.75	445
13263	-24.25	30.75	445
13263	-23.75	30.25	445
13263	-23.25	30.25	445
13263	-23.25	30.75	445
13263	-23.75	31.25	445
13263	-23.75	31.75	445
13263	-23.25	32.25	445
13263	-22.25	32.25	445
13263	-22.25	33.25	445
13263	-21.25	34.25	445
13263	-21.25	34.75	445
13263	-21.75	35.25	445
13263	-22.75	35.25	445
13263	-22.75	37.75	445
13263	-21.75	38.75	445
13263	-21.75	39.75	445
13263	-20.75	39.75	445
13263	-20.75	40.25	445
13263	-21.25	40.75	445
13263	-21.75	40.75	445
13263	-22.25	40.25	445
13263	-22.75	40.25	445
13263	-23.25	40.75	445
13263	-25.25	40.75	445
13263	-25.75	41.25	445
13263	-25.75	41.75	445
13263	-25.25	42.25	445
13263	-25.25	42.75	445
13263	-25.75	43.25	445
13264	-10.75	37.25	445
13264	-10.75	37.75	445
13264	-10.25	37.75	445
13264	-10.25	37.25	445
13264	-10.75	37.25	445
13265	-2.25	45.75	445
13265	-2.25	46.25	445
13265	-1.75	46.25	445
13265	-1.75	45.75	445
13265	-2.25	45.75	445
13266	1.75	47.75	445
13266	1.75	48.25	445
13266	2.25	48.25	445
13266	2.25	47.75	445
13266	1.75	47.75	445
13267	-17.25	26.75	445
13267	-17.25	27.25	445
13267	-16.75	27.75	445
13267	-16.25	27.75	445
13267	-16.25	27.25	445
13267	-16.75	26.75	445
13267	-17.25	26.75	445
1628	-38.75	20.25	1255
1628	-38.75	20.75	1255
1628	-36.75	20.75	1255
1628	-36.25	21.25	1255
1628	-35.75	21.25	1255
1628	-35.75	20.25	1255
1628	-34.75	20.25	1255
1628	-34.75	19.25	1255
1628	-33.75	18.25	1255
1628	-32.75	18.25	1255
1628	-32.75	17.25	1255
1628	-32.25	16.75	1255
1628	-31.75	16.75	1255
1628	-31.75	17.75	1255
1628	-31.25	18.25	1255
1628	-30.25	18.25	1255
1628	-29.75	18.75	1255
1628	-29.25	18.75	1255
1628	-29.25	18.25	1255
1628	-29.75	17.75	1255
1628	-29.75	17.25	1255
1628	-28.75	16.25	1255
1628	-28.75	15.75	1255
1628	-29.75	15.75	1255
1628	-30.75	14.75	1255
1628	-30.75	14.25	1255
1628	-30.25	13.75	1255
1628	-28.75	13.75	1255
1628	-28.25	14.25	1255
1628	-28.25	15.25	1255
1628	-26.75	16.75	1255
1628	-25.25	16.75	1255
1628	-25.25	15.75	1255
1628	-23.75	15.75	1255
1628	-23.25	16.25	1255
1628	-23.25	16.75	1255
1628	-23.75	17.25	1255
1628	-23.75	18.75	1255
1628	-23.25	19.25	1255
1628	-23.25	19.75	1255
1628	-23.75	20.25	1255
1628	-24.75	20.25	1255
1628	-25.25	20.75	1255
1628	-25.25	21.25	1255
1628	-24.75	21.75	1255
1628	-24.25	21.75	1255
1628	-23.25	20.75	1255
1628	-22.75	20.75	1255
1628	-22.75	21.75	1255
1628	-22.25	22.25	1255
1628	-22.25	22.75	1255
1628	-22.75	23.25	1255
1628	-22.75	25.25	1255
1628	-23.25	25.75	1255
1628	-23.25	26.25	1255
1628	-20.75	28.75	1255
1628	-20.25	28.75	1255
1628	-19.75	28.25	1255
1628	-17.75	28.25	1255
1628	-17.25	27.75	1255
1628	-17.25	26.75	1255
1628	-16.75	26.75	1255
1628	-16.25	27.25	1255
1628	-16.25	27.75	1255
1628	-16.75	28.25	1255
1628	-16.75	28.75	1255
1628	-15.75	28.75	1255
1628	-15.25	29.25	1255
1628	-14.75	29.25	1255
1628	-14.25	28.75	1255
1628	-14.25	26.75	1255
1628	-13.75	26.75	1255
1628	-12.25	28.25	1255
1628	-11.25	28.25	1255
1628	-10.75	28.75	1255
1628	-10.25	28.75	1255
1628	-10.25	27.75	1255
1628	-8.75	27.75	1255
1628	-8.75	28.75	1255
1628	-7.75	29.75	1255
1628	-6.75	29.75	1255
1628	-6.25	30.25	1255
1628	-6.25	31.25	1255
1628	-5.75	31.75	1255
1628	-5.25	31.75	1255
1628	-4.75	31.25	1255
1628	-4.75	30.25	1255
1628	-3.75	30.25	1255
1628	-3.25	29.75	1255
1628	-2.75	29.75	1255
1628	-2.25	30.25	1255
1628	-1.25	30.25	1255
1628	-0.75	30.75	1255
1628	0.75	30.75	1255
1628	1.75	29.75	1255
1628	2.25	29.75	1255
1628	2.75	30.25	1255
1628	3.25	30.25	1255
1628	3.75	29.75	1255
1628	4.75	29.75	1255
1628	4.75	28.75	1255
1628	5.25	28.25	1255
1628	5.25	25.75	1255
1628	4.75	25.25	1255
1628	4.75	24.75	1255
1628	5.25	24.25	1255
1628	5.25	22.75	1255
1628	4.75	22.75	1255
1628	4.75	23.75	1255
1628	3.75	23.75	1255
1628	3.25	24.25	1255
1628	2.75	24.25	1255
1628	2.75	23.75	1255
1628	3.75	22.75	1255
1628	3.75	21.25	1255
1628	3.25	21.25	1255
1628	2.75	21.75	1255
1628	2.25	21.75	1255
1628	1.25	20.75	1255
1628	0.25	20.75	1255
