x	y
-3.63930323679074	1.42765111967688
-2.23168762116897	1.2197004138445
-3.64786003655574	1.4271430015766
-2.44302578628081	0.701344866754836
-1.6627428212178	0.712931715982993
-3.47525564187615	1.30171575697184
-3.0697378865255	1.03224308864747
-1.36997407155932	0.519291662433786
-2.44302578628081	0.701344866754836
-3.47722191702017	1.31179913043241
-3.63111779488114	1.41232339171029
-1.99863361361771	0.530103528891273
-1.19766353989237	0.424161090999878
-3.65607856466749	1.44034710818081
-1.52293872535378	0.616442138880919
-3.47205211078259	1.30113718362258
-2.78373414131297	0.869700851384737
-2.78685698204813	0.871481146816449
-2.46734681288524	0.704293883822505
-2.78685698204813	0.871481146816449
-2.45646823283233	0.707711568280398
-1.99392409362845	0.530382452710325
-2.78880651367727	0.870435338520892
-1.32458778760029	0.337292726626225
-1.99392409362845	0.530382452710325
-2.79195715010269	0.87736700607648
-3.06795588533418	1.03428010206299
-1.78561027499891	0.806216782821542
