x	y	clickSelects
0.121026891861163	-1.8661907115042	3572
0.120299043400723	-1.58176511192083	3572
0.097481970423482	-1.97807163714661	3572
0.101717309598846	-1.03327544401101	3572
0.081366764723723	-1.70182643509657	3572
0.041897735502499	-2.13563059213493	3572
0.092908299080019	-1.59558121391873	3572
0.056185637437757	-2.00512798395122	3572
0.044334703542343	-1.58738621616475	3572
0.038920539540434	-2.12420200902411	262
0.052256660180644	-1.26229671567009	3572
-0.00422004407938603	-1.82030356671398	3572
0.097320476905431	-1.4873318774726	3572
0.0000335257637039677	-1.65535836099945	262
0.00567576348221899	-1.39520249675437	262
-0.097169457241825	-1.00035726931829	262
0.0239272671031791	-0.293425211351844	262
0.067378727128075	2.09119136723798	262
-0.014229041156486	-2.18240866660124	262
-0.106148731424035	-0.278054855954506	262
0.07756547890287	-0.531589847910256	262
-0.00719950883575604	-0.644804384862697	262
0.0475941742881591	-1.75467160114855	262
0.073280286175848	1.19509936233661	1055
-0.00235865172050798	-2.02331997970147	1055
-0.031722204354532	-2.22246841441543	534
0.057257650293702	2.35651530454423	534
-0.067623373129008	-1.59590137603348	534
0.091202478275658	-2.35651311624916	929
-0.00650463122438005	-2.42512366428271	929
-0.010312673190402	-1.8725671019993	2059
0.105508705449411	1.15242733019963	2059
0.050761677070814	0.0248793364156175	2059
-0.00678013376328701	0.00706760168697684	2059
-0.062298262655288	-1.50773667371849	2059
0.0988969371624	-2.36613164045688	321
0.077185737124561	0.491759415233309	1420
-0.048028527914134	-1.96805983270052	1420
0.06925195469419	-0.136535795379656	1420
0.122526885110775	-2.19450369851598	1420
0.117238153875268	-2.18793044561196	1420
0.120786245179408	-1.71720543049064	1420
-0.105900922897075	-0.981503299775364	530
0.031196283211537	-2.46822454699591	1420
0.096755421291901	-1.62652966445609	1420
0.09612027444093	-2.3324445488055	1420
0.091410905054811	-1.24269191375268	1420
0.108271190201631	-1.81180486600348	1420
0.121574807011091	-1.68893456132013	530
0.107619185875952	-2.35528576382675	530
-0.095053203498721	-2.48920335599685	530
0.115536540717822	0.461712707838482	530
-0.0146878563174599	-1.63045756490311	2578
0.063142708477241	1.97409611371273	1582
-0.017537172375296	-1.39724602501683	756
-0.0670017258316	-1.75882456979737	756
0.085690537980875	0.151410607891426	756
-0.099690561602223	0.183215340561137	1582
-0.00864760272001397	-0.710802166829598	756
-0.0420733816378031	1.76823359313404	1582
-0.0743977319663121	-0.315300164103531	1582
-0.024973091400378	0.254107605424904	1582
-0.03829017472774	0.858784161891366	1582
0.00271564557221904	1.11064040758088	1582
0.042831166232306	1.69638942194284	756
0.00970792224239903	2.16863410429893	756
-0.07039074662303	-2.32624633348052	259
-0.122964575296837	1.38619676491898	259
-0.056474639531184	-1.88676618944091	2276
-0.052460910696688	-2.22727182907893	2276
0.118300946324824	-0.61230446233961	259
0.038119839431542	-2.42435033460061	511
0.046247683393065	-1.68866969412795	511
-0.018235755694044	-2.00896496974834	511
0.00108629811970296	-0.995755274289872	511
-0.079526900205892	-1.89164092842787	259
-0.059636722399928	-2.30582317310468	1501
0.09468195357917	0.757089073164019	259
0.01782282816946	0.601075841555659	1501
-0.07353935926568	-1.22087454747359	1501
-0.04559387772154	-2.2547288317465	259
-0.064178504633552	-1.89744127700476	259
0.03701696369236	-0.259050433844948	1501
-0.037636558267493	-1.87352889859778	259
-0.075881492848492	0.890137519330407	259
-0.03774154038429	1.18047513124493	259
-0.072759015432103	-0.196099992876926	259
-0.061553282030123	-2.29592570731038	1501
0.0781765409191441	-2.08788425970049	1501
-0.037409054989039	-1.51186236714419	1692
0.095424533190482	1.20693399454639	1692
0.086743578682372	-1.35364111145781	3812
-0.0969067129862	-1.3169352397394	1692
0.109986823654546	-2.0050120254915	3812
0.077267903500565	-1.80827548935537	1692
0.105847902456178	-1.68590338992366	1692
0.0811137283807351	-0.28435612057716	1692
0.124446423480282	1.69324374306431	1692
-0.0192373432755359	-1.77376925776193	1692
0.081010990049162	2.28292052959996	1692
-0.0220095931975161	-1.10947630964687	1692
-0.05581635698655	-1.95389907982818	1692
-0.03314185541892	-1.04515706627442	1692
-0.071568676083939	-0.968092498136821	1692
-0.084573125828874	-1.5876754831283	1692
0.058511087885996	-1.996348591486	388
0.031189242317807	-2.45345674105246	388
0.063835637613371	-2.30267747164813	388
-0.0793483040567941	-1.04806990849296	388
-0.03104161174517	2.04243368411531	388
0.108962783443578	-2.25231946749458	1683
0.035372937900143	-2.30295405125741	777
0.104281428534242	-2.09413576621231	1683
0.081590703373166	-1.99104120975315	1683
0.080217261776973	-2.30706888712257	777
0.0748269041370761	-2.30643514978638	1683
0.121424570007279	-0.595061879998447	777
0.086695345618569	-0.202271988858913	1683
0.117856236525856	0.574305500788595	1683
0.016717660029943	-2.09450365068949	777
0.123234958141659	0.559588684443076	1683
0.083517298596817	-2.31591488051485	1683
0.064652252191173	0.151788849341974	1683
0.0536740719318281	-1.90307752734703	1683
0.098301439055988	-1.26951695732609	1683
0.028395136698669	-2.27257131340896	714
0.118666589118582	-0.170227695850739	714
0.043825344030328	-0.491284320380103	714
0.114268786383035	-1.54087337574409	714
0.064398512308376	-1.02448976679953	714
0.04337109318366	-2.46496865523246	714
0.037623797802835	-2.33644321208238	714
0.086544579454154	-1.55866595757737	714
0.120154775703985	-1.03817478520379	714
0.088859929335698	-2.14143489749661	714
0.037098878569873	-2.00523370013927	714
0.050988895865048	-2.48259678883175	714
0.030158544978493	-1.95324222168634	714
0.064155369798642	-0.936097497799532	714
0.021219824800554	-2.05852835589774	714
0.071035320502308	-1.98208603455996	3459
0.104966222240053	-0.797447906050357	3459
0.022015510350094	1.68741330340169	3459
-0.012693158775005	0.104458513465657	3459
0.0318425124549741	-0.126407847840092	3459
-0.043770537725458	-1.65480141306805	3459
0.00761074566799502	-0.604056427581307	3459
-0.053177199713178	-1.574381643258	912
0.105245280752763	1.27199527001588	3968
0.098477361356768	2.3660861384511	3968
-0.023182083496906	-1.35435703926088	3459
0.035872352953804	-0.687842477966081	3459
0.113492815524193	2.07866871471994	3459
0.011072000528536	-2.31176524834234	3459
0.00843972907038204	-0.275663596626778	3459
-0.050018574843244	-2.19920743623475	3459
-0.017845823771258	-1.90966322178092	3459
0.095808800293629	-1.10482221494286	3459
-0.034773744434513	-0.420302658410121	3459
-0.107336900353057	-2.48246935489729	3459
-0.086203460657096	-1.82154972156699	3459
-0.110760869067503	-2.22286016880352	3459
0.0469723501045	-0.659276589127316	3459
-0.106363183458593	-1.74706524425293	1246
-0.00575290786690796	1.05525703537037	611
0.094547609173404	2.13045979101443	611
-0.078188579715671	-2.13891687855559	611
0.045365506264899	-1.74193163027286	3249
0.123549859894182	-1.52058593308505	3249
0.053040864888413	0.0906552215081895	1437
0.0458109126367841	-1.04617539471101	1437
-0.012644983882386	-0.962492339879329	1437
-0.00518666113611599	-1.35339989152627	1437
-0.049502510616102	-1.60457571853366	1437
-0.013356520751614	-2.13374462041484	1437
0.122092156819454	0.0248340056237932	1437
0.078859493645005	-2.06409067134237	1437
0.12116575986287	-0.333045546621957	1437
-0.046357794723748	-2.21672759595428	1437
0.00738377173611404	-0.769235970132318	1437
0.112413065322813	0.169626540619278	137
0.108281555363416	0.835586633596511	1437
-0.069115217053798	-0.970071618595368	1437
-0.0718232965619801	-1.80305029117341	1437
0.069197491154804	1.31036086213869	1437
0.076239710675428	1.49805789802983	1437
0.031497420438476	1.51080448052574	1437
-0.0523445128165601	-2.27062661486203	1437
-0.0219253282258109	-1.58373052550935	1437
-0.000573571628559977	1.8430984432658	1437
0.069159569924685	2.09607451674032	1437
-0.029389318102413	0.622673916489324	1437
-0.08799914651728	-2.27659341179684	1437
0.021783489855159	-0.915177905325747	1437
0.095248138244866	1.19642726057999	1437
-0.014633713651737	-0.569338826577219	1437
0.0000981282427909846	-2.10126083714535	1437
-0.071966304200544	-0.0504782726498281	611
-0.080517445039118	-1.103251915523	611
-0.05081495151838	0.155429651424338	611
0.00132849818269998	1.14577069404417	611
-0.059683859395287	-0.678183263211228	611
-0.100874634701074	-1.81348335146771	1437
-0.042392218867935	-0.225965659488455	611
-0.054013395812839	-0.612184461540327	611
0.026871510309858	-0.130286009946742	611
0.047676676321981	0.0193667013108279	611
0.044743413831117	0.0270853800358637	611
-0.05513735982822	-1.50706436509033	611
0.029543658143915	-0.870262500158445	1437
0.041219824980918	-1.29733608233461	1437
0.02363214412012	0.138404362802191	611
0.082485474942282	-1.94904684130042	1437
-0.077091929971993	-1.44651435332875	611
0.00449505016100105	-2.45514477894793	1437
0.00725099434821697	0.79677054772108	611
-0.081891552193498	-1.78743709461613	611
0.078940867143603	-0.257708406374354	1437
-0.037608947637599	-2.480002266038	1437
-0.027204110678716	0.540832611011426	611
-0.041577443776582	-0.480426925469647	611
-0.1237891252422	-2.12137921267606	611
-0.00312977651949498	-0.89508171812933	611
-0.051145142141248	-0.611327112322712	611
-0.06340885270914	-0.0723323459962177	611
-0.00264704635758395	0.21400147031569	611
-0.00860416589509605	-0.198435352936562	611
-0.039793716608664	2.45047503603436	611
-0.082639146851978	0.231153972742993	611
-0.031931504545449	-0.146807722447143	611
-0.022075556283083	1.65399519990942	611
0.118429897264243	-0.255210038286824	1195
0.110323416366786	-1.86066756456474	1195
0.053143581333215	-2.36551876913796	1195
0.023702020303355	-1.07855698310525	1195
0.042761415199686	-2.12085452483747	1195
0.098078947063272	-1.55244423460232	1195
0.10499025946362	-1.74415494009541	1195
0.12099756074348	-1.79192692164468	1195
0.066801156191556	-2.09035289192191	1195
0.109630982703108	-2.30101146548201	1195
0.108859145338132	0.484643433487987	1195
-0.049895632802279	0.731434649779995	1195
-0.077053088435983	-2.17125031917753	1195
0.016114415515438	-1.82006121903792	1195
-0.0794276320571931	-1.62101448403759	2454
-0.038067551161449	-0.151919799499275	2454
0.061478115508011	-1.84135244238579	832
0.103558112761593	0.69394828172168	832
0.102285651317416	-0.0899014096250905	832
-0.00536136631946005	-1.35225588881034	832
0.028175787374958	-1.0022254242964	832
0.039059211041967	-0.716751196752025	832
0.00999897793432003	-1.43087484430479	832
-0.0662066380258211	-2.46975883344479	916
0.00786778873056104	-1.68113863405152	832
0.013124408250005	-1.51952296459376	832
0.023987790605825	-1.572310192622	832
0.109117103848893	0.634939719978297	832
-0.00179304229933697	-2.41830860469907	916
0.108428618639499	0.125502272048447	832
0.00931930873820797	-1.47644233182405	832
0.00663434766334303	-1.79259979653988	832
-0.00454072372590497	-1.80452993711888	832
0.062225264187029	-0.958237695788627	916
0.039537550710561	-1.79894319383026	916
0.02360326190457	-1.8538546529593	832
0.089789434337177	0.0441281839375183	832
0.015739714750177	-1.39802092083819	832
-0.00739732129376503	-1.93000941458325	832
0.122253305636397	1.97858801589396	832
0.07377909242651	0.765068821225853	832
0.118874812903747	1.45048700909635	832
0.104056979747588	1.91329701888588	832
0.060107190572641	0.351967248786394	916
0.081337895424342	-1.94119369528525	916
-0.00464327079494098	-1.06036106582189	643
-0.055743025190473	-2.33105555547165	643
0.119087278309863	-0.103527401589822	282
-0.035868986616457	-2.08209012153654	282
-0.032260463670405	-1.88448895527938	282
0.03352967331996	0.436553325383274	282
0.053020841354282	1.20469349381347	282
-0.053979243085694	-1.96525516968895	282
0.035047196064555	0.362915373414165	282
0.021366814530393	-0.395032591536788	282
0.067327964462334	0.0791763978185038	282
0.073352630423987	0.245803827755898	282
0.040174969103914	-0.0949657792288061	282
-0.0460645701126851	-2.27565370686775	282
-0.108275052801959	-2.05016701622134	643
-0.060634253805208	-1.28602891651403	643
-0.078188274221928	-1.45502986791615	643
0.060661410589374	0.396133758921968	282
0.093684874226288	1.95150935291904	282
0.0697536451820709	1.45055065456183	282
0.100839012048891	1.8263611103693	282
-0.099071073125527	-1.10698222020459	643
-0.08160754315002	-0.841592155689247	643
-0.048893210771474	-0.280458013745776	643
-0.00820653696843898	0.187690201473472	643
0.044942897043516	2.14853566544115	643
0.013668035719242	0.926859943319847	643
0.094819701714471	2.3649012621045	282
-0.00830065439316596	-0.630631346241167	282
-0.070418933974987	-0.8956773756091	643
-0.107765055208256	-2.19424721822397	643
-0.06463830160491	-2.35297580409101	282
-0.080572248978348	-2.42690813985181	282
-0.085240826173111	-2.39580506927076	282
0.024738830685389	0.493038023079471	282
0.015891636085174	0.516458899138932	282
-0.062866618041026	-1.48235245772434	643
-0.03677617374552	-0.256530186216377	643
-0.106238475496731	-1.90832774569588	643
0.104354595414068	-1.68827003461495	3245
0.071231086774052	-1.91690382545885	3245
0.113897948941343	-1.9204036494871	3245
0.073603181086928	-1.9571419090624	3245
0.0831464093130591	-2.14927394472752	3245
0.033789383790217	-2.27951332052918	3245
0.0738670736053501	-1.83514402976907	3245
0.0861911258039481	-1.70189108292735	261
0.105800046577225	-1.7995072167501	261
0.093819481584582	-1.50420290342246	261
0.0990554965152089	-1.78024410529526	261
-0.03203825772464	-1.56731913030477	456
0.089131502002426	1.0790487804801	261
-0.0385562285568311	-2.14917751347205	261
-0.048334106135529	-2.08688233033551	261
-0.011311903567424	-0.797922650195792	456
0.00739183448080605	-0.475975696425058	456
-0.045900332140083	-1.52363341287194	456
0.054772445888097	0.835013439750991	456
0.103823145962931	1.12880713212454	456
0.118556116931286	1.83448518648618	456
0.053401743135473	-0.250835422406757	456
-0.00186272475706095	-1.00064633648779	456
-0.009830152820409	-0.215562463184792	261
0.016527061555852	0.0258114255127193	261
-0.05963579763729	-1.57041958234928	456
-0.02722507351149	-0.994580589288999	456
0.074629220210361	2.31693900614102	456
-0.021259252811671	-0.685388051782221	456
0.034052386010664	0.84765402086556	456
-0.00175060071386302	0.139261681265856	456
0.0436922686293471	0.911155235249598	456
-0.042445054735625	-0.284477994633106	456
-0.010338934825607	-0.612358106895577	456
0.080432470623882	1.95087034596267	456
0.067152081690345	1.77690830319752	456
0.113355567664043	2.21727937809917	456
-0.023136398958727	-1.71080505299082	456
-0.061936103374187	-2.06533773874536	456
0.018989861845942	-0.554870181388752	456
-0.045591466836549	-1.67747683115309	456
0.0153721023417061	-1.94960177859416	456
0.06164121995192	-1.46053002950539	456
0.0209716573452921	-1.17766363165906	456
-0.067345075166858	-0.823496896554778	2045
0.016053135523705	0.832902045389783	2045
0.081739677035189	2.00500204891246	2045
0.040099832462512	0.997140656884753	2045
0.0566847350177641	-1.9723524516949	2045
-0.018545628947932	0.593961068136895	907
-0.046261746338633	-2.21020117275113	1342
-0.01107387632398	-2.48736418258942	1590
0.00302736488245103	-1.82363291916564	1590
-0.0371272892832381	-1.89958357334396	1590
-0.067858743624979	-0.910999820803051	1590
-0.0425212371041031	-0.330944182348903	1590
-0.011704198167957	2.41599855228705	1590
-0.079633369754997	1.03522753244835	1590
-0.060966716556513	2.33320846211625	1590
0.044421596227083	-1.20355954436136	1590
-0.068129066303269	-2.01759689334888	1590
0.00422915934023105	2.12180993780987	1590
-0.00554473776282904	0.277397474735581	1590
-0.085232131013797	-2.19555614828238	1819
-0.075309054778713	2.47014005615969	1819
0.113070526938207	-2.20245230909447	1590
0.054580398429392	-1.59373786971884	1590
0.119743706894254	-1.26117865331381	1590
0.017753911874719	-2.28396187166718	1590
0.122803341719004	0.808944033434715	1292
0.102113098508485	-0.302445039310857	1590
-0.086798152316237	-1.78737427609535	1590
-0.053145454814591	-0.343358176059532	1590
0.084941213926941	2.14071306423071	1721
0.00151967411982001	0.422680955287028	1721
0.055737501462957	1.19463758340727	1721
0.063868262753783	1.39605086506062	1721
0.120343829873709	-0.166288931169463	1590
-0.068161914719627	-2.39369044482596	1721
-0.06286080386199	-0.653606954590931	1721
0.076554294652694	0.965242058025726	1721
0.017629969500357	1.91120874911474	1721
-0.098725128980099	-1.05046903793364	1721
-0.021528701683084	0.612153595752577	1721
-0.049537854474531	-1.83148021245208	1721
-0.00944830256113305	-0.204017785871956	1721
-0.107052405479278	-1.15912844850069	1721
0.00105684098650605	-0.153373566365765	1721
-0.059917326635707	-1.1514023918089	1721
0.00965179423455398	0.567946220464997	1721
0.017099461972269	0.187616851011621	1721
-0.039194672178915	-1.54525374386386	1721
0.0532074504643591	0.90417095113691	1721
-0.035947395891919	-0.966037807559545	1721
-0.037272370357115	-0.5905804586728	1721
-0.029861279100491	-0.829276685320041	1721
