x	y
-0.738358740710318	0.216228895822788
-1.32641199624616	0.337202947491199
-1.32641199624616	0.337202947491199
-3.05793137864015	1.02481681066087
-2.44856112707902	0.707478948990739
-1.32458778760029	0.337292726626225
-2.78062141737494	0.861938804943604
-1.99392409362845	0.530382452710325
0.406140411105576	0.121049665389603
-2.01463898593392	0.529768269887007
1.51304427228014	0.500809837039873
0.687256441798376	0.163930270421836
1.99119804857515	0.63884602856693
-2.44856112707902	0.707478948990739
-1.32641199624616	0.337202947491199
-1.32641199624616	0.337202947491199
-1.33145393019639	0.337287772146889
-1.33145393019639	0.337287772146889
-1.32641199624616	0.337202947491199
0.427306223870205	0.127048347045169
-1.99392409362845	0.530382452710325
-1.32458778760029	0.337292726626225
-2.45134238329888	0.701561996022762
0.415650157400767	0.12416196796379
0.0296818544706795	0.00619389859338007
1.98446856919841	0.63918640405761
1.51727605959532	0.495228061429616
-1.32458778760029	0.337292726626225
-1.99392409362845	0.530382452710325
1.5151939094989	0.499623126801615
0.0301848009480544	0.00623538218730734
-2.45086025243801	0.706969411731841
-1.99392409362845	0.530382452710325
0.0152145777546502	0.00382934060173768
0.685004180458232	0.163584719910315
0.844283853652456	0.264139560005274
0.859352959043776	0.268941418994245
0.421914404475562	0.126563941774814
0.685004180458232	0.163584719910315
-1.33145393019639	0.337287772146889
-2.45086025243801	0.706969411731841
-2.44578894224748	0.707639142183451
0.0295074194580453	0.00616449497042962
0.677780437898919	0.162363228345399
0.424003091314034	0.126933204793542
-0.404601145159324	0.103400146789783
1.39549863127334	0.755986219520385
-0.41439115654538	0.105578157534674
0.85324076429861	0.266286879110149
-1.20886792293765	0.428409324330306
0.0267376270203717	0.0056656031801131
0.682656722174963	0.162975197954644
-2.44856112707902	0.707478948990739
0.680122173585443	0.162971366693087
0.162614324307368	0.0561013510002611
0.0203617937828364	0.00469059737183977
-3.08707480595878	1.02651175670981
-0.422802806301201	0.108681375830966
0.684757514831172	0.163295621171425
0.0269119614110576	0.00569476675235175
-1.32641199624616	0.337202947491199
0.0274279832366345	0.00581216150259885
-1.99863361361771	0.530103528891273
1.39490340058495	0.558059186453986
0.851819897916224	0.264656638616848
0.854135622096231	0.269528925328808
0.670551632033694	0.160955774662514
0.684905151371329	0.16331950791464
0.007754051253896	0.00263351669031744
0.864732984895849	0.269959937161751
-2.44856112707902	0.707478948990739
-1.33444397575093	0.337662098137953
-0.417752416384387	0.106823216918407
0.677780437898919	0.162363228345399
3.7327090784992	1.93768539010875
-1.99392409362845	0.530382452710325
1.38236398477082	0.651773065899563
