group	x	y	clickSelects
13673	-44.75	48.25	49
13673	-44.75	48.75	49
13673	-40.25	48.75	49
13673	-40.25	48.25	49
13673	-40.75	47.75	49
13673	-40.75	46.75	49
13673	-42.25	45.25	49
13673	-42.25	44.25	49
13673	-43.75	44.25	49
13673	-44.75	45.25	49
13673	-44.75	48.25	49
13680	-39.25	47.75	49
13680	-39.25	48.25	49
13680	-38.75	48.75	49
13680	-38.25	48.75	49
13680	-37.75	48.25	49
13680	-37.75	47.75	49
13680	-39.25	47.75	49
13681	-30.25	46.75	49
13681	-30.25	47.25	49
13681	-29.75	47.75	49
13681	-28.75	47.75	49
13681	-28.75	48.75	49
13681	-27.25	48.75	49
13681	-26.75	48.25	49
13681	-26.75	46.25	49
13681	-26.25	46.25	49
13681	-25.75	46.75	49
13681	-25.75	47.75	49
13681	-24.75	48.75	49
13681	-9.25	48.75	49
13681	-9.25	47.75	49
13681	-8.75	47.25	49
13681	-8.75	46.75	49
13681	-9.75	46.75	49
13681	-9.75	46.25	49
13681	-9.25	45.75	49
13681	-8.75	45.75	49
13681	-7.25	47.25	49
13681	-7.25	48.25	49
13681	-6.75	48.75	49
13681	-4.25	48.75	49
13681	-3.75	48.25	49
13681	-3.75	47.75	49
13681	-4.25	47.25	49
13681	-4.25	46.75	49
13681	-3.25	45.75	49
13681	-2.25	45.75	49
13681	-1.75	45.25	49
13681	-1.75	43.25	49
13681	-1.25	42.75	49
13681	-1.25	42.25	49
13681	-1.75	42.25	49
13681	-2.25	42.75	49
13681	-2.75	42.75	49
13681	-2.75	41.75	49
13681	-3.25	41.25	49
13681	-3.75	41.25	49
13681	-4.75	42.25	49
13681	-5.25	42.25	49
13681	-5.75	41.75	49
13681	-6.75	41.75	49
13681	-6.75	41.25	49
13681	-5.75	40.25	49
13681	-4.75	40.25	49
13681	-4.75	39.75	49
13681	-5.25	39.25	49
13681	-5.25	38.25	49
13681	-5.75	37.75	49
13681	-5.75	37.25	49
13681	-4.75	37.25	49
13681	-4.25	36.75	49
13681	-4.25	36.25	49
13681	-4.75	35.75	49
13681	-4.75	35.25	49
13681	-3.75	35.25	49
13681	-1.75	33.25	49
13681	-1.75	30.75	49
13681	-2.25	30.75	49
13681	-3.25	31.75	49
13681	-3.75	31.75	49
13681	-4.25	31.25	49
13681	-4.25	30.75	49
13681	-3.75	30.25	49
13681	-3.75	29.75	49
13681	-4.25	29.75	49
13681	-4.75	30.25	49
13681	-5.75	30.25	49
13681	-5.75	30.75	49
13681	-4.75	31.75	49
13681	-4.75	32.25	49
13681	-5.25	32.25	49
13681	-5.75	31.75	49
13681	-6.25	31.75	49
13681	-6.75	32.25	49
13681	-6.75	32.75	49
13681	-6.25	33.25	49
13681	-6.25	33.75	49
13681	-6.75	34.25	49
13681	-7.75	34.25	49
13681	-8.75	35.25	49
13681	-9.25	35.25	49
13681	-9.75	34.75	49
13681	-10.25	34.75	49
13681	-11.25	35.75	49
13681	-11.25	36.75	49
13681	-12.25	37.75	49
13681	-12.25	38.25	49
13681	-11.75	38.75	49
13681	-11.75	39.75	49
13681	-11.25	39.75	49
13681	-10.25	38.75	49
13681	-9.75	38.75	49
13681	-9.75	39.25	49
13681	-10.25	39.75	49
13681	-10.25	40.25	49
13681	-9.25	40.25	49
13681	-9.25	40.75	49
13681	-10.25	41.75	49
13681	-10.75	41.75	49
13681	-10.75	40.75	49
13681	-11.75	40.75	49
13681	-12.25	40.25	49
13681	-12.75	40.25	49
13681	-13.25	40.75	49
13681	-14.25	40.75	49
13681	-14.75	41.25	49
13681	-15.25	41.25	49
13681	-15.75	40.75	49
13681	-15.75	39.75	49
13681	-16.75	39.75	49
13681	-16.75	39.25	49
13681	-15.25	37.75	49
13681	-15.25	37.25	49
13681	-15.75	37.25	49
13681	-16.75	38.25	49
13681	-17.25	38.25	49
13681	-17.25	37.25	49
13681	-17.75	37.25	49
13681	-19.25	38.75	49
13681	-19.75	38.75	49
13681	-20.75	37.75	49
13681	-20.75	37.25	49
13681	-20.25	37.25	49
13681	-19.75	37.75	49
13681	-19.25	37.75	49
13681	-19.25	37.25	49
13681	-21.75	34.75	49
13681	-23.25	34.75	49
13681	-24.25	35.75	49
13681	-24.25	36.25	49
13681	-23.75	36.75	49
13681	-23.25	36.75	49
13681	-22.75	36.25	49
13681	-22.25	36.25	49
13681	-22.25	36.75	49
13681	-23.25	37.75	49
13681	-23.25	38.25	49
13681	-22.75	38.75	49
13681	-22.75	39.75	49
13681	-21.75	39.75	49
13681	-21.25	40.25	49
13681	-21.25	40.75	49
13681	-22.25	40.75	49
13681	-22.75	41.25	49
13681	-22.75	42.25	49
13681	-23.75	42.25	49
13681	-24.25	42.75	49
13681	-25.25	42.75	49
13681	-25.75	43.25	49
13681	-26.25	43.25	49
13681	-26.75	42.75	49
13681	-26.75	42.25	49
13681	-25.75	42.25	49
13681	-25.75	40.75	49
13681	-26.25	40.25	49
13681	-26.25	39.25	49
13681	-26.75	39.25	49
13681	-27.25	39.75	49
13681	-27.25	40.75	49
13681	-27.75	40.75	49
13681	-28.25	40.25	49
13681	-28.75	40.25	49
13681	-29.75	41.25	49
13681	-30.75	41.25	49
13681	-30.75	41.75	49
13681	-30.25	42.25	49
13681	-28.25	42.25	49
13681	-28.25	43.75	49
13681	-29.25	43.75	49
13681	-30.75	45.25	49
13681	-30.75	45.75	49
13681	-29.75	45.75	49
13681	-29.75	46.25	49
13681	-30.25	46.75	49
13682	-8.75	48.75	49
13682	-8.75	48.25	49
13682	-8.25	48.25	49
13682	-8.25	48.75	49
13682	-8.75	48.75	49
13683	2.25	47.25	49
13683	2.25	47.75	49
13683	3.25	48.75	49
13683	4.75	48.75	49
13683	4.75	47.25	49
13683	4.25	47.25	49
13683	3.75	47.75	49
13683	3.25	47.75	49
13683	3.25	46.75	49
13683	2.75	46.75	49
13683	2.25	47.25	49
11889	-44.75	44.25	384
11889	-44.75	44.75	384
11889	-44.25	44.75	384
11889	-43.75	44.25	384
11889	-42.25	44.25	384
11889	-42.25	45.25	384
11889	-40.75	46.75	384
11889	-40.75	47.75	384
11889	-39.75	48.75	384
11889	-39.25	48.75	384
11889	-39.25	47.75	384
11889	-37.75	47.75	384
11889	-37.75	48.75	384
11889	-29.25	48.75	384
11889	-28.75	48.25	384
11889	-28.75	47.75	384
11889	-29.75	47.75	384
11889	-30.25	47.25	384
11889	-30.25	46.75	384
11889	-29.75	46.25	384
11889	-29.75	45.75	384
11889	-30.75	45.75	384
11889	-30.75	45.25	384
11889	-29.25	43.75	384
11889	-28.25	43.75	384
11889	-28.25	42.25	384
11889	-30.25	42.25	384
11889	-30.75	41.75	384
11889	-30.75	41.25	384
11889	-29.75	41.25	384
11889	-28.75	40.25	384
11889	-28.25	40.25	384
11889	-27.75	40.75	384
11889	-27.25	40.75	384
11889	-27.25	39.75	384
11889	-26.75	39.25	384
11889	-26.25	39.25	384
11889	-26.25	40.25	384
11889	-25.75	40.75	384
11889	-25.75	42.25	384
11889	-26.75	42.25	384
11889	-26.75	42.75	384
11889	-26.25	43.25	384
11889	-25.75	43.25	384
11889	-25.25	42.75	384
11889	-24.25	42.75	384
11889	-23.75	42.25	384
11889	-22.75	42.25	384
11889	-22.75	41.25	384
11889	-22.25	40.75	384
11889	-21.25	40.75	384
11889	-21.25	40.25	384
11889	-21.75	39.75	384
11889	-22.75	39.75	384
11889	-22.75	38.75	384
11889	-23.25	38.25	384
11889	-23.25	37.75	384
11889	-22.25	36.75	384
11889	-22.25	36.25	384
11889	-22.75	36.25	384
11889	-23.25	36.75	384
11889	-23.75	36.75	384
11889	-24.25	36.25	384
11889	-24.25	35.75	384
11889	-23.25	34.75	384
11889	-21.75	34.75	384
11889	-19.25	37.25	384
11889	-19.25	37.75	384
11889	-19.75	37.75	384
11889	-20.25	37.25	384
11889	-20.75	37.25	384
11889	-20.75	37.75	384
11889	-19.75	38.75	384
11889	-19.25	38.75	384
11889	-17.75	37.25	384
11889	-17.25	37.25	384
11889	-17.25	38.25	384
11889	-16.75	38.25	384
11889	-15.75	37.25	384
11889	-15.25	37.25	384
11889	-15.25	37.75	384
11889	-16.25	38.75	384
11889	-16.25	39.25	384
11889	-15.75	39.75	384
11889	-15.75	40.75	384
11889	-15.25	41.25	384
11889	-14.75	41.25	384
11889	-14.25	40.75	384
11889	-13.25	40.75	384
11889	-12.75	40.25	384
11889	-12.25	40.25	384
11889	-11.75	40.75	384
11889	-10.75	40.75	384
11889	-10.75	41.75	384
11889	-10.25	41.75	384
11889	-9.25	40.75	384
11889	-9.25	40.25	384
11889	-10.25	40.25	384
11889	-10.25	39.75	384
11889	-9.75	39.25	384
11889	-9.75	38.75	384
11889	-10.25	38.75	384
11889	-11.25	39.75	384
11889	-11.75	39.75	384
11889	-11.75	38.75	384
11889	-12.25	38.25	384
11889	-12.25	37.75	384
11889	-11.25	36.75	384
11889	-11.25	35.75	384
11889	-10.25	34.75	384
11889	-9.25	34.75	384
11889	-8.75	34.25	384
11889	-8.75	33.75	384
11889	-9.75	32.75	384
11889	-9.75	31.75	384
11889	-11.25	30.25	384
11889	-11.25	29.25	384
11889	-11.75	29.25	384
11889	-12.25	29.75	384
11889	-13.75	29.75	384
11889	-13.75	29.25	384
11889	-13.25	28.75	384
11889	-12.25	28.75	384
11889	-12.25	27.25	384
11889	-13.75	27.25	384
11889	-13.75	28.25	384
11889	-14.25	28.25	384
11889	-15.75	26.75	384
11889	-16.25	26.75	384
11889	-16.75	27.25	384
11889	-16.75	27.75	384
11889	-15.75	28.75	384
11889	-15.75	29.25	384
11889	-17.25	30.75	384
11889	-18.25	30.75	384
11889	-18.25	31.75	384
11889	-19.25	32.75	384
11889	-20.25	32.75	384
11889	-21.25	33.75	384
11889	-22.75	33.75	384
11889	-23.25	33.25	384
11889	-23.75	33.25	384
11889	-24.25	33.75	384
11889	-24.75	33.75	384
11889	-25.75	32.75	384
11889	-25.75	32.25	384
11889	-25.25	32.25	384
11889	-24.75	32.75	384
11889	-24.25	32.75	384
11889	-24.25	32.25	384
11889	-25.75	30.75	384
11889	-25.75	29.75	384
11889	-26.25	29.25	384
11889	-26.25	28.75	384
11889	-25.75	28.25	384
11889	-25.75	26.75	384
11889	-26.25	26.75	384
11889	-26.75	27.25	384
11889	-27.25	27.25	384
11889	-27.75	26.75	384
11889	-28.25	26.75	384
11889	-28.25	27.25	384
11889	-27.75	27.75	384
11889	-27.75	31.25	384
11889	-28.75	31.25	384
11889	-29.25	31.75	384
11889	-29.25	32.25	384
11889	-28.75	32.75	384
11889	-28.75	33.25	384
11889	-29.75	33.25	384
11889	-30.75	34.25	384
11889	-31.25	34.25	384
11889	-31.25	33.75	384
11889	-30.25	32.75	384
11889	-30.25	31.25	384
11889	-30.75	31.25	384
11889	-31.25	31.75	384
11889	-32.25	31.75	384
11889	-32.25	34.25	384
11889	-31.75	34.75	384
11889	-31.75	35.25	384
11889	-32.25	35.25	384
11889	-32.75	34.75	384
11889	-33.25	34.75	384
11889	-33.75	35.25	384
11889	-34.25	35.25	384
11889	-34.75	34.75	384
11889	-35.75	34.75	384
11889	-35.75	33.75	384
11889	-36.75	32.75	384
11889	-36.75	32.25	384
11889	-35.75	32.25	384
11889	-35.25	31.75	384
11889	-34.25	31.75	384
11889	-34.25	31.25	384
11889	-35.25	30.25	384
11889	-35.75	30.25	384
11889	-37.75	32.25	384
11889	-38.25	32.25	384
11889	-38.25	30.75	384
11889	-37.25	30.75	384
11889	-37.25	29.25	384
11889	-37.75	29.25	384
11889	-38.25	29.75	384
11889	-38.75	29.75	384
11889	-39.75	28.75	384
11889	-41.25	28.75	384
11889	-41.75	29.25	384
11889	-42.25	29.25	384
11889	-42.25	26.75	384
11889	-41.75	26.25	384
11889	-41.75	25.75	384
11889	-42.75	25.75	384
11889	-42.75	25.25	384
11889	-41.75	24.25	384
11889	-41.75	23.75	384
11889	-42.25	23.75	384
11889	-42.75	24.25	384
11889	-43.75	24.25	384
11889	-44.75	25.25	384
11889	-44.75	26.75	384
11889	-43.75	27.75	384
11889	-43.75	28.25	384
11889	-44.75	28.25	384
11889	-44.75	32.75	384
11889	-43.75	32.75	384
11889	-43.75	33.75	384
11889	-43.25	34.25	384
11889	-42.25	34.25	384
11889	-42.25	35.25	384
11889	-41.75	35.75	384
11889	-40.75	35.75	384
11889	-40.75	36.25	384
11889	-41.75	37.25	384
11889	-41.75	37.75	384
11889	-41.25	37.75	384
11889	-40.25	36.75	384
11889	-39.75	36.75	384
11889	-39.75	38.25	384
11889	-40.25	38.75	384
11889	-42.25	38.75	384
11889	-42.75	39.25	384
11889	-44.75	39.25	384
11889	-44.75	44.25	384
11894	-26.75	48.25	384
11894	-26.75	48.75	384
11894	-25.25	48.75	384
11894	-25.25	48.25	384
11894	-25.75	47.75	384
11894	-25.75	46.75	384
11894	-26.25	46.25	384
11894	-26.75	46.25	384
11894	-26.75	48.25	384
11650	-44.75	38.25	376
11650	-44.75	38.75	376
11650	-44.25	39.25	376
11650	-42.75	39.25	376
11650	-42.25	38.75	376
11650	-40.25	38.75	376
11650	-39.75	38.25	376
11650	-39.75	36.75	376
11650	-40.25	36.75	376
11650	-41.25	37.75	376
11650	-41.75	37.75	376
11650	-41.75	37.25	376
11650	-40.75	36.25	376
11650	-40.75	35.75	376
11650	-41.75	35.75	376
11650	-42.25	35.25	376
11650	-42.25	34.25	376
11650	-43.25	34.25	376
11650	-43.75	33.75	376
11650	-43.75	32.75	376
11650	-44.25	32.75	376
11650	-44.75	33.25	376
11650	-44.75	38.25	376
11651	-44.75	27.25	376
11651	-44.75	27.75	376
11651	-44.25	28.25	376
11651	-43.75	28.25	376
11651	-43.75	27.75	376
11651	-44.25	27.25	376
11651	-44.75	27.25	376
11652	-44.75	24.25	376
11652	-44.75	24.75	376
11652	-44.25	24.75	376
11652	-44.25	24.25	376
11652	-44.75	24.25	376
9094	-42.25	28.75	294
9094	-42.25	29.25	294
9094	-41.75	29.25	294
9094	-41.25	28.75	294
9094	-39.75	28.75	294
9094	-38.75	29.75	294
9094	-38.25	29.75	294
9094	-37.75	29.25	294
9094	-37.25	29.25	294
9094	-37.25	30.75	294
9094	-38.25	30.75	294
9094	-38.25	32.25	294
9094	-37.75	32.25	294
9094	-35.75	30.25	294
9094	-35.25	30.25	294
9094	-34.25	31.25	294
9094	-34.25	31.75	294
9094	-35.25	31.75	294
9094	-35.75	32.25	294
9094	-36.75	32.25	294
9094	-36.75	32.75	294
9094	-35.75	33.75	294
9094	-35.75	34.75	294
9094	-34.75	34.75	294
9094	-34.25	35.25	294
9094	-33.75	35.25	294
9094	-33.25	34.75	294
9094	-32.75	34.75	294
9094	-32.25	35.25	294
9094	-31.75	35.25	294
9094	-31.75	34.75	294
9094	-32.25	34.25	294
9094	-32.25	31.75	294
9094	-31.25	31.75	294
9094	-30.75	31.25	294
9094	-30.25	31.25	294
9094	-30.25	32.75	294
9094	-31.25	33.75	294
9094	-31.25	34.25	294
9094	-30.75	34.25	294
9094	-29.75	33.25	294
9094	-28.75	33.25	294
9094	-28.75	32.75	294
9094	-29.25	32.25	294
9094	-29.25	31.75	294
9094	-28.75	31.25	294
9094	-27.75	31.25	294
9094	-27.75	27.75	294
9094	-28.25	27.25	294
9094	-28.25	26.75	294
9094	-27.75	26.75	294
9094	-27.25	27.25	294
9094	-26.75	27.25	294
9094	-26.25	26.75	294
9094	-25.75	26.75	294
9094	-25.75	28.25	294
9094	-26.25	28.75	294
9094	-26.25	29.25	294
9094	-25.75	29.75	294
9094	-25.75	30.75	294
9094	-24.25	32.25	294
9094	-24.25	32.75	294
9094	-24.75	32.75	294
9094	-25.25	32.25	294
9094	-25.75	32.25	294
9094	-25.75	32.75	294
9094	-24.75	33.75	294
9094	-24.25	33.75	294
9094	-23.75	33.25	294
9094	-23.25	33.25	294
9094	-22.75	33.75	294
9094	-21.25	33.75	294
9094	-20.25	32.75	294
9094	-19.25	32.75	294
9094	-18.25	31.75	294
9094	-18.25	30.75	294
9094	-17.25	30.75	294
9094	-15.75	29.25	294
9094	-15.75	28.75	294
9094	-16.75	27.75	294
9094	-16.75	27.25	294
9094	-16.25	26.75	294
9094	-15.75	26.75	294
9094	-14.25	28.25	294
9094	-13.75	28.25	294
9094	-13.75	27.25	294
9094	-12.25	27.25	294
9094	-12.25	28.75	294
9094	-13.25	28.75	294
9094	-13.75	29.25	294
9094	-13.75	29.75	294
9094	-12.25	29.75	294
9094	-11.75	29.25	294
9094	-11.25	29.25	294
9094	-11.25	30.25	294
9094	-9.75	31.75	294
9094	-9.25	31.75	294
9094	-9.25	30.75	294
9094	-8.75	30.25	294
9094	-8.75	29.25	294
9094	-8.25	29.25	294
9094	-7.75	29.75	294
9094	-7.25	29.75	294
9094	-6.75	29.25	294
9094	-6.75	28.25	294
9094	-6.25	27.75	294
9094	-6.25	27.25	294
9094	-6.75	26.75	294
9094	-7.75	26.75	294
9094	-8.25	26.25	294
9094	-8.75	26.25	294
9094	-8.75	26.75	294
9094	-8.25	27.25	294
9094	-8.25	27.75	294
9094	-9.25	28.75	294
9094	-9.75	28.75	294
9094	-10.25	28.25	294
9094	-11.25	28.25	294
9094	-11.25	26.75	294
9094	-10.25	26.75	294
9094	-10.25	25.25	294
9094	-11.25	24.25	294
9094	-11.25	23.75	294
9094	-10.75	23.75	294
9094	-10.25	24.25	294
9094	-9.75	24.25	294
9094	-9.75	23.25	294
9094	-9.25	23.25	294
9094	-8.25	24.25	294
9094	-8.25	25.25	294
9094	-7.75	25.25	294
9094	-7.25	24.75	294
9094	-7.25	23.75	294
9094	-6.75	23.25	294
9094	-6.75	22.75	294
9094	-7.25	22.25	294
9094	-7.25	21.75	294
9094	-6.25	21.75	294
9094	-5.75	21.25	294
9094	-5.25	21.25	294
9094	-5.25	22.25	294
9094	-4.75	22.75	294
9094	-3.75	22.75	294
9094	-3.75	23.25	294
9094	-4.75	24.25	294
9094	-4.75	24.75	294
9094	-4.25	24.75	294
9094	-2.75	23.25	294
9094	-2.25	23.25	294
9094	-2.25	25.25	294
9094	-1.75	25.75	294
9094	-0.75	25.75	294
9094	-0.75	26.75	294
9094	0.25	26.75	294
9094	0.75	27.25	294
9094	1.25	27.25	294
9094	1.75	26.75	294
9094	2.25	26.75	294
9094	2.25	27.25	294
9094	1.75	27.75	294
9094	1.75	28.25	294
9094	2.75	28.25	294
9094	2.75	30.25	294
9094	4.25	30.25	294
9094	4.75	29.75	294
9094	4.75	23.25	294
9094	4.25	23.25	294
9094	4.25	25.25	294
9094	3.25	26.25	294
9094	2.75	26.25	294
9094	1.75	25.25	294
9094	-0.25	25.25	294
9094	-0.25	24.75	294
9094	0.75	23.75	294
9094	0.75	23.25	294
9094	0.25	23.25	294
9094	-0.25	23.75	294
9094	-0.75	23.75	294
9094	-0.75	22.25	294
9094	0.25	22.25	294
9094	1.25	21.25	294
9094	1.25	20.75	294
9094	-0.25	20.75	294
9094	-0.75	21.25	294
9094	-1.25	21.25	294
9094	-1.25	20.25	294
9094	-2.25	20.25	294
9094	-4.25	18.25	294
9094	-5.25	18.25	294
9094	-5.25	17.75	294
9094	-4.75	17.25	294
9094	-4.75	16.25	294
9094	-3.75	16.25	294
9094	-2.25	14.75	294
9094	-2.25	13.25	294
9094	-2.75	13.25	294
9094	-4.25	14.75	294
9094	-4.75	14.75	294
9094	-5.25	14.25	294
9094	-5.75	14.25	294
9094	-5.75	15.25	294
9094	-6.75	15.25	294
9094	-7.25	15.75	294
9094	-7.75	15.75	294
9094	-8.25	15.25	294
9094	-8.25	14.75	294
9094	-7.25	14.75	294
9094	-7.25	14.25	294
9094	-7.75	13.75	294
