x	y
2.04751739660217	14.9144451623671
2.38517076120632	22.9734411853879
2.04426363480581	21.3478792512626
2.85511541484219	29.9672147252427
2.08985684328141	21.4177627045541
1.80612104652917	24.3531364811212
1.88542753068108	28.1944799877389
1.87122472252408	23.9725339986935
1.73879674546869	23.4681798487052
1.88114703484402	25.2731199497741
1.7093192089308	23.1712404855518
1.85777394758422	28.4326628948323
1.70475667495179	24.9822038629393
2.05087690995735	36.5474820937981
2.18415911854376	35.6265152674809
2.07256742252385	31.8131542544707
2.02866978186828	29.5075719958483
2.22499179030191	33.5034305330843
2.21063022285696	29.0253569131967
2.40628594265963	30.0562100015026
2.49127054077994	36.2431650173848
2.54531644071564	37.4061734276238
2.239316189667	22.5419688775274
2.33573635167568	26.4962085352125
2.16511035063211	24.7879099246954
2.09314221055595	24.1692395458478
2.33081922146325	25.5014566088317
2.42799097350011	24.0338733925021
2.48681863676387	31.9638747039294
2.42510917623139	31.0936867833175
2.38692186680393	28.2514593562141
3.03028506106732	50.8898638431632
3.05675958604265	52.6478037923498
2.76597405650366	38.0388431067536
2.21013376389968	26.2600244412682
2.79151451142349	34.7332131263231
2.76974478900696	35.0131510855435
2.47807361451957	26.1488168442346
2.32950164921004	28.922861014806
2.33448265712602	33.9130996354866
1.62564180854799	21.7719588243596
1.56896109859652	23.482459859607
1.6966873556154	19.7687311290499
2.10654951480074	30.8797249680988
1.88739283859787	26.4496896973034
2.0795297814544	28.6779275847357
1.99901727464002	23.7397909488768
2.17594808964021	31.1344258750578
2.28437889890767	30.2964718148934
2.45606581577968	28.1676448328733
2.34492262296606	28.399200756083
2.37420344313339	28.4493197453351
2.69323890234392	40.568560388794
2.87085061967259	41.6296731745951
2.51547868758804	30.088853006263
2.16134639993376	22.1921658059563
2.28182878631013	23.8876763893061
2.58768014050924	28.0103678371644
2.15092549376944	19.2366949553001
1.98085820300894	21.4671946032644
2.12644672849538	28.0249358097594
2.24787155344317	21.6715951356029
1.96307069243951	15.6089530636237
1.65020826747559	14.7349618021317
2.44208641899705	23.8650767730374
2.13678182229723	17.0790672198845
1.79487299312765	16.2451283561237
1.80816716946844	16.102283996573
1.85933500795577	17.1297507527402
1.6710009783971	18.1706726133885
1.78934458114536	18.36268275972
1.68285250832335	20.4476414135929
1.90454544145776	22.4538152008666
2.00093346803672	22.9521317170208
1.78520300002343	18.0726832809204
2.1062292359587	22.3605693020632
1.84983987485543	19.4129604729496
1.98716304474288	20.467986261114
1.9912104839058	19.8393529889961
2.02410471044467	22.1673951213571
2.07072851039412	19.3386212617119
1.75748782207976	20.4256239143769
2.2801085371672	26.8823695088984
2.0481295333801	20.8461311513614
2.30468338198659	22.6477324788636
2.09119678848379	19.7096053540878
2.00695984299062	17.9317703477691
