x	y	clickSelects
0.0883951969885199	1.50947098058187	955
0.09324998646757	1.5218921187165	955
0.0568045875101602	2.42631298808308	955
0.0934243354740198	1.52157615151975	955
0.09546143847292	1.51969868791618	955
0.0271797329191799	2.36314412943648	2113
0.03798127136753	2.37227542787761	5
0.0934243354740198	1.52157615151975	5
0.04456876329531	2.39684206635247	2488
0.0501227409843801	2.39480366570304	1942
0.03758307756405	2.38633099531163	1942
0.04456876329531	2.39684206635247	1942
0.0934243354740198	1.52157615151975	290
0.10256735394361	1.50298621666417	1353
0.05717616100817	2.40013114320691	245
0.09546143847292	1.51969868791618	977
0.0956362522131702	1.50248818631737	1407
0.0442027473092801	2.37171891460118	2419
0.0623944083408001	2.42464907482454	2419
0.05535069360241	2.38127727384189	764
0.0417445638237699	2.38820941091501	1942
0.0596019752216401	2.41599043532185	254
0.09324998646757	1.5218921187165	245
0.0480472380469701	2.41085498881536	1051
0.0883951969885199	1.50947098058187	342
0.0883951969885199	1.50947098058187	342
0.08619476413564	1.51166175178485	977
0.10069649919355	1.50445506935569	955
0.0883951969885199	1.50947098058187	955
0.03379490945817	2.38916586526297	820
0.0313486068050199	2.37167017441061	2488
0.03379490945817	2.38916586526297	2488
0.0397255841516202	2.39818943086816	1942
0.04105441846129	2.36428944815009	1942
0.05153764215618	2.41403678356502	1942
0.0341641770003802	2.38383874961391	549
0.0369208357892799	2.35239333179183	290
0.0638016803947399	2.40178249417467	59
0.0952866713753102	1.50308064028598	254
0.03452543153624	2.38427373292474	254
0.0529439889992198	2.40417380326025	1150
0.0418266116239598	2.3814626850355	1051
0.0956362522131702	1.50248818631737	207
0.0811963936548401	1.49601161278375	342
0.09546143847292	1.51969868791618	955
0.10052060948223	1.52168431124005	955
0.0952866713753102	1.50308064028598	2419
0.10034476680513	1.50504918140678	955
0.10069649919355	1.50445506935569	2995
0.10052060948223	1.52168431124005	2995
0.0585215397380798	2.41922054734019	5
0.06943479455804	2.39775118358927	1942
0.0341641770003802	2.38383874961391	549
0.0533140649866701	2.39633393444407	254
0.0554651206786598	2.40367910256747	1051
0.0956362522131702	1.50248818631737	1051
0.0983004627147102	1.50837357191691	342
0.0934243354740198	1.52157615151975	977
0.10052060948223	1.52168431124005	955
0.0912152984580601	1.50823944546323	955
0.09324998646757	1.5218921187165	955
0.09324998646757	1.5218921187165	955
0.0484097290513299	2.42142200724616	1942
0.0648635505919399	2.42823514582311	5
0.0585215397380798	2.41922054734019	549
0.0883951969885199	1.50947098058187	486
0.0592273781834201	2.39084673359767	245
0.0725755415270601	2.4032585520296	1150
0.09324998646757	1.5218921187165	977
0.10256735394361	1.50298621666417	66
0.10256735394361	1.50298621666417	7
0.10034476680513	1.50504918140678	955
0.0882219115200602	1.50978056740213	1407
0.08619476413564	1.51166175178485	2113
0.10034476680513	1.50504918140678	764
0.0581491993088998	2.3897312601057	2488
0.03379490945817	2.38916586526297	2488
0.03758307756405	2.38633099531163	2488
0.0320969952128398	2.36682685981433	1942
0.0487773993485701	2.40225891443899	549
0.03452543153624	2.38427373292474	682
0.0811963936548401	1.49601161278375	290
0.0474026702200598	2.40170492771826	290
0.03695734166884	2.36837355672651	290
0.0463292352820801	2.39876275400805	2714
0.0480472380469701	2.41085498881536	245
0.0934243354740198	1.52157615151975	245
0.0956362522131702	1.50248818631737	995
0.10034476680513	1.50504918140678	995
0.10239108863069	1.480894293722	66
0.10069649919355	1.50445506935569	66
0.0442027473092801	2.37171891460118	1407
0.0662073921807398	2.37829390585426	5
0.09324998646757	1.5218921187165	1942
0.0883951969885199	1.50947098058187	1942
0.08619476413564	1.51166175178485	5
0.05374697873195	2.37759211312906	1942
0.0883951969885199	1.50947098058187	549
0.09546143847292	1.51969868791618	682
0.1027436664513	1.50269638402601	3876
0.0952866713753102	1.50308064028598	3876
0.0883951969885199	1.50947098058187	696
0.09546143847292	1.51969868791618	64
0.0376439746283399	2.37589835355415	2714
0.0883951969885199	1.50947098058187	254
0.0404177886367401	2.39499998560075	254
0.08619476413564	1.51166175178485	245
0.0411278895611602	2.34636502330346	245
0.0404177886367401	2.39499998560075	245
0.0956362522131702	1.50248818631737	955
0.0952866713753102	1.50308064028598	955
0.0882219115200602	1.50978056740213	1407
0.08619476413564	1.51166175178485	2488
0.0912152984580601	1.50823944546323	2488
0.09324998646757	1.5218921187165	2488
0.09324998646757	1.5218921187165	2488
0.10052060948223	1.52168431124005	5
0.0410831965744101	2.38172723658152	1942
0.10034476680513	1.50504918140678	1942
0.1027436664513	1.50269638402601	549
0.0811963936548401	1.49601161278375	549
0.09847588395683	1.50806808698332	290
0.09324998646757	1.5218921187165	606
0.0934243354740198	1.52157615151975	908
0.0934243354740198	1.52157615151975	908
0.0882219115200602	1.50978056740213	54
0.0477770929943002	2.38296596211567	858
0.0912152984580601	1.50823944546323	245
0.0811963936548401	1.49601161278375	1150
0.10256735394361	1.50298621666417	995
0.09324998646757	1.5218921187165	955
0.09546143847292	1.51969868791618	2995
0.08619476413564	1.51166175178485	292
0.0811963936548401	1.49601161278375	5
0.0543459724963302	2.42276270335093	2488
0.10034476680513	1.50504918140678	2488
0.0912152984580601	1.50823944546323	5
0.10069649919355	1.50445506935569	1942
0.10052060948223	1.52168431124005	5
0.0983004627147102	1.50837357191691	549
0.0882219115200602	1.50978056740213	549
0.0912152984580601	1.50823944546323	549
0.0811963936548401	1.49601161278375	949
0.0439117089823	2.39853519103411	290
0.0543459724963302	2.42276270335093	290
0.10239108863069	1.480894293722	7
0.0883951969885199	1.50947098058187	955
0.09324998646757	1.5218921187165	1407
0.0983004627147102	1.50837357191691	955
0.05257409010285	2.39819747632733	5
0.0882219115200602	1.50978056740213	859
0.04249271574492	2.41232431724664	549
0.0585215397380798	2.41922054734019	549
0.0983004627147102	1.50837357191691	486
0.08619476413564	1.51166175178485	67
0.0606744573189499	2.39816350400421	1150
0.1027436664513	1.50269638402601	995
0.0883951969885199	1.50947098058187	526
0.09546143847292	1.51969868791618	207
0.0883951969885199	1.50947098058187	1407
0.0983004627147102	1.50837357191691	955
0.0585215397380798	2.41922054734019	5
0.10052060948223	1.52168431124005	2488
0.0811963936548401	1.49601161278375	3092
0.0487773993485701	2.40225891443899	1942
0.0365948213407701	2.38716011854694	549
0.0882219115200602	1.50978056740213	549
0.08619476413564	1.51166175178485	818
0.08619476413564	1.51166175178485	290
0.0529439889992198	2.40417380326025	254
0.0543746063755002	2.39158793014639	1051
0.09546143847292	1.51969868791618	1051
0.0560619746095199	2.40152543121108	1150
0.08619476413564	1.51166175178485	995
0.0811963936548401	1.49601161278375	207
0.10052060948223	1.52168431124005	955
0.09324998646757	1.5218921187165	1407
0.0983004627147102	1.50837357191691	3824
0.10052060948223	1.52168431124005	1197
0.0952866713753102	1.50308064028598	292
0.0811963936548401	1.49601161278375	1232
0.0934243354740198	1.52157615151975	2488
0.0431660528351401	2.37416419264349	2488
0.0512758272810698	2.368480870971	5
0.0424786006713598	2.36189441232508	2488
0.09546143847292	1.51969868791618	5
0.08619476413564	1.51166175178485	549
0.0882219115200602	1.50978056740213	549
0.09847588395683	1.50806808698332	3754
0.0912152984580601	1.50823944546323	255
0.09546143847292	1.51969868791618	370
0.09324998646757	1.5218921187165	245
0.0564331920828001	2.42705407474737	1150
0.05717616100817	2.40013114320691	1051
0.0665835051318102	2.41029341631365	955
0.0562156996023799	2.40513648116729	955
0.0952866713753102	1.50308064028598	1407
0.0934243354740198	1.52157615151975	955
0.0372185294409801	2.38588838253623	955
0.10052060948223	1.52168431124005	1232
0.0351572181817601	2.37274439497299	2488
0.09324998646757	1.5218921187165	5
0.0912152984580601	1.50823944546323	549
0.0882219115200602	1.50978056740213	908
0.09324998646757	1.5218921187165	908
0.10052060948223	1.52168431124005	696
0.10052060948223	1.52168431124005	64
0.0934243354740198	1.52157615151975	254
0.0341641770003802	2.38383874961391	1150
0.0316802064657802	2.37562463152428	1150
0.0811963936548401	1.49601161278375	1150
0.0811963936548401	1.49601161278375	152
0.10034476680513	1.50504918140678	995
0.10052060948223	1.52168431124005	572
0.0956362522131702	1.50248818631737	50
0.0952866713753102	1.50308064028598	342
0.0882219115200602	1.50978056740213	7
0.09546143847292	1.51969868791618	7
0.10292002617057	1.48005338040283	1407
0.09324998646757	1.5218921187165	5
0.09546143847292	1.51969868791618	1232
0.0882219115200602	1.50978056740213	5
0.0400539782330198	2.39455728020734	549
0.0934243354740198	1.52157615151975	549
0.0882219115200602	1.50978056740213	549
0.0883951969885199	1.50947098058187	549
0.08619476413564	1.51166175178485	818
0.0459628495614401	2.39831279859157	254
0.0883951969885199	1.50947098058187	152
0.0983004627147102	1.50837357191691	50
0.0882219115200602	1.50978056740213	66
0.0934243354740198	1.52157615151975	66
0.10052060948223	1.52168431124005	7
0.09324998646757	1.5218921187165	955
0.0811963936548401	1.49601161278375	1407
0.09546143847292	1.51969868791618	1407
0.09546143847292	1.51969868791618	1407
0.0882219115200602	1.50978056740213	955
0.0320969952128398	2.36682685981433	5
0.08619476413564	1.51166175178485	5
0.0390014570474699	2.37753826866096	2488
0.0912152984580601	1.50823944546323	5
0.0484097290513299	2.42142200724616	2488
0.04105441846129	2.36428944815009	5
0.0729545042496502	2.4133539953334	1856
0.0882219115200602	1.50978056740213	5
0.03929760680577	2.38484466059876	1942
0.0480422342726099	2.4025331738298	1942
0.0582098421660899	2.38893708165262	549
0.0934243354740198	1.52157615151975	549
0.09324998646757	1.5218921187165	2675
0.09546143847292	1.51969868791618	290
0.10052060948223	1.52168431124005	290
0.05153764215618	2.41403678356502	254
0.0435050634893499	2.39012186532526	858
0.0952866713753102	1.50308064028598	1150
0.0883951969885199	1.50947098058187	342
0.09847588395683	1.50806808698332	7
0.0934243354740198	1.52157615151975	7
0.05257409010285	2.39819747632733	7
0.09324998646757	1.5218921187165	7
0.10052060948223	1.52168431124005	1407
0.0588940588606199	2.42527558058552	549
0.09546143847292	1.51969868791618	255
0.09324998646757	1.5218921187165	682
0.10069649919355	1.50445506935569	64
0.0962581732533598	1.48950957735973	254
0.08619476413564	1.51166175178485	977
0.09324998646757	1.5218921187165	977
0.0882219115200602	1.50978056740213	7
0.0934243354740198	1.52157615151975	7
0.0983004627147102	1.50837357191691	7
0.0811963936548401	1.49601161278375	955
0.0983004627147102	1.50837357191691	1407
0.0560619746095199	2.40152543121108	1407
0.0459628495614401	2.39831279859157	1407
0.0883951969885199	1.50947098058187	820
0.05061165660815	2.39431860670109	5
0.0397255841516202	2.39818943086816	5
0.0487773993485701	2.40225891443899	2488
0.0540022863321901	2.41759003403931	2260
0.03452543153624	2.38427373292474	5
0.0421278040403998	2.39348127984329	549
0.0588940588606199	2.42527558058552	549
0.0455908220139301	2.41265051018385	682
0.0481418164455398	2.40311685698304	290
0.0934243354740198	1.52157615151975	290
0.10052060948223	1.52168431124005	1150
0.10052060948223	1.52168431124005	977
0.0962581732533598	1.48950957735973	66
0.09546143847292	1.51969868791618	2192
0.0956362522131702	1.50248818631737	7
0.02623165006721	2.35493293946633	7
0.0956362522131702	1.50248818631737	7
0.09546143847292	1.51969868791618	7
0.0952866713753102	1.50308064028598	955
0.0934243354740198	1.52157615151975	1407
0.10239108863069	1.480894293722	1407
0.0435387916029102	2.39927051666243	1407
0.10034476680513	1.50504918140678	1407
0.0883951969885199	1.50947098058187	1547
0.08619476413564	1.51166175178485	5
0.0604200846492202	2.39854729202933	5
0.0449410974772002	2.37573301246013	255
0.0912152984580601	1.50823944546323	682
0.0596019752216401	2.41599043532185	290
0.0648635505919399	2.42823514582311	290
0.0203851269341802	2.32828172139377	858
0.0540022863321901	2.41759003403931	858
0.09546143847292	1.51969868791618	1150
0.0522598825035501	2.39685424282302	152
0.0882219115200602	1.50978056740213	66
0.0811963936548401	1.49601161278375	66
0.10069649919355	1.50445506935569	66
0.0883951969885199	1.50947098058187	2192
0.0952866713753102	1.50308064028598	2192
0.10069649919355	1.50445506935569	7
0.0912152984580601	1.50823944546323	7
0.09847588395683	1.50806808698332	955
0.0882219115200602	1.50978056740213	1407
0.0934243354740198	1.52157615151975	1407
0.07543786045153	2.4047754862073	1407
0.08619476413564	1.51166175178485	955
0.08619476413564	1.51166175178485	5
0.0568045875101602	2.42631298808308	5
0.0480472380469701	2.41085498881536	549
0.0508601309148702	2.4195868367224	370
0.0956362522131702	1.50248818631737	290
0.0404177886367401	2.39499998560075	1356
0.03758307756405	2.38633099531163	1150
0.0956362522131702	1.50248818631737	152
0.0811963936548401	1.49601161278375	526
0.10239108863069	1.480894293722	7
0.10052060948223	1.52168431124005	7
0.0811963936548401	1.49601161278375	1407
0.0912152984580601	1.50823944546323	955
0.0934243354740198	1.52157615151975	955
0.10256735394361	1.50298621666417	955
0.09847588395683	1.50806808698332	955
0.0390014570474699	2.37753826866096	5
0.0983004627147102	1.50837357191691	5
0.05397587493953	2.40396551960637	5
0.0543459724963302	2.42276270335093	5
0.0934243354740198	1.52157615151975	1942
0.0508601309148702	2.4195868367224	549
0.0952866713753102	1.50308064028598	818
0.0883951969885199	1.50947098058187	370
0.0393719584776799	2.37798966399197	1762
0.0564331920828001	2.42705407474737	254
0.05189090183227	2.39639760414735	254
0.0362324731932402	2.36864724553063	1150
0.0320969952128398	2.36682685981433	1150
0.0512290903629	2.39339847804571	1150
0.0400539782330198	2.39455728020734	42
0.09546143847292	1.51969868791618	995
0.09324998646757	1.5218921187165	152
0.10256735394361	1.50298621666417	2040
0.0882219115200602	1.50978056740213	526
0.09324998646757	1.5218921187165	342
0.09324998646757	1.5218921187165	342
0.0983004627147102	1.50837357191691	7
0.09546143847292	1.51969868791618	7
0.0956362522131702	1.50248818631737	1407
0.09546143847292	1.51969868791618	1137
0.1027436664513	1.50269638402601	1137
0.10292002617057	1.48005338040283	1407
0.08619476413564	1.51166175178485	1407
0.0883951969885199	1.50947098058187	955
0.0613255299988	2.38439249742705	955
0.09546143847292	1.51969868791618	836
0.09324998646757	1.5218921187165	292
0.09324998646757	1.5218921187165	292
0.08619476413564	1.51166175178485	5
0.0883951969885199	1.50947098058187	5
0.05325818114127	2.39296693581563	1856
0.0882219115200602	1.50978056740213	2260
0.09546143847292	1.51969868791618	5
0.10069649919355	1.50445506935569	5
0.10034476680513	1.50504918140678	5
0.0592667567938698	2.41732383107998	5
0.0952866713753102	1.50308064028598	5
0.0455908220139301	2.41265051018385	549
0.08619476413564	1.51166175178485	818
0.10052060948223	1.52168431124005	255
0.0983004627147102	1.50837357191691	67
0.08619476413564	1.51166175178485	370
0.09847588395683	1.50806808698332	370
0.10069649919355	1.50445506935569	290
0.0428578012891401	2.39319920292051	688
0.0882219115200602	1.50978056740213	152
0.0882219115200602	1.50978056740213	353
0.09324998646757	1.5218921187165	66
0.1027436664513	1.50269638402601	66
0.08619476413564	1.51166175178485	2192
0.09546143847292	1.51969868791618	7
0.0952866713753102	1.50308064028598	7
0.09546143847292	1.51969868791618	7
0.09324998646757	1.5218921187165	7
0.0983004627147102	1.50837357191691	1407
0.0934243354740198	1.52157615151975	1407
0.0934243354740198	1.52157615151975	1547
0.0952866713753102	1.50308064028598	836
0.0912152984580601	1.50823944546323	292
0.0543746063755002	2.39158793014639	5
0.09324998646757	1.5218921187165	5
0.0421278040403998	2.39348127984329	1856
0.03452543153624	2.38427373292474	2260
0.10069649919355	1.50445506935569	1942
0.1027436664513	1.50269638402601	543
0.09324998646757	1.5218921187165	67
0.06604583994319	2.39272354145191	290
0.09546143847292	1.51969868791618	290
0.09546143847292	1.51969868791618	1356
0.0487773993485701	2.40225891443899	688
0.05049134782697	2.42033067218189	1150
0.0251101945635299	2.34638205049011	1150
0.05717616100817	2.40013114320691	1150
0.0543746063755002	2.39158793014639	1150
0.0484097290513299	2.42142200724616	1150
0.10052060948223	1.52168431124005	1330
0.0952866713753102	1.50308064028598	1248
0.0952866713753102	1.50308064028598	526
0.10034476680513	1.50504918140678	2134
0.0882219115200602	1.50978056740213	2134
0.09324998646757	1.5218921187165	66
0.0882219115200602	1.50978056740213	2192
0.10052060948223	1.52168431124005	2812
0.0952866713753102	1.50308064028598	7
0.09546143847292	1.51969868791618	1407
0.10052060948223	1.52168431124005	1407
0.0956362522131702	1.50248818631737	820
0.08619476413564	1.51166175178485	4
0.0952866713753102	1.50308064028598	4
0.09546143847292	1.51969868791618	4
0.10052060948223	1.52168431124005	1547
0.0882219115200602	1.50978056740213	5
0.04249271574492	2.41232431724664	1856
0.0983004627147102	1.50837357191691	5
0.0882219115200602	1.50978056740213	3990
0.0533140649866701	2.39633393444407	549
0.04907655115947	2.38782353746771	549
0.0882219115200602	1.50978056740213	549
0.0116381110257699	2.30627157392462	818
0.0883951969885199	1.50947098058187	818
0.0811963936548401	1.49601161278375	595
0.10239108863069	1.480894293722	595
0.0811963936548401	1.49601161278375	869
0.0883951969885199	1.50947098058187	67
0.0912152984580601	1.50823944546323	67
0.03452543153624	2.38427373292474	682
0.10034476680513	1.50504918140678	682
0.0733336500477502	2.41221813863951	1761
0.09847588395683	1.50806808698332	370
0.0811963936548401	1.49601161278375	54
0.0811963936548401	1.49601161278375	961
0.0583203338486	2.3994465549672	371
0.0627684360924299	2.42392037570242	254
0.0956362522131702	1.50248818631737	254
0.10052060948223	1.52168431124005	254
0.0952866713753102	1.50308064028598	254
0.0543746063755002	2.39158793014639	254
0.0934243354740198	1.52157615151975	858
0.0487773993485701	2.40225891443899	858
0.0883951969885199	1.50947098058187	688
0.10069649919355	1.50445506935569	688
0.0883951969885199	1.50947098058187	1150
0.0952866713753102	1.50308064028598	1150
0.10256735394361	1.50298621666417	1150
0.0952866713753102	1.50308064028598	1150
0.08619476413564	1.51166175178485	42
0.08619476413564	1.51166175178485	353
0.0912152984580601	1.50823944546323	526
0.0912152984580601	1.50823944546323	342
0.0956362522131702	1.50248818631737	342
0.0811963936548401	1.49601161278375	66
0.0883951969885199	1.50947098058187	7
0.0912152984580601	1.50823944546323	7
0.0952866713753102	1.50308064028598	1407
0.10069649919355	1.50445506935569	1407
0.0952866713753102	1.50308064028598	1407
0.09324998646757	1.5218921187165	1407
0.04595923442128	2.39362092973356	820
0.0811963936548401	1.49601161278375	703
0.0952866713753102	1.50308064028598	5
0.0883951969885199	1.50947098058187	1856
0.0952866713753102	1.50308064028598	1856
0.0934243354740198	1.52157615151975	1856
0.08619476413564	1.51166175178485	5
0.09546143847292	1.51969868791618	3990
0.0956362522131702	1.50248818631737	3990
0.0811963936548401	1.49601161278375	3990
0.0962581732533598	1.48950957735973	5
0.0883951969885199	1.50947098058187	549
0.09546143847292	1.51969868791618	549
0.0883951969885199	1.50947098058187	549
0.09324998646757	1.5218921187165	549
0.10069649919355	1.50445506935569	818
0.09546143847292	1.51969868791618	818
0.0811963936548401	1.49601161278375	67
0.0372185294409801	2.38588838253623	290
0.0484097290513299	2.42142200724616	254
0.0578774772184199	2.38966067584704	1150
0.0882219115200602	1.50978056740213	152
0.0983004627147102	1.50837357191691	2040
0.10239108863069	1.480894293722	152
0.0952866713753102	1.50308064028598	342
0.09546143847292	1.51969868791618	2192
0.0952866713753102	1.50308064028598	1407
0.1027436664513	1.50269638402601	1407
0.05189090183227	2.39639760414735	1407
0.0934243354740198	1.52157615151975	955
0.0459628495614401	2.39831279859157	955
0.0952866713753102	1.50308064028598	292
0.0882219115200602	1.50978056740213	292
0.0631426436465099	2.39797475328266	5
0.0320969952128398	2.36682685981433	292
0.08619476413564	1.51166175178485	2260
0.0811963936548401	1.49601161278375	3990
0.0882219115200602	1.50978056740213	549
0.0811963936548401	1.49601161278375	549
0.0811963936548401	1.49601161278375	1761
0.0952866713753102	1.50308064028598	167
0.09546143847292	1.51969868791618	1643
0.0952866713753102	1.50308064028598	1039
0.0882219115200602	1.50978056740213	811
0.0431379371440701	2.38967202416867	811
0.09324998646757	1.5218921187165	371
0.10239108863069	1.480894293722	371
0.09546143847292	1.51969868791618	1356
0.09546143847292	1.51969868791618	2753
0.0417445638237699	2.38820941091501	1150
0.0962581732533598	1.48950957735973	1150
0.09324998646757	1.5218921187165	1150
0.0882219115200602	1.50978056740213	1150
0.0883951969885199	1.50947098058187	1150
0.08619476413564	1.51166175178485	1150
0.0934243354740198	1.52157615151975	1150
0.0883951969885199	1.50947098058187	152
0.0882219115200602	1.50978056740213	152
0.0952866713753102	1.50308064028598	526
0.0934243354740198	1.52157615151975	50
0.0952866713753102	1.50308064028598	2134
0.09546143847292	1.51969868791618	2192
0.09324998646757	1.5218921187165	2192
0.0882219115200602	1.50978056740213	7
0.0811963936548401	1.49601161278375	1407
0.0882219115200602	1.50978056740213	1407
0.09546143847292	1.51969868791618	1407
0.0912152984580601	1.50823944546323	4
0.0882219115200602	1.50978056740213	292
0.0952866713753102	1.50308064028598	292
0.0883951969885199	1.50947098058187	5
0.0512290903629	2.39339847804571	1856
0.09324998646757	1.5218921187165	1856
0.0882219115200602	1.50978056740213	5
0.0882219115200602	1.50978056740213	2260
0.09546143847292	1.51969868791618	2260
0.0883951969885199	1.50947098058187	3990
0.09847588395683	1.50806808698332	3990
0.08619476413564	1.51166175178485	549
0.0811963936548401	1.49601161278375	549
0.0882219115200602	1.50978056740213	549
0.0952866713753102	1.50308064028598	549
0.0912152984580601	1.50823944546323	549
0.0912152984580601	1.50823944546323	549
0.08619476413564	1.51166175178485	549
0.0883951969885199	1.50947098058187	869
0.09847588395683	1.50806808698332	869
0.0883951969885199	1.50947098058187	869
0.09324998646757	1.5218921187165	370
0.0934243354740198	1.52157615151975	370
0.0912152984580601	1.50823944546323	370
0.0604200846492202	2.39854729202933	290
0.0383454188416299	2.35001926067027	290
0.0811963936548401	1.49601161278375	405
0.0912152984580601	1.50823944546323	405
0.08619476413564	1.51166175178485	280
0.09324998646757	1.5218921187165	1150
0.09324998646757	1.5218921187165	1150
0.05116679982009	2.39536522074334	1150
0.0603517092772101	2.38949962134781	1150
0.0251101945635299	2.34638205049011	1150
0.09324998646757	1.5218921187165	152
0.0811963936548401	1.49601161278375	50
0.0962581732533598	1.48950957735973	50
0.10052060948223	1.52168431124005	50
0.09546143847292	1.51969868791618	2117
0.0952866713753102	1.50308064028598	66
0.10052060948223	1.52168431124005	66
0.09546143847292	1.51969868791618	66
0.0912152984580601	1.50823944546323	66
0.10052060948223	1.52168431124005	2812
0.09546143847292	1.51969868791618	1407
0.0811963936548401	1.49601161278375	1407
0.0956362522131702	1.50248818631737	1407
0.0952866713753102	1.50308064028598	1407
0.0912152984580601	1.50823944546323	955
0.0811963936548401	1.49601161278375	1197
0.09546143847292	1.51969868791618	1547
0.10034476680513	1.50504918140678	703
0.10034476680513	1.50504918140678	703
0.10256735394361	1.50298621666417	5
0.0721967617583701	2.37167318447682	5
0.08619476413564	1.51166175178485	5
0.0421278040403998	2.39348127984329	3990
0.09324998646757	1.5218921187165	5
0.09324998646757	1.5218921187165	549
0.09324998646757	1.5218921187165	549
0.0934243354740198	1.52157615151975	549
0.0811963936548401	1.49601161278375	549
0.08619476413564	1.51166175178485	549
0.0934243354740198	1.52157615151975	549
0.08619476413564	1.51166175178485	549
0.0934243354740198	1.52157615151975	90
0.0912152984580601	1.50823944546323	818
0.09546143847292	1.51969868791618	869
0.0912152984580601	1.50823944546323	67
0.09324998646757	1.5218921187165	67
0.08619476413564	1.51166175178485	869
0.0882219115200602	1.50978056740213	682
0.09847588395683	1.50806808698332	682
0.0956362522131702	1.50248818631737	280
0.0956362522131702	1.50248818631737	1356
0.1027436664513	1.50269638402601	1356
0.0811963936548401	1.49601161278375	254
0.03552623205612	2.39127792842603	254
0.0480472380469701	2.41085498881536	42
0.0455908220139301	2.41265051018385	1150
0.0379749387147799	2.37536650589225	1150
0.0952866713753102	1.50308064028598	152
0.09847588395683	1.50806808698332	362
0.09324998646757	1.5218921187165	50
