x	y
-0.233155329765825	0.176313930245119
-1.04955478340781	0.905527197984027
-0.649062674297515	0.513439203000805
-0.698103989750132	0.586832666271063
-0.40534390226818	0.295283237952994
-3.22507685501155	2.94234543418162
-0.177804352183619	0.102680878467678
-0.678899461135717	0.50443653896721
-0.542055834402116	0.364391258279619
0.774276395576285	0.580541139303703
-0.159665170486602	0.0827455736480831
0.144435613247861	0.0705049859593581
-0.363390784853215	0.271458532910041
-0.218564129594158	0.127867916127283
-0.52864006089045	0.315505932052916
-0.83846713512284	0.848054611115954
-0.000936342267245618	0.000448851515307457
0.183378146423051	0.106549520836514
-0.181720234116193	0.0866375604411675
-0.0633931255786291	0.0250483854291768
0.750409807756324	0.598858835678618
-1.23165633435928	0.822079018046639
-0.224133494141928	0.121259314370931
0.629468573953443	0.491719520594663
-0.483018916058968	0.397457083645067
0.132334219035439	0.0804251154327425
-0.649849990716313	0.430049095894007
0.388732757527424	0.291561554214973
-0.444910104669557	0.21846596086352
-0.357560321520872	0.167628477220996
0.0275318984481904	0.0122344085496494
0.378502238455412	0.218206600929893
0.128054506219163	0.0498514787903305
-0.82370351012398	0.423610381697426
-0.268063759759669	0.11910467635337
-0.853629008732635	0.551117936360254
-0.210769980364825	0.100642746148892
-0.21163812503227	0.101720460802759
-0.723840942371675	0.429560360905187
-1.81795508952563	1.27030623602586
-1.63172350684803	1.38237218076335
-2.12206174264516	1.77713300620321
-1.26775012620624	1.06081411943012
-1.49074716504012	1.16304434582549
-0.664707865931991	0.43383594175784
-0.275611677728235	0.122420173078237
-0.364202895543419	0.19422442237117
0.0667098657323364	0.0318154746901867
-0.0304282029633052	0.013228970063199
-1.90431087748271	0.906186737671805
-0.8494770336618	0.545687482298992
-0.35716025392658	0.164494030629351
0.0133746637810468	0.00448942238718655
-0.436647378133378	0.213945980528365
-1.63737717391575	1.02223195292909
0.224832627316509	0.131386570277726
-1.06361554774082	0.790478032580614
-1.94101492437705	1.47503691209324
-2.94716175149237	2.37665877413033
-2.64914168779967	1.79474525569808
0.0867802024147699	0.0442038123195595
-0.480062273546126	0.277921830853426
-0.265448155128206	0.116777448494852
-0.35390857648701	0.165083707596575
-0.109671707121285	0.0602079189571995
-1.58697183634354	0.970172566142118
-0.893273997238975	0.594172882945508
-0.145486984307217	0.0659610200312
0.6376386646475	0.587683906655727
-1.0222533341067	0.736930821517942
-0.456440142008826	0.224937299073172
-0.573325133985363	0.353132410299441
-0.226297789975076	0.131918032195095
-1.84486376754621	1.28997266795124
-0.905852732962754	0.701156564635724
-1.11964656417733	0.695428698047389
0.0686456826766189	0.0355611175914453
-1.10741107752493	0.835950319140017
-0.97385462269494	0.898996317184997
-0.45038458048473	0.224586327486383
-0.277048150459409	0.140275400380879
0.0123494661593583	0.00529843000000223
-2.17777187325855	1.89053078122043
-0.343673551368863	0.181349158240178
-0.280811385223126	0.186014640197851
0.149093370522753	0.0655590449721518
-0.383842592670553	0.257922971206388
-0.0632088667973378	0.0311282626512738
0.229409156190655	0.123564813913207
0.650917321908003	0.47531682399714
0.273396034369072	0.151240130921191
-0.318762119336086	0.205047791795727
-0.0162144284832161	0.00744584309503624
0.167563359283009	0.0890533055221469
0.490192410265023	0.313998708746258
0.46317767219179	0.220445835319954
-1.49816922200343	1.16886337136244
-0.411925188833227	0.229891565886842
0.401814022794341	0.207731039658787
0.135006806541541	0.0650257406273314
-0.126761773358836	0.0705788464033348
-0.656089691571978	0.374830629049129
-1.30646388893345	0.920088748240854
-1.46062287119523	0.84457340237462
-0.414281691257419	0.259151357605545
0.00546418383514833	0.0022735896925822
-0.346918186293348	0.227855322369868
0.833565796638119	0.582453449383074
-0.380522701266082	0.154160793994702
-0.579107242760053	0.311546978384095
-1.11902532132776	0.698819782783546
-0.574514813375346	0.351425389092821
-1.55052846137425	1.2618055897387
-1.38967792524708	1.24841478182857
-0.136667258293759	0.0816335961867721
-0.0300460615877184	0.0131245003271062
-0.077922882851348	0.0381869801682799
0.231692503005004	0.156491429039226
0.328079066750686	0.200870249505917
-0.46532481914875	0.301006517182558
-0.400155262122709	0.221292693539717
-0.424425652457836	0.265111015775718
-1.56004984052339	1.27716693399107
-2.10867129480831	1.769999706808
0.0153170003012571	0.00620142929824946
-0.401605381213977	0.217721361300681
-0.194112068252881	0.0818127880184067
-0.128856843760564	0.0662540909103001
-0.753729651450221	0.380293256843459
-0.202906777033848	0.0974073810702513
-0.051909149612046	0.032560985004388
-0.0083155520998484	0.00378729238659021
-0.239593726429554	0.144689987132126
-0.479589476322111	0.374302773731403
-0.383304184766707	0.234014989363305
0.0502509465611276	0.0305158464607745
0.157240571338187	0.0694560338491466
0.315718785057486	0.191832115987416
-0.707294216121948	0.414972929146873
-0.664325504413104	0.375424145088528
-0.0261783252923735	0.011509736170491
-0.701713078276754	0.411310341595125
-0.585177361789831	0.31491882327686
-1.62569025135119	1.37954328940406
0.316638047953059	0.161909934282878
-1.59227929436447	0.988036784461438
0.768874043966172	0.433964767799314
0.355667241500453	0.203016958188107
0.431899845693037	0.180502216329876
-0.358996572689446	0.167339103803124
-0.365988243739895	0.195551518017727
-0.24389989669956	0.13247082603359
-0.0940597764062935	0.0465800184762924
0.235141623141966	0.116997013900596
0.184960718934335	0.108594065730527
-0.204006015486485	0.0980098467686119
-0.121120611580767	0.0553684047114948
-2.77385079507637	2.01491182687398
-1.46127237939208	0.802046206203776
-0.276439103675044	0.12328653979077
-1.29896691122759	0.685215458730611
-0.346395190333203	0.160199901565848
-0.153226528381062	0.0531811241610108
-0.278347359284985	0.141443676244172
-1.44244810279335	0.818797640925235
-2.78373414131297	0.869700851384737
-4.1606198594191	1.87876173788634
-1.68677143546343	1.09146561951021
-0.491239571308529	0.212041528208644
-0.94407243762837	0.413329601450561
-0.209701608675335	0.113081478148046
-0.756005646870358	0.381266325257542
0.35728737439174	0.200037364605886
0.165367526636521	0.0950752721507438
-0.489011186677607	0.211050923089649
-0.489373936985675	0.208271384947506
-0.991006137076071	0.688888273299335
-0.577271632814899	0.312416557400836
-1.14267995246045	0.536215836771128
-0.768168847104994	0.469636641963072
-2.69001753848166	1.8756774248535
0.828448474255944	0.632282000705822
-0.983464439862503	0.567357457909051
-0.364385868297655	0.16879764140103
-1.03384131824415	0.609623141608291
0.0741927195158435	0.0411378912799787
-0.674921517822946	0.320463583989571
1.13140143429356	0.747427497076999
-1.53952881426528	0.623621842524779
0.534283621527922	0.315892821460615
-1.78583243014075	0.796414041626159
-0.00777713280522556	0.0041781848979383
-0.685357372922901	0.56950344062236
-0.21103775462133	0.133108968005141
-0.292336324574153	0.210895602136441
-0.102905129227126	0.056263264883078
-0.483148078349346	0.313920524725134
-1.77789619359587	1.2151682025939
-1.13769561722287	0.88025845813348
-0.499380219522241	0.291976707818724
-0.611033967833531	0.387184064134925
0.154782098188439	0.088235571340365
