group	fill	clickSelects
489	#FFFFFF	1186
490	#FFFFFF	183
491	#FFFFFF	1186
492	#FFFFFF	1186
493	#FFFDFE	62
494	#FFFDFE	62
495	#FFFDFE	62
496	#FFFDFE	62
497	#FFFDFE	62
499	#FFFDFE	62
500	#FFFDFE	62
501	#FFFFFF	1186
502	#FFFFFF	208
503	#FFFFFF	208
504	#FFFFFF	208
505	#FFFFFF	208
508	#FFFFFF	1186
509	#FFFFFF	208
510	#FFFFFF	208
511	#FFFFFF	208
512	#FFFFFF	208
520	#FFFFFF	1186
521	#FFFFFF	1186
522	#FEF9FB	821
523	#FEF9FB	821
524	#FEF9FB	821
525	#FEF9FB	821
530	#FFFFFF	1186
532	#FEF9FB	821
533	#FEF9FB	821
534	#FFFFFF	1186
535	#FFFDFE	62
538	#FFFFFF	1186
539	#FFFFFF	1186
540	#FFFFFF	1186
541	#FFFFFF	183
542	#FFFDFE	62
543	#FFFDFE	62
544	#FFFDFE	62
545	#FFFDFE	62
546	#FFFDFE	62
547	#FFFDFE	62
549	#FFFDFE	62
550	#FFFDFE	62
551	#FFFFFF	208
552	#FFFFFF	208
553	#FFFFFF	208
554	#FFFFFF	1186
559	#FFFFFF	208
562	#FFFFFF	208
570	#FFFFFF	1186
571	#FFFFFF	1186
572	#FFFFFF	1186
573	#FFFFFF	1186
574	#FFFFFF	1186
575	#FEF9FB	821
580	#FFFFFF	1186
582	#FEF9FB	821
583	#FEF9FB	821
584	#FFFFFF	1186
585	#FFFDFE	62
589	#FFFFFF	1186
590	#FFFFFF	1186
592	#FFFDFE	62
593	#FFFDFE	62
594	#FFFDFE	62
595	#FFFDFE	62
596	#FFFDFE	62
597	#FFFDFE	62
598	#FFFDFE	62
599	#FFFDFE	62
600	#FFFDFE	62
601	#FFFDFE	62
602	#FFFFFF	183
603	#FFFFFF	208
604	#FFFFFF	208
605	#FFFFFF	1186
610	#FFFFFF	208
611	#FFFFFF	208
612	#FFFFFF	208
619	#FFFFFF	1186
620	#FFFFFF	1186
621	#FFFFFF	208
622	#FFFFFF	1186
623	#FFFFFF	1186
624	#FFFFFF	1186
625	#FEF9FB	821
631	#FFFFFF	1186
632	#FEF9FB	821
633	#FEF9FB	821
634	#FFFFFF	1186
635	#FFFFFF	1186
639	#FFFFFF	1186
640	#FFFFFF	1186
641	#FFFDFE	62
642	#FFFFFF	1186
643	#FFFDFE	62
644	#FFFDFE	62
645	#FFFDFE	62
646	#FFFDFE	62
647	#FFFDFE	62
648	#FFFDFE	62
649	#FFFDFE	62
650	#FFFDFE	62
651	#FFFDFE	62
652	#FFFFFF	1186
653	#FFFFFF	208
654	#FFFFFF	1186
657	#FFFFFF	183
661	#FFFFFF	208
662	#FFFFFF	208
669	#FFFFFF	1186
671	#FFFFFF	1186
672	#FFFFFF	208
673	#FFFFFF	1186
674	#FFFFFF	1186
675	#FEF9FB	821
681	#FFFFFF	1186
682	#FEF9FB	821
683	#FEF9FB	821
684	#FFFFFF	1186
685	#FFFFFF	1186
689	#FFFFFF	1186
690	#FFFFFF	1186
691	#FFFDFE	62
692	#FFFFFF	1186
693	#FFFDFE	62
694	#FFFDFE	62
695	#FFFDFE	62
696	#FFFDFE	62
697	#FFFDFE	62
699	#FFFDFE	62
700	#FFFDFE	62
701	#FFFDFE	62
702	#FFFDFE	62
703	#FFFFFF	1186
704	#FFFFFF	1186
705	#FFFFFF	1186
707	#FFFFFF	208
708	#FFFFFF	1186
711	#FFFFFF	208
712	#FFFFFF	208
713	#FFFFFF	208
719	#FFFFFF	1186
720	#FFFFFF	1186
721	#FFFFFF	1186
723	#FFFFFF	208
724	#FFFFFF	1186
725	#FFFFFF	1186
731	#FEF9FB	821
732	#FFFFFF	1186
733	#FEF9FB	821
734	#FFFFFF	1186
735	#FFFFFF	1186
739	#FFFFFF	1186
740	#FFFDFE	62
741	#FFFDFE	62
742	#FFFDFE	62
743	#FFFFFF	1186
744	#FFFDFE	62
745	#FFFDFE	62
746	#FFFDFE	62
747	#FFFDFE	62
749	#FFFDFE	62
750	#FFFDFE	62
751	#FFFDFE	62
752	#FFFDFE	62
753	#FFFFFF	1186
754	#FFFFFF	208
757	#FFFFFF	208
761	#FFFFFF	208
762	#FFFFFF	208
763	#FFFFFF	208
769	#FFFFFF	1186
770	#FFFFFF	208
771	#FFFFFF	1186
772	#FFFFFF	1186
773	#FFFFFF	208
774	#FFFFFF	1186
775	#FFFFFF	1186
781	#FEF9FB	821
782	#FFFFFF	1186
783	#FEF9FB	821
784	#FEF9FB	821
785	#FFFFFF	1186
789	#FFFDFE	62
790	#FFFDFE	62
791	#FFFDFE	62
792	#FFFDFE	62
793	#FFFFFF	1186
794	#FFFDFE	62
795	#FFFDFE	62
796	#FFFDFE	62
797	#FFFDFE	62
798	#FFFDFE	62
799	#FFFDFE	62
800	#FFFDFE	62
801	#FFFDFE	62
802	#FFFDFE	62
803	#FFFDFE	62
804	#FFFFFF	1186
805	#FFFFFF	1186
810	#FFFFFF	208
811	#FFFFFF	1186
812	#FFFFFF	3444
813	#FFFFFF	208
820	#FFFFFF	1186
821	#FFFFFF	208
822	#FFFFFF	1186
823	#FFFFFF	208
824	#FFFFFF	208
825	#FFFFFF	208
831	#FEF9FB	821
832	#FEF9FB	821
833	#FFFFFF	1186
834	#FEF9FB	821
835	#FEF9FB	821
839	#FFFDFE	62
840	#FFFDFE	62
841	#FFFDFE	62
842	#FFFDFE	62
843	#FFFDFE	62
844	#FFFFFF	1186
845	#FFFDFE	62
846	#FFFDFE	62
847	#FFFDFE	62
849	#FFFDFE	62
850	#FFFDFE	62
851	#FFFDFE	62
852	#FFFDFE	62
853	#FFFDFE	62
854	#FFFFFF	1186
856	#FFFFFF	208
858	#FFFFFF	1186
862	#FFFFFF	3444
863	#FFFFFF	1186
870	#FFFFFF	208
871	#FFFFFF	208
872	#FFFFFF	1186
873	#FFFFFF	208
874	#FFFFFF	208
875	#FFFFFF	208
881	#FEF9FB	821
882	#FEF9FB	821
883	#FFFFFF	1186
884	#FEF9FB	821
885	#FFFFFF	1186
889	#FFFDFE	62
890	#FFFDFE	62
891	#FFFDFE	62
892	#FFFDFE	62
893	#FFFDFE	62
894	#FFFFFF	1186
895	#FFFDFE	62
896	#FFFDFE	62
897	#FFFDFE	62
898	#FFFDFE	62
899	#FFFDFE	62
900	#FFFDFE	62
901	#FFFDFE	62
902	#FFFDFE	62
903	#FFFDFE	62
904	#FFFDFE	62
905	#FFFFFF	1186
908	#FFFFFF	1186
909	#FFFFFF	1186
910	#FFFFFF	208
911	#FFFFFF	1186
912	#FFFFFF	208
913	#FFFFFF	1186
920	#FFFFFF	208
922	#FFFFFF	208
923	#FFFFFF	1186
924	#FFFFFF	208
925	#FFFFFF	1186
931	#FFFFFF	1186
932	#FFFFFF	1186
933	#FEF9FB	821
934	#FFFFFF	1186
935	#FFFFFF	1186
939	#FFFDFE	62
940	#FFFDFE	62
941	#FFFDFE	62
942	#FFFDFE	62
943	#FFFDFE	62
944	#FFFDFE	62
945	#FFFFFF	1186
946	#FFFDFE	62
947	#FFFDFE	62
948	#FFFDFE	62
949	#FFFDFE	62
950	#FFFDFE	62
951	#FFFDFE	62
952	#FFFDFE	62
953	#FFFDFE	62
954	#FFFDFE	62
956	#FFFFFF	1186
958	#FFFFFF	1186
959	#FFFFFF	3444
961	#FFFFFF	1186
962	#FFFFFF	208
963	#FFFFFF	3444
969	#FFFFFF	208
970	#FFFFFF	208
971	#FFFFFF	208
972	#FFFFFF	208
973	#FFFFFF	1186
974	#FFFFFF	208
981	#FFFFFF	1186
982	#FFFFFF	1186
983	#FFFFFF	1186
984	#FFFFFF	1186
985	#FFFFFF	1186
986	#FFFFFF	1186
989	#FFFDFE	62
990	#FFFFFF	1186
991	#FFFDFE	62
992	#FFFDFE	62
993	#FFFDFE	62
994	#FFFDFE	62
995	#FFFFFF	1186
996	#FFFDFE	62
997	#FFFDFE	62
998	#FFFDFE	62
999	#FFFDFE	62
1000	#FFFDFE	62
1001	#FFFDFE	62
1002	#FFFDFE	62
1003	#FFFDFE	62
1004	#FFFDFE	62
1005	#FFFDFE	62
1007	#FFFFFF	1186
1009	#FFFFFF	1186
1010	#FFFFFF	1186
1011	#FFFFFF	208
1012	#FFFFFF	1186
1013	#FFFFFF	208
1021	#FFFFFF	208
1022	#FFFFFF	208
1023	#FFFFFF	208
1024	#FFFFFF	1186
1025	#FFFFFF	208
1031	#FFFFFF	1186
1032	#FFFFFF	1186
1033	#FFFFFF	1186
1034	#FFFFFF	1186
1035	#FFFFFF	1186
1038	#FFFFFF	1186
1039	#FFFFFF	1186
1040	#FFFFFF	1186
1041	#FFFDFE	62
1042	#FFFDFE	62
1043	#FFFDFE	62
1044	#FFFDFE	62
1045	#FFFDFE	62
1047	#FFFDFE	62
1049	#FFFDFE	62
1050	#FFFDFE	62
1051	#FFFDFE	62
1052	#FFFDFE	62
1053	#FFFDFE	62
1054	#FFFDFE	62
1055	#FFFDFE	62
1056	#FFFFFF	1186
1058	#FFFFFF	3444
1059	#FFFFFF	3444
1060	#FFFFFF	3444
1061	#FFFFFF	208
1062	#FFFFFF	208
1063	#FFFFFF	208
1070	#FFFFFF	1186
1071	#FFFFFF	208
1072	#FFFFFF	208
1073	#FFFFFF	208
1074	#FFFFFF	208
1075	#FFFFFF	208
1081	#FFFFFF	1186
1082	#FFFFFF	1186
1083	#FFFFFF	1186
1084	#FFFFFF	1186
1085	#FFFFFF	1186
1089	#FFFFFF	1186
1090	#FFFFFF	1186
1091	#FFFDFE	62
1092	#FFFDFE	62
1093	#FFFDFE	62
1094	#FFFDFE	62
1095	#FFFDFE	62
1097	#FFFDFE	62
1099	#FFFDFE	62
1100	#FFFDFE	62
1101	#FFFDFE	62
1102	#FFFDFE	62
1103	#FFFDFE	62
1104	#FFFDFE	62
1105	#FFFDFE	62
1106	#FFFDFE	62
1107	#FFFFFF	1186
1109	#FFFFFF	1186
1110	#FFFFFF	3444
1112	#FFFFFF	208
1113	#FFFFFF	208
1114	#FFFFFF	208
1119	#FFFFFF	208
1122	#FFFFFF	208
1123	#FFFFFF	208
1125	#FFFFFF	1186
1131	#FFFFFF	1186
1132	#FFFFFF	1186
1133	#FFFFFF	1186
1134	#FFFFFF	1186
1139	#FFFFFF	1186
1140	#FFFFFF	1186
1141	#FFFFFF	1186
1142	#FFFDFE	62
1143	#FFFDFE	62
1144	#FFFDFE	62
1145	#FFFDFE	62
1146	#FFFDFE	62
1149	#FFFDFE	62
1150	#FFFDFE	62
1151	#FFFDFE	62
1152	#FFFDFE	62
1153	#FFFDFE	62
1154	#FFFDFE	62
1155	#FFFDFE	62
1156	#FFFDFE	62
1159	#FFFFFF	3444
1162	#FFFFFF	208
1163	#FFFFFF	1186
1164	#FFFFFF	1186
1170	#FFFFFF	183
1171	#FFFFFF	1186
1172	#FFFFFF	3095
1173	#FFFFFF	1186
1174	#FFFFFF	1186
1175	#FFFFFF	208
1176	#FFFFFF	1186
1178	#FFFFFF	1186
1179	#FFFFFF	1186
1180	#FFFFFF	1186
1181	#FFFFFF	1186
1182	#FFFFFF	1186
1186	#FFFFFF	208
1189	#FFFFFF	631
1190	#FFFFFF	631
1191	#FFFFFF	631
1192	#FFFFFF	631
1193	#FFFFFF	631
1194	#FFFFFF	631
1197	#FFFFFF	1186
1201	#FFFFFF	631
1202	#FFFFFF	631
1203	#FFFFFF	631
1204	#FFFFFF	631
1213	#FFFFFF	1186
1214	#FFFFFF	1186
1215	#FFFFFF	1186
1216	#FFFFFF	1186
1217	#FFFFFF	1186
1218	#FFFFFF	1186
1220	#FFFFFF	1186
1221	#FFFFFF	1186
1222	#FFFFFF	3095
1223	#FFFFFF	3095
1224	#FFFFFF	1186
1225	#FFFFFF	1186
1226	#FFFFFF	1186
1228	#FFFFFF	3095
1229	#FFFFFF	1186
1230	#FFFFFF	1186
1231	#FFFFFF	1186
1232	#FFFFFF	1186
1240	#FFFFFF	631
1241	#FFFFFF	631
1242	#FFFFFF	631
1243	#FFFFFF	631
1244	#FFFFFF	631
1251	#FFFFFF	631
1252	#FFFFFF	631
1253	#FFFFFF	631
1254	#FFFFFF	631
1262	#FFFFFF	1186
1263	#FFFFFF	208
1264	#FFFFFF	208
1265	#FFFFFF	208
1270	#FFFFFF	1186
1272	#FFFFFF	208
1273	#FFFFFF	208
1274	#FFFFFF	208
1275	#FFFFFF	208
1276	#FFFFFF	1186
1282	#FFFFFF	1186
1283	#FFFFFF	1186
1284	#FFFFFF	1186
1285	#FFFFFF	1186
1290	#FFFFFF	1186
1291	#FFFFFF	1186
1292	#FFFDFE	62
1293	#FFFDFE	62
1294	#FFFDFE	62
1295	#FFFDFE	62
1296	#FFFDFE	62
1297	#FFFDFE	62
1299	#FFFDFE	62
1300	#FFFDFE	62
1301	#FFFDFE	62
1302	#FFFDFE	62
1303	#FFFDFE	62
1304	#FFFDFE	62
1305	#FFFDFE	62
1306	#FFFDFE	62
1307	#FFFDFE	62
1308	#FFFDFE	62
1311	#FFFFFF	1186
1314	#FFFFFF	208
1315	#FFFFFF	208
1316	#FFFFFF	208
1320	#FFFFFF	1186
1321	#FFFFFF	1186
1322	#FFFFFF	208
1323	#FFFFFF	208
1324	#FFFFFF	208
1325	#FFFFFF	208
1332	#FFFFFF	1186
1333	#FFFFFF	1186
1334	#FFFFFF	1186
1335	#FFFFFF	1186
1339	#FFFFFF	1186
1340	#FFFFFF	1186
1341	#FFFFFF	1186
1342	#FFFFFF	1186
1343	#FFFDFE	62
1344	#FFFDFE	62
1345	#FFFDFE	62
1346	#FFFDFE	62
1347	#FFFDFE	62
1349	#FFFFFF	1186
1350	#FFFDFE	62
1351	#FFFDFE	62
1352	#FFFDFE	62
1353	#FFFDFE	62
1354	#FFFDFE	62
1355	#FFFDFE	62
1356	#FFFDFE	62
1357	#FFFDFE	62
1358	#FFFDFE	62
1359	#FFFFFF	1186
1360	#FFFFFF	1186
1364	#FFFFFF	208
1365	#FFFFFF	208
1366	#FFFFFF	208
1370	#FFFFFF	1186
1372	#FFFFFF	208
1373	#FFFFFF	208
1374	#FFFFFF	208
1382	#FFFFFF	208
1383	#FFFFFF	1186
1384	#FFFFFF	1186
1385	#FFFFFF	1186
1388	#FFFFFF	1186
1390	#FFFFFF	1186
1391	#FFFFFF	1186
1392	#FFFFFF	1186
1393	#FFFDFE	62
1394	#FFFDFE	62
1395	#FFFDFE	62
1396	#FFFDFE	62
1397	#FFFDFE	62
1398	#FFFDFE	62
1399	#FFFFFF	1186
1400	#FFFDFE	62
1401	#FFFDFE	62
1402	#FFFDFE	62
1403	#FFFDFE	62
1404	#FFFDFE	62
1405	#FFFDFE	62
1406	#FFFDFE	62
1407	#FFFDFE	62
1408	#FFFDFE	62
1409	#FFFDFE	62
1410	#FFFFFF	1186
1411	#FFFFFF	1186
1415	#FFFFFF	208
1416	#FFFFFF	208
1420	#FFFFFF	3444
1421	#FFFFFF	1186
1422	#FFFFFF	1186
1423	#FFFFFF	208
1424	#FFFFFF	208
1428	#FFFFFF	1186
1432	#FFFFFF	1186
1433	#FFFFFF	1186
1434	#FFFFFF	1186
1435	#FFFFFF	208
1438	#FFFFFF	1186
1440	#FFFFFF	1186
1441	#FFFFFF	1186
1442	#FFFFFF	1186
1443	#FFFDFE	62
1444	#FFFFFF	208
1445	#FFFDFE	62
1446	#FFFDFE	62
1447	#FFFDFE	62
1449	#FFFDFE	62
1450	#FFFFFF	1186
1451	#FFFDFE	62
1452	#FFFDFE	62
1453	#FFFDFE	62
1454	#FFFDFE	62
1455	#FFFDFE	62
1456	#FFFDFE	62
1457	#FFFDFE	62
1458	#FFFDFE	62
1459	#FFFDFE	62
1460	#FFFFFF	1186
1465	#FFFFFF	208
1466	#FFFFFF	208
1470	#FFFFFF	3444
1471	#FFFFFF	1186
1472	#FFFFFF	1186
1473	#FFFFFF	208
1474	#FFFFFF	208
1475	#FFFFFF	208
1478	#FFFFFF	208
1482	#FFFFFF	1186
1483	#FFFFFF	208
1484	#FFFFFF	1186
1485	#FFFFFF	1186
1489	#FFFFFF	208
1490	#FFFFFF	1186
1491	#FFFFFF	1186
1492	#FFFFFF	1186
1493	#FFFDFE	62
1494	#FFFDFE	62
1495	#FFFFFF	208
1496	#FFFDFE	62
1497	#FFFDFE	62
1498	#FFFDFE	62
1499	#FFFDFE	62
1500	#FFFFFF	1186
1501	#FFFDFE	62
1502	#FFFDFE	62
1503	#FFFDFE	62
1504	#FFFDFE	62
1505	#FFFDFE	62
1506	#FFFDFE	62
1507	#FFFDFE	62
1508	#FFFDFE	62
1509	#FFFDFE	62
1510	#FFFDFE	62
1511	#FFFFFF	1186
1516	#FFFFFF	208
1518	#FFFFFF	208
1520	#FFFFFF	1186
1522	#FFFFFF	3444
1523	#FFFFFF	208
1524	#FFFFFF	208
1525	#FFFFFF	208
1529	#FFFFFF	208
1532	#FFFFFF	1186
1534	#FFFFFF	1186
1535	#FFFFFF	1186
1539	#FFFFFF	1186
1540	#FFFFFF	1186
1541	#FFFFFF	1186
1542	#FFFFFF	1186
1543	#FFFDFE	62
1544	#FFFDFE	62
1545	#FFFDFE	62
1546	#FFFFFF	208
1547	#FFFDFE	62
1548	#FFFDFE	62
1549	#FFFDFE	62
1550	#FFFDFE	62
1551	#FFFFFF	1186
1552	#FFFDFE	62
1553	#FFFDFE	62
1554	#FFFDFE	62
1555	#FFFDFE	62
1556	#FFFDFE	62
1557	#FFFDFE	62
1558	#FFFDFE	62
1559	#FFFDFE	62
1560	#FFFDFE	62
1566	#FFFFFF	208
1568	#FFFFFF	208
1570	#FFFFFF	1186
1571	#FFFFFF	1186
1572	#FFFFFF	3444
1573	#FFFFFF	3444
1574	#FFFFFF	208
1575	#FFFFFF	208
1579	#FFFFFF	208
1582	#FFFFFF	208
1583	#FFFFFF	208
1585	#FFFFFF	1186
1589	#FFFFFF	1186
1590	#FFFFFF	208
1591	#FFFFFF	1186
1592	#FFFDFE	62
1593	#FFFDFE	62
1594	#FFFDFE	62
1595	#FFFFFF	208
1596	#FFFFFF	208
1597	#FFFDFE	62
1599	#FFFDFE	62
1600	#FFFDFE	62
1601	#FFFFFF	208
1602	#FFFDFE	62
1603	#FFFDFE	62
1604	#FFFDFE	62
1605	#FFFDFE	62
1606	#FFFDFE	62
1607	#FFFDFE	62
1608	#FFFDFE	62
1609	#FFFFFF	2386
1610	#FFFDFE	62
1611	#FFFDFE	62
1612	#FFFFFF	3444
1619	#FFFFFF	208
1620	#FFFFFF	1186
1621	#FFFFFF	3444
1623	#FFFFFF	3444
1624	#FFFFFF	208
1625	#FFFFFF	208
1630	#FFFFFF	208
1633	#FFFFFF	208
1634	#FFFFFF	208
1635	#FFFFFF	1186
1639	#FFFFFF	208
1640	#FFFFFF	1186
1641	#FFFFFF	208
1642	#FFFFFF	1186
1643	#FFFDFE	62
1644	#FFFDFE	62
1645	#FFFDFE	62
1646	#FFFFFF	208
1647	#FFFFFF	208
1648	#FFFFFF	208
1649	#FFFDFE	62
1650	#FFFDFE	62
1651	#FFFDFE	62
1653	#FFFDFE	62
1654	#FFFDFE	62
1655	#FFFDFE	62
1656	#FFFDFE	62
1657	#FFFDFE	62
1658	#FFFDFE	62
1659	#FFFFFF	2386
1660	#FFFFFF	2386
1661	#FFFDFE	62
1668	#FFFFFF	208
1669	#FFFFFF	208
1670	#FFFFFF	1186
1671	#FFFFFF	1186
1673	#FFFFFF	1186
1674	#FFFFFF	3444
1675	#FFFFFF	208
1680	#FFFFFF	208
1682	#FFFFFF	208
1683	#FFFFFF	208
1684	#FFFFFF	208
1685	#FFFFFF	208
1689	#FFFFFF	208
1690	#FFFFFF	208
1691	#FFFFFF	208
1692	#FFFFFF	1186
1693	#FFFDFE	62
1694	#FFFDFE	62
1695	#FFFDFE	62
1696	#FFFDFE	62
1697	#FFFFFF	208
1698	#FFFFFF	208
1699	#FFFFFF	208
1700	#FFFDFE	62
1701	#FFFDFE	62
1703	#FFFDFE	62
1704	#FFFDFE	62
1705	#FFFDFE	62
1706	#FFFDFE	62
1707	#FFFDFE	62
1708	#FFFDFE	62
1709	#FFFFFF	2386
1710	#FFFDFE	62
1711	#FFFDFE	62
1712	#FFFFFF	2386
1718	#FFFFFF	208
1720	#FFFFFF	208
1721	#FFFFFF	1186
1722	#FFFFFF	3444
1723	#FFFFFF	3444
1724	#FFFFFF	1186
1725	#FFFFFF	3444
1731	#FFFFFF	208
1732	#FFFFFF	208
1733	#FFFFFF	208
1734	#FFFFFF	208
1739	#FFFFFF	1186
1740	#FFFFFF	208
1741	#FFFFFF	208
1742	#FFFFFF	3444
1743	#FFFFFF	208
1744	#FFFFFF	208
1745	#FFFFFF	208
1746	#FFFDFE	62
1747	#FFFFFF	208
1748	#FFFFFF	208
1749	#FFFDFE	62
1750	#FFFDFE	62
1751	#FFFDFE	62
1752	#FFFDFE	62
1754	#FFFDFE	62
1755	#FFFDFE	62
1756	#FFFDFE	62
1757	#FFFDFE	62
1758	#FFFFFF	2386
1759	#FFFFFF	2386
1760	#FFFDFE	62
1761	#FFFDFE	62
1762	#FFFDFE	62
1768	#FFFFFF	208
1769	#FFFFFF	208
1770	#FFFFFF	208
