x	y
-0.891041338157759	0.680767898155354
-1.40932709647689	1.04410263360087
-1.31460748225208	0.695866928688919
-0.921700924058514	0.613247882552721
-1.18781959750703	0.758478396983919
-1.63973918995429	1.04477732925413
-0.666953526629607	0.38250057027222
-0.670090519234101	0.318675677212621
-0.250316401493473	0.134682989978037
-0.595701845670452	0.376526412741672
-1.90314894868918	1.4153174646561
-0.513203842932539	0.372283440802271
-0.758448565688513	0.377959523668401
-2.15795516417862	1.15497841703236
-1.46888858095598	1.1351521177622
-1.12615003329294	0.702417385465697
-0.631137537067032	0.350001545862473
-0.910860668514498	0.50017160985542
0.149905665220487	0.0587736383553181
-0.601612558018185	0.273281607249663
-1.02156589517262	0.745350116680592
-0.581058793195354	0.363198605161567
1.2449502973563	1.02683968115705
-0.744129877863979	0.515384926756459
-1.08060014022244	0.808571531716812
-0.60024345923842	0.379852629822941
-1.13309076293354	0.713630410972289
-0.27451962778708	0.139520849399424
0.937316937646246	0.663217588017412
-0.126908667217016	0.0806228104344454
0.232850824407601	0.103475670926085
-0.712866435534512	0.415958025016816
-1.46230388920234	1.37320612454092
-1.80593944118813	1.71211077251734
-1.22120573008197	1.47156852013448
-1.62823847023963	2.7503687383027
-1.01225593391339	1.49478140473678
-1.22066552393986	0.613952903280151
-0.503967209476807	0.260253321197323
-2.67336272840752	1.85655931823782
-0.362499099173555	0.194231505739245
0.844778179137638	0.530962976155634
-0.599206732906253	0.326233400808054
-1.52825557880533	0.903545091294768
-1.35295367599472	0.976794220589683
-2.09691335597896	2.33400943870324
-1.51463682812617	0.891143869155801
-0.935622379042644	0.404087528819465
-0.254768206771542	0.127151406927211
-0.032378885038675	0.0140461233957799
-1.7944966085465	0.787914223012466
-0.537595811283033	0.193598133417994
-2.17452721413827	1.17273815842594
-0.533000819797445	0.275409859606333
-1.45191624478365	1.06987185632373
-0.700134953835677	0.529913772590324
-1.17574679922375	1.22521808206572
-1.87210578333872	2.21764197939346
-1.1981999016871	0.967143479585581
-1.85532647363919	2.22735054086101
-0.586432379166877	0.267911027595581
-0.459336696559617	0.226052660310781
-0.348114125537078	0.163173336625265
-0.0799188930296165	0.0316588882009828
-1.28050181317489	0.841715674050912
-0.772954452186489	0.388357174023367
-0.96990476138553	0.676207658871834
-0.414770907025354	0.261259768275363
-0.0718052909219429	0.028429606176566
-0.373294265568204	0.225309667816184
-1.30312177535326	0.900735578173389
-1.66902869401733	1.77651343933986
-1.72389940046731	1.12281182961143
-1.16395666183906	0.915451001651253
-0.811482837561344	0.857745979263489
-1.52532406034519	1.48764214120781
-0.799951099265065	0.653949788379093
-0.601436309502127	0.515143866791603
-0.867411726823552	1.19780127538964
-1.36382503623304	2.73019079170499
-1.07865176488953	2.16480988061239
-0.985596196880599	1.9236627918057
-1.14014962032518	2.07815072819402
-1.29585808348107	2.05911490801069
-1.78615640199543	2.40592518202388
-1.26226145868826	1.39579607085263
-1.30132848058529	1.93604129543201
-2.40259589310349	2.3349487866933
-3.45384966768424	3.55663335618141
-1.31283386828161	0.694150386189049
-0.485832864663703	0.285645683898455
-0.842952534315627	0.542140675825598
0.642758963250737	0.389667611016519
-0.578430356936406	0.313483702419351
