x	y
-0.899304886366335	11.4713424770602
-0.894070149013613	11.6330602060553
-1.07111310086482	15.295200376866
-0.992592344228433	13.8736120454797
-1.09213088722853	16.4861795975878
-0.972796274423651	12.9491768427725
-0.987545524938448	13.4431710882713
-1.04403473321581	15.0802258287312
-0.932046674530105	12.2675362344753
-1.02859260618607	15.1031062399573
-0.774381222768398	11.7573448597239
-0.916496044217511	11.7302268599107
-0.845889437788361	10.8859048036158
-0.970343669714351	13.6347545103592
-1.20420165695176	19.4417162757759
-1.15434340760401	18.7232045303382
-1.03339841597825	15.3592053202067
-0.933921703562633	12.7605047861539
-0.822339833410964	10.7732777640631
-0.851770809806072	10.5802005193318
-0.900240435493445	11.809373713039
-1.01161624503828	14.7386561211731
-0.984434281902934	14.0254825838277
