group	x	y	clickSelects
6665	-24.25	48.75	23
6665	-24.25	48.25	23
6665	-25.25	47.25	23
6665	-26.75	47.25	23
6665	-26.75	48.25	23
6666	-23.75	48.75	23
6666	-23.75	48.25	23
6666	-23.25	47.75	23
6666	-22.75	47.75	23
6666	-22.25	48.25	23
6666	-22.25	48.75	23
6666	-23.75	48.75	23
6667	-20.75	48.25	23
6667	-20.75	48.75	23
6667	-19.25	48.75	23
6667	-18.75	48.25	23
6667	-16.75	48.25	23
6667	-16.75	47.75	23
6667	-17.25	47.25	23
6667	-17.25	46.75	23
6667	-16.75	46.75	23
6667	-16.25	47.25	23
6667	-15.75	47.25	23
6667	-15.75	46.75	23
6667	-16.25	46.25	23
6667	-16.25	45.25	23
6667	-17.25	44.25	23
6667	-17.75	44.25	23
6667	-18.25	44.75	23
6667	-18.25	45.75	23
6667	-20.75	48.25	23
11495	-45.25	41.75	3700
11495	-45.25	42.25	3700
11495	-44.75	42.25	3700
11495	-44.75	41.25	3700
11495	-44.25	41.25	3700
11495	-42.75	42.75	3700
11495	-41.75	42.75	3700
11495	-41.75	43.25	3700
11495	-42.25	43.75	3700
11495	-42.25	44.25	3700
11495	-41.25	44.25	3700
11495	-41.25	45.25	3700
11495	-39.75	45.25	3700
11495	-39.75	44.75	3700
11495	-40.25	44.25	3700
11495	-40.25	43.75	3700
11495	-39.75	43.25	3700
11495	-39.75	41.75	3700
11495	-40.75	40.75	3700
11495	-40.75	40.25	3700
11495	-38.75	40.25	3700
11495	-38.75	38.75	3700
11495	-39.25	38.75	3700
11495	-39.75	39.25	3700
11495	-40.25	39.25	3700
11495	-40.25	38.75	3700
11495	-39.75	38.25	3700
11495	-39.75	37.25	3700
11495	-39.25	36.75	3700
11495	-39.25	36.25	3700
11495	-40.25	35.25	3700
11495	-40.25	34.75	3700
11495	-39.25	34.75	3700
11495	-38.75	34.25	3700
11495	-38.25	34.25	3700
11495	-37.75	34.75	3700
11495	-37.25	34.75	3700
11495	-37.25	34.25	3700
11495	-37.75	33.75	3700
11495	-37.75	32.75	3700
11495	-38.25	32.75	3700
11495	-39.25	33.75	3700
11495	-39.75	33.75	3700
11495	-40.25	33.25	3700
11495	-40.75	33.25	3700
11495	-41.25	33.75	3700
11495	-41.25	34.75	3700
11495	-41.75	35.25	3700
11495	-42.25	35.25	3700
11495	-42.25	34.25	3700
11495	-42.75	34.25	3700
11495	-43.25	34.75	3700
11495	-43.25	37.25	3700
11495	-42.75	37.75	3700
11495	-41.75	37.75	3700
11495	-41.75	38.25	3700
11495	-42.25	38.75	3700
11495	-43.75	38.75	3700
11495	-43.75	37.75	3700
11495	-44.75	37.75	3700
11495	-44.75	36.75	3700
11495	-45.25	36.75	3700
11495	-45.25	41.75	3700
11496	-45.25	34.75	3700
11496	-45.25	35.25	3700
11496	-44.75	35.25	3700
11496	-44.75	34.75	3700
11496	-45.25	34.75	3700
14219	-37.75	45.25	535
14219	-37.75	45.75	535
14219	-37.25	45.75	535
14219	-36.75	45.25	535
14219	-36.75	44.25	535
14219	-35.25	42.75	535
14219	-34.75	42.75	535
14219	-34.75	43.25	535
14219	-35.25	43.75	535
14219	-35.25	44.25	535
14219	-34.75	44.75	535
14219	-34.75	45.25	535
14219	-35.75	45.25	535
14219	-36.75	46.25	535
14219	-36.75	46.75	535
14219	-34.75	48.75	535
14219	-34.25	48.75	535
14219	-33.75	48.25	535
14219	-33.25	48.25	535
14219	-32.75	48.75	535
14219	-32.25	48.75	535
14219	-32.25	47.75	535
14219	-30.25	47.75	535
14219	-30.25	47.25	535
14219	-31.25	46.25	535
14219	-31.25	45.75	535
14219	-30.75	45.25	535
14219	-30.75	44.25	535
14219	-30.25	44.25	535
14219	-29.75	44.75	535
14219	-29.75	46.75	535
14219	-28.75	46.75	535
14219	-28.75	48.75	535
14219	-27.25	48.75	535
14219	-26.75	48.25	535
14219	-26.75	47.25	535
14219	-25.25	47.25	535
14219	-24.25	48.25	535
14219	-23.75	48.25	535
14219	-23.25	47.75	535
14219	-22.75	47.75	535
14219	-21.75	48.75	535
14219	-21.25	48.75	535
14219	-18.25	45.75	535
14219	-18.25	44.75	535
14219	-17.75	44.25	535
14219	-17.25	44.25	535
14219	-16.25	45.25	535
14219	-16.25	46.25	535
14219	-15.75	46.75	535
14219	-15.75	47.25	535
14219	-16.25	47.25	535
14219	-16.75	46.75	535
14219	-17.25	46.75	535
14219	-17.25	47.25	535
14219	-16.75	47.75	535
14219	-16.75	48.75	535
14219	-12.25	48.75	535
14219	-12.25	48.25	535
14219	-13.25	47.25	535
14219	-13.25	46.75	535
14219	-12.25	45.75	535
14219	-12.25	45.25	535
14219	-13.25	45.25	535
14219	-13.25	44.75	535
14219	-12.75	44.25	535
14219	-12.75	43.25	535
14219	-11.25	43.25	535
14219	-11.25	44.25	535
14219	-10.75	44.25	535
14219	-10.25	43.75	535
14219	-9.75	43.75	535
14219	-9.75	44.75	535
14219	-8.75	44.75	535
14219	-8.25	45.25	535
14219	-7.75	45.25	535
14219	-7.25	44.75	535
14219	-7.25	44.25	535
14219	-8.25	44.25	535
14219	-8.25	43.75	535
14219	-7.75	43.25	535
14219	-7.75	42.75	535
14219	-8.25	42.25	535
14219	-8.75	42.25	535
14219	-8.75	43.25	535
14219	-9.25	43.25	535
14219	-9.75	42.75	535
14219	-10.75	42.75	535
14219	-10.75	42.25	535
14219	-10.25	41.75	535
14219	-9.25	41.75	535
14219	-9.25	40.25	535
14219	-10.25	39.25	535
14219	-10.25	38.75	535
14219	-9.75	38.75	535
14219	-8.25	40.25	535
14219	-7.75	40.25	535
14219	-6.75	39.25	535
14219	-6.75	38.75	535
14219	-7.25	38.75	535
14219	-7.75	39.25	535
14219	-8.25	39.25	535
14219	-8.25	38.75	535
14219	-7.75	38.25	535
14219	-7.75	36.75	535
14219	-8.75	36.75	535
14219	-8.75	36.25	535
14219	-8.25	35.75	535
14219	-8.25	35.25	535
14219	-8.75	35.25	535
14219	-9.25	35.75	535
14219	-9.75	35.75	535
14219	-11.25	34.25	535
14219	-11.25	33.25	535
14219	-11.75	33.25	535
14219	-12.25	33.75	535
14219	-12.75	33.75	535
14219	-12.75	31.75	535
14219	-13.25	31.75	535
14219	-13.75	32.25	535
14219	-14.25	32.25	535
14219	-14.75	31.75	535
14219	-15.75	31.75	535
14219	-16.75	30.75	535
14219	-17.25	30.75	535
14219	-17.25	31.25	535
14219	-16.75	31.75	535
14219	-16.75	32.25	535
14219	-17.25	32.75	535
14219	-17.25	33.25	535
14219	-16.75	33.75	535
14219	-16.25	33.75	535
14219	-16.25	32.75	535
14219	-15.75	32.75	535
14219	-15.75	34.75	535
14219	-15.25	35.25	535
14219	-15.25	36.25	535
14219	-14.75	36.75	535
14219	-14.75	37.75	535
14219	-13.75	37.75	535
14219	-13.25	38.25	535
14219	-13.25	38.75	535
14219	-13.75	39.25	535
14219	-14.75	39.25	535
14219	-14.75	39.75	535
14219	-13.25	41.25	535
14219	-13.25	41.75	535
14219	-14.25	42.75	535
14219	-14.75	42.75	535
14219	-16.25	41.25	535
14219	-17.25	41.25	535
14219	-17.75	40.75	535
14219	-18.25	40.75	535
14219	-19.25	41.75	535
14219	-19.75	41.75	535
14219	-19.75	41.25	535
14219	-18.75	40.25	535
14219	-18.75	39.75	535
14219	-19.25	39.25	535
14219	-19.75	39.25	535
14219	-19.75	40.25	535
14219	-20.25	40.75	535
14219	-20.75	40.75	535
14219	-20.75	38.25	535
14219	-19.75	38.25	535
14219	-19.75	37.75	535
14219	-20.75	36.75	535
14219	-20.75	35.75	535
14219	-21.75	35.75	535
14219	-22.25	35.25	535
14219	-23.25	35.25	535
14219	-23.25	34.25	535
14219	-24.25	34.25	535
14219	-24.75	33.75	535
14219	-24.75	33.25	535
14219	-24.25	32.75	535
14219	-23.75	32.75	535
14219	-23.25	33.25	535
14219	-22.25	33.25	535
14219	-20.75	34.75	535
14219	-17.25	34.75	535
14219	-17.25	34.25	535
14219	-17.75	33.75	535
14219	-17.75	32.75	535
14219	-18.75	31.75	535
14219	-18.75	30.75	535
14219	-19.25	30.75	535
14219	-19.75	31.25	535
14219	-23.25	31.25	535
14219	-23.75	30.75	535
14219	-25.25	30.75	535
14219	-26.25	31.75	535
14219	-27.25	31.75	535
14219	-27.25	32.25	535
14219	-26.75	32.75	535
14219	-26.75	33.25	535
14219	-27.75	33.25	535
14219	-27.75	34.25	535
14219	-29.75	34.25	535
14219	-29.75	34.75	535
14219	-29.25	35.25	535
14219	-29.25	35.75	535
14219	-31.25	35.75	535
14219	-31.75	36.25	535
14219	-31.75	37.25	535
14219	-32.75	38.25	535
14219	-33.75	38.25	535
14219	-33.75	39.25	535
14219	-34.75	40.25	535
14219	-34.75	41.25	535
14219	-35.25	41.75	535
14219	-35.75	41.75	535
14219	-36.75	40.75	535
14219	-36.75	40.25	535
14219	-35.75	40.25	535
14219	-35.25	39.75	535
14219	-35.25	39.25	535
14219	-36.75	39.25	535
14219	-39.75	42.25	535
14219	-39.75	42.75	535
14219	-38.75	42.75	535
14219	-37.75	43.75	535
14219	-37.75	45.25	535
14220	-18.75	48.25	535
14220	-18.75	48.75	535
14220	-18.25	48.75	535
14220	-18.25	48.25	535
14220	-18.75	48.25	535
14221	-17.75	48.75	535
14221	-17.75	48.25	535
14221	-17.25	48.25	535
14221	-17.25	48.75	535
14221	-17.75	48.75	535
14222	-12.25	37.75	535
14222	-12.25	38.25	535
14222	-11.75	38.25	535
14222	-11.75	37.75	535
14222	-12.25	37.75	535
14223	-13.75	35.25	535
14223	-13.75	35.75	535
14223	-13.25	36.25	535
14223	-12.75	36.25	535
14223	-12.75	35.75	535
14223	-13.25	35.25	535
14223	-13.75	35.25	535
14224	-18.25	29.75	535
14224	-18.25	30.25	535
14224	-17.75	30.25	535
14224	-17.25	29.75	535
14224	-16.25	29.75	535
14224	-16.25	29.25	535
14224	-16.75	28.75	535
14224	-17.25	28.75	535
14224	-18.25	29.75	535
16976	-44.75	37.25	888
16976	-44.75	37.75	888
16976	-43.75	37.75	888
16976	-43.75	38.75	888
16976	-42.25	38.75	888
16976	-41.75	38.25	888
16976	-41.75	37.75	888
16976	-42.75	37.75	888
16976	-43.25	37.25	888
16976	-43.25	34.75	888
16976	-42.75	34.25	888
16976	-42.25	34.25	888
16976	-42.25	35.25	888
16976	-41.75	35.25	888
16976	-41.25	34.75	888
16976	-41.25	33.75	888
16976	-40.75	33.25	888
16976	-40.25	33.25	888
16976	-39.75	33.75	888
16976	-39.25	33.75	888
16976	-38.25	32.75	888
16976	-37.75	32.75	888
16976	-37.75	33.75	888
16976	-37.25	34.25	888
16976	-37.25	34.75	888
16976	-37.75	34.75	888
16976	-38.25	34.25	888
16976	-38.75	34.25	888
16976	-39.25	34.75	888
16976	-40.25	34.75	888
16976	-40.25	35.25	888
16976	-39.25	36.25	888
16976	-39.25	36.75	888
16976	-39.75	37.25	888
16976	-39.75	38.25	888
16976	-40.25	38.75	888
16976	-40.25	39.25	888
16976	-39.75	39.25	888
16976	-39.25	38.75	888
16976	-38.75	38.75	888
16976	-38.75	40.25	888
16976	-40.75	40.25	888
16976	-40.75	40.75	888
16976	-39.75	41.75	888
16976	-39.25	41.75	888
16976	-36.75	39.25	888
16976	-35.25	39.25	888
16976	-35.25	39.75	888
16976	-35.75	40.25	888
16976	-36.75	40.25	888
16976	-36.75	40.75	888
16976	-35.75	41.75	888
16976	-35.25	41.75	888
16976	-34.75	41.25	888
16976	-34.75	40.25	888
16976	-33.75	39.25	888
16976	-33.75	38.25	888
16976	-32.75	38.25	888
16976	-31.75	37.25	888
16976	-31.75	36.25	888
16976	-31.25	35.75	888
16976	-29.25	35.75	888
16976	-29.25	35.25	888
16976	-29.75	34.75	888
16976	-29.75	34.25	888
16976	-27.75	34.25	888
16976	-27.75	33.25	888
16976	-26.75	33.25	888
16976	-26.75	32.75	888
16976	-27.25	32.25	888
16976	-27.25	31.75	888
16976	-26.25	31.75	888
16976	-25.25	30.75	888
16976	-23.75	30.75	888
16976	-23.25	31.25	888
16976	-19.75	31.25	888
16976	-18.75	30.25	888
16976	-18.75	29.25	888
16976	-18.25	28.75	888
16976	-18.25	28.25	888
16976	-18.75	27.75	888
16976	-18.75	26.75	888
16976	-19.25	26.25	888
16976	-20.25	26.25	888
16976	-20.25	24.75	888
16976	-18.25	24.75	888
16976	-17.75	24.25	888
16976	-16.75	24.25	888
16976	-16.75	20.75	888
16976	-17.25	20.75	888
16976	-17.75	21.25	888
16976	-18.25	21.25	888
16976	-18.25	20.25	888
16976	-19.75	20.25	888
16976	-20.75	21.25	888
16976	-20.75	21.75	888
16976	-19.75	21.75	888
16976	-18.75	22.75	888
16976	-18.75	23.25	888
16976	-19.25	23.75	888
16976	-19.75	23.75	888
16976	-20.25	23.25	888
16976	-21.75	23.25	888
16976	-21.75	24.25	888
16976	-24.25	26.75	888
16976	-24.25	28.75	888
16976	-24.75	28.75	888
16976	-25.25	28.25	888
16976	-25.25	27.25	888
16976	-26.25	27.25	888
16976	-26.25	26.75	888
16976	-25.75	26.25	888
16976	-24.75	26.25	888
16976	-24.75	25.75	888
16976	-26.25	24.25	888
16976	-26.25	23.75	888
16976	-25.75	23.75	888
16976	-25.25	24.25	888
16976	-24.25	24.25	888
16976	-23.75	24.75	888
16976	-23.25	24.75	888
16976	-22.75	24.25	888
16976	-22.75	23.75	888
16976	-23.75	23.75	888
16976	-23.75	22.75	888
16976	-24.25	22.25	888
16976	-24.25	21.25	888
16976	-24.75	20.75	888
16976	-25.75	20.75	888
16976	-26.25	20.25	888
16976	-26.75	20.25	888
16976	-28.75	22.25	888
16976	-28.75	23.25	888
16976	-31.25	23.25	888
16976	-31.75	22.75	888
16976	-32.25	22.75	888
16976	-32.75	23.25	888
16976	-32.75	23.75	888
16976	-32.25	24.25	888
16976	-32.25	25.75	888
16976	-33.25	26.75	888
16976	-33.75	26.75	888
16976	-34.25	26.25	888
16976	-34.75	26.25	888
16976	-34.75	27.25	888
16976	-35.25	27.75	888
16976	-35.25	28.75	888
16976	-35.75	28.75	888
16976	-36.25	28.25	888
16976	-36.25	27.25	888
16976	-37.25	26.25	888
16976	-38.25	26.25	888
16976	-39.75	24.75	888
16976	-39.75	24.25	888
16976	-39.25	23.75	888
16976	-35.25	23.75	888
16976	-35.25	23.25	888
16976	-35.75	22.75	888
16976	-35.75	22.25	888
16976	-35.25	21.75	888
16976	-34.25	21.75	888
16976	-33.75	21.25	888
16976	-33.25	21.25	888
16976	-33.25	21.75	888
16976	-33.75	22.25	888
16976	-33.75	22.75	888
16976	-33.25	22.75	888
16976	-31.75	21.25	888
16976	-31.75	20.75	888
16976	-32.75	19.75	888
16976	-33.25	19.75	888
16976	-33.75	20.25	888
16976	-34.25	20.25	888
16976	-34.25	17.75	888
16976	-33.75	17.25	888
16976	-33.75	16.75	888
16976	-34.75	16.75	888
16976	-34.75	15.75	888
16976	-36.25	15.75	888
16976	-36.25	16.75	888
16976	-37.25	16.75	888
16976	-37.75	17.25	888
16976	-38.25	17.25	888
16976	-38.25	16.75	888
16976	-37.75	16.25	888
16976	-37.75	13.75	888
16976	-38.25	13.75	888
16976	-38.75	14.25	888
16976	-38.75	15.25	888
16976	-40.25	15.25	888
16976	-40.75	14.75	888
16976	-40.75	13.75	888
16976	-41.25	13.75	888
16976	-41.75	14.25	888
16976	-42.25	14.25	888
16976	-42.25	13.25	888
16976	-42.75	12.75	888
16976	-42.75	12.25	888
16976	-42.25	11.75	888
16976	-42.25	10.75	888
16976	-41.25	10.75	888
16976	-40.75	10.25	888
16976	-40.75	9.75	888
16976	-41.25	9.25	888
16976	-41.25	8.75	888
16976	-40.25	8.75	888
16976	-39.75	8.25	888
16976	-39.75	5.75	888
16976	-40.75	5.75	888
16976	-41.75	4.75	888
16976	-41.75	4.25	888
16976	-40.75	4.25	888
16976	-40.75	3.75	888
16976	-41.25	3.25	888
16976	-41.25	2.75	888
16976	-40.25	1.75	888
16976	-40.25	1.25	888
16976	-41.25	1.25	888
16976	-41.25	0.75	888
16976	-40.75	0.25	888
16976	-40.75	-0.25	888
16976	-41.25	-0.75	888
16976	-44.75	-0.75	888
16976	-45.25	-0.25	888
16976	-45.25	10.25	888
16976	-43.75	11.75	888
16976	-43.75	12.25	888
16976	-44.75	13.25	888
16976	-44.75	13.75	888
16976	-43.75	14.75	888
16976	-43.75	15.75	888
16976	-42.25	17.25	888
16976	-41.75	17.25	888
16976	-41.75	16.25	888
16976	-40.25	16.25	888
16976	-40.25	18.25	888
16976	-39.25	18.25	888
16976	-36.75	20.75	888
16976	-36.75	22.25	888
16976	-37.25	22.75	888
16976	-37.75	22.75	888
16976	-37.75	21.75	888
16976	-38.25	21.25	888
16976	-39.25	21.25	888
16976	-39.75	20.75	888
16976	-39.75	19.75	888
16976	-40.75	19.75	888
16976	-41.25	19.25	888
16976	-41.25	18.25	888
16976	-41.75	18.25	888
16976	-42.25	18.75	888
16976	-42.75	18.75	888
16976	-43.25	18.25	888
16976	-44.25	18.25	888
16976	-44.75	17.75	888
16976	-44.75	17.25	888
16976	-44.25	16.75	888
16976	-44.25	16.25	888
16976	-44.75	16.25	888
16976	-45.25	16.75	888
16976	-45.25	22.25	888
16976	-44.25	22.25	888
16976	-44.25	24.25	888
16976	-43.25	24.25	888
16976	-43.25	25.25	888
16976	-42.75	25.75	888
16976	-41.75	25.75	888
16976	-41.25	26.25	888
16976	-41.25	26.75	888
16976	-42.25	26.75	888
16976	-42.75	27.25	888
16976	-42.75	27.75	888
16976	-42.25	28.25	888
16976	-42.25	28.75	888
16976	-42.75	29.25	888
16976	-43.75	29.25	888
16976	-45.25	30.75	888
16976	-45.25	34.25	888
16976	-44.75	34.75	888
16976	-44.75	35.25	888
16976	-45.25	35.75	888
16976	-45.25	36.25	888
16976	-44.75	36.75	888
16976	-44.75	37.25	888
16979	-45.25	14.75	888
16979	-45.25	15.25	888
16979	-44.75	15.25	888
16979	-44.75	14.75	888
16979	-45.25	14.75	888
16980	-27.75	22.25	888
16980	-27.75	22.75	888
16980	-27.25	22.75	888
16980	-27.25	22.25	888
16980	-27.75	22.25	888
16981	-23.25	26.75	888
16981	-23.25	27.25	888
16981	-22.75	27.25	888
16981	-22.75	26.75	888
16981	-23.25	26.75	888
16982	-20.75	29.25	888
16982	-20.75	29.75	888
16982	-20.25	29.75	888
16982	-20.25	29.25	888
16982	-20.75	29.25	888
16983	-18.75	31.25	888
16983	-18.75	31.75	888
16983	-18.25	32.25	888
16983	-17.75	32.25	888
16983	-17.25	31.75	888
16983	-17.25	31.25	888
16983	-18.75	31.25	888
16984	-43.75	5.25	888
16984	-43.75	5.75	888
16984	-43.25	5.75	888
16984	-43.25	5.25	888
16984	-43.75	5.25	888
16985	-33.75	15.25	888
16985	-33.75	15.75	888
16985	-32.75	16.75	888
16985	-32.25	16.75	888
16985	-32.25	16.25	888
16985	-33.25	15.25	888
16985	-33.75	15.25	888
16986	-26.75	22.75	888
16986	-26.75	22.25	888
16986	-26.25	22.25	888
16986	-26.25	22.75	888
16986	-26.75	22.75	888
16977	-22.25	27.25	888
16977	-22.25	26.75	888
16977	-21.75	26.75	888
16977	-21.25	27.25	888
16977	-21.25	27.75	888
16977	-21.75	27.75	888
16977	-22.25	27.25	888
217	-45.25	29.75	1022
217	-45.25	30.25	1022
217	-44.75	30.25	1022
217	-43.75	29.25	1022
217	-42.75	29.25	1022
217	-42.25	28.75	1022
217	-42.25	28.25	1022
217	-42.75	27.75	1022
217	-42.75	27.25	1022
217	-42.25	26.75	1022
217	-41.25	26.75	1022
217	-41.25	26.25	1022
217	-41.75	25.75	1022
217	-42.75	25.75	1022
217	-43.25	25.25	1022
217	-43.25	24.25	1022
217	-44.25	24.25	1022
217	-44.25	22.25	1022
217	-44.75	22.25	1022
217	-45.25	22.75	1022
217	-45.25	29.75	1022
17593	-39.75	24.25	966
17593	-39.75	24.75	966
17593	-38.25	26.25	966
17593	-37.25	26.25	966
17593	-36.25	27.25	966
17593	-36.25	28.25	966
17593	-35.75	28.75	966
17593	-35.25	28.75	966
17593	-35.25	27.75	966
17593	-34.75	27.25	966
17593	-34.75	26.25	966
17593	-34.25	26.25	966
17593	-33.75	26.75	966
17593	-33.25	26.75	966
17593	-32.25	25.75	966
17593	-32.25	24.25	966
17593	-32.75	23.75	966
17593	-32.75	23.25	966
17593	-32.25	22.75	966
17593	-31.75	22.75	966
17593	-31.25	23.25	966
17593	-28.75	23.25	966
17593	-28.75	20.75	966
17593	-29.75	20.75	966
17593	-32.25	18.25	966
17593	-33.25	18.25	966
17593	-33.75	17.75	966
17593	-34.25	17.75	966
17593	-34.25	20.25	966
17593	-33.75	20.25	966
17593	-33.25	19.75	966
17593	-32.75	19.75	966
17593	-31.75	20.75	966
17593	-31.75	21.25	966
17593	-33.25	22.75	966
17593	-33.75	22.75	966
17593	-33.75	22.25	966
17593	-33.25	21.75	966
17593	-33.25	21.25	966
17593	-33.75	21.25	966
17593	-34.25	21.75	966
17593	-35.25	21.75	966
17593	-35.75	22.25	966
17593	-35.75	22.75	966
17593	-35.25	23.25	966
17593	-35.25	23.75	966
17593	-39.25	23.75	966
17593	-39.75	24.25	966
17594	-40.75	10.25	966
17594	-40.75	10.75	966
17594	-40.25	10.75	966
17594	-40.25	9.75	966
17594	-38.75	9.75	966
17594	-38.25	10.25	966
17594	-37.25	10.25	966
17594	-37.25	10.75	966
17594	-37.75	11.25	966
17594	-37.75	11.75	966
17594	-37.25	11.75	966
17594	-36.75	11.25	966
17594	-35.75	11.25	966
17594	-35.25	10.75	966
17594	-33.75	10.75	966
17594	-32.75	11.75	966
17594	-32.75	12.25	966
17594	-33.75	12.25	966
17594	-33.75	13.75	966
17594	-32.75	13.75	966
17594	-31.75	14.75	966
17594	-31.75	15.75	966
17594	-31.25	16.25	966
17594	-31.25	16.75	966
17594	-32.25	16.75	966
17594	-32.25	17.25	966
17594	-30.25	19.25	966
17594	-29.25	19.25	966
17594	-28.25	20.25	966
17594	-27.75	20.25	966
17594	-26.25	18.75	966
17594	-25.25	18.75	966
17594	-25.25	18.25	966
17594	-25.75	17.75	966
17594	-25.75	17.25	966
17594	-24.75	16.25	966
17594	-24.75	15.75	966
17594	-25.75	15.75	966
17594	-26.25	15.25	966
17594	-26.25	14.25	966
17594	-27.25	14.25	966
17594	-27.75	13.75	966
17594	-27.75	12.75	966
17594	-28.25	12.75	966
17594	-28.75	13.25	966
17594	-29.25	13.25	966
17594	-29.25	11.25	966
17594	-30.25	11.25	966
17594	-30.75	10.75	966
17594	-30.75	10.25	966
17594	-30.25	9.75	966
17594	-30.25	9.25	966
17594	-31.25	9.25	966
17594	-31.25	8.75	966
17594	-30.75	8.25	966
17594	-29.75	8.25	966
17594	-29.75	6.75	966
17594	-30.75	6.75	966
17594	-31.25	6.25	966
17594	-31.25	5.25	966
17594	-31.75	4.75	966
17594	-32.75	4.75	966
17594	-32.75	3.75	966
17594	-33.25	3.25	966
17594	-33.25	1.25	966
17594	-33.75	0.75	966
17594	-33.75	0.25	966
17594	-32.75	0.25	966
17594	-32.25	-0.25	966
17594	-32.25	-0.75	966
17594	-40.75	-0.75	966
17594	-40.75	0.25	966
17594	-41.25	0.75	966
17594	-41.25	1.25	966
17594	-40.25	1.25	966
17594	-40.25	1.75	966
17594	-41.25	2.75	966
17594	-41.25	3.25	966
17594	-40.75	3.75	966
17594	-40.75	4.25	966
17594	-41.75	4.25	966
17594	-41.75	4.75	966
17594	-40.75	5.75	966
17594	-39.75	5.75	966
17594	-39.75	8.25	966
17594	-40.75	9.25	966
17594	-40.75	10.25	966
17595	-30.75	0.25	966
17595	-30.75	0.75	966
17595	-30.25	0.75	966
17595	-29.75	0.25	966
17595	-29.75	-0.25	966
17595	-30.25	-0.75	966
17595	-30.75	-0.75	966
17595	-30.75	0.25	966
17596	-28.75	0.25	966
17596	-28.75	0.75	966
17596	-28.25	1.25	966
17596	-27.75	1.25	966
17596	-27.25	0.75	966
17596	-26.75	0.75	966
17596	-25.25	2.25	966
17596	-25.25	3.25	966
17596	-24.25	3.25	966
17596	-24.25	4.25	966
17596	-23.75	4.25	966
17596	-23.25	3.75	966
17596	-21.75	3.75	966
17596	-21.25	4.25	966
17596	-21.25	5.25	966
17596	-20.75	5.75	966
17596	-20.25	5.75	966
17596	-20.25	4.75	966
17596	-19.75	4.25	966
17596	-17.75	4.25	966
17596	-17.75	3.25	966
17596	-17.25	3.25	966
17596	-16.75	3.75	966
17596	-16.75	4.75	966
17596	-14.75	4.75	966
17596	-14.75	6.25	966
17596	-15.25	6.75	966
17596	-15.25	7.25	966
17596	-14.75	7.75	966
17596	-14.75	8.25	966
17596	-15.75	8.25	966
17596	-15.75	8.75	966
17596	-15.25	9.25	966
17596	-15.25	9.75	966
17596	-15.75	10.25	966
17596	-15.75	10.75	966
17596	-14.25	10.75	966
17596	-13.25	9.75	966
17596	-13.25	9.25	966
17596	-13.75	8.75	966
17596	-13.75	8.25	966
17596	-13.25	8.25	966
17596	-12.25	9.25	966
17596	-12.25	10.25	966
17596	-11.25	10.25	966
17596	-8.75	12.75	966
17596	-8.75	13.25	966
17596	-10.25	14.75	966
17596	-10.25	15.75	966
17596	-11.25	15.75	966
17596	-11.25	17.25	966
17596	-10.75	17.75	966
17596	-10.25	17.75	966
17596	-10.25	16.75	966
17596	-9.25	15.75	966
17596	-8.25	15.75	966
17596	-8.25	14.75	966
17596	-6.75	13.25	966
17596	-6.75	12.75	966
