group	x	y	clickSelects
9314	-17.25	2.75	299
9314	-16.25	2.75	299
9314	-16.25	1.75	299
9314	-15.75	1.25	299
9314	-15.25	1.25	299
9314	-15.25	2.25	299
9314	-14.75	2.75	299
9314	-14.25	2.75	299
9314	-14.25	1.25	299
9314	-15.25	0.25	299
9314	-15.25	-0.25	299
9314	-14.75	-0.75	299
9314	-14.75	-1.25	299
9314	-21.25	-1.25	299
9314	-21.25	-0.25	299
9314	-21.75	0.25	299
9314	-21.75	0.75	299
9314	-20.25	0.75	299
9314	-20.25	-0.25	299
9314	-19.75	-0.25	299
9314	-18.75	0.75	299
9314	-18.75	1.25	299
9314	-20.25	2.75	299
9314	-20.25	3.75	299
9314	-20.75	3.75	299
9314	-21.25	3.25	299
9314	-22.25	3.25	299
9314	-22.75	2.75	299
9314	-24.25	2.75	299
9314	-24.25	3.75	299
9314	-25.75	5.25	299
9314	-25.75	5.75	299
9314	-25.25	6.25	299
9314	-25.25	6.75	299
9314	-25.75	7.25	299
9314	-25.75	7.75	299
9314	-25.25	7.75	299
9314	-24.25	6.75	299
9314	-21.75	6.75	299
9314	-21.25	7.25	299
9314	-19.25	7.25	299
9314	-18.75	7.75	299
9314	-18.25	7.75	299
9314	-17.25	6.75	299
9314	-16.75	6.75	299
9314	-16.75	7.25	299
9314	-18.75	9.25	299
9314	-18.75	9.75	299
9314	-17.75	9.75	299
9314	-17.75	10.25	299
9314	-18.25	10.75	299
9314	-18.25	11.75	299
9314	-19.25	11.75	299
9314	-20.25	12.75	299
9314	-20.25	13.75	299
9314	-20.75	14.25	299
9314	-23.25	14.25	299
9314	-23.25	13.25	299
9314	-23.75	12.75	299
9314	-24.25	12.75	299
9314	-24.75	13.25	299
9314	-25.25	13.25	299
9314	-25.75	12.75	299
9314	-25.75	12.25	299
9314	-25.25	11.75	299
9314	-25.25	11.25	299
9314	-25.75	11.25	299
9314	-26.25	11.75	299
9314	-27.25	11.75	299
9314	-27.75	12.25	299
9314	-28.75	12.25	299
9314	-28.75	12.75	299
9314	-27.25	14.25	299
9314	-26.25	14.25	299
9314	-25.75	14.75	299
9314	-25.75	16.25	299
9314	-26.75	16.25	299
9314	-27.25	16.75	299
9314	-27.25	17.25	299
9314	-26.75	17.75	299
9314	-26.75	18.25	299
9314	-27.25	18.25	299
9314	-27.75	17.75	299
9314	-28.75	17.75	299
9314	-28.75	16.25	299
9314	-28.25	15.75	299
9314	-28.25	15.25	299
9314	-29.75	15.25	299
9314	-29.75	16.25	299
9314	-30.25	16.25	299
9314	-31.75	14.75	299
9314	-31.75	13.75	299
9314	-32.25	13.75	299
9314	-32.75	14.25	299
9314	-33.25	14.25	299
9314	-33.75	13.75	299
9314	-34.25	13.75	299
9314	-34.25	14.25	299
9314	-33.75	14.75	299
9314	-33.75	15.75	299
9314	-33.25	15.75	299
9314	-32.75	15.25	299
9314	-32.25	15.25	299
9314	-32.25	15.75	299
9314	-32.75	16.25	299
9314	-32.75	16.75	299
9314	-32.25	17.25	299
9314	-32.25	17.75	299
9314	-32.75	18.25	299
9315	0.75	42.75	299
9315	0.75	43.25	299
9315	1.75	43.25	299
9315	1.75	44.25	299
9315	2.75	44.25	299
9315	3.25	44.75	299
9315	3.75	44.75	299
9315	4.25	44.25	299
9315	4.25	43.75	299
9315	3.75	43.25	299
9315	3.75	42.75	299
9315	4.75	42.75	299
9315	4.75	39.25	299
9315	4.25	38.75	299
9315	3.75	38.75	299
9315	3.25	39.25	299
9315	3.25	41.25	299
9315	2.25	41.25	299
9315	1.75	41.75	299
9315	0.75	41.75	299
9315	0.75	42.75	299
9316	-38.25	2.75	299
9316	-38.25	3.25	299
9316	-37.75	3.25	299
9316	-37.25	2.75	299
9316	-36.25	2.75	299
9316	-36.25	1.75	299
9316	-35.75	1.25	299
9316	-35.25	1.25	299
9316	-34.75	1.75	299
9316	-34.25	1.75	299
9316	-33.75	1.25	299
9316	-33.25	1.25	299
9316	-33.25	1.75	299
9316	-34.25	2.75	299
9316	-34.25	3.25	299
9316	-33.75	3.75	299
9316	-32.75	3.75	299
9316	-32.25	4.25	299
9316	-30.75	4.25	299
9316	-30.75	3.25	299
9316	-30.25	2.75	299
9316	-29.75	2.75	299
9316	-29.25	3.25	299
9316	-28.75	3.25	299
9316	-28.75	2.75	299
9316	-29.25	2.25	299
9316	-29.25	1.75	299
9316	-27.75	1.75	299
9316	-26.75	2.75	299
9316	-26.25	2.75	299
9316	-26.25	0.75	299
9316	-25.75	0.75	299
9316	-25.25	1.25	299
9316	-24.75	1.25	299
9316	-24.75	0.75	299
9316	-25.25	0.25	299
9316	-25.25	-0.75	299
9316	-25.75	-1.25	299
9316	-33.25	-1.25	299
9316	-33.75	-0.75	299
9316	-34.25	-0.75	299
9316	-34.75	-1.25	299
9316	-36.25	-1.25	299
9316	-37.25	-0.25	299
9316	-37.25	0.75	299
9316	-38.25	0.75	299
9316	-38.25	1.25	299
9316	-37.75	1.75	299
9316	-37.75	2.25	299
9316	-38.25	2.75	299
9317	-2.25	36.25	299
9317	-2.25	34.75	299
9317	-0.75	33.25	299
9317	-0.75	32.75	299
9317	-1.75	31.75	299
9317	-2.75	31.75	299
9317	-5.25	29.25	299
9317	-5.25	27.75	299
9317	-3.75	26.25	299
9317	-2.75	26.25	299
9317	-2.75	25.25	299
9317	-2.25	25.25	299
9317	-1.75	25.75	299
9317	-1.25	25.75	299
9317	-1.25	24.75	299
9317	-0.25	24.75	299
9317	-0.25	23.75	299
9317	0.25	23.25	299
9317	1.25	23.25	299
9317	1.25	22.25	299
9317	1.75	21.75	299
9317	1.75	20.75	299
9317	2.25	20.25	299
9317	2.75	20.25	299
9317	3.25	20.75	299
9317	3.75	20.75	299
9317	4.25	20.25	299
9317	4.75	20.25	299
9317	4.75	22.75	299
9317	4.25	22.75	299
9317	3.75	22.25	299
9317	3.25	22.25	299
9317	3.25	22.75	299
9317	4.75	24.25	299
9317	4.75	34.75	299
9317	4.25	35.25	299
9317	1.25	35.25	299
9317	0.75	35.75	299
9317	0.75	36.25	299
9317	1.25	36.75	299
9317	2.25	36.75	299
9317	3.25	37.75	299
9317	3.25	38.25	299
9317	-0.25	38.25	299
9317	-0.25	37.25	299
9317	-1.25	37.25	299
9317	-2.25	36.25	299
9318	-38.25	-1.25	299
9318	-38.25	-0.75	299
9318	-37.75	-0.75	299
9318	-37.75	-1.25	299
9318	-38.25	-1.25	299
9319	-4.25	28.75	299
9319	-4.25	29.25	299
9319	-3.75	29.75	299
9319	-2.75	29.75	299
9319	-2.75	30.75	299
9319	-2.25	30.75	299
9319	-0.75	29.25	299
9319	-0.25	29.25	299
9319	0.25	29.75	299
9319	0.25	30.25	299
9319	-0.75	31.25	299
9319	-0.75	31.75	299
9319	0.25	32.75	299
9319	0.25	33.75	299
9319	0.75	34.25	299
9319	2.25	34.25	299
9319	2.25	31.75	299
9319	1.25	30.75	299
9319	1.25	30.25	299
9319	2.25	29.25	299
9319	2.25	28.75	299
9319	1.25	28.75	299
9319	1.25	27.75	299
9319	0.75	27.25	299
9319	0.75	26.75	299
9319	2.75	26.75	299
9319	2.75	26.25	299
9319	2.25	25.75	299
9319	2.25	25.25	299
9319	3.25	25.25	299
9319	3.75	24.75	299
9319	3.75	24.25	299
9319	2.75	24.25	299
9319	2.25	23.75	299
9319	1.75	23.75	299
9319	1.75	24.75	299
9319	0.25	26.25	299
9319	-0.75	26.25	299
9319	-1.25	26.75	299
9319	-2.25	26.75	299
9319	-2.25	27.75	299
9319	-2.75	28.25	299
9319	-3.75	28.25	299
9319	-4.25	28.75	299
9304	-22.75	-0.75	299
9304	-22.75	-0.25	299
9304	-22.25	-0.25	299
9304	-21.75	-0.75	299
9304	-21.75	-1.25	299
9304	-22.25	-1.25	299
9304	-22.75	-0.75	299
9305	-14.25	-0.75	299
9305	-14.25	-1.25	299
9305	-13.75	-1.25	299
9305	-13.75	-0.75	299
9305	-14.25	-0.75	299
9306	-13.25	-0.75	299
9306	-13.25	-1.25	299
9306	-11.75	-1.25	299
9306	-11.75	0.25	299
9306	-12.25	0.25	299
9306	-13.25	-0.75	299
9307	-8.25	-1.25	299
9307	-8.25	-0.75	299
9307	-7.75	-0.75	299
9307	-7.75	-1.25	299
9307	-8.25	-1.25	299
16637	-44.25	48.75	857
16637	-44.25	49.25	857
16637	-43.75	49.25	857
16637	-43.75	48.75	857
16637	-44.25	48.75	857
16638	-42.75	48.25	857
16638	-42.75	48.75	857
16638	-42.25	49.25	857
16638	-41.75	49.25	857
16638	-41.75	48.75	857
16638	-42.25	48.25	857
16638	-42.75	48.25	857
16639	-40.25	48.75	857
16639	-40.25	49.25	857
16639	-37.75	49.25	857
16639	-37.25	48.75	857
16639	-37.25	47.25	857
16639	-37.75	46.75	857
16639	-38.25	46.75	857
16639	-38.75	47.25	857
16639	-39.75	47.25	857
16639	-39.75	48.25	857
16639	-40.25	48.75	857
16640	-35.25	48.75	857
16640	-35.25	49.25	857
16640	-34.75	49.25	857
16640	-34.75	48.75	857
16640	-35.25	48.75	857
16641	-32.75	48.25	857
16641	-32.75	48.75	857
16641	-32.25	49.25	857
16641	-27.75	49.25	857
16641	-27.75	47.75	857
16641	-28.25	47.25	857
16641	-28.75	47.25	857
16641	-28.75	48.25	857
16641	-29.25	48.25	857
16641	-29.75	47.75	857
16641	-29.75	46.75	857
16641	-30.25	46.25	857
16641	-31.75	46.25	857
16641	-31.75	46.75	857
16641	-31.25	47.25	857
16641	-31.25	47.75	857
16641	-32.25	47.75	857
16641	-32.75	48.25	857
94	-44.75	47.25	1003
94	-44.75	47.75	1003
94	-43.25	47.75	1003
94	-43.25	45.25	1003
94	-43.75	45.25	1003
94	-44.75	46.25	1003
94	-44.75	47.25	1003
95	-44.75	44.25	1003
95	-44.75	44.75	1003
95	-44.25	44.75	1003
95	-42.25	42.75	1003
95	-42.25	42.25	1003
95	-42.75	41.75	1003
95	-43.25	41.75	1003
95	-44.25	42.75	1003
95	-44.25	43.75	1003
95	-44.75	44.25	1003
1799	-44.75	35.25	129
1799	-44.75	35.75	129
1799	-44.25	36.25	129
1799	-43.75	36.25	129
1799	-43.75	31.75	129
1799	-44.25	31.75	129
1799	-44.75	32.25	129
1799	-44.75	35.25	129
1800	-42.25	33.75	129
1800	-42.25	34.25	129
1800	-41.75	34.25	129
1800	-41.25	33.75	129
1800	-40.25	33.75	129
1800	-39.25	32.75	129
1800	-37.75	32.75	129
1800	-37.75	33.75	129
1800	-37.25	34.25	129
1800	-37.25	35.25	129
1800	-36.25	35.25	129
1800	-35.75	35.75	129
1800	-35.25	35.75	129
1800	-34.75	35.25	129
1800	-34.75	34.75	129
1800	-35.25	34.25	129
1800	-35.25	33.75	129
1800	-34.75	33.25	129
1800	-34.75	32.75	129
1800	-37.25	30.25	129
1800	-38.25	30.25	129
1800	-38.75	29.75	129
1800	-39.75	29.75	129
1800	-40.25	29.25	129
1800	-40.25	28.25	129
1800	-40.75	27.75	129
1800	-41.75	27.75	129
1800	-42.25	27.25	129
1800	-42.25	26.75	129
1800	-41.25	25.75	129
1800	-40.25	25.75	129
1800	-40.25	24.25	129
1800	-41.25	24.25	129
1800	-41.75	23.75	129
1800	-42.25	23.75	129
1800	-42.25	24.75	129
1800	-42.75	24.75	129
1800	-43.25	24.25	129
1800	-43.75	24.25	129
1800	-44.75	25.25	129
1800	-44.75	28.75	129
1800	-43.75	28.75	129
1800	-43.75	29.75	129
1800	-43.25	30.25	129
1800	-42.25	30.25	129
1800	-42.25	30.75	129
1800	-42.75	31.25	129
1800	-42.75	31.75	129
1800	-41.75	31.75	129
1800	-41.75	33.25	129
1800	-42.25	33.75	129
1801	-44.75	23.25	129
1801	-44.75	23.75	129
1801	-44.25	23.75	129
1801	-43.75	23.25	129
1801	-43.75	22.75	129
1801	-44.25	22.75	129
1801	-44.75	23.25	129
1802	-44.75	20.25	129
1802	-44.75	20.75	129
1802	-44.25	20.75	129
1802	-44.25	20.25	129
1802	-44.75	20.25	129
16684	-27.75	46.25	864
16684	-27.75	46.75	864
16684	-26.75	47.75	864
16684	-25.75	47.75	864
16684	-25.75	48.75	864
16684	-25.25	48.75	864
16684	-24.75	48.25	864
16684	-24.25	48.25	864
16684	-24.25	49.25	864
16684	-20.75	49.25	864
16684	-18.25	46.75	864
16684	-17.25	46.75	864
16684	-17.25	46.25	864
16684	-17.75	45.75	864
16684	-17.75	45.25	864
16684	-16.25	43.75	864
16684	-15.75	43.75	864
16684	-15.25	44.25	864
16684	-14.75	44.25	864
16684	-14.75	42.75	864
16684	-15.25	42.25	864
16684	-16.25	42.25	864
16684	-16.25	41.75	864
16684	-13.75	39.25	864
16684	-12.75	39.25	864
16684	-12.75	38.75	864
16684	-13.25	38.25	864
16684	-13.25	37.75	864
16684	-12.75	37.25	864
16684	-12.25	37.25	864
16684	-12.25	38.25	864
16684	-11.25	39.25	864
16684	-10.75	39.25	864
16684	-10.75	38.75	864
16684	-11.25	38.25	864
16684	-11.25	37.75	864
16684	-10.25	37.75	864
16684	-10.25	37.25	864
16684	-10.75	36.75	864
16684	-10.75	36.25	864
16684	-9.75	36.25	864
16684	-9.25	35.75	864
16684	-8.75	35.75	864
16684	-8.75	36.25	864
16684	-9.25	36.75	864
16684	-9.25	37.75	864
16684	-9.75	38.25	864
16684	-9.75	38.75	864
16684	-8.25	38.75	864
16684	-7.75	38.25	864
16684	-7.25	38.25	864
16684	-7.25	39.25	864
16684	-6.25	39.25	864
16684	-5.25	40.25	864
16684	-5.25	41.25	864
16684	-4.25	42.25	864
16684	-3.75	42.25	864
16684	-3.75	40.75	864
16684	-5.75	38.75	864
16684	-5.75	38.25	864
16684	-4.25	36.75	864
16684	-4.25	34.75	864
16684	-3.75	34.75	864
16684	-3.75	35.75	864
16684	-2.25	35.75	864
16684	-2.25	34.75	864
16684	-0.75	33.25	864
16684	-0.75	32.75	864
16684	-1.75	31.75	864
16684	-2.75	31.75	864
16684	-5.25	29.25	864
16684	-5.25	27.75	864
16684	-3.75	26.25	864
16684	-2.75	26.25	864
16684	-2.75	25.25	864
16684	-2.25	25.25	864
16684	-1.75	25.75	864
16684	-1.25	25.75	864
16684	-1.25	24.75	864
16684	-0.25	24.75	864
16684	-0.25	23.75	864
16684	0.25	23.25	864
16684	1.25	23.25	864
16684	1.25	22.25	864
16684	1.75	21.75	864
16684	1.75	21.25	864
16684	0.75	21.25	864
16684	0.75	20.75	864
16684	2.25	19.25	864
16684	4.25	19.25	864
16684	4.75	18.75	864
16684	4.75	8.25	864
16684	4.25	8.25	864
16684	3.25	9.25	864
16684	3.25	9.75	864
16684	3.75	10.25	864
16684	3.75	11.75	864
16684	3.25	11.75	864
16684	2.75	11.25	864
16684	2.25	11.25	864
16684	1.75	11.75	864
