group	x	y	clickSelects
17422	-3.75	37.75	938
17422	-3.25	37.75	938
17422	-3.25	36.75	938
17422	-2.25	36.75	938
17422	-2.25	35.75	938
17422	-1.75	35.75	938
17422	-1.25	36.25	938
17422	-0.75	36.25	938
17422	0.75	34.75	938
17422	1.75	34.75	938
17422	2.25	34.25	938
17422	2.75	34.25	938
17422	2.75	35.25	938
17422	3.25	35.75	938
17422	3.25	36.25	938
17422	2.75	36.75	938
17422	2.75	37.25	938
17422	3.25	37.75	938
17422	3.25	38.75	938
17422	4.25	39.75	938
17422	4.25	40.25	938
17422	2.75	40.25	938
17422	2.25	39.75	938
17422	0.75	39.75	938
17422	0.75	40.25	938
17422	1.75	41.25	938
17422	3.75	41.25	938
17422	4.75	42.25	938
17422	5.25	42.25	938
17422	5.25	30.75	938
17422	4.75	30.25	938
17422	4.25	30.25	938
17422	3.75	30.75	938
17422	3.25	30.75	938
17422	3.25	29.75	938
17422	2.75	29.25	938
17422	2.75	28.25	938
17422	1.75	28.25	938
17422	0.25	26.75	938
17422	0.25	26.25	938
17422	0.75	25.75	938
17422	1.25	25.75	938
17422	2.75	27.25	938
17422	3.25	27.25	938
17422	3.25	26.25	938
17422	3.75	25.75	938
17422	4.75	25.75	938
17422	5.25	25.25	938
17422	5.25	23.75	938
17422	4.75	23.25	938
17422	4.75	22.75	938
17422	5.25	22.25	938
17422	5.25	18.75	938
17422	4.75	18.25	938
17422	4.75	15.75	938
17422	5.25	15.25	938
17422	5.25	14.75	938
17422	4.75	14.25	938
17422	4.25	14.25	938
17422	4.25	15.25	938
17422	1.75	15.25	938
17422	0.75	14.25	938
17422	0.75	13.75	938
17422	2.75	13.75	938
17422	4.25	12.25	938
17422	5.25	12.25	938
17422	5.25	11.75	938
17422	4.75	11.25	938
17422	4.75	10.25	938
17422	4.25	10.25	938
17422	3.75	10.75	938
17422	3.25	10.75	938
17422	3.25	10.25	938
17422	3.75	9.75	938
17422	3.75	9.25	938
17422	3.25	8.75	938
17422	3.25	8.25	938
17422	4.25	7.25	938
17422	4.25	6.75	938
17422	3.75	6.75	938
17422	3.25	7.25	938
17422	2.75	7.25	938
17422	2.25	6.75	938
17422	2.25	5.25	938
17422	2.75	4.75	938
17422	2.75	4.25	938
17422	0.25	4.25	938
17422	0.25	4.75	938
17422	0.75	5.25	938
17422	0.75	5.75	938
17422	-0.25	5.75	938
17422	-0.75	6.25	938
17422	-1.25	6.25	938
17422	-1.75	5.75	938
17422	-2.25	5.75	938
17422	-2.75	6.25	938
17422	-2.75	7.25	938
17422	-3.25	7.75	938
17422	-3.25	8.75	938
17422	-3.75	9.25	938
17422	-3.75	9.75	938
17422	-3.25	10.25	938
17422	-3.25	11.25	938
17422	-2.25	12.25	938
17422	-2.25	13.75	938
17422	-3.25	14.75	938
17422	-3.25	15.25	938
17422	-2.75	15.25	938
17422	-2.25	14.75	938
17422	-1.75	14.75	938
17422	-1.75	16.25	938
17422	-2.25	16.75	938
17422	-2.25	17.25	938
17422	-1.75	17.25	938
17422	-1.25	16.75	938
17422	-0.75	16.75	938
17422	-0.25	17.25	938
17422	-0.25	17.75	938
17422	-0.75	18.25	938
17422	-2.25	18.25	938
17422	-3.25	17.25	938
17422	-3.25	16.25	938
17422	-3.75	16.25	938
17422	-4.25	16.75	938
17422	-4.25	18.25	938
17422	-3.75	18.75	938
17422	-3.75	19.25	938
17422	-4.25	19.25	938
17422	-6.25	17.25	938
17422	-6.75	17.25	938
17422	-6.75	18.75	938
17422	-5.75	18.75	938
17422	-4.25	20.25	938
17422	-4.25	21.25	938
17422	-3.75	21.25	938
17422	-3.25	20.75	938
17422	-3.25	19.75	938
17422	-2.75	19.25	938
17422	-2.25	19.25	938
17422	-1.75	19.75	938
17422	-1.75	20.25	938
17422	-2.75	21.25	938
17422	-2.75	22.25	938
17422	-3.25	22.75	938
17422	-3.25	23.25	938
17422	-2.75	23.25	938
17422	-1.25	21.75	938
17422	-1.25	20.75	938
17422	-0.75	20.25	938
17422	0.25	20.25	938
17422	0.25	19.25	938
17422	1.75	19.25	938
17422	2.25	19.75	938
17422	3.25	19.75	938
17422	3.75	20.25	938
17422	3.75	21.75	938
17422	3.25	22.25	938
17422	3.25	23.75	938
17422	3.75	24.25	938
17422	3.75	24.75	938
17422	2.75	24.75	938
17422	2.25	25.25	938
17422	1.75	25.25	938
17422	1.75	24.75	938
17422	2.25	24.25	938
17422	2.25	23.75	938
17422	1.25	23.75	938
17422	1.25	22.75	938
17422	-0.25	22.75	938
17422	-0.25	23.75	938
17422	-2.25	23.75	938
17422	-3.75	25.25	938
17422	-4.25	25.25	938
17422	-4.25	24.25	938
17422	-4.75	23.75	938
17422	-4.75	22.75	938
17422	-5.25	22.75	938
17422	-5.75	23.25	938
17422	-7.25	23.25	938
17422	-7.75	22.75	938
17422	-10.25	22.75	938
17422	-10.25	23.25	938
17422	-9.75	23.75	938
17422	-8.75	23.75	938
17422	-7.75	24.75	938
17422	-6.75	24.75	938
17422	-6.75	25.25	938
17422	-7.25	25.75	938
17422	-7.25	26.25	938
17422	-6.25	26.25	938
17422	-6.25	27.25	938
17422	-5.25	28.25	938
17422	-5.25	29.25	938
17422	-4.75	29.75	938
17422	-4.25	29.75	938
17422	-4.25	28.75	938
17422	-3.75	28.75	938
17422	-2.75	29.75	938
17422	-2.25	29.75	938
17422	-1.75	29.25	938
17422	-1.25	29.25	938
17422	-0.75	29.75	938
17422	0.25	29.75	938
17422	0.25	30.25	938
17422	-0.75	31.25	938
17422	-0.75	31.75	938
17422	-0.25	32.25	938
17422	-0.25	33.25	938
17422	0.25	33.75	938
17422	0.25	34.25	938
17422	-0.75	35.25	938
17422	-1.25	35.25	938
17422	-1.75	34.75	938
17422	-2.75	34.75	938
17422	-2.75	34.25	938
17422	-2.25	33.75	938
17422	-2.25	33.25	938
17422	-2.75	33.25	938
17422	-3.25	33.75	938
17422	-4.25	33.75	938
17422	-4.25	34.75	938
17422	-5.25	34.75	938
17422	-5.25	35.75	938
17423	1.75	42.75	938
17423	1.75	43.25	938
17423	2.75	44.25	938
17423	3.25	44.25	938
17423	3.75	43.75	938
17423	3.75	43.25	938
17423	2.75	43.25	938
17423	2.25	42.75	938
17423	1.75	42.75	938
17424	4.75	27.75	938
17424	4.75	28.25	938
17424	5.25	28.25	938
17424	5.25	27.75	938
17424	4.75	27.75	938
4092	-27.75	29.25	173
4092	-27.75	29.75	173
4092	-27.25	29.75	173
4092	-25.25	27.75	173
4092	-23.75	27.75	173
4092	-23.25	28.25	173
4092	-22.75	28.25	173
4092	-22.25	27.75	173
4092	-21.75	27.75	173
4092	-21.75	28.75	173
4092	-20.75	28.75	173
4092	-20.75	29.75	173
4092	-20.25	30.25	173
4092	-20.25	31.25	173
4092	-19.75	31.25	173
4092	-19.25	30.75	173
4092	-19.25	30.25	173
4092	-19.75	29.75	173
4092	-19.75	29.25	173
4092	-19.25	29.25	173
4092	-18.25	30.25	173
4092	-18.25	31.25	173
4092	-17.25	31.25	173
4092	-15.75	32.75	173
4092	-14.75	32.75	173
4092	-13.75	33.75	173
4092	-13.75	34.25	173
4092	-14.25	34.75	173
4092	-14.25	35.25	173
4092	-13.25	35.25	173
4092	-12.75	35.75	173
4092	-12.75	36.75	173
4092	-12.25	37.25	173
4092	-11.25	37.25	173
4092	-10.75	37.75	173
4092	-10.75	38.75	173
4092	-10.25	38.75	173
4092	-8.75	37.25	173
4092	-8.75	36.25	173
4092	-7.75	36.25	173
4092	-5.75	34.25	173
4092	-5.75	33.25	173
4092	-5.25	33.25	173
4092	-4.75	33.75	173
4092	-3.25	33.75	173
4092	-2.75	33.25	173
4092	-2.25	33.25	173
4092	-2.25	33.75	173
4092	-2.75	34.25	173
4092	-2.75	34.75	173
4092	-1.75	34.75	173
4092	-1.25	35.25	173
4092	-0.75	35.25	173
4092	0.25	34.25	173
4092	0.25	33.75	173
4092	-0.25	33.25	173
4092	-0.25	32.25	173
4092	-0.75	31.75	173
4092	-0.75	31.25	173
4092	0.25	30.25	173
4092	0.25	29.75	173
4092	-0.75	29.75	173
4092	-1.25	29.25	173
4092	-1.75	29.25	173
4092	-2.25	29.75	173
4092	-2.75	29.75	173
4092	-3.75	28.75	173
4092	-4.25	28.75	173
4092	-4.25	29.75	173
4092	-4.75	29.75	173
4092	-5.25	29.25	173
4092	-5.25	28.25	173
4092	-6.25	27.25	173
4092	-6.25	26.25	173
4092	-7.25	26.25	173
4092	-7.25	25.75	173
4092	-6.75	25.25	173
4092	-6.75	24.75	173
4092	-7.75	24.75	173
4092	-8.75	23.75	173
4092	-9.75	23.75	173
4092	-10.25	23.25	173
4092	-10.25	22.75	173
4092	-7.75	22.75	173
4092	-7.25	23.25	173
4092	-5.75	23.25	173
4092	-5.25	22.75	173
4092	-4.75	22.75	173
4092	-4.75	23.75	173
4092	-4.25	24.25	173
4092	-4.25	25.25	173
4092	-3.75	25.25	173
4092	-2.25	23.75	173
4092	-0.25	23.75	173
4092	-0.25	22.75	173
4092	1.25	22.75	173
4092	1.25	23.75	173
4092	2.25	23.75	173
4092	2.25	24.25	173
4092	1.75	24.75	173
4092	1.75	25.25	173
4092	2.25	25.25	173
4092	2.75	24.75	173
4092	3.75	24.75	173
4092	3.75	24.25	173
4092	3.25	23.75	173
4092	3.25	22.25	173
4092	3.75	21.75	173
4092	3.75	20.25	173
4092	3.25	19.75	173
4092	2.25	19.75	173
4092	1.75	19.25	173
4092	0.25	19.25	173
4092	0.25	20.25	173
4092	-0.75	20.25	173
4092	-1.25	20.75	173
4092	-1.25	21.75	173
4092	-2.75	23.25	173
4092	-3.25	23.25	173
4092	-3.25	22.75	173
4092	-2.75	22.25	173
4092	-2.75	21.25	173
4092	-1.75	20.25	173
4092	-1.75	19.75	173
4092	-2.25	19.25	173
4092	-2.75	19.25	173
4092	-3.25	19.75	173
4092	-3.25	20.75	173
4092	-3.75	21.25	173
4092	-4.25	21.25	173
4092	-4.25	20.25	173
4092	-5.75	18.75	173
4092	-6.75	18.75	173
4092	-6.75	17.25	173
4092	-6.25	17.25	173
4092	-4.25	19.25	173
4092	-3.75	19.25	173
4092	-3.75	18.75	173
4092	-4.25	18.25	173
4092	-4.25	16.75	173
4092	-3.75	16.25	173
4092	-3.25	16.25	173
4092	-3.25	17.25	173
4092	-2.25	18.25	173
4092	-0.75	18.25	173
4092	-0.25	17.75	173
4092	-0.25	17.25	173
4092	-0.75	16.75	173
4092	-1.25	16.75	173
4092	-1.75	17.25	173
4092	-2.25	17.25	173
4092	-2.25	16.75	173
4092	-1.75	16.25	173
4092	-1.75	14.75	173
4092	-2.25	14.75	173
4092	-2.75	15.25	173
4092	-3.25	15.25	173
4092	-3.25	14.75	173
4092	-2.25	13.75	173
4092	-2.25	12.25	173
4092	-3.25	11.25	173
4092	-3.25	10.25	173
4092	-3.75	9.75	173
4092	-3.75	9.25	173
4092	-3.25	8.75	173
4092	-3.25	7.75	173
4092	-2.75	7.25	173
4092	-2.75	6.25	173
4092	-2.25	5.75	173
4092	-1.75	5.75	173
4092	-1.25	6.25	173
4092	-0.75	6.25	173
4092	-0.25	5.75	173
4092	0.75	5.75	173
4092	0.75	5.25	173
4092	0.25	4.75	173
4092	0.25	4.25	173
4092	2.75	4.25	173
4092	2.75	4.75	173
4092	2.25	5.25	173
4092	2.25	5.75	173
4092	3.75	5.75	173
4092	4.25	5.25	173
4092	4.25	4.75	173
4092	3.75	4.25	173
4092	3.75	2.25	173
4092	3.25	1.75	173
4092	3.25	-0.25	173
4092	1.75	-0.25	173
4092	1.75	0.75	173
4092	1.25	1.25	173
4092	1.25	2.25	173
4092	0.75	2.75	173
4092	0.25	2.75	173
4092	0.25	1.75	173
4092	-0.25	1.25	173
4092	-1.75	1.25	173
4092	-2.25	1.75	173
4092	-2.75	1.75	173
4092	-2.75	1.25	173
4092	-2.25	0.75	173
4092	-2.25	0.25	173
4092	-2.75	0.25	173
4092	-3.75	1.25	173
4092	-3.75	1.75	173
4092	-2.75	2.75	173
4092	-2.75	3.25	173
4092	-3.25	3.75	173
4092	-4.25	3.75	173
4092	-4.75	4.25	173
4092	-5.75	4.25	173
4092	-6.25	4.75	173
4092	-6.25	5.75	173
4092	-6.75	6.25	173
4092	-6.75	7.25	173
4092	-7.25	7.25	173
4092	-7.25	5.25	173
4092	-8.25	4.25	173
4092	-8.75	4.25	173
4092	-9.25	4.75	173
4092	-9.25	5.75	173
4092	-10.25	5.75	173
4092	-10.25	8.75	173
4092	-10.75	8.75	173
4092	-11.25	8.25	173
4092	-11.75	8.25	173
4092	-11.75	8.75	173
4092	-11.25	9.25	173
4092	-11.25	9.75	173
4092	-12.25	9.75	173
4092	-13.25	10.75	173
4092	-13.75	10.75	173
4092	-15.75	8.75	173
4092	-15.75	8.25	173
4092	-15.25	8.25	173
4092	-13.75	9.75	173
4092	-13.25	9.75	173
4092	-12.75	9.25	173
4092	-12.75	8.75	173
4092	-13.25	8.25	173
4092	-13.25	7.25	173
4092	-13.75	7.25	173
4092	-14.25	7.75	173
4092	-14.75	7.75	173
4092	-15.25	7.25	173
4092	-15.25	6.75	173
4092	-13.75	5.25	173
4092	-11.75	5.25	173
4092	-11.25	4.75	173
4092	-11.25	4.25	173
4092	-12.25	3.25	173
4092	-12.75	3.25	173
4092	-12.75	4.25	173
4092	-13.25	4.25	173
4092	-13.75	3.75	173
4092	-13.75	3.25	173
4092	-13.25	2.75	173
4092	-13.25	2.25	173
4092	-13.75	1.75	173
4092	-14.75	1.75	173
4092	-15.25	1.25	173
4092	-15.25	-0.75	173
4092	-15.75	-0.75	173
4092	-16.75	0.25	173
4092	-17.25	0.25	173
4092	-18.75	-1.25	173
4092	-21.25	-1.25	173
4092	-21.25	-0.25	173
4092	-21.75	0.25	173
4092	-21.75	0.75	173
4092	-21.25	1.25	173
4092	-21.25	2.25	173
4092	-20.75	2.75	173
4092	-20.75	3.25	173
4092	-21.75	4.25	173
4092	-22.25	4.25	173
4092	-22.25	3.75	173
4092	-21.75	3.25	173
4092	-21.75	2.75	173
4092	-23.25	2.75	173
4092	-23.75	3.25	173
4092	-23.75	3.75	173
4092	-22.25	5.25	173
4092	-22.25	5.75	173
4092	-22.75	6.25	173
4092	-23.25	6.25	173
4092	-24.25	5.25	173
4092	-24.75	5.25	173
4092	-24.75	5.75	173
4092	-23.75	6.75	173
4092	-23.75	7.75	173
4092	-23.25	8.25	173
4092	-22.75	8.25	173
4092	-22.75	7.25	173
4092	-22.25	7.25	173
4092	-21.75	7.75	173
4092	-21.25	7.75	173
4092	-20.25	6.75	173
4092	-19.25	6.75	173
4092	-18.75	6.25	173
4092	-18.75	5.75	173
4092	-20.25	4.25	173
4092	-20.25	3.75	173
4092	-19.25	3.75	173
4092	-19.25	2.75	173
4092	-18.75	2.25	173
4092	-17.25	2.25	173
4092	-17.25	2.75	173
4092	-17.75	3.25	173
4092	-17.75	4.25	173
4092	-18.25	4.75	173
4092	-18.25	5.25	173
4092	-17.25	6.25	173
4092	-17.25	6.75	173
4092	-18.25	6.75	173
4092	-18.75	7.25	173
4092	-18.75	8.25	173
4092	-19.25	8.25	173
4092	-19.75	7.75	173
4092	-20.25	7.75	173
4092	-20.25	9.75	173
4092	-21.25	9.75	173
4092	-22.75	11.25	173
4092	-23.25	11.25	173
4092	-24.75	9.75	173
4092	-24.75	9.25	173
4092	-23.75	9.25	173
4092	-23.75	8.75	173
4092	-24.25	8.25	173
4092	-25.75	8.25	173
4092	-26.25	8.75	173
4092	-26.25	12.25	173
4092	-25.25	12.25	173
4092	-24.75	12.75	173
4092	-24.25	12.75	173
4092	-23.75	12.25	173
4092	-23.25	12.25	173
4092	-23.25	12.75	173
4092	-24.75	14.25	173
4092	-24.75	14.75	173
4092	-24.25	15.25	173
4092	-24.25	15.75	173
4092	-25.25	15.75	173
4092	-26.25	16.75	173
4092	-26.75	16.75	173
4092	-26.75	16.25	173
4092	-26.25	15.75	173
4092	-26.25	15.25	173
4092	-26.75	14.75	173
4092	-27.25	14.75	173
4092	-27.75	15.25	173
4092	-28.25	15.25	173
4092	-28.75	14.75	173
4092	-29.25	14.75	173
4092	-31.25	16.75	173
4092	-31.25	17.25	173
4092	-30.25	17.25	173
4092	-30.25	17.75	173
4092	-30.75	18.25	173
4092	-31.75	18.25	173
4092	-31.75	21.75	173
4092	-31.25	21.75	173
4092	-30.25	20.75	173
4092	-27.75	20.75	173
4092	-26.75	21.75	173
4092	-26.75	22.25	173
4092	-27.75	22.25	173
4092	-27.75	22.75	173
4092	-27.25	23.25	173
4092	-26.25	23.25	173
4092	-25.75	23.75	173
4092	-25.75	24.25	173
4092	-26.75	25.25	173
4092	-26.75	25.75	173
4092	-26.25	26.25	173
4092	-26.25	26.75	173
4092	-26.75	26.75	173
4092	-27.25	26.25	173
4092	-27.75	26.25	173
4092	-27.75	26.75	173
4092	-27.25	27.25	173
4092	-27.25	28.75	173
4092	-27.75	29.25	173
4093	-19.25	27.75	173
4093	-19.25	28.25	173
4093	-18.25	29.25	173
4093	-16.75	29.25	173
4093	-16.25	28.75	173
4093	-15.25	28.75	173
4093	-15.25	28.25	173
4093	-15.75	27.75	173
4093	-15.75	27.25	173
4093	-15.25	26.75	173
4093	-12.75	26.75	173
4093	-12.75	27.75	173
4093	-12.25	27.75	173
4093	-11.75	27.25	173
4093	-10.75	27.25	173
4093	-10.75	26.25	173
4093	-10.25	26.25	173
4093	-9.75	26.75	173
4093	-9.25	26.75	173
4093	-8.25	25.75	173
4093	-8.25	25.25	173
4093	-8.75	25.25	173
4093	-9.25	25.75	173
4093	-9.75	25.75	173
4093	-10.25	25.25	173
4093	-10.25	24.25	173
4093	-10.75	24.25	173
4093	-11.75	25.25	173
4093	-12.25	25.25	173
4093	-12.75	24.75	173
4093	-13.25	24.75	173
4093	-13.75	25.25	173
4093	-16.25	25.25	173
4093	-16.75	24.75	173
4093	-17.25	24.75	173
4093	-17.75	25.25	173
4093	-18.25	25.25	173
4093	-19.25	24.25	173
4093	-19.75	24.25	173
4093	-20.25	24.75	173
4093	-20.25	25.25	173
4093	-18.75	26.75	173
4093	-18.75	27.25	173
4093	-19.25	27.75	173
4094	-23.25	19.75	173
4094	-23.25	20.25	173
4094	-22.75	20.75	173
4094	-21.25	20.75	173
4094	-20.75	20.25	173
4094	-20.75	19.25	173
4094	-20.25	18.75	173
4094	-19.75	18.75	173
4094	-19.25	19.25	173
4094	-18.75	19.25	173
4094	-18.25	18.75	173
4094	-18.25	17.75	173
4094	-16.75	17.75	173
4094	-16.75	18.75	173
4094	-16.25	19.25	173
4094	-15.25	19.25	173
4094	-14.75	19.75	173
4094	-14.75	20.75	173
4094	-13.75	20.75	173
4094	-13.25	21.25	173
4094	-12.75	21.25	173
4094	-12.25	20.75	173
4094	-12.25	19.75	173
4094	-11.75	19.75	173
4094	-11.25	20.25	173
4094	-10.75	20.25	173
4094	-10.25	19.75	173
4094	-10.25	19.25	173
4094	-10.75	18.75	173
4094	-10.75	18.25	173
4094	-10.25	17.75	173
4094	-10.25	17.25	173
4094	-11.25	16.25	173
4094	-11.25	15.25	173
4094	-11.75	14.75	173
4094	-11.75	14.25	173
4094	-11.25	13.75	173
4094	-10.25	13.75	173
4094	-10.25	13.25	173
4094	-10.75	12.75	173
4094	-11.25	12.75	173
4094	-11.75	13.25	173
4094	-12.75	13.25	173
4094	-12.75	14.25	173
4094	-13.75	14.25	173
4094	-13.75	15.25	173
4094	-14.25	15.75	173
4094	-14.25	16.25	173
4094	-13.75	16.75	173
4094	-13.75	17.25	173
4094	-16.25	17.25	173
4094	-16.25	16.25	173
4094	-16.75	16.25	173
4094	-17.25	16.75	173
4094	-17.75	16.75	173
4094	-18.25	16.25	173
4094	-18.75	16.25	173
4094	-19.25	16.75	173
4094	-19.75	16.75	173
4094	-20.25	16.25	173
4094	-20.75	16.25	173
4094	-21.25	16.75	173
4094	-21.25	17.75	173
4094	-23.25	17.75	173
4094	-23.25	18.25	173
4094	-22.75	18.75	173
4094	-22.75	19.25	173
4094	-23.25	19.75	173
4095	-20.75	21.25	173
4095	-20.75	21.75	173
4095	-20.25	21.75	173
4095	-20.25	21.25	173
4095	-20.75	21.25	173
4096	-22.25	-1.25	173
4096	-22.25	-0.75	173
4096	-21.75	-0.75	173
4096	-21.75	-1.25	173
4096	-22.25	-1.25	173
4097	-8.25	7.75	173
4097	-8.25	8.25	173
4097	-7.75	8.75	173
4097	-7.25	8.75	173
4097	-7.25	8.25	173
4097	-7.75	7.75	173
4097	-8.25	7.75	173
8354	-43.25	4.75	2791
8354	-43.25	5.25	2791
8354	-42.75	5.25	2791
8354	-41.75	4.25	2791
8354	-41.25	4.25	2791
8354	-41.25	4.75	2791
8354	-41.75	5.25	2791
8354	-41.75	5.75	2791
8354	-41.25	6.25	2791
8354	-41.25	7.25	2791
8354	-40.75	7.75	2791
8354	-39.25	7.75	2791
8354	-38.25	6.75	2791
8354	-38.25	6.25	2791
8354	-39.25	5.25	2791
8354	-39.25	4.75	2791
8354	-38.75	4.25	2791
8354	-37.75	4.25	2791
8354	-37.75	3.75	2791
8354	-38.25	3.25	2791
8354	-39.25	3.25	2791
8354	-39.75	2.75	2791
8354	-39.75	2.25	2791
8354	-38.75	2.25	2791
8354	-38.25	1.75	2791
8354	-38.25	1.25	2791
8354	-39.25	1.25	2791
8354	-40.25	0.25	2791
8354	-40.75	0.25	2791
8354	-40.75	0.75	2791
8354	-40.25	1.25	2791
8354	-40.25	1.75	2791
8354	-40.75	1.75	2791
8354	-41.25	1.25	2791
8354	-42.25	1.25	2791
8354	-42.75	0.75	2791
8354	-42.75	0.25	2791
8354	-41.75	0.25	2791
8354	-41.75	-1.25	2791
8354	-42.25	-1.25	2791
8354	-43.25	-0.25	2791
8354	-44.25	-0.25	2791
8354	-44.25	0.75	2791
8354	-45.25	1.75	2791
8354	-45.25	2.25	2791
8354	-44.75	2.25	2791
8354	-44.25	1.75	2791
8354	-42.75	1.75	2791
8354	-42.75	2.25	2791
8354	-43.25	2.75	2791
8354	-43.25	4.75	2791
8355	-45.25	-1.25	2791
8355	-45.25	-0.75	2791
8355	-44.75	-0.75	2791
8355	-44.75	-1.25	2791
8355	-45.25	-1.25	2791
3617	-0.75	47.25	1629
3617	-0.75	47.75	1629
3617	-0.25	47.75	1629
3617	0.25	47.25	1629
3617	0.25	46.75	1629
3617	-0.25	46.75	1629
3617	-0.75	47.25	1629
3618	-3.75	42.25	1629
3618	-3.75	42.75	1629
3618	-1.75	44.75	1629
3618	-1.25	44.75	1629
3618	-0.75	44.25	1629
3618	-0.25	44.25	1629
3618	0.25	44.75	1629
3618	0.25	45.75	1629
3618	0.75	46.25	1629
3618	1.25	46.25	1629
3618	1.75	45.75	1629
3618	1.75	44.75	1629
3618	2.75	44.75	1629
3618	2.75	44.25	1629
3618	1.75	43.25	1629
3618	1.75	42.75	1629
3618	2.25	42.75	1629
3618	2.75	43.25	1629
3618	4.25	43.25	1629
3618	4.75	42.75	1629
3618	4.75	42.25	1629
3618	3.75	41.25	1629
3618	1.75	41.25	1629
3618	0.75	40.25	1629
3618	0.75	39.75	1629
3618	2.25	39.75	1629
3618	2.75	40.25	1629
3618	4.25	40.25	1629
3618	4.25	39.75	1629
3618	3.25	38.75	1629
3618	3.25	37.75	1629
3618	1.75	37.75	1629
3618	1.25	38.25	1629
3618	0.75	38.25	1629
3618	0.75	37.25	1629
3618	0.25	36.75	1629
3618	-0.25	36.75	1629
3618	-0.25	38.75	1629
3618	-0.75	39.25	1629
3618	-0.75	39.75	1629
3618	-0.25	40.25	1629
3618	-0.25	40.75	1629
3618	-1.25	40.75	1629
3618	-1.25	41.75	1629
3618	-2.25	41.75	1629
3618	-2.75	42.25	1629
3618	-3.75	42.25	1629
3619	3.75	48.75	1629
3619	3.75	49.25	1629
3619	5.25	49.25	1629
3619	5.25	48.75	1629
3619	4.75	48.25	1629
3619	4.25	48.25	1629
3619	3.75	48.75	1629
11461	-19.25	27.75	3698
11461	-19.25	28.25	3698
11461	-18.25	29.25	3698
11461	-16.75	29.25	3698
11461	-16.25	28.75	3698
11461	-15.25	28.75	3698
11461	-15.25	28.25	3698
11461	-15.75	27.75	3698
11461	-15.75	27.25	3698
11461	-15.25	26.75	3698
11461	-12.75	26.75	3698
11461	-12.75	27.75	3698
11461	-12.25	27.75	3698
11461	-11.75	27.25	3698
11461	-10.75	27.25	3698
11461	-10.75	26.25	3698
11461	-10.25	26.25	3698
11461	-9.75	26.75	3698
11461	-9.25	26.75	3698
11461	-8.25	25.75	3698
11461	-8.25	25.25	3698
11461	-8.75	25.25	3698
11461	-9.25	25.75	3698
11461	-9.75	25.75	3698
11461	-10.25	25.25	3698
11461	-10.25	24.25	3698
11461	-10.75	24.25	3698
11461	-11.75	25.25	3698
11461	-12.25	25.25	3698
11461	-12.75	24.75	3698
11461	-13.25	24.75	3698
11461	-13.75	25.25	3698
11461	-16.25	25.25	3698
11461	-16.75	24.75	3698
11461	-17.25	24.75	3698
11461	-17.75	25.25	3698
11461	-18.25	25.25	3698
11461	-19.25	24.25	3698
11461	-19.75	24.25	3698
11461	-20.25	24.75	3698
11461	-20.25	25.25	3698
11461	-18.75	26.75	3698
11461	-18.75	27.25	3698
11461	-19.25	27.75	3698
7033	-42.75	0.25	2393
7033	-42.75	0.75	2393
7033	-42.25	1.25	2393
7033	-41.25	1.25	2393
7033	-40.75	1.75	2393
7033	-40.25	1.75	2393
7033	-40.25	1.25	2393
7033	-40.75	0.75	2393
7033	-40.75	0.25	2393
7033	-40.25	0.25	2393
7033	-39.25	1.25	2393
7033	-38.25	1.25	2393
7033	-35.75	3.75	2393
7033	-35.75	4.25	2393
7033	-36.25	4.75	2393
7033	-37.25	4.75	2393
7033	-37.25	5.25	2393
7033	-36.75	5.75	2393
7033	-36.75	6.75	2393
7033	-36.25	6.75	2393
7033	-34.75	5.25	2393
7033	-33.75	5.25	2393
7033	-33.75	4.25	2393
7033	-33.25	3.75	2393
7033	-31.75	3.75	2393
7033	-31.75	4.75	2393
7033	-31.25	4.75	2393
7033	-30.25	3.75	2393
7033	-30.25	3.25	2393
7033	-31.25	3.25	2393
7033	-32.25	2.25	2393
7033	-32.25	1.25	2393
7033	-32.75	0.75	2393
7033	-32.75	-0.25	2393
7033	-33.75	-1.25	2393
7033	-41.25	-1.25	2393
7033	-41.75	-0.75	2393
7033	-41.75	0.25	2393
7033	-42.75	0.25	2393
9905	-23.25	19.75	3182
9905	-23.25	20.25	3182
9905	-22.75	20.75	3182
9905	-21.25	20.75	3182
9905	-20.75	20.25	3182
9905	-20.75	19.25	3182
9905	-20.25	18.75	3182
9905	-19.75	18.75	3182
9905	-19.25	19.25	3182
9905	-18.75	19.25	3182
9905	-18.25	18.75	3182
9905	-18.25	17.75	3182
9905	-16.75	17.75	3182
9905	-16.75	18.75	3182
9905	-16.25	19.25	3182
9905	-15.25	19.25	3182
9905	-14.75	19.75	3182
9905	-14.75	20.75	3182
9905	-13.75	20.75	3182
9905	-13.25	21.25	3182
9905	-12.75	21.25	3182
9905	-12.25	20.75	3182
9905	-12.25	19.75	3182
9905	-11.75	19.75	3182
9905	-11.25	20.25	3182
9905	-10.75	20.25	3182
9905	-10.25	19.75	3182
9905	-10.25	19.25	3182
9905	-10.75	18.75	3182
9905	-10.75	18.25	3182
9905	-10.25	17.75	3182
9905	-10.25	17.25	3182
9905	-11.25	16.25	3182
9905	-11.25	15.25	3182
9905	-11.75	14.75	3182
9905	-11.75	14.25	3182
9905	-11.25	13.75	3182
9905	-10.25	13.75	3182
9905	-10.25	13.25	3182
9905	-10.75	12.75	3182
9905	-11.25	12.75	3182
9905	-11.75	13.25	3182
9905	-12.75	13.25	3182
9905	-12.75	14.25	3182
9905	-13.75	14.25	3182
