x	y
-3.66228051102181	4.17211056889953
-3.34205435788629	3.29911878135964
-2.35514543075695	5.96294120831218
-2.50093994213562	4.22543636585057
-2.00687061559601	6.9798000308626
-2.53607550631797	2.65616532629824
-2.22860049988356	3.3074286803135
-3.18962369325326	4.6665525551091
-2.11012878767162	2.36215305871581
-2.61333629764387	3.77094560479034
-2.26085003296025	5.51949997139708
-2.01342349094835	3.44027092440242
-3.07224257524318	5.60625074048631
-1.95251477971364	3.26116517419698
-1.87317045857583	4.89168089468989
-2.434958332616	5.92536327292926
-3.12480144319228	9.80570375987057
-1.94704537481462	4.96869641911669
-1.99919329910648	5.97149557768786
-2.20022889169271	3.13836343799125
-3.15264964523534	6.0122257104341
-2.25290330400279	4.38851528924533
-3.07797936885276	5.67258560921346
-2.9113538177332	4.86584698879803
-2.39411843987449	3.84760786119236
-2.27140497805797	6.60392996659225
-3.03312823471877	9.75625085460817
-1.7031751171242	4.2675727293467
-1.87782388401181	5.51932434075114
-1.98849868895758	6.18176528667486
-2.39469128845876	9.41930997907803
-2.17818753787442	7.05938453796472
-5.78057017070253	5.0311267626726
-2.39031208024051	3.80609923693695
-4.07217114404554	5.58471203864471
-2.17622730378649	3.09312671281597
-1.68352260766297	1.48892221142447
-1.1942690468466	1.27558558269888
-2.0057977655394	2.5947691189357
-1.53815044834284	3.07370666205437
-1.67690650061639	2.91763580985557
-1.92359898682002	4.08143781663244
-1.01728745680034	1.5341679882087
-2.20506709035788	5.23746897006757
-2.0304727087471	4.72154912668481
-2.61408605694585	3.78901581920208
-2.69197132969239	5.11846005444108
-2.76631635324791	7.16600340044734
-2.33886138815507	4.2637862903643
-3.27008306498664	4.99390848550967
-3.62716170189957	4.10091043391382
-2.17297726753098	3.60271253697629
-2.01011451153097	6.63335129275596
-2.09084043252913	4.89929497486132
-1.27329038368032	2.35237320395872
-1.89177693452942	4.07310716248237
-2.32180720848701	6.81115255418468
-6.36665914002788	7.53458235344835
-2.86248479442362	5.70705737034054
-2.18590476195915	4.70005907716752
-2.27131058775101	3.37207472058958
-2.83374479061278	7.62334221836585
-1.73098399644496	3.52827303376745
-2.08912640331718	5.73869993857305
-1.91161822879815	4.80549348286707
-2.13209788431464	6.28737213637344
-3.07831907134141	4.21890157214295
-4.41240457325756	7.17364748230815
-3.83974049894286	4.82705451929407
-2.3623329705734	4.93556002801653
-2.38877153134231	5.54187076940043
-2.55011567328402	8.99052355377155
-2.51700119451931	7.05482365700112
-2.23231903835523	6.33408861148472
-2.57460638355907	2.77805671809664
-2.78456304811029	4.42162871547286
-2.90548558012397	5.98050816156393
-2.60186934530726	8.31452460926786
-2.50070938051242	5.64701547376419
-2.01396872085287	4.87350507337182
-2.11080288306592	5.19598112602166
-2.87498441365504	4.75455326854771
-3.88472681124366	4.93966597163955
-3.04154454076502	5.38202792938325
-2.86813050400455	6.90803027441677
-2.21350841643762	8.64890878181067
