group	x	y	clickSelects
16637	-4.75	10.25	857
16637	-4.25	9.75	857
16637	-3.75	9.75	857
16637	-3.75	10.75	857
16637	-3.25	11.25	857
16637	-3.25	12.25	857
16637	-2.75	12.25	857
16637	-2.25	11.75	857
16637	-1.75	11.75	857
16637	-1.25	12.25	857
16637	-1.25	13.25	857
16637	-0.75	13.75	857
16637	-0.75	14.75	857
16637	-0.25	14.75	857
16637	1.25	13.25	857
16637	2.25	13.25	857
16637	3.25	12.25	857
16637	3.75	12.25	857
16637	3.75	13.25	857
16637	4.25	13.25	857
16637	4.25	11.25	857
16637	4.75	10.75	857
16637	4.75	8.25	857
16637	3.75	8.25	857
16637	2.75	7.25	857
16637	2.75	5.25	857
16637	2.25	5.25	857
16637	1.75	5.75	857
16637	1.25	5.75	857
16637	0.75	5.25	857
16637	0.75	3.25	857
16637	0.25	2.75	857
16637	0.25	2.25	857
16637	0.75	1.75	857
16637	1.75	1.75	857
16637	2.75	0.75	857
16637	2.75	0.25	857
16637	2.25	0.25	857
16637	1.75	0.75	857
16637	0.75	0.75	857
16637	-0.75	2.25	857
16637	-0.75	4.25	857
16637	-2.25	4.25	857
16637	-2.25	3.25	857
16637	-3.75	1.75	857
16637	-3.75	0.25	857
16637	-2.75	-0.75	857
16637	-2.75	-1.25	857
16637	-7.25	-1.25	857
16637	-7.25	-0.75	857
16637	-6.75	-0.25	857
16637	-5.75	-0.25	857
16637	-5.75	1.25	857
16637	-6.25	1.25	857
16637	-8.25	-0.75	857
16637	-9.75	-0.75	857
16637	-10.25	-0.25	857
16637	-10.25	0.75	857
16637	-11.25	0.75	857
16637	-11.75	1.25	857
16637	-12.25	1.25	857
16637	-12.25	0.75	857
16637	-11.75	0.25	857
16637	-11.75	-1.25	857
16637	-20.25	-1.25	857
16637	-20.75	-0.75	857
16637	-20.75	0.25	857
16637	-21.75	1.25	857
16637	-21.75	1.75	857
16637	-21.25	2.25	857
16637	-21.25	2.75	857
16637	-21.75	3.25	857
16637	-22.25	3.25	857
16637	-22.25	2.25	857
16637	-22.75	2.25	857
16637	-25.25	4.75	857
16637	-25.25	5.75	857
16637	-28.25	5.75	857
16637	-28.25	6.25	857
16637	-27.75	6.75	857
16637	-27.75	8.25	857
16637	-29.25	9.75	857
16637	-29.75	9.75	857
16637	-30.25	9.25	857
16637	-30.25	7.25	857
16637	-31.75	7.25	857
16637	-32.25	7.75	857
16637	-32.75	7.75	857
16637	-33.75	6.75	857
16637	-33.75	5.75	857
16637	-34.25	5.25	857
16637	-34.75	5.25	857
16637	-34.75	6.75	857
16637	-33.75	7.75	857
16637	-33.75	8.25	857
16637	-34.25	8.75	857
16637	-34.75	8.75	857
16637	-35.25	8.25	857
16637	-35.25	7.25	857
16637	-35.75	7.25	857
16637	-36.75	8.25	857
16637	-38.25	8.25	857
16637	-39.25	7.25	857
16637	-39.25	6.75	857
16637	-38.25	5.75	857
16637	-37.75	5.75	857
16637	-37.25	6.25	857
16637	-35.75	6.25	857
16637	-35.75	5.75	857
16637	-36.25	5.25	857
16637	-36.25	3.25	857
16637	-36.75	2.75	857
16637	-37.25	2.75	857
16637	-37.75	3.25	857
16637	-38.25	3.25	857
16637	-38.25	2.25	857
16637	-39.25	2.25	857
16637	-40.25	1.25	857
16637	-40.25	0.75	857
16637	-39.25	0.75	857
16637	-38.25	-0.25	857
16637	-37.25	-0.25	857
16637	-37.25	-0.75	857
16637	-37.75	-1.25	857
16637	-44.25	-1.25	857
16637	-44.75	-0.75	857
16637	-44.75	29.25	857
16638	-32.75	0.25	857
16638	-32.75	0.75	857
16638	-31.75	0.75	857
16638	-31.25	1.25	857
16638	-30.75	1.25	857
16638	-30.75	0.75	857
16638	-31.75	-0.25	857
16638	-31.75	-1.25	857
16638	-32.25	-1.25	857
16638	-32.75	-0.75	857
16638	-32.75	0.25	857
16639	-31.25	-0.75	857
16639	-31.25	-1.25	857
16639	-30.75	-1.25	857
16639	-30.75	-0.75	857
16639	-31.25	-0.75	857
16640	-1.25	9.75	857
16640	-1.25	10.25	857
16640	-0.75	10.25	857
16640	-0.25	9.75	857
16640	0.25	9.75	857
16640	0.75	10.25	857
16640	2.25	10.25	857
16640	2.25	9.75	857
16640	1.75	9.25	857
16640	1.75	8.75	857
16640	2.75	8.75	857
16640	2.75	8.25	857
16640	2.25	7.75	857
16640	2.25	6.75	857
16640	1.75	6.75	857
16640	1.25	7.25	857
16640	0.25	7.25	857
16640	0.25	8.25	857
16640	-1.25	9.75	857
16641	-0.75	7.25	857
16641	-0.75	7.75	857
16641	-0.25	7.75	857
16641	-0.25	7.25	857
16641	-0.75	7.25	857
16642	3.25	6.75	857
16642	3.25	6.25	857
16642	3.75	5.75	857
16642	3.75	5.25	857
16642	3.25	4.75	857
16642	3.25	4.25	857
16642	4.25	4.25	857
16642	4.25	3.25	857
16642	4.75	3.25	857
16642	4.75	5.75	857
16642	4.25	6.25	857
16642	4.25	7.25	857
16642	3.75	7.25	857
16642	3.25	6.75	857
16643	-2.25	-0.75	857
16643	-2.25	-1.25	857
16643	-1.75	-1.25	857
16643	-1.75	-0.75	857
16643	-2.25	-0.75	857
13722	-20.25	44.75	494
13722	-20.25	45.25	494
13722	-19.75	45.25	494
13722	-18.25	43.75	494
13722	-17.75	43.75	494
13722	-17.75	44.75	494
13722	-16.25	44.75	494
13722	-16.25	43.75	494
13722	-15.25	43.75	494
13722	-15.25	43.25	494
13722	-15.75	42.75	494
13722	-15.75	42.25	494
13722	-14.75	41.25	494
13722	-13.25	41.25	494
13722	-13.25	42.25	494
13722	-12.75	42.25	494
13722	-12.25	41.75	494
13722	-11.75	41.75	494
13722	-11.75	42.25	494
13722	-12.75	43.25	494
13722	-12.75	43.75	494
13722	-12.25	44.25	494
13722	-12.25	45.25	494
13722	-11.75	45.75	494
13722	-11.75	46.25	494
13722	-12.25	46.75	494
13722	-12.75	46.75	494
13722	-13.25	46.25	494
13722	-13.25	45.25	494
13722	-13.75	45.25	494
13722	-14.25	45.75	494
13722	-14.25	47.75	494
13722	-14.75	48.25	494
13722	-14.75	48.75	494
13722	-14.25	49.25	494
13722	-13.75	49.25	494
13722	-13.25	48.75	494
13722	-10.75	48.75	494
13722	-10.25	49.25	494
13722	-9.75	49.25	494
13722	-9.75	47.75	494
13722	-10.25	47.25	494
13722	-10.75	47.25	494
13722	-11.25	47.75	494
13722	-11.75	47.75	494
13722	-11.75	47.25	494
13722	-10.75	46.25	494
13722	-10.75	45.25	494
13722	-9.75	45.25	494
13722	-8.75	44.25	494
13722	-8.25	44.25	494
13722	-8.25	44.75	494
13722	-8.75	45.25	494
13722	-8.75	45.75	494
13722	-8.25	46.25	494
13722	-8.25	46.75	494
13722	-8.75	47.25	494
13722	-8.75	47.75	494
13722	-7.25	49.25	494
13722	-3.75	49.25	494
13722	-3.75	48.25	494
13722	-3.25	47.75	494
13722	-3.25	46.75	494
13722	-2.25	46.75	494
13722	-0.25	44.75	494
13722	0.25	44.75	494
13722	0.25	45.25	494
13722	-0.75	46.25	494
13722	-0.75	47.25	494
13722	-1.75	47.25	494
13722	-1.75	48.75	494
13722	-1.25	49.25	494
13722	4.25	49.25	494
13722	4.75	48.75	494
13722	4.75	34.25	494
13722	4.25	33.75	494
13722	3.75	33.75	494
13722	3.75	34.75	494
13722	2.25	34.75	494
13722	1.75	34.25	494
13722	0.25	34.25	494
13722	0.25	34.75	494
13722	0.75	35.25	494
13722	0.75	36.75	494
13722	-0.25	36.75	494
13722	-0.25	37.25	494
13722	0.25	37.75	494
13722	0.25	39.25	494
13722	-0.25	39.75	494
13722	-0.25	40.25	494
13722	0.25	40.75	494
13722	0.25	41.25	494
13722	-1.25	41.25	494
13722	-1.25	40.25	494
13722	-2.75	40.25	494
13722	-2.75	42.25	494
13722	-3.25	42.25	494
13722	-3.75	41.75	494
13722	-4.25	41.75	494
13722	-5.25	42.75	494
13722	-5.25	43.75	494
13722	-5.75	44.25	494
13722	-7.25	44.25	494
13722	-7.25	43.25	494
13722	-7.75	42.75	494
13722	-9.75	42.75	494
13722	-10.25	42.25	494
13722	-10.25	41.75	494
13722	-9.25	40.75	494
13722	-8.25	40.75	494
13722	-7.75	40.25	494
13722	-7.75	39.75	494
13722	-8.75	39.75	494
13722	-9.75	38.75	494
13722	-10.25	38.75	494
13722	-10.25	40.75	494
13722	-10.75	40.75	494
13722	-11.25	40.25	494
13722	-11.75	40.25	494
13722	-12.25	40.75	494
13722	-12.75	40.75	494
13722	-12.75	40.25	494
13722	-11.75	39.25	494
13722	-11.75	38.75	494
13722	-13.25	38.75	494
13722	-13.25	39.75	494
13722	-13.75	39.75	494
13722	-14.25	39.25	494
13722	-14.25	38.25	494
13722	-14.75	38.25	494
13722	-15.75	39.25	494
13722	-16.75	39.25	494
13722	-16.75	40.25	494
13722	-17.25	40.75	494
13722	-17.75	40.75	494
13722	-18.75	39.75	494
13722	-19.25	39.75	494
13722	-19.25	40.25	494
13722	-17.75	41.75	494
13722	-17.75	42.25	494
13722	-18.25	42.25	494
13722	-18.75	41.75	494
13722	-19.25	41.75	494
13722	-19.25	42.75	494
13722	-20.25	43.75	494
13722	-20.25	44.75	494
13723	4.25	32.25	494
13723	4.25	32.75	494
13723	4.75	32.75	494
13723	4.75	32.25	494
13723	4.25	32.25	494
776	-32.25	31.75	1120
776	-32.25	32.25	1120
776	-31.75	32.75	1120
776	-31.25	32.75	1120
776	-31.25	31.75	1120
776	-30.75	31.75	1120
776	-30.25	32.25	1120
776	-30.25	34.25	1120
776	-29.75	34.25	1120
776	-27.75	32.25	1120
776	-27.25	32.25	1120
776	-27.25	32.75	1120
776	-27.75	33.25	1120
776	-27.75	33.75	1120
776	-27.25	33.75	1120
776	-26.75	33.25	1120
776	-25.75	33.25	1120
776	-24.75	32.25	1120
776	-24.75	31.75	1120
776	-25.75	31.75	1120
776	-25.75	30.75	1120
776	-26.25	30.25	1120
776	-26.25	29.75	1120
776	-25.75	29.75	1120
776	-24.75	30.75	1120
776	-24.25	30.75	1120
776	-24.25	30.25	1120
776	-24.75	29.75	1120
776	-24.75	29.25	1120
776	-24.25	28.75	1120
776	-22.75	28.75	1120
776	-22.75	29.25	1120
776	-23.25	29.75	1120
776	-23.25	30.25	1120
776	-22.75	30.25	1120
776	-21.75	29.25	1120
776	-21.75	27.25	1120
776	-20.25	27.25	1120
776	-19.75	27.75	1120
776	-19.75	28.25	1120
776	-20.75	28.25	1120
776	-20.75	28.75	1120
776	-20.25	29.25	1120
776	-18.75	29.25	1120
776	-18.75	28.25	1120
776	-18.25	27.75	1120
776	-18.25	27.25	1120
776	-19.75	25.75	1120
776	-19.75	25.25	1120
776	-19.25	24.75	1120
776	-18.25	24.75	1120
776	-18.25	23.75	1120
776	-17.25	23.75	1120
776	-17.25	23.25	1120
776	-18.25	22.25	1120
776	-18.75	22.25	1120
776	-18.75	23.25	1120
776	-19.25	23.25	1120
776	-19.75	22.75	1120
776	-20.25	22.75	1120
776	-20.25	23.75	1120
776	-21.25	23.75	1120
776	-22.25	24.75	1120
776	-22.25	25.75	1120
776	-22.75	25.75	1120
776	-23.25	25.25	1120
776	-24.25	25.25	1120
776	-24.25	24.25	1120
776	-25.25	24.25	1120
776	-25.25	22.25	1120
776	-28.75	22.25	1120
776	-29.25	22.75	1120
776	-29.25	23.25	1120
776	-28.75	23.75	1120
776	-28.25	23.75	1120
776	-27.75	23.25	1120
776	-27.25	23.25	1120
776	-27.25	24.25	1120
776	-26.75	24.75	1120
776	-25.75	24.75	1120
776	-25.75	25.75	1120
776	-25.25	26.25	1120
776	-25.25	26.75	1120
776	-26.25	27.75	1120
776	-26.75	27.75	1120
776	-28.25	26.25	1120
776	-29.25	26.25	1120
776	-30.25	25.25	1120
776	-30.75	25.25	1120
776	-30.75	26.75	1120
776	-29.75	26.75	1120
776	-29.75	27.75	1120
776	-29.25	28.25	1120
776	-29.25	29.25	1120
776	-28.75	29.75	1120
776	-28.75	30.25	1120
776	-29.25	30.75	1120
776	-29.25	31.75	1120
776	-29.75	31.75	1120
776	-30.75	30.75	1120
776	-30.75	29.75	1120
776	-31.25	29.25	1120
776	-31.75	29.25	1120
776	-32.25	29.75	1120
776	-32.25	31.75	1120
9660	-11.75	47.25	3097
9660	-11.75	47.75	3097
9660	-11.25	47.75	3097
9660	-10.75	47.25	3097
9660	-10.25	47.25	3097
9660	-9.75	47.75	3097
9660	-9.75	48.75	3097
9660	-9.25	49.25	3097
9660	-7.75	49.25	3097
9660	-7.75	48.75	3097
9660	-8.75	47.75	3097
9660	-8.75	47.25	3097
9660	-8.25	46.75	3097
9660	-8.25	46.25	3097
9660	-8.75	45.75	3097
9660	-8.75	44.75	3097
9660	-9.25	44.75	3097
9660	-9.75	45.25	3097
9660	-10.75	45.25	3097
9660	-10.75	46.25	3097
9660	-11.75	47.25	3097
2327	-3.75	48.25	1392
2327	-3.75	48.75	1392
2327	-3.25	49.25	1392
2327	-1.75	49.25	1392
2327	-1.75	47.25	1392
2327	-0.75	47.25	1392
2327	-0.75	46.25	1392
2327	0.25	45.25	1392
2327	0.25	44.75	1392
2327	-0.25	44.75	1392
2327	-2.25	46.75	1392
2327	-3.25	46.75	1392
2327	-3.25	47.75	1392
2327	-3.75	48.25	1392
7994	-31.25	16.75	2663
7994	-31.25	17.25	2663
7994	-30.75	17.75	2663
7994	-29.75	17.75	2663
7994	-29.75	18.75	2663
7994	-28.75	19.75	2663
7994	-27.25	19.75	2663
7994	-26.75	19.25	2663
7994	-26.25	19.25	2663
7994	-25.75	19.75	2663
7994	-25.75	20.25	2663
7994	-26.25	20.75	2663
7994	-26.25	21.25	2663
7994	-25.25	21.25	2663
7994	-24.75	21.75	2663
7994	-24.25	21.75	2663
7994	-24.25	21.25	2663
7994	-24.75	20.75	2663
7994	-24.75	19.75	2663
7994	-25.75	18.75	2663
7994	-25.75	17.25	2663
7994	-25.25	16.75	2663
7994	-24.25	16.75	2663
7994	-24.25	16.25	2663
7994	-25.25	15.25	2663
7994	-25.25	14.75	2663
7994	-24.75	14.75	2663
7994	-23.25	16.25	2663
7994	-22.75	16.25	2663
7994	-22.75	15.75	2663
7994	-23.25	15.25	2663
7994	-23.25	13.75	2663
7994	-22.25	13.75	2663
7994	-22.25	13.25	2663
7994	-22.75	12.75	2663
7994	-25.25	12.75	2663
7994	-26.25	13.75	2663
7994	-27.25	13.75	2663
7994	-28.25	14.75	2663
7994	-28.25	15.75	2663
7994	-28.75	16.25	2663
7994	-29.75	16.25	2663
7994	-30.25	16.75	2663
7994	-31.25	16.75	2663
9767	-39.25	6.75	3132
9767	-39.25	7.25	3132
9767	-38.25	8.25	3132
9767	-36.75	8.25	3132
9767	-35.75	7.25	3132
9767	-35.25	7.25	3132
9767	-35.25	8.25	3132
9767	-34.75	8.75	3132
9767	-34.25	8.75	3132
9767	-33.75	8.25	3132
9767	-33.75	7.75	3132
9767	-34.75	6.75	3132
9767	-34.75	5.25	3132
9767	-34.25	5.25	3132
9767	-33.75	5.75	3132
9767	-33.75	6.75	3132
9767	-32.75	7.75	3132
9767	-32.25	7.75	3132
9767	-31.75	7.25	3132
9767	-30.25	7.25	3132
9767	-30.25	9.25	3132
9767	-29.75	9.75	3132
9767	-29.25	9.75	3132
9767	-27.75	8.25	3132
9767	-27.75	6.75	3132
9767	-28.25	6.25	3132
9767	-28.25	5.75	3132
9767	-25.25	5.75	3132
9767	-25.25	4.75	3132
9767	-22.75	2.25	3132
9767	-22.25	2.25	3132
9767	-22.25	3.25	3132
9767	-21.75	3.25	3132
9767	-21.25	2.75	3132
9767	-21.25	2.25	3132
9767	-21.75	1.75	3132
9767	-21.75	1.25	3132
9767	-20.75	0.25	3132
9767	-20.75	-1.25	3132
9767	-30.25	-1.25	3132
9767	-30.75	-0.75	3132
9767	-31.75	-0.75	3132
9767	-31.75	-0.25	3132
9767	-30.75	0.75	3132
9767	-30.75	1.25	3132
9767	-31.25	1.25	3132
9767	-31.75	0.75	3132
9767	-32.75	0.75	3132
9767	-32.75	-1.25	3132
9767	-37.25	-1.25	3132
9767	-37.25	-0.25	3132
9767	-38.25	-0.25	3132
9767	-39.25	0.75	3132
9767	-40.25	0.75	3132
9767	-40.25	1.25	3132
9767	-39.25	2.25	3132
9767	-38.25	2.25	3132
9767	-38.25	3.25	3132
9767	-37.75	3.25	3132
9767	-37.25	2.75	3132
9767	-36.75	2.75	3132
9767	-36.25	3.25	3132
9767	-36.25	5.25	3132
9767	-35.75	5.75	3132
9767	-35.75	6.25	3132
9767	-37.25	6.25	3132
9767	-37.75	5.75	3132
9767	-38.25	5.75	3132
9767	-39.25	6.75	3132
3282	-15.75	30.25	155
3282	-15.75	30.75	155
3282	-14.75	30.75	155
3282	-14.25	31.25	155
3282	-14.25	32.25	155
3282	-11.25	32.25	155
3282	-10.75	32.75	155
3282	-10.25	32.75	155
3282	-9.75	32.25	155
3282	-8.75	32.25	155
3282	-8.25	31.75	155
3282	-8.25	30.75	155
3282	-7.25	30.75	155
3282	-6.25	29.75	155
3282	-5.25	29.75	155
3282	-5.25	29.25	155
3282	-5.75	28.75	155
3282	-5.75	28.25	155
3282	-3.75	26.25	155
3282	-3.75	25.75	155
3282	-4.25	25.25	155
3282	-4.25	24.75	155
3282	-2.25	24.75	155
3282	-2.25	23.75	155
3282	-1.75	23.25	155
3282	-1.25	23.25	155
3282	-1.25	24.25	155
3282	-0.25	24.25	155
3282	1.75	26.25	155
3282	2.75	26.25	155
3282	2.75	26.75	155
3282	2.25	27.25	155
3282	2.25	27.75	155
3282	2.75	28.25	155
3282	3.75	28.25	155
3282	4.25	28.75	155
3282	4.25	29.75	155
3282	4.75	29.75	155
3282	4.75	14.25	155
3282	4.25	14.25	155
3282	3.75	14.75	155
3282	3.25	14.75	155
3282	2.75	14.25	155
3282	1.25	14.25	155
3282	0.75	14.75	155
3282	0.75	15.75	155
3282	-0.25	16.75	155
3282	-0.25	17.25	155
3282	0.25	17.75	155
3282	0.25	18.25	155
3282	-0.75	18.25	155
3282	-1.75	19.25	155
3282	-2.25	19.25	155
3282	-2.75	18.75	155
3282	-3.75	18.75	155
3282	-3.75	18.25	155
3282	-3.25	17.75	155
3282	-3.25	17.25	155
3282	-3.75	17.25	155
3282	-4.25	17.75	155
3282	-5.75	17.75	155
3282	-5.75	15.75	155
3282	-6.75	14.75	155
3282	-9.75	14.75	155
3282	-10.25	14.25	155
3282	-10.25	13.25	155
3282	-10.75	13.25	155
3282	-11.75	14.25	155
3282	-11.75	15.75	155
3282	-11.25	15.75	155
3282	-10.75	15.25	155
3282	-10.25	15.25	155
3282	-10.25	16.75	155
3282	-13.75	16.75	155
3282	-13.75	16.25	155
3282	-12.75	15.25	155
3282	-12.75	14.75	155
3282	-13.25	14.25	155
3282	-13.25	13.75	155
3282	-12.25	12.75	155
3282	-11.25	12.75	155
3282	-11.25	12.25	155
3282	-12.25	11.25	155
3282	-12.25	9.25	155
3282	-12.75	9.25	155
3282	-13.25	9.75	155
3282	-13.25	10.75	155
3282	-14.25	10.75	155
3282	-14.25	11.75	155
3282	-14.75	11.75	155
3282	-15.75	10.75	155
3282	-16.25	10.75	155
3282	-16.25	12.75	155
3282	-17.25	13.75	155
3282	-17.75	13.75	155
3282	-17.75	13.25	155
3282	-17.25	12.75	155
3282	-17.25	12.25	155
3282	-19.75	12.25	155
3282	-19.75	13.25	155
3282	-21.25	13.25	155
3282	-21.25	12.25	155
3282	-21.75	11.75	155
3282	-22.25	11.75	155
3282	-22.75	12.25	155
3282	-22.75	12.75	155
3282	-22.25	13.25	155
3282	-22.25	13.75	155
3282	-23.25	13.75	155
3282	-23.25	15.25	155
3282	-22.25	16.25	155
3282	-20.25	16.25	155
3282	-20.25	16.75	155
3282	-21.25	17.75	155
3282	-21.25	18.25	155
3282	-19.75	18.25	155
3282	-18.75	17.25	155
3282	-18.75	16.75	155
3282	-19.25	16.25	155
3282	-19.25	15.75	155
3282	-18.25	15.75	155
3282	-17.75	15.25	155
3282	-17.25	15.25	155
3282	-16.75	15.75	155
3282	-16.75	16.25	155
3282	-17.75	17.25	155
3282	-17.75	17.75	155
3282	-17.25	18.25	155
3282	-17.25	18.75	155
3282	-17.75	19.25	155
3282	-18.75	19.25	155
3282	-18.75	19.75	155
3282	-18.25	20.25	155
3282	-18.25	21.25	155
3282	-17.25	21.25	155
3282	-17.25	22.25	155
3282	-16.25	23.25	155
3282	-16.25	23.75	155
3282	-17.25	24.75	155
3282	-17.25	25.25	155
3282	-16.25	25.25	155
3282	-16.25	25.75	155
3282	-16.75	26.25	155
3282	-16.75	26.75	155
3282	-16.25	26.75	155
3282	-15.75	26.25	155
3282	-15.25	26.25	155
3282	-15.25	28.25	155
3282	-14.25	29.25	155
3282	-13.25	29.25	155
3282	-12.75	29.75	155
3282	-12.75	30.25	155
3282	-14.25	30.25	155
3282	-14.75	29.75	155
3282	-15.25	29.75	155
3282	-15.75	30.25	155
3283	0.75	33.75	155
3283	0.75	34.25	155
3283	1.75	34.25	155
3283	2.25	34.75	155
3283	3.75	34.75	155
3283	3.75	33.75	155
3283	4.75	33.75	155
3283	4.75	33.25	155
3283	4.25	32.75	155
3283	4.25	32.25	155
3283	4.75	31.75	155
3283	4.75	31.25	155
3283	3.25	29.75	155
3283	1.75	29.75	155
3283	1.25	30.25	155
3283	1.25	30.75	155
3283	2.25	30.75	155
3283	2.25	31.75	155
3283	2.75	32.25	155
3283	2.75	32.75	155
3283	2.25	33.25	155
3283	1.25	33.25	155
3283	0.75	33.75	155
3284	-8.25	23.75	155
3284	-8.25	24.25	155
3284	-7.75	24.25	155
3284	-7.75	23.75	155
3284	-8.25	23.75	155
3285	-2.75	21.25	155
3285	-2.75	21.75	155
3285	-2.25	21.75	155
3285	-2.25	21.25	155
3285	-2.75	21.25	155
532	-23.25	11.75	1083
532	-23.25	12.25	1083
532	-22.75	12.25	1083
532	-22.25	11.75	1083
532	-22.25	11.25	1083
532	-22.75	11.25	1083
532	-23.25	11.75	1083
533	-21.25	12.75	1083
533	-21.25	13.25	1083
533	-19.75	13.25	1083
533	-19.75	12.25	1083
533	-18.25	10.75	1083
533	-18.25	10.25	1083
533	-19.25	10.25	1083
533	-19.25	9.75	1083
533	-18.75	9.25	1083
533	-18.75	7.25	1083
533	-17.75	6.25	1083
533	-17.25	6.25	1083
533	-17.25	6.75	1083
533	-17.75	7.25	1083
533	-17.75	7.75	1083
533	-17.25	8.25	1083
533	-16.25	8.25	1083
533	-15.75	8.75	1083
533	-15.25	8.75	1083
533	-14.75	8.25	1083
533	-13.75	8.25	1083
533	-13.75	7.75	1083
533	-14.25	7.25	1083
533	-14.25	5.75	1083
533	-13.75	5.75	1083
533	-12.75	6.75	1083
533	-12.25	6.75	1083
533	-12.25	6.25	1083
533	-13.25	5.25	1083
533	-13.25	4.75	1083
533	-12.75	4.75	1083
533	-12.25	5.25	1083
533	-10.75	5.25	1083
533	-10.75	4.75	1083
533	-11.75	3.75	1083
533	-12.75	3.75	1083
533	-12.75	2.75	1083
533	-13.25	2.75	1083
533	-13.75	3.25	1083
533	-14.25	3.25	1083
533	-15.25	2.25	1083
533	-17.25	2.25	1083
533	-18.25	1.25	1083
533	-18.75	1.25	1083
533	-18.75	3.25	1083
533	-20.25	4.75	1083
533	-20.25	5.25	1083
533	-19.75	5.25	1083
533	-18.25	3.75	1083
533	-17.75	3.75	1083
533	-17.25	4.25	1083
533	-17.25	4.75	1083
533	-17.75	5.25	1083
533	-18.75	5.25	1083
533	-19.25	5.75	1083
533	-19.25	6.75	1083
533	-21.25	6.75	1083
533	-21.25	8.25	1083
533	-20.25	8.25	1083
533	-20.25	8.75	1083
533	-20.75	9.25	1083
533	-21.75	9.25	1083
533	-22.25	9.75	1083
533	-22.25	10.25	1083
533	-21.75	10.75	1083
533	-21.75	11.75	1083
533	-21.25	12.25	1083
533	-21.25	12.75	1083
1785	-19.25	11.75	1286
1785	-19.25	12.25	1286
1785	-17.25	12.25	1286
1785	-17.25	12.75	1286
1785	-17.75	13.25	1286
1785	-17.75	13.75	1286
1785	-17.25	13.75	1286
1785	-16.25	12.75	1286
1785	-16.25	10.75	1286
1785	-15.75	10.75	1286
1785	-14.75	11.75	1286
1785	-14.25	11.75	1286
1785	-14.25	10.75	1286
1785	-13.25	10.75	1286
1785	-13.25	9.75	1286
1785	-12.75	9.25	1286
1785	-12.25	9.25	1286
1785	-12.25	11.25	1286
1785	-11.25	12.25	1286
1785	-11.25	12.75	1286
1785	-12.25	12.75	1286
1785	-13.25	13.75	1286
1785	-13.25	14.25	1286
1785	-12.75	14.75	1286
1785	-12.75	15.25	1286
1785	-13.75	16.25	1286
1785	-13.75	16.75	1286
1785	-10.25	16.75	1286
1785	-10.25	15.25	1286
1785	-10.75	15.25	1286
1785	-11.25	15.75	1286
1785	-11.75	15.75	1286
1785	-11.75	14.25	1286
1785	-10.75	13.25	1286
1785	-10.25	13.25	1286
1785	-10.25	14.25	1286
1785	-9.75	14.75	1286
1785	-6.75	14.75	1286
1785	-5.75	15.75	1286
1785	-5.75	17.75	1286
1785	-4.25	17.75	1286
1785	-3.75	17.25	1286
1785	-3.25	17.25	1286
1785	-3.25	17.75	1286
1785	-3.75	18.25	1286
1785	-3.75	18.75	1286
1785	-2.75	18.75	1286
1785	-2.25	19.25	1286
1785	-1.75	19.25	1286
1785	-0.75	18.25	1286
1785	0.25	18.25	1286
1785	0.25	17.75	1286
1785	-0.25	17.25	1286
1785	-0.25	16.75	1286
1785	0.25	16.25	1286
1785	0.25	15.75	1286
1785	-0.75	15.75	1286
1785	-1.75	14.75	1286
1785	-2.25	14.75	1286
1785	-3.25	15.75	1286
1785	-3.75	15.75	1286
1785	-3.75	15.25	1286
1785	-3.25	14.75	1286
1785	-3.25	13.75	1286
1785	-2.25	13.75	1286
1785	-2.25	12.25	1286
1785	-3.25	12.25	1286
1785	-3.25	11.25	1286
1785	-3.75	10.75	1286
1785	-3.75	9.75	1286
1785	-4.25	9.75	1286
1785	-4.75	10.25	1286
1785	-4.75	10.75	1286
1785	-4.25	11.25	1286
1785	-4.25	11.75	1286
1785	-6.25	13.75	1286
1785	-7.75	13.75	1286
1785	-7.75	13.25	1286
1785	-6.75	12.25	1286
1785	-5.75	12.25	1286
1785	-5.25	11.75	1286
1785	-5.25	11.25	1286
1785	-6.25	10.25	1286
1785	-7.25	10.25	1286
1785	-7.25	9.75	1286
1785	-6.75	9.25	1286
1785	-5.75	9.25	1286
1785	-5.75	7.75	1286
1785	-6.25	7.25	1286
1785	-7.25	7.25	1286
1785	-7.25	6.75	1286
1785	-6.75	6.25	1286
1785	-6.75	5.25	1286
1785	-5.75	4.25	1286
1785	-5.75	3.75	1286
1785	-8.25	3.75	1286
1785	-8.75	4.25	1286
1785	-8.75	4.75	1286
1785	-7.75	5.75	1286
1785	-7.75	6.25	1286
1785	-8.25	6.75	1286
1785	-8.25	7.75	1286
1785	-8.75	7.75	1286
1785	-9.25	7.25	1286
1785	-9.25	6.75	1286
1785	-8.75	6.25	1286
1785	-8.75	5.75	1286
1785	-9.25	5.75	1286
1785	-10.25	6.75	1286
1785	-10.25	7.75	1286
1785	-10.75	8.25	1286
1785	-10.75	9.25	1286
1785	-11.25	9.25	1286
1785	-12.75	7.75	1286
1785	-12.75	6.75	1286
1785	-13.75	5.75	1286
1785	-14.25	5.75	1286
1785	-14.25	7.25	1286
1785	-13.75	7.75	1286
1785	-13.75	8.25	1286
1785	-14.75	8.25	1286
1785	-15.25	8.75	1286
1785	-15.75	8.75	1286
1785	-16.25	8.25	1286
1785	-17.25	8.25	1286
1785	-17.75	7.75	1286
1785	-17.75	7.25	1286
1785	-17.25	6.75	1286
1785	-17.25	6.25	1286
1785	-17.75	6.25	1286
1785	-18.75	7.25	1286
