group	x	y	clickSelects
8407	-27.75	49.25	28
8407	-27.75	47.75	28
8407	-28.25	47.75	28
8407	-28.75	48.25	28
8418	-43.75	32.25	28
8418	-43.75	32.75	28
8418	-43.25	32.75	28
8418	-43.25	32.25	28
8418	-43.75	32.25	28
8422	-35.75	40.25	28
8422	-35.75	40.75	28
8422	-35.25	40.75	28
8422	-34.75	40.25	28
8422	-34.25	40.25	28
8422	-33.75	40.75	28
8422	-33.25	40.75	28
8422	-33.25	40.25	28
8422	-35.25	38.25	28
8422	-35.75	38.25	28
8422	-35.75	38.75	28
8422	-35.25	39.25	28
8422	-35.25	39.75	28
8422	-35.75	40.25	28
8423	-32.75	43.25	28
8423	-32.75	43.75	28
8423	-31.75	44.75	28
8423	-31.25	44.75	28
8423	-31.25	43.25	28
8423	-32.75	43.25	28
8424	-42.75	32.75	28
8424	-42.75	32.25	28
8424	-42.25	32.25	28
8424	-42.25	32.75	28
8424	-42.75	32.75	28
8425	-27.25	48.25	28
8425	-27.25	47.75	28
8425	-26.75	47.25	28
8425	-26.25	47.25	28
8425	-26.25	47.75	28
8425	-26.75	48.25	28
8425	-27.25	48.25	28
8426	-26.25	48.75	28
8426	-26.25	49.25	28
8426	-25.75	49.25	28
8426	-25.75	48.75	28
8426	-26.25	48.75	28
8428	-45.25	28.75	28
8428	-45.25	29.25	28
8428	-44.25	30.25	28
8428	-43.75	30.25	28
8428	-43.75	29.75	28
8428	-44.75	28.75	28
8428	-45.25	28.75	28
8429	-41.25	32.75	28
8429	-41.25	33.25	28
8429	-40.75	33.75	28
8429	-40.25	33.75	28
8429	-40.25	33.25	28
8429	-40.75	32.75	28
8429	-41.25	32.75	28
8430	-28.25	46.25	28
8430	-28.25	45.75	28
8430	-27.75	45.75	28
8430	-27.25	46.25	28
8430	-27.25	46.75	28
8430	-27.75	46.75	28
8430	-28.25	46.25	28
8431	-25.25	49.25	28
8431	-25.25	48.75	28
8431	-24.75	48.75	28
8431	-24.75	49.25	28
8431	-25.25	49.25	28
8432	-45.25	26.75	28
8432	-45.25	27.25	28
8432	-44.25	28.25	28
8432	-43.25	28.25	28
8432	-43.25	29.25	28
8432	-42.75	29.25	28
8432	-42.75	27.25	28
8432	-41.75	26.25	28
8432	-41.75	24.75	28
8432	-42.25	24.75	28
8432	-42.75	25.25	28
8432	-42.75	26.25	28
8432	-44.25	26.25	28
8432	-44.25	25.75	28
8432	-43.25	24.75	28
8432	-43.25	24.25	28
8432	-44.75	22.75	28
8432	-45.25	22.75	28
8432	-45.25	24.25	28
8432	-44.75	24.75	28
8432	-44.75	25.25	28
8432	-45.25	25.75	28
8432	-45.25	26.75	28
8433	-41.75	30.25	28
8433	-41.75	30.75	28
8433	-39.75	32.75	28
8433	-39.25	32.75	28
8433	-38.75	32.25	28
8433	-37.25	32.25	28
8433	-37.25	33.25	28
8433	-36.75	33.75	28
8433	-36.25	33.75	28
8433	-36.25	32.75	28
8433	-35.75	32.25	28
8433	-35.75	31.75	28
8433	-36.75	31.75	28
8433	-37.25	31.25	28
8433	-37.25	30.25	28
8433	-38.25	30.25	28
8433	-38.25	28.25	28
8433	-38.75	28.25	28
8433	-38.75	29.25	28
8433	-39.25	29.25	28
8433	-39.25	28.25	28
8433	-39.75	28.25	28
8433	-41.75	30.25	28
8434	-32.75	39.25	28
8434	-32.75	39.75	28
8434	-32.25	39.75	28
8434	-32.25	39.25	28
8434	-32.75	39.25	28
8435	-29.75	42.25	28
8435	-29.75	42.75	28
8435	-29.25	43.25	28
8435	-28.75	43.25	28
8435	-28.25	42.75	28
8435	-27.75	42.75	28
8435	-26.75	43.75	28
8435	-26.25	43.75	28
8435	-26.25	42.25	28
8435	-26.75	41.75	28
8435	-28.25	41.75	28
8435	-28.75	42.25	28
8435	-29.75	42.25	28
8436	-27.75	44.25	28
8436	-27.75	44.75	28
8436	-27.25	44.75	28
8436	-27.25	44.25	28
8436	-27.75	44.25	28
8437	-25.75	46.25	28
8437	-25.75	46.75	28
8437	-25.25	46.75	28
8437	-25.25	46.25	28
8437	-25.75	46.25	28
8439	-31.75	39.75	28
8439	-31.75	39.25	28
8439	-31.25	38.75	28
8439	-30.75	38.75	28
8439	-30.25	39.25	28
8439	-30.25	40.75	28
8439	-30.75	40.75	28
8439	-30.75	39.75	28
8439	-31.75	39.75	28
8440	-23.75	47.25	28
8440	-23.75	47.75	28
8440	-22.75	48.75	28
8440	-22.25	48.75	28
8440	-21.75	48.25	28
8440	-21.25	48.25	28
8440	-21.25	49.25	28
8440	-19.75	49.25	28
8440	-19.75	48.75	28
8440	-20.25	48.25	28
8440	-20.25	47.25	28
8440	-20.75	46.75	28
8440	-21.25	46.75	28
8440	-21.75	47.25	28
8440	-22.25	47.25	28
8440	-22.75	46.75	28
8440	-23.25	46.75	28
8440	-23.75	47.25	28
8441	-41.25	26.75	28
8441	-41.25	27.25	28
8441	-40.75	27.25	28
8441	-40.75	26.75	28
8441	-41.25	26.75	28
8442	-30.25	37.75	28
8442	-30.25	38.25	28
8442	-29.75	38.75	28
8442	-29.25	38.75	28
8442	-29.25	38.25	28
8442	-29.75	37.75	28
8442	-30.25	37.75	28
8443	-24.75	43.25	28
8443	-24.75	43.75	28
8443	-24.25	43.75	28
8443	-24.25	42.25	28
8443	-25.25	41.25	28
8443	-25.75	41.25	28
8443	-25.75	41.75	28
8443	-24.75	42.75	28
8443	-24.75	43.25	28
8444	-23.75	44.25	28
8444	-23.75	44.75	28
8444	-23.25	45.25	28
8444	-22.75	45.25	28
8444	-22.75	44.75	28
8444	-23.25	44.25	28
8444	-23.75	44.25	28
8445	-19.25	49.25	28
8445	-19.25	47.75	28
8445	-18.75	47.75	28
8445	-18.25	48.25	28
8445	-18.25	48.75	28
8445	-18.75	49.25	28
8445	-19.25	49.25	28
8446	-35.25	32.25	28
8446	-35.25	31.75	28
8446	-34.75	31.75	28
8446	-34.75	32.25	28
8446	-35.25	32.25	28
8447	-30.75	36.25	28
8447	-30.75	36.75	28
8447	-30.25	36.75	28
8447	-30.25	36.25	28
8447	-30.75	36.25	28
8448	-27.75	39.25	28
8448	-27.75	39.75	28
8448	-27.25	39.75	28
8448	-27.25	39.25	28
8448	-27.75	39.25	28
8450	-36.25	28.75	28
8450	-36.25	29.25	28
8450	-35.75	29.75	28
8450	-35.25	29.75	28
8450	-35.25	29.25	28
8450	-35.75	28.75	28
8450	-36.25	28.75	28
8451	-32.75	32.25	28
8451	-32.75	32.75	28
8451	-32.25	32.75	28
8451	-31.75	32.25	28
8451	-31.75	31.75	28
8451	-32.25	31.25	28
8451	-32.75	31.25	28
8451	-32.75	32.25	28
8452	-28.75	36.25	28
8452	-28.75	36.75	28
8452	-28.25	36.75	28
8452	-28.25	36.25	28
8452	-28.75	36.25	28
8453	-24.75	40.25	28
8453	-24.75	40.75	28
8453	-24.25	40.75	28
8453	-24.25	40.25	28
8453	-24.75	40.25	28
8454	-16.75	48.25	28
8454	-16.75	48.75	28
8454	-16.25	48.75	28
8454	-16.25	48.25	28
8454	-16.75	48.25	28
8455	-42.75	21.25	28
8455	-42.75	21.75	28
8455	-42.25	21.75	28
8455	-42.25	20.25	28
8455	-42.75	20.25	28
8455	-42.75	21.25	28
8456	-40.25	23.75	28
8456	-40.25	24.25	28
8456	-39.75	24.25	28
8456	-39.75	23.75	28
8456	-40.25	23.75	28
8457	-23.75	40.75	28
8457	-23.75	40.25	28
8457	-23.25	40.25	28
8457	-23.25	40.75	28
8457	-23.75	40.75	28
8458	-20.75	43.25	28
8458	-20.75	43.75	28
8458	-20.25	43.75	28
8458	-20.25	43.25	28
8458	-20.75	43.25	28
8459	-35.25	27.75	28
8459	-35.25	28.25	28
8459	-34.75	28.25	28
8459	-34.75	27.75	28
8459	-35.25	27.75	28
8461	-22.25	40.75	28
8461	-22.25	41.25	28
8461	-21.75	41.25	28
8461	-21.25	40.75	28
8461	-21.25	40.25	28
8461	-21.75	40.25	28
8461	-22.25	40.75	28
8462	-41.25	20.75	28
8462	-41.25	21.25	28
8462	-40.75	21.25	28
8462	-40.75	20.75	28
8462	-41.25	20.75	28
8463	-39.25	22.75	28
8463	-39.25	23.25	28
8463	-38.75	23.25	28
8463	-38.75	22.75	28
8463	-39.25	22.75	28
8464	-36.25	25.75	28
8464	-36.25	26.25	28
8464	-35.75	26.25	28
8464	-35.75	25.75	28
8464	-36.25	25.75	28
8465	-34.25	28.25	28
8465	-34.25	27.75	28
8465	-33.75	27.75	28
8465	-33.25	28.25	28
8465	-33.25	28.75	28
8465	-33.75	28.75	28
8465	-34.25	28.25	28
8466	-27.75	34.25	28
8466	-27.75	34.75	28
8466	-27.25	34.75	28
8466	-27.25	34.25	28
8466	-27.75	34.25	28
8467	-16.25	45.75	28
8467	-16.25	46.25	28
8467	-15.75	46.25	28
8467	-15.75	45.75	28
8467	-16.25	45.75	28
8468	-13.75	48.25	28
8468	-13.75	48.75	28
8468	-13.25	49.25	28
8468	-12.75	49.25	28
8468	-12.75	48.75	28
8468	-13.25	48.25	28
8468	-13.75	48.25	28
8469	-32.25	28.75	28
8469	-32.25	29.25	28
8469	-31.75	29.25	28
8469	-31.75	28.75	28
8469	-32.25	28.75	28
8470	-17.75	42.25	28
8470	-17.75	42.75	28
8470	-17.25	42.75	28
8470	-17.25	42.25	28
8470	-17.75	42.25	28
8472	-39.75	19.25	28
8472	-39.75	19.75	28
8472	-39.25	19.75	28
8472	-39.25	19.25	28
8472	-39.75	19.25	28
8473	-30.25	28.75	28
8473	-30.25	29.25	28
8473	-29.75	29.25	28
8473	-29.75	28.75	28
8473	-30.25	28.75	28
8474	-26.75	32.25	28
8474	-26.75	32.75	28
8474	-26.25	32.75	28
8474	-26.25	32.25	28
8474	-26.75	32.25	28
8475	-23.75	35.25	28
8475	-23.75	35.75	28
8475	-23.25	35.75	28
8475	-23.25	35.25	28
8475	-23.75	35.25	28
8476	-18.75	39.25	28
8476	-18.75	39.75	28
8476	-18.25	39.75	28
8476	-18.25	39.25	28
8476	-18.75	39.25	28
8477	-17.25	40.75	28
8477	-17.25	41.25	28
8477	-16.75	41.25	28
8477	-16.75	40.75	28
8477	-17.25	40.75	28
8478	-11.75	46.25	28
8478	-11.75	46.75	28
8478	-11.25	46.75	28
8478	-11.25	46.25	28
8478	-11.75	46.25	28
8479	-10.75	47.25	28
8479	-10.75	47.75	28
8479	-10.25	47.75	28
8479	-10.25	47.25	28
8479	-10.75	47.25	28
8480	-25.75	31.25	28
8480	-25.75	31.75	28
8480	-25.25	31.75	28
8480	-24.25	30.75	28
8480	-24.25	29.75	28
8480	-23.75	29.25	28
8480	-23.75	27.75	28
8480	-25.25	26.25	28
8480	-25.25	24.25	28
8480	-27.25	24.25	28
8480	-27.25	23.75	28
8480	-26.75	23.25	28
8480	-25.75	23.25	28
8480	-25.25	22.75	28
8480	-25.25	21.25	28
8480	-26.75	19.75	28
8480	-26.75	19.25	28
8480	-26.25	18.75	28
8480	-26.25	18.25	28
8480	-27.25	18.25	28
8480	-28.25	17.25	28
8480	-28.75	17.25	28
8480	-29.75	18.25	28
8480	-29.75	18.75	28
8480	-29.25	19.25	28
8480	-28.25	19.25	28
8480	-28.25	20.75	28
8480	-28.75	21.25	28
8480	-29.25	21.25	28
8480	-30.75	19.75	28
8480	-31.25	19.75	28
8480	-32.75	21.25	28
8480	-32.75	23.75	28
8480	-32.25	23.75	28
8480	-32.25	22.75	28
8480	-31.75	22.25	28
8480	-31.25	22.25	28
8480	-31.25	22.75	28
8480	-31.75	23.25	28
8480	-31.75	23.75	28
8480	-30.75	23.75	28
8480	-30.25	24.25	28
8480	-29.25	24.25	28
8480	-29.25	25.75	28
8480	-29.75	26.25	28
8480	-29.75	26.75	28
8480	-29.25	26.75	28
8480	-28.75	26.25	28
8480	-28.75	25.25	28
8480	-28.25	25.25	28
8480	-27.75	25.75	28
8480	-27.75	26.25	28
8480	-28.25	26.75	28
8480	-28.25	28.25	28
8480	-27.75	28.75	28
8480	-27.25	28.75	28
8480	-27.25	27.75	28
8480	-26.75	27.75	28
8480	-26.25	28.25	28
8480	-25.25	28.25	28
8480	-24.75	28.75	28
8480	-24.75	29.25	28
8480	-25.25	29.75	28
8480	-25.25	30.75	28
8480	-25.75	31.25	28
8481	-12.75	44.25	28
8481	-12.75	44.75	28
8481	-12.25	44.75	28
8481	-12.25	44.25	28
8481	-12.75	44.25	28
8483	-45.25	10.75	28
8483	-45.25	11.25	28
8483	-44.75	11.25	28
8483	-43.75	10.25	28
8483	-43.25	10.25	28
8483	-43.25	10.75	28
8483	-43.75	11.25	28
8483	-43.75	11.75	28
8483	-43.25	11.75	28
8483	-42.75	11.25	28
8483	-42.25	11.25	28
8483	-42.25	11.75	28
8483	-42.75	12.25	28
8483	-42.75	12.75	28
8483	-42.25	12.75	28
8483	-41.75	12.25	28
8483	-40.75	12.25	28
8483	-40.25	11.75	28
8483	-39.25	11.75	28
8483	-38.75	11.25	28
8483	-37.75	11.25	28
8483	-37.25	10.75	28
8483	-36.25	10.75	28
8483	-36.25	9.75	28
8483	-35.75	9.75	28
8483	-35.25	10.25	28
8483	-35.25	10.75	28
8483	-35.75	11.25	28
8483	-35.75	12.25	28
8483	-36.75	12.25	28
8483	-36.75	12.75	28
8483	-36.25	13.25	28
8483	-35.25	13.25	28
8483	-35.25	14.75	28
8483	-36.75	16.25	28
8483	-37.25	16.25	28
8483	-37.75	15.75	28
8483	-38.25	15.75	28
8483	-38.75	16.25	28
8483	-38.75	16.75	28
8483	-37.75	16.75	28
8483	-37.75	17.75	28
8483	-36.75	17.75	28
8483	-36.75	18.25	28
8483	-37.25	18.75	28
8483	-37.25	19.25	28
8483	-36.75	19.25	28
8483	-34.75	17.25	28
8483	-34.75	16.75	28
8483	-35.25	16.25	28
8483	-35.25	15.75	28
8483	-34.75	15.75	28
8483	-34.25	16.25	28
8483	-33.75	16.25	28
8483	-33.75	15.25	28
8483	-32.25	15.25	28
8483	-32.25	15.75	28
8483	-32.75	16.25	28
8483	-32.75	16.75	28
8483	-31.25	16.75	28
8483	-30.75	16.25	28
8483	-30.75	15.25	28
8483	-30.25	14.75	28
8483	-29.75	14.75	28
8483	-29.25	15.25	28
8483	-28.75	15.25	28
8483	-28.25	14.75	28
8483	-27.25	14.75	28
8483	-26.25	13.75	28
8483	-25.75	13.75	28
8483	-25.75	14.25	28
8483	-26.25	14.75	28
8483	-26.25	15.25	28
8483	-24.75	15.25	28
8483	-24.75	14.25	28
8483	-24.25	14.25	28
8483	-23.75	14.75	28
8483	-23.25	14.75	28
8483	-23.25	14.25	28
8483	-24.25	13.25	28
8483	-25.25	13.25	28
8483	-26.25	12.25	28
8483	-26.75	12.25	28
8483	-28.75	14.25	28
8483	-29.25	14.25	28
8483	-29.25	10.75	28
8483	-28.75	10.25	28
8483	-28.75	9.75	28
8483	-30.75	9.75	28
8483	-30.75	9.25	28
8483	-30.25	8.75	28
8483	-30.25	7.25	28
8483	-30.75	7.25	28
8483	-31.75	8.25	28
8483	-32.25	8.25	28
8483	-32.25	7.25	28
8483	-32.75	6.75	28
8483	-32.75	6.25	28
8483	-32.25	5.75	28
8483	-32.25	5.25	28
8483	-32.75	4.75	28
8483	-33.25	4.75	28
8483	-34.75	6.25	28
8483	-35.25	6.25	28
8483	-35.25	5.75	28
8483	-34.25	4.75	28
8483	-34.25	4.25	28
8483	-35.25	4.25	28
8483	-35.25	3.75	28
8483	-33.25	1.75	28
8483	-33.25	1.25	28
8483	-33.75	1.25	28
8483	-34.25	1.75	28
8483	-36.75	1.75	28
8483	-36.75	0.75	28
8483	-37.25	0.75	28
8483	-37.75	1.25	28
8483	-39.25	1.25	28
8483	-39.75	0.75	28
8483	-40.75	0.75	28
8483	-40.75	-0.25	28
8483	-41.75	-1.25	28
8483	-43.25	-1.25	28
8483	-43.25	-0.25	28
8483	-43.75	0.25	28
8483	-44.25	0.25	28
8483	-44.75	-0.25	28
8483	-45.25	-0.25	28
8483	-45.25	1.25	28
8483	-43.75	2.75	28
8483	-43.75	3.25	28
8483	-44.25	3.25	28
8483	-44.75	2.75	28
8483	-45.25	2.75	28
8483	-45.25	3.25	28
8483	-43.25	5.25	28
8483	-43.25	6.25	28
8483	-42.75	6.25	28
8483	-42.25	5.75	28
8483	-41.75	5.75	28
8483	-41.25	6.25	28
8483	-41.25	6.75	28
8483	-41.75	7.25	28
8483	-41.75	8.25	28
8483	-42.25	8.75	28
8483	-42.75	8.75	28
8483	-42.75	7.75	28
8483	-43.25	7.75	28
8483	-43.25	8.75	28
8483	-44.25	9.75	28
8483	-45.25	9.75	28
8483	-45.25	10.75	28
8484	-41.25	14.75	28
8484	-41.25	15.25	28
8484	-40.75	15.25	28
8484	-40.75	14.75	28
8484	-41.25	14.75	28
8485	-40.25	15.75	28
8485	-40.25	16.25	28
8485	-39.75	16.25	28
8485	-39.75	15.25	28
8485	-39.25	14.75	28
8485	-38.25	14.75	28
8485	-37.75	14.25	28
8485	-36.75	14.25	28
8485	-36.75	13.75	28
8485	-37.25	13.25	28
8485	-39.75	13.25	28
8485	-40.25	13.75	28
8485	-40.25	15.75	28
8486	-30.75	25.25	28
8486	-30.75	25.75	28
8486	-30.25	25.75	28
8486	-30.25	25.25	28
8486	-30.75	25.25	28
8487	-23.25	32.75	28
8487	-23.25	33.25	28
8487	-22.75	33.25	28
8487	-22.75	32.75	28
8487	-23.25	32.75	28
8488	-22.25	33.75	28
8488	-22.25	34.25	28
8488	-21.75	34.25	28
8488	-21.25	33.75	28
8488	-21.25	33.25	28
8488	-21.75	33.25	28
8488	-22.25	33.75	28
8489	-18.75	37.25	28
8489	-18.75	37.75	28
8489	-18.25	37.75	28
8489	-18.25	36.75	28
8489	-17.25	36.75	28
8489	-17.25	34.25	28
8489	-17.75	34.25	28
8489	-18.25	34.75	28
8489	-18.25	35.75	28
8489	-18.75	35.75	28
8489	-19.75	34.75	28
8489	-19.75	34.25	28
8489	-19.25	33.75	28
8489	-19.25	33.25	28
8489	-20.25	32.25	28
8489	-20.75	32.25	28
8489	-20.75	32.75	28
8489	-20.25	33.25	28
8489	-20.25	33.75	28
8489	-20.75	34.25	28
8489	-20.75	34.75	28
8489	-18.75	36.75	28
8489	-18.75	37.25	28
8490	-15.75	40.25	28
8490	-15.75	40.75	28
8490	-15.25	40.75	28
8490	-14.75	40.25	28
8490	-14.75	39.25	28
8490	-14.25	39.25	28
8490	-13.75	39.75	28
8490	-13.75	40.25	28
8490	-14.25	40.75	28
8490	-14.25	42.25	28
8490	-13.75	42.75	28
8490	-12.75	42.75	28
8490	-12.25	43.25	28
8490	-11.75	43.25	28
8490	-11.75	42.75	28
8490	-12.25	42.25	28
8490	-12.25	41.75	28
8490	-11.75	41.75	28
8490	-11.25	42.25	28
8490	-10.75	42.25	28
8490	-10.25	41.75	28
8490	-10.25	39.25	28
8490	-10.75	38.75	28
8490	-12.25	38.75	28
8490	-12.25	39.25	28
8490	-11.75	39.75	28
8490	-11.75	40.25	28
8490	-12.25	40.25	28
8490	-13.75	38.75	28
8490	-13.75	38.25	28
8490	-13.25	37.75	28
8490	-13.25	37.25	28
8490	-13.75	37.25	28
8490	-14.25	37.75	28
8490	-15.75	37.75	28
8490	-16.25	37.25	28
8490	-16.75	37.25	28
8490	-16.75	37.75	28
8490	-15.75	38.75	28
8490	-15.75	40.25	28
8491	-11.75	44.75	28
8491	-11.75	44.25	28
8491	-11.25	43.75	28
8491	-10.75	43.75	28
8491	-10.75	44.25	28
8491	-11.25	44.75	28
8491	-11.75	44.75	28
8492	-9.75	46.25	28
8492	-9.75	46.75	28
8492	-9.25	46.75	28
8492	-9.25	46.25	28
8492	-9.75	46.25	28
8494	-7.25	48.75	28
8494	-7.25	49.25	28
8494	-6.75	49.25	28
8494	-6.75	48.75	28
8494	-7.25	48.75	28
8495	-35.75	19.25	28
8495	-35.75	19.75	28
8495	-34.75	20.75	28
8495	-34.25	20.75	28
8495	-33.75	20.25	28
8495	-32.75	20.25	28
8495	-32.75	19.75	28
8495	-33.25	19.25	28
8495	-33.25	18.25	28
8495	-34.75	18.25	28
8495	-35.75	19.25	28
8496	-23.75	31.25	28
8496	-23.75	31.75	28
8496	-23.25	31.75	28
8496	-23.25	31.25	28
8496	-23.75	31.25	28
8497	-13.75	41.75	28
8497	-13.75	41.25	28
8497	-13.25	41.25	28
8497	-13.25	41.75	28
8497	-13.75	41.75	28
8498	-10.25	44.75	28
8498	-10.25	45.25	28
8498	-9.25	45.25	28
8498	-8.75	45.75	28
8498	-8.25	45.75	28
8498	-8.25	45.25	28
8498	-8.75	44.75	28
8498	-8.75	43.75	28
8498	-9.25	43.25	28
8498	-9.75	43.25	28
8498	-10.25	43.75	28
8498	-10.25	44.75	28
8499	-22.75	31.75	28
8499	-22.75	29.25	28
8499	-22.25	28.75	28
8499	-20.75	28.75	28
8499	-20.25	29.25	28
8499	-19.75	29.25	28
8499	-19.25	28.75	28
8499	-18.75	28.75	28
8499	-18.75	30.25	28
8499	-20.25	30.25	28
8499	-20.75	29.75	28
8499	-21.25	29.75	28
8499	-21.75	30.25	28
8499	-21.75	30.75	28
8499	-21.25	31.25	28
8499	-21.25	31.75	28
8499	-21.75	32.25	28
8499	-22.25	32.25	28
8499	-22.75	31.75	28
8500	-7.75	46.25	28
8500	-7.75	46.75	28
8500	-7.25	46.75	28
8500	-7.25	46.25	28
8500	-7.75	46.25	28
8501	-6.75	47.25	28
8501	-6.75	47.75	28
8501	-5.75	48.75	28
8501	-5.25	48.75	28
8501	-5.25	48.25	28
8501	-6.25	47.25	28
8501	-6.75	47.25	28
8502	-29.25	22.75	28
8502	-29.25	23.25	28
8502	-28.75	23.25	28
8502	-28.75	22.75	28
8502	-29.25	22.75	28
8503	-45.25	5.75	28
8503	-45.25	6.25	28
8503	-44.75	6.25	28
8503	-44.25	5.75	28
8503	-44.25	5.25	28
8503	-44.75	4.75	28
8503	-45.25	4.75	28
8503	-45.25	5.75	28
8505	-40.75	10.25	28
8505	-40.75	10.75	28
8505	-40.25	10.75	28
8505	-40.25	10.25	28
8505	-40.75	10.25	28
8506	-40.25	8.75	28
8506	-40.25	9.25	28
8506	-39.75	9.25	28
8506	-39.75	8.75	28
8506	-40.25	8.75	28
8507	-30.25	16.75	28
8507	-30.25	17.25	28
8507	-29.75	17.25	28
8507	-29.25	16.75	28
8507	-29.25	16.25	28
8507	-29.75	16.25	28
8507	-30.25	16.75	28
8508	-44.25	-1.25	28
8508	-44.25	-0.75	28
8508	-43.75	-0.75	28
8508	-43.75	-1.25	28
8508	-44.25	-1.25	28
8509	-25.25	11.75	28
8509	-25.25	12.25	28
8509	-24.75	12.25	28
8509	-24.75	11.75	28
8509	-25.25	11.75	28
8510	-18.75	6.25	28
8510	-18.75	6.75	28
8510	-17.75	7.75	28
8510	-17.25	7.75	28
8510	-17.25	7.25	28
8510	-18.25	6.25	28
8510	-18.75	6.25	28
8511	-12.25	-1.25	28
8511	-12.25	-0.75	28
8511	-11.75	-0.25	28
8511	-11.25	-0.25	28
8511	-11.25	-0.75	28
8511	-11.75	-1.25	28
8511	-12.25	-1.25	28
