group	fill	clickSelects
382	#FFFBFC	25
383	#FFFBFC	780
384	#FFFBFC	780
385	#FFFFFF	774
386	#FFFFFF	774
387	#FFFFFF	774
388	#FFFFFF	774
389	#FEF8FA	1602
390	#FFFFFF	774
391	#FFFFFF	774
392	#FFFFFF	774
393	#FFFFFF	774
394	#FFFFFF	2411
395	#FFFFFF	2411
396	#FFFFFF	2411
397	#FFFFFF	2411
398	#FFFFFF	2411
399	#FFFFFF	2411
400	#FEF8FA	1602
401	#FFFDFE	530
402	#FFFDFE	530
403	#FFFDFE	530
404	#FFFDFE	530
406	#D43781	3413
407	#D43781	3413
408	#FFFDFE	530
409	#FFFDFE	530
410	#FFFDFE	530
411	#FFFDFE	530
412	#FFFDFE	530
413	#FFFDFE	530
414	#FFFDFE	530
415	#FFFDFE	530
416	#FFFDFE	530
417	#FFFDFE	530
418	#D43781	3413
419	#FFFDFE	530
420	#FFFDFE	530
421	#FFFBFC	25
422	#FFFBFC	25
423	#FFFBFC	25
424	#FFFBFC	25
425	#FFFBFC	25
426	#FFFBFC	780
427	#FFFBFC	780
428	#FFFBFC	780
429	#D43781	3413
430	#FFFBFC	780
431	#FFFBFC	780
432	#FFFBFC	780
433	#FFFBFC	780
434	#FFFBFC	780
435	#FFFBFC	780
436	#FFFFFF	774
437	#FFFFFF	774
438	#FFFFFF	774
439	#FFFFFF	774
440	#FEF8FA	1602
441	#FFFFFF	774
442	#FFFFFF	774
443	#FFFFFF	774
444	#FFFFFF	2411
445	#FFFFFF	2411
446	#FFFFFF	2411
447	#FFFFFF	2411
448	#FFFFFF	2411
449	#FFFFFF	2411
450	#FFFDFE	530
451	#FFFDFE	530
452	#FFFDFE	530
453	#FFFDFE	530
454	#FFFDFE	530
456	#D43781	3413
457	#D43781	3413
458	#FFFDFE	530
459	#FFFDFE	530
460	#FFFDFE	530
461	#FFFDFE	530
462	#FFFDFE	530
463	#FFFDFE	530
464	#FFFDFE	530
465	#FFFDFE	530
466	#FFFDFE	530
467	#FFFBFC	25
468	#D43781	3413
469	#FFFBFC	25
470	#FFFBFC	25
471	#FFFBFC	25
472	#FFFBFC	25
473	#FFFBFC	25
474	#FFFBFC	780
475	#FFFBFC	780
476	#FFFBFC	25
477	#FFFBFC	780
478	#FFFBFC	780
479	#D43781	3413
480	#FFFBFC	780
481	#FFFBFC	780
482	#FFFBFC	780
483	#FFFBFC	780
484	#FFFBFC	780
485	#FFFBFC	780
486	#FFFBFC	780
487	#FFFBFC	780
488	#FFFFFF	774
489	#FFFFFF	774
490	#FEF8FA	1602
491	#FFFFFF	774
492	#FFFFFF	774
493	#FFFFFF	774
494	#FFFFFF	774
495	#FFFFFF	2411
496	#FFFFFF	2411
497	#FFFFFF	2411
498	#FFFFFF	2411
499	#FFFFFF	2411
500	#FFFFFF	2411
501	#FEF8FA	1602
502	#FFFDFE	530
503	#FFFDFE	530
504	#FFFDFE	530
505	#FFFDFE	530
507	#D43781	3413
508	#D43781	3413
509	#FFFDFE	530
510	#FFFDFE	530
511	#FFFDFE	530
512	#FFFDFE	530
513	#FFFDFE	530
514	#FFFDFE	530
515	#FFFDFE	530
516	#FFFDFE	530
517	#FFFDFE	530
518	#FFFBFC	25
519	#D43781	3413
520	#FFFBFC	25
521	#FFFBFC	25
522	#FFFBFC	25
523	#FFFBFC	25
524	#FFFBFC	780
525	#FFFBFC	780
526	#FFFBFC	780
527	#FFFBFC	25
528	#FFFBFC	25
529	#FFFBFC	780
530	#FEF8FA	1602
531	#FFFBFC	780
532	#FFFBFC	780
533	#FFFBFC	780
534	#FFFBFC	780
535	#FFFFFF	774
536	#FFFFFF	774
537	#FFFBFC	780
538	#FFFBFC	780
539	#FFFFFF	774
540	#FFFFFF	774
541	#FEF8FA	1602
542	#FFFFFF	774
543	#FFFFFF	774
544	#FFFFFF	774
545	#FFFFFF	774
546	#FFFFFF	2411
547	#FFFFFF	2411
548	#FFFFFF	2411
549	#FFFFFF	2411
550	#FFFFFF	2411
551	#FEF8FA	1602
552	#FFFDFE	530
553	#FFFDFE	530
554	#FFFDFE	530
555	#FFFDFE	530
557	#D43781	3413
558	#D43781	3413
559	#FFFDFE	530
560	#FFFDFE	530
561	#FFFDFE	530
562	#FFFDFE	530
563	#FFFDFE	530
564	#FFFDFE	530
565	#FFFDFE	530
566	#FFFDFE	530
567	#FFFDFE	530
568	#FFFDFE	530
569	#D43781	3413
570	#FFFBFC	25
571	#FFFBFC	25
572	#FFFBFC	25
573	#FFFBFC	25
574	#FFFBFC	25
575	#FFFBFC	780
576	#FFFBFC	780
577	#FFFBFC	25
578	#FFFBFC	25
579	#FFFBFC	780
580	#D43781	3413
581	#FFFBFC	780
582	#FFFBFC	780
583	#FFFBFC	780
584	#FFFBFC	780
585	#FFFBFC	780
586	#FFFFFF	774
587	#FFFBFC	780
588	#FFFBFC	780
589	#FFFFFF	774
590	#FFFFFF	774
591	#FEF8FA	1602
592	#FFFFFF	774
593	#FFFFFF	774
594	#FFFFFF	774
595	#FFFFFF	774
596	#FFFFFF	774
597	#FFFFFF	2411
598	#FFFFFF	2411
599	#FFFFFF	2411
600	#FFFFFF	2411
601	#FFFFFF	2411
602	#FEF8FA	1602
603	#FEF8FA	1602
604	#FFFDFE	530
605	#FFFDFE	530
606	#FFFDFE	530
608	#D43781	3413
609	#D43781	3413
610	#FFFDFE	530
611	#FFFDFE	530
612	#FFFDFE	530
613	#FFFDFE	530
614	#FFFDFE	530
615	#FFFDFE	530
616	#FFFDFE	530
617	#FFFDFE	530
618	#FFFDFE	530
619	#FFFBFC	25
620	#D43781	3413
621	#FFFBFC	25
622	#FFFBFC	25
623	#FFFBFC	25
624	#FFFBFC	25
625	#FFFBFC	780
626	#FFFBFC	780
627	#FFFBFC	780
628	#FFFBFC	25
629	#FFFBFC	25
630	#FFFBFC	780
631	#FEF8FA	1602
632	#FFFBFC	780
633	#FFFBFC	780
634	#FFFBFC	780
635	#FFFBFC	780
636	#FFFBFC	780
637	#FFFFFF	774
638	#FFFBFC	780
639	#FFFBFC	780
640	#FFFFFF	774
641	#FFFFFF	774
642	#FEF8FA	1602
643	#FFFFFF	774
644	#FFFFFF	774
645	#FFFFFF	774
646	#FFFFFF	774
647	#FFFFFF	774
648	#FFFFFF	2411
649	#FFFFFF	2411
650	#FFFFFF	2411
651	#FFFFFF	2411
652	#FEF8FA	1602
653	#FFFDFE	530
654	#FFFDFE	530
655	#FFFDFE	530
656	#FFFDFE	530
658	#D43781	3413
659	#D43781	3413
660	#FFFDFE	530
661	#FFFDFE	530
662	#FFFDFE	530
663	#FFFDFE	530
664	#FFFDFE	530
665	#FFFDFE	530
666	#FFFDFE	530
667	#FFFDFE	530
668	#FFFDFE	530
669	#FFFDFE	530
670	#D43781	3413
671	#FFFBFC	25
672	#FFFBFC	25
673	#FFFBFC	780
674	#FFFBFC	780
675	#FFFBFC	25
676	#FFFBFC	780
677	#FFFBFC	780
678	#FFFBFC	780
679	#FFFBFC	25
680	#FFFBFC	25
681	#FEF8FA	1602
682	#FFFBFC	780
683	#FFFBFC	780
684	#FFFBFC	780
685	#FFFBFC	780
686	#FFFBFC	780
687	#FFFFFF	774
688	#FFFFFF	774
689	#FFFFFF	774
690	#FFFFFF	774
691	#FFFFFF	774
692	#FEF8FA	1602
693	#FFFFFF	774
694	#FFFFFF	774
695	#FFFFFF	774
696	#FFFFFF	774
697	#FFFFFF	774
698	#FFFFFF	774
699	#FFFFFF	774
700	#FFFFFF	2411
701	#FFFFFF	2411
702	#FFFFFF	2411
703	#FEF8FA	1602
704	#FEF8FA	1602
705	#FEF8FA	1602
706	#FFFDFE	530
707	#FFFDFE	530
709	#D43781	3413
710	#D43781	3413
711	#FFFDFE	530
712	#FFFDFE	530
713	#FFFDFE	530
714	#FFFDFE	530
715	#FFFDFE	530
716	#FFFDFE	530
717	#FFFDFE	530
718	#FFFDFE	530
719	#FFFDFE	530
720	#FFFBFC	25
721	#FEF8FA	1602
722	#FFFBFC	25
723	#FFFBFC	25
724	#FFFBFC	780
725	#FFFBFC	780
726	#FFFBFC	780
727	#FFFBFC	780
728	#FFFBFC	780
729	#FFFBFC	780
730	#FFFBFC	25
731	#FFFBFC	25
732	#FEF8FA	1602
733	#FFFBFC	780
734	#FFFBFC	780
735	#FFFBFC	780
736	#FFFBFC	780
737	#FFFFFF	774
738	#FFFFFF	774
739	#FFFFFF	774
740	#FFFFFF	774
741	#FFFFFF	774
742	#FFFFFF	774
743	#FEF8FA	1602
744	#FFFFFF	774
745	#FFFFFF	774
746	#FFFBFC	780
747	#FFFBFC	780
748	#FFFFFF	774
749	#FFFFFF	774
750	#FFFFFF	774
751	#FFFFFF	774
752	#FFFFFF	2411
753	#FEF8FA	1602
754	#FEF8FA	1602
755	#FEF8FA	1602
756	#FFFDFE	530
757	#FFFDFE	530
759	#D43781	3413
760	#D43781	3413
761	#FFFDFE	530
762	#FFFDFE	530
763	#FFFDFE	530
764	#FFFDFE	530
765	#FFFDFE	530
766	#FFFDFE	530
767	#FFFDFE	530
768	#FFFDFE	530
769	#FFFDFE	530
770	#FFFDFE	530
771	#FEF8FA	1602
772	#FFFBFC	25
773	#FFFBFC	25
774	#FFFBFC	25
775	#FFFBFC	780
776	#FFFBFC	780
777	#FFFBFC	780
778	#FFFBFC	780
779	#FFFBFC	780
780	#FFFBFC	780
781	#FFFBFC	25
782	#FEF8FA	1602
783	#FFFBFC	25
784	#FFFBFC	780
785	#FFFBFC	780
786	#FFFFFF	774
787	#FFFBFC	780
788	#FFFFFF	774
789	#FFFFFF	774
790	#FFFFFF	774
791	#FFFFFF	774
792	#FFFFFF	774
793	#FEF8FA	1602
794	#FFFFFF	774
795	#FFFFFF	774
796	#FFFFFF	774
797	#FFFBFC	780
798	#FFFBFC	780
799	#FFFFFF	774
800	#FFFFFF	774
801	#FFFFFF	774
802	#FFFFFF	2411
803	#FFFFFF	2411
804	#FEF8FA	1602
805	#FEF8FA	1602
806	#FEF8FA	1602
807	#FEF8FA	1602
808	#FFFDFE	530
810	#D43781	3413
811	#FEF8FA	1602
812	#FFFDFE	530
813	#FFFDFE	530
814	#FFFDFE	530
815	#FFFDFE	530
816	#FFFDFE	530
817	#FFFDFE	530
818	#FFFDFE	530
819	#FFFDFE	530
820	#FFFDFE	530
821	#FFFBFC	25
822	#FEF8FA	1602
823	#FFFBFC	25
824	#FFFBFC	25
825	#FFFBFC	25
826	#FFFBFC	780
827	#FFFBFC	780
828	#FFFBFC	780
829	#FFFBFC	780
830	#FFFBFC	780
831	#FFFBFC	25
832	#FFFBFC	25
833	#FEF8FA	1602
834	#FFFBFC	780
835	#FFFBFC	780
836	#FFFFFF	774
837	#FFFFFF	774
838	#FFFFFF	774
839	#FFFFFF	774
840	#FFFBFC	780
841	#FFFFFF	774
842	#FFFBFC	780
843	#FFFFFF	774
844	#FEF8FA	1602
845	#FFFFFF	774
846	#FFFFFF	774
847	#FFFFFF	774
848	#FFFFFF	774
849	#FFFBFC	780
850	#FFFFFF	774
851	#FFFFFF	774
852	#FFFFFF	2411
853	#FFFFFF	2411
854	#FEF8FA	1602
855	#FEF8FA	1602
856	#FEF8FA	1602
857	#FFFDFE	530
858	#FFFDFE	530
860	#D43781	3413
861	#FEF8FA	1602
862	#FFFDFE	530
863	#FFFDFE	530
864	#FFFDFE	530
865	#FFFDFE	530
866	#FFFDFE	530
867	#FFFDFE	530
868	#FFFDFE	530
869	#FFFDFE	530
870	#FFFDFE	530
871	#FFFBFC	25
872	#FEF8FA	1602
873	#FFFBFC	25
874	#FFFBFC	25
875	#FFFBFC	25
876	#FFFBFC	25
877	#FFFBFC	780
878	#FFFBFC	780
879	#FFFBFC	780
880	#FFFBFC	780
881	#FFFBFC	780
882	#FFFBFC	780
883	#FEF8FA	1602
884	#FFFBFC	780
885	#FFFBFC	780
886	#FFFBFC	780
887	#FFFBFC	780
888	#FFFFFF	774
889	#FFFFFF	774
890	#FFFFFF	774
891	#FFFBFC	780
892	#FFFBFC	780
893	#FFFFFF	774
894	#FEF8FA	1602
895	#FFFFFF	774
896	#FFFFFF	774
897	#FFFFFF	774
898	#FFFFFF	774
899	#FFFBFC	780
900	#FFFBFC	780
901	#FFFFFF	774
902	#FFFFFF	774
903	#FFFFFF	774
904	#FFFFFF	774
905	#FEF8FA	1602
906	#FEF8FA	1602
907	#FEF8FA	1602
908	#FFFDFE	530
909	#FFFDFE	530
911	#FEF8FA	1602
912	#FEF8FA	1602
913	#FFFDFE	530
914	#FFFDFE	530
915	#FFFDFE	530
916	#FFFDFE	530
917	#FFFDFE	530
918	#FFFDFE	530
919	#FFFDFE	530
920	#FFFDFE	530
921	#FFFDFE	530
922	#FFFBFC	25
923	#FEF8FA	1602
924	#FFFBFC	25
925	#FFFBFC	25
926	#FFFBFC	25
927	#FFFBFC	25
928	#FFFBFC	780
929	#FFFBFC	780
930	#FFFBFC	780
931	#FFFBFC	780
932	#FFFBFC	780
933	#FFFBFC	780
934	#FEF8FA	1602
935	#FFFBFC	780
936	#FFFBFC	780
937	#FFFBFC	780
938	#FFFFFF	774
939	#FFFFFF	774
940	#FFFBFC	780
941	#FFFBFC	780
942	#FFFBFC	780
943	#FFFFFF	774
944	#FFFFFF	774
945	#FFFDFE	530
946	#FFFBFC	780
947	#FFFFFF	774
948	#FFFFFF	774
949	#FFFFFF	774
950	#FFFBFC	780
951	#FFFBFC	780
952	#FFFFFF	774
953	#FFFFFF	774
954	#FFFFFF	774
955	#FEF8FA	1602
956	#FEF8FA	1602
957	#FFFDFE	530
958	#FFFDFE	530
959	#FFFDFE	530
961	#CD1076	2774
962	#FEF8FA	1602
963	#FEF8FA	1602
964	#FFFDFE	530
965	#FFFDFE	530
966	#FFFDFE	530
967	#FFFDFE	530
968	#FFFDFE	530
969	#FFFDFE	530
970	#FFFDFE	530
971	#FFFDFE	530
972	#FFFDFE	530
973	#FEF8FA	1602
974	#FFFBFC	25
975	#FFFBFC	25
976	#FFFBFC	25
977	#FFFBFC	25
978	#FFFBFC	25
979	#FFFBFC	780
980	#FFFBFC	25
981	#FFFBFC	25
982	#FFFBFC	780
983	#FFFBFC	780
984	#FEF8FA	1602
985	#FFFBFC	780
986	#FFFBFC	780
987	#FFFBFC	780
988	#FFFBFC	780
989	#FFFBFC	780
990	#FFFBFC	780
991	#FFFBFC	780
992	#FFFBFC	780
993	#FFFBFC	780
994	#FFFFFF	774
995	#FEF8FA	1602
996	#FFFBFC	780
997	#FFFBFC	780
998	#FFFFFF	774
999	#FFFBFC	780
1000	#FFFBFC	780
1001	#FFFBFC	780
1002	#FFFBFC	780
1003	#FFFBFC	780
1004	#FFFFFF	774
1005	#FFFFFF	774
1006	#FFFDFE	530
1007	#FEF8FA	1602
1008	#FEF8FA	1602
1009	#FEF8FA	1602
1010	#FEF8FA	1602
1012	#CD1076	2774
1013	#FEF8FA	1602
1014	#FEF8FA	1602
1015	#FFFDFE	530
1016	#FFFDFE	530
1017	#FFFDFE	530
1018	#FFFDFE	530
1019	#FFFDFE	530
1020	#FFFDFE	530
1021	#FFFDFE	530
1022	#FFFDFE	530
1023	#FFFBFC	25
1024	#FEF8FA	1602
1025	#FFFBFC	25
1026	#FFFBFC	25
1027	#FFFBFC	25
1028	#FFFBFC	25
1029	#FFFBFC	25
1030	#FFFBFC	780
1031	#FFFBFC	25
1032	#FFFBFC	780
1033	#FFFBFC	780
1034	#FFFBFC	25
1035	#FEF8FA	1602
1036	#FFFBFC	780
1037	#FFFBFC	780
1038	#FFFBFC	780
1039	#FFFBFC	780
1040	#FFFBFC	780
1041	#FFFBFC	780
1042	#FFFBFC	780
1043	#FFFBFC	780
1044	#FFFFFF	774
1045	#FFFBFC	780
1046	#FFFDFE	530
1047	#FFFBFC	780
1048	#FFFFFF	774
1049	#FFFBFC	780
1050	#FFFBFC	780
1051	#FFFBFC	780
1052	#FFFBFC	780
1053	#FFFBFC	780
1054	#FFFBFC	780
1055	#FFFFFF	774
1056	#FFFDFE	530
1057	#FEF8FA	1602
1058	#FEF8FA	1602
1059	#FEF8FA	1602
1060	#FEF8FA	1602
1062	#CD1076	2774
1063	#CD1076	2774
1064	#FEF8FA	1602
1065	#FFFDFE	530
1066	#FFFDFE	530
1067	#FFFDFE	530
1068	#FFFDFE	530
1069	#FFFDFE	530
1070	#FFFDFE	530
1071	#FFFDFE	530
1072	#FFFDFE	530
1073	#FFFBFC	25
1074	#FEF8FA	1602
1075	#FFFBFC	25
1076	#FFFBFC	25
1077	#FFFBFC	25
1078	#FFFBFC	25
1079	#FFFBFC	25
1080	#FFFBFC	25
1081	#FFFBFC	780
1082	#FFFBFC	25
1083	#FFFBFC	780
1084	#FFFBFC	25
1085	#FEF8FA	1602
1086	#FFFBFC	25
1087	#FFFBFC	780
1088	#FFFBFC	780
1089	#FFFBFC	780
1090	#FFFBFC	780
1091	#FFFBFC	780
1092	#FFFBFC	780
1093	#FFFBFC	780
1094	#FFFBFC	780
1095	#FFFBFC	780
1096	#FFFDFE	530
1097	#FFFBFC	780
1098	#FFFBFC	780
1099	#FFFBFC	780
1100	#FFFBFC	780
1101	#FFFBFC	780
1102	#FFFBFC	780
1103	#FFFBFC	780
1104	#FFFFFF	774
1105	#FFFFFF	774
1106	#FFFFFF	774
1107	#FFFDFE	530
1108	#FFFDFE	530
1109	#FFFDFE	530
1110	#FEF8FA	1602
1111	#FEF8FA	1602
1113	#CD1076	2774
1114	#DE5E94	965
1115	#FEF8FA	1602
1116	#FFFDFE	530
1117	#FFFDFE	530
1118	#FFFDFE	530
1119	#FFFDFE	530
1120	#FFFDFE	530
1121	#FFFDFE	530
1122	#FFFDFE	530
1123	#FFFBFC	25
1124	#FFFBFC	25
1125	#FEF8FA	1602
1126	#FFFBFC	25
1127	#FFFBFC	25
1128	#FFFBFC	25
1129	#FFFBFC	25
1130	#FFFBFC	25
1131	#FFFBFC	25
1132	#FFFBFC	780
1133	#FFFBFC	25
1134	#FFFBFC	25
1135	#FFFBFC	780
1136	#FEF8FA	1602
1137	#FFFBFC	25
1138	#FFFBFC	780
1139	#FFFBFC	780
1140	#FFFBFC	780
1141	#FFFBFC	780
1142	#FFFBFC	780
1143	#FFFBFC	780
1144	#FFFBFC	780
1145	#FFFBFC	780
1146	#FFFBFC	780
1147	#FFFDFE	530
1148	#FFFBFC	780
1149	#FFFBFC	780
1150	#FFFBFC	780
1151	#FFFBFC	780
1152	#FFFBFC	780
1153	#FFFBFC	780
1154	#FFFFFF	774
1155	#FFFFFF	774
1156	#FFFBFC	780
1157	#FFFDFE	530
1158	#FFFDFE	530
1159	#FEF8FA	1602
1160	#FEF8FA	1602
1161	#FFFDFE	530
