x	y
-0.939295894013369	0.410931670912675
-0.852634758585071	0.342974299201692
-0.542078347896679	0.328930870504937
0.286628924294146	0.158920273795178
-0.921500027845112	0.504104740838239
-0.360395681547472	0.169872076968822
-0.68997359126091	0.267997355930572
0.145804735445345	0.0633585676167464
0.239270939394733	0.142095442453497
-0.118063837216775	0.0539908999573806
-0.680757315014151	0.325484878245534
0.144108938889882	0.056864682502912
-1.52790494994216	0.621236235749512
-1.98235782277542	0.979270303590733
0.144596441804989	0.0637467902179362
-0.48475157882681	0.208029615604417
-1.53038671939399	0.622188064697838
-0.751385230593986	0.218559840765022
0.804454940912898	0.35622716359676
-0.366468063116729	0.1465098047137
-0.18170190446108	0.0763868230786424
-0.253867636233136	0.111137406156846
-0.617641821149835	0.279824534182886
-1.04717687888331	0.482234940859176
-0.344834717668125	0.184956575464283
-0.693804499017273	0.325601211568567
-1.52414493155992	0.614401993166108
-1.18490342012214	0.768009207842928
-2.1534843129974	1.1487570708975
-0.124430808118107	0.0444387480090893
0.359366616949725	0.203334569141894
-0.0880442537178681	0.0346685393246579
0.631472891475903	0.348514049961429
-0.578764614674591	0.313380917557635
-1.53037235775902	0.914238420556817
-1.22665434293989	0.620103809550867
-0.506805032454947	0.212340449622746
1.39822908976728	0.864350528654948
-0.357170339795759	0.117938094812361
0.750371298021198	0.518483083150621
0.372659534675127	0.171924021037247
-0.677589528806323	0.260013359332268
0.0168611204430108	0.00684021008653049
-0.28707043534651	0.12866102912587
-0.264707055470803	0.118432641736373
-0.276475797938001	0.1053795847067
-0.74163145769724	0.217315819900199
-1.90946327415989	1.41025823802092
-1.17054597704627	0.748545589944079
-0.474391140596258	0.277338265447175
-0.721745794064062	0.496016753862039
-0.163822075504345	0.0672161528130588
-0.383915926755202	0.156091682048584
-1.85834350077292	1.32122938902324
0.976969335703732	0.691415005673091
-0.126688317052267	0.0576862907505395
0.499215932348675	0.322537531188975
0.863861689749419	0.551624035601325
-1.06741936828836	0.643972065296104
-1.24215225531892	0.628692536713508
0.105081516969838	0.0296074974804712
-0.276475797938001	0.1053795847067
-0.507853320496549	0.21580707966712
-0.394430303233482	0.159287224069068
0.267356883728493	0.108430406166924
0.41102670442537	0.123104221239577
-0.51940272776902	0.185162518736744
-0.679470684736023	0.263202725967728
0.0224401831217134	0.00504110658611566
-0.545205293851211	0.192850562759826
0.057603192493416	0.0246356394925817
-0.917506653052961	0.395038208788429
-0.380522701266082	0.154160793994702
-0.538162391618388	0.19203400586512
-1.67111710779834	0.717474521729402
-3.47525564187615	1.30171575697184
-0.936325679681068	0.409066011199483
-0.6587596126214	0.312757115405329
-3.95432744817946	1.59770590967646
-2.23376325184929	1.23557614990634
-0.436205440047797	0.213817507902928
-0.106550071957921	0.0411222017790359
-0.599974481457775	0.323459029777513
-2.38028031350264	1.40993815890968
0.136447787380043	0.0657531858851923
-1.36876561316887	0.749283788795772
-0.134483830535601	0.068654504935589
0.968570698332155	1.06514273340242
0.854772224035259	0.654202251143006
-1.45163575464769	0.834586199510141
-0.922133337541629	0.510592005042479
-0.804275806599116	0.329938984591808
-3.47722191702017	1.31179913043241
-3.29345288887399	1.17260840414694
-0.740509446474411	0.215840274172744
-0.355031193067696	0.117006586643526
-0.161142157942188	0.0480219873016163
0.593592341455536	0.253599662995071
0.772017947886066	0.385643191243933
-0.364719046201595	0.120589433178653
-0.260753438668728	0.0993494092938939
0.412297934228941	0.146833341309784
0.0954217008088927	0.0274050209819005
-0.945940683019391	0.415477628936867
-0.795796847712842	0.321358768594849
-0.689389136057602	0.330802958941041
-1.98347007102608	0.97996268172496
-1.53152143948622	0.624827109287305
-2.2499694338639	1.25052073046232
-1.68978955705021	0.722075671842226
-0.571165161485596	0.255049319469917
-1.17834231563836	0.754462893715313
-3.07489598931422	1.02007581392768
-1.31730227871178	0.680441840006268
-2.32299536950396	1.29534615627559
-0.388022807254124	0.157317101038052
0.0267376270203717	0.0056656031801131
-0.371338903234319	0.170826778562713
0.19034458188009	0.0650831811378062
-2.06834999111867	1.05750103327494
-0.381298487777305	0.155563024115742
-0.479803026840343	0.205650752973209
1.26773036189794	0.855002799693583
-0.018804163614198	0.00847099496830579
-0.093861558274814	0.036863911388274
-0.275895426100777	0.104392079543893
-2.00370696192648	0.533569279322636
-1.38294921720945	0.52721729506753
-1.22838096596714	0.428943094215846
-0.0742449512205679	0.0294183227027659
-0.29655934767285	0.13161656932812
1.80580831866219	0.881025179992335
0.0185638062104003	0.00716718378129541
0.743170786162712	0.369539523496813
-0.674191707899163	0.320695114270962
-0.355391967899844	0.165943349669779
-0.691881782719093	0.262634871904326
0.324514715486612	0.165823262023316
0.993549903903708	0.645953562555205
0.907585800505205	0.520208684190926
-1.00735216077413	0.572968399025619
-0.356963714250785	0.166422050128692
-0.353817136265579	0.18862180118721
0.276364538346459	0.177716139494008
-0.620344616306261	0.393730540815338
-1.13177034350383	0.528532617903657
-1.1269800655889	0.539751367326504
0.154464370333294	0.0604582168460562
-0.135530854913975	0.0482142183035009
1.48495938547319	1.14557131335272
-0.0960691643154831	0.0378055054096504
-1.04864897683771	0.481180531189623
-0.83879213041801	0.536137566848139
-0.826682114431121	0.435012758154139
0.285844197775493	0.159846998311019
-0.0398994807074386	0.0168093654364348
-0.934338204703755	0.50824282510709
0.595308006208152	0.256837261736396
-1.90073104735073	0.901166047485908
-1.53006453002257	0.620828724683751
-1.55164391600325	0.624567876337706
-1.39759853245455	0.526835539955695
0.257429578033624	0.103154611473631
0.742645589223222	0.422344492759413
-0.447740588883502	0.220844487573776
-1.39199396617542	0.530449999530952
-0.826804066918854	0.332304384428717
-3.96065835239729	1.65357565457288
-1.00602117862431	0.323561334403388
-1.39497853351769	0.525567419459072
-0.523460587370935	0.187638531895972
-1.45794599605468	0.844755195571831
-0.274006916822065	0.103863441969504
-0.572348097522704	0.300469792900252
-0.72963810981067	0.420483749589012
-1.18785177211891	0.766621798630905
-1.15414466692599	0.56119890834094
0.276757789950211	0.111746269735109
-1.31546042039535	0.680975206790339
-1.38784961830353	0.529628596242289
-0.363650489489151	0.145937355890765
-0.476136380981826	0.203712204163335
-0.778486477041365	0.390378036551366
-0.985182963585086	0.557843943958002
-0.265331998590687	0.100430201765145
-0.170231081513206	0.0715255404603997
-0.0969490164979772	0.0378971642295054
-0.752753278159344	0.37922671822794
-2.44578894224748	0.707639142183451
-1.66464179345882	0.714615345920321
-4.35738266427536	2.08507866670754
-1.0460139875076	0.482253686696168
-0.691836496189884	0.261808423575669
-1.38928489761981	0.532332500002777
0.0251150897924125	0.00963117236157609
-0.181842851939292	0.0763008691548379
-0.0669895730800922	0.0267001301583123
-1.53899551720495	0.627712388875461
-1.00380222018221	0.326053294248802
-1.53006453002257	0.620828724683751
0.308334636386029	0.156828590048454
0.0256691439436781	0.00973693103537054
-1.66482836942068	0.703326017651289
-1.99627491603731	0.534624483473928
0.189596601266765	0.0654835823326386
0.189815668638101	0.065069216884894
-1.66080158392187	1.07079596306384
0.74370748051806	0.557018772630243
-0.506009837726193	0.330388962607381
-0.812308819324279	0.333523673349825
-0.812069769141413	0.329995431801818
-0.910323330449145	0.503321889047096
-1.11993912211804	0.532710889832221
-4.06990727568991	1.77921518683511
0.483917595230449	0.308555371262181
-0.483515920990665	0.208398048410838
-0.343794734174497	0.160223335763262
0.0741742028055066	0.0350065006382737
-0.114279729500505	0.0520549638705022
0.0773638770950847	0.0368643480215741
-0.933762514333671	0.408916059923794
1.18545630927084	1.03813959791896
0.77026916751032	0.388413649579895
-1.2150584390162	0.612310103335558
-3.28236109206356	1.17024149085221
-0.739324153871931	0.21548918687795
-0.146979632875885	0.0440296496397181
0.197415091130797	0.0679152104531266
-1.12791767653431	0.542795829702084
-0.948663287391264	0.41315354496528
-0.976299794361679	0.543620861592945
-1.20880531748381	0.424881631384003
-3.29593298535557	1.17962167414894
-0.37574836239561	0.151842252027563
0.395932401511184	0.205565946195893
-1.45663666514688	0.833045591451463
-0.384889977864846	0.15526476327176
-0.754466552228974	0.218365370933123
-1.77676245751139	0.801501053209974
0.625471634936336	0.304911923301359
0.278443004852559	0.156367715096141
-1.53286757169364	0.622253835560008
-0.290523699791222	0.126975631755946
-1.03946240922933	0.476913078051616
1.37116941455114	0.65281312682281
0.0157813461649945	0.00525388811423615
-0.583500660331258	0.317261996612099
-0.0035036666913496	0.00171641845738773
-0.449939230756129	0.222117001131636
-2.4493168900473	1.49812037245176
1.03957261257462	0.819635513790143
-0.553635722785302	0.419136133181749
-0.692662620302209	0.332871573794047
0.59108862383548	0.251616922514209
-1.05228022424444	0.626608694072216
-0.3893053315417	0.157130690133658
