group	x	y	clickSelects
4477	-37.75	21.75	1818
4477	-38.75	21.75	1818
4477	-39.25	21.25	1818
4477	-39.25	20.25	1818
4477	-39.75	20.25	1818
4477	-40.25	20.75	1818
4477	-40.25	21.25	1818
4477	-39.75	21.75	1818
4477	-39.75	22.25	1818
4477	-41.25	22.25	1818
4477	-41.75	21.75	1818
4477	-43.75	21.75	1818
4477	-43.75	20.75	1818
4477	-45.25	20.75	1818
4477	-45.25	21.25	1818
4477	-44.75	21.75	1818
4477	-44.75	22.75	1818
4477	-42.75	22.75	1818
4477	-42.25	23.25	1818
4477	-42.25	23.75	1818
4477	-42.75	24.25	1818
4477	-42.75	24.75	1818
4477	-40.75	24.75	1818
4477	-40.75	25.75	1818
4477	-40.25	26.25	1818
4477	-40.25	27.25	1818
4477	-38.25	27.25	1818
4477	-36.75	28.75	1818
4477	-36.75	29.75	1818
4477	-36.25	30.25	1818
4477	-36.25	30.75	1818
4477	-37.25	30.75	1818
4477	-37.75	31.25	1818
4477	-38.25	31.25	1818
4477	-38.75	30.75	1818
4477	-40.25	30.75	1818
4477	-40.75	31.25	1818
4477	-40.75	32.25	1818
4477	-41.25	32.25	1818
4477	-41.75	31.75	1818
4477	-41.75	30.25	1818
4477	-40.75	30.25	1818
4477	-40.75	29.75	1818
4477	-41.25	29.25	1818
4477	-41.25	28.25	1818
4477	-41.75	28.25	1818
4477	-42.25	28.75	1818
4477	-43.25	28.75	1818
4477	-44.25	29.75	1818
4477	-44.25	30.25	1818
4477	-43.25	31.25	1818
4477	-43.25	31.75	1818
4477	-44.25	31.75	1818
4477	-45.25	32.75	1818
4477	-45.25	39.25	1818
4477	-43.75	39.25	1818
4477	-43.75	38.75	1818
4477	-44.75	37.75	1818
4477	-44.75	37.25	1818
4477	-43.75	37.25	1818
4477	-43.25	36.75	1818
4477	-41.75	36.75	1818
4477	-41.75	37.75	1818
4477	-39.75	39.75	1818
4477	-39.25	39.75	1818
4477	-38.25	38.75	1818
4477	-38.25	37.75	1818
4477	-37.75	37.75	1818
4477	-37.25	38.25	1818
4477	-36.25	38.25	1818
4477	-36.25	38.75	1818
4477	-36.75	39.25	1818
4477	-36.75	40.25	1818
4477	-38.25	41.75	1818
4477	-38.75	41.75	1818
4477	-39.25	41.25	1818
4477	-39.75	41.25	1818
4477	-40.25	41.75	1818
4477	-40.75	41.75	1818
4477	-40.75	41.25	1818
4477	-40.25	40.75	1818
4477	-40.25	40.25	1818
4477	-40.75	39.75	1818
4477	-41.25	39.75	1818
4477	-41.75	40.25	1818
4477	-42.75	40.25	1818
4477	-42.75	40.75	1818
4477	-41.75	41.75	1818
4477	-41.75	42.75	1818
4477	-41.25	43.25	1818
4477	-41.25	44.25	1818
4477	-40.75	44.75	1818
4477	-40.75	45.25	1818
8642	-36.75	48.25	284
8642	-36.75	48.75	284
8642	-33.25	48.75	284
8642	-33.25	45.25	284
8642	-33.75	45.25	284
8642	-34.75	46.25	284
8642	-36.25	46.25	284
8642	-36.75	45.75	284
8642	-37.25	45.75	284
8642	-37.75	46.25	284
8642	-37.75	46.75	284
8642	-37.25	47.25	284
8642	-36.25	47.25	284
8642	-36.25	47.75	284
8642	-36.75	48.25	284
8643	-31.75	48.25	284
8643	-31.75	48.75	284
8643	-31.25	48.75	284
8643	-31.25	48.25	284
8643	-31.75	48.25	284
8644	-30.25	47.75	284
8644	-30.25	48.25	284
8644	-29.75	48.75	284
8644	-28.25	48.75	284
8644	-25.75	46.25	284
8644	-25.75	45.75	284
8644	-26.25	45.75	284
8644	-26.75	46.25	284
8644	-27.25	46.25	284
8644	-27.25	45.25	284
8644	-27.75	44.75	284
8644	-27.75	43.75	284
8644	-28.25	43.75	284
8644	-28.75	44.25	284
8644	-29.25	44.25	284
8644	-29.25	43.25	284
8644	-29.75	42.75	284
8644	-29.75	41.75	284
8644	-30.75	41.75	284
8644	-30.75	40.75	284
8644	-31.75	40.75	284
8644	-32.75	39.75	284
8644	-33.25	39.75	284
8644	-33.75	40.25	284
8644	-33.75	41.75	284
8644	-32.75	42.75	284
8644	-31.75	42.75	284
8644	-31.75	43.25	284
8644	-32.75	44.25	284
8644	-32.75	44.75	284
8644	-31.25	46.25	284
8644	-30.25	46.25	284
8644	-29.75	46.75	284
8644	-29.75	47.25	284
8644	-30.25	47.75	284
8645	-26.75	48.25	284
8645	-26.75	48.75	284
8645	-26.25	48.75	284
8645	-24.75	47.25	284
8645	-24.75	46.75	284
8645	-25.25	46.75	284
8645	-26.75	48.25	284
8646	-24.75	48.25	284
8646	-24.75	48.75	284
8646	-24.25	48.75	284
8646	-24.25	48.25	284
8646	-24.75	48.25	284
8647	-23.75	48.75	284
8647	-23.75	46.75	284
8647	-24.25	46.25	284
8647	-24.25	45.75	284
8647	-23.75	45.25	284
8647	-22.75	45.25	284
8647	-22.25	44.75	284
8647	-21.75	44.75	284
8647	-21.25	45.25	284
8647	-20.75	45.25	284
8647	-20.75	44.25	284
8647	-20.25	44.25	284
8647	-19.75	44.75	284
8647	-19.75	45.75	284
8647	-18.75	45.75	284
8647	-18.25	46.25	284
8647	-17.75	46.25	284
8647	-16.25	44.75	284
8647	-15.75	44.75	284
8647	-15.25	45.25	284
8647	-14.75	45.25	284
8647	-13.75	44.25	284
8647	-11.75	44.25	284
8647	-11.75	43.75	284
8647	-12.75	42.75	284
8647	-12.75	42.25	284
8647	-12.25	41.75	284
8647	-11.75	41.75	284
8647	-11.75	42.75	284
8647	-9.25	45.25	284
8647	-9.25	45.75	284
8647	-9.75	45.75	284
8647	-10.75	44.75	284
8647	-11.25	44.75	284
8647	-11.25	46.25	284
8647	-10.75	46.75	284
8647	-10.75	47.25	284
8647	-11.25	47.25	284
8647	-11.75	46.75	284
8647	-12.25	46.75	284
8647	-12.25	48.75	284
8647	-23.75	48.75	284
9857	-27.75	48.25	317
9857	-27.75	48.75	317
9857	-27.25	48.75	317
9857	-25.25	46.75	317
9857	-24.75	46.75	317
9857	-24.75	47.25	317
9857	-25.75	48.25	317
9857	-25.75	48.75	317
9857	-25.25	48.75	317
9857	-24.75	48.25	317
9857	-23.75	48.25	317
9857	-23.75	46.75	317
9857	-24.25	46.25	317
9857	-24.25	45.75	317
9857	-23.75	45.25	317
9857	-22.75	45.25	317
9857	-22.25	44.75	317
9857	-21.75	44.75	317
9857	-21.25	45.25	317
9857	-20.75	45.25	317
9857	-20.75	44.25	317
9857	-20.25	44.25	317
9857	-19.75	44.75	317
9857	-19.75	45.75	317
9857	-18.75	45.75	317
9857	-18.25	46.25	317
9857	-17.75	46.25	317
9857	-16.25	44.75	317
9857	-15.75	44.75	317
9857	-15.25	45.25	317
9857	-14.75	45.25	317
9857	-13.75	44.25	317
9857	-11.75	44.25	317
9857	-11.75	43.75	317
9857	-12.75	42.75	317
9857	-12.75	42.25	317
9857	-12.25	41.75	317
9857	-11.75	41.75	317
9857	-11.75	42.75	317
9857	-9.25	45.25	317
9857	-9.25	45.75	317
9857	-9.75	45.75	317
9857	-10.75	44.75	317
9857	-11.25	44.75	317
9857	-11.25	46.25	317
9857	-10.75	46.75	317
9857	-10.75	47.25	317
9857	-11.25	47.25	317
9857	-11.75	46.75	317
9857	-12.25	46.75	317
9857	-12.25	48.25	317
9857	-11.75	48.75	317
9857	1.75	48.75	317
9857	1.75	47.75	317
9857	2.75	46.75	317
9857	2.75	45.75	317
9857	3.75	45.75	317
9857	3.75	44.75	317
9857	4.75	43.75	317
9857	4.75	43.25	317
9857	3.25	41.75	317
9857	3.25	41.25	317
9857	4.75	41.25	317
9857	4.75	42.25	317
9857	5.25	42.25	317
9857	5.25	39.75	317
9857	4.25	38.75	317
9857	3.25	38.75	317
9857	3.25	38.25	317
9857	4.25	37.25	317
9857	5.25	37.25	317
9857	5.25	32.75	317
9857	4.25	32.75	317
9857	4.25	31.75	317
9857	3.75	31.25	317
9857	3.75	30.25	317
9857	2.75	30.25	317
9857	2.75	29.75	317
9857	3.75	28.75	317
9857	4.75	28.75	317
9857	4.75	28.25	317
9857	4.25	27.75	317
9857	4.25	25.75	317
9857	3.75	25.25	317
9857	3.75	23.25	317
9857	3.25	22.75	317
9857	1.25	22.75	317
9857	1.25	21.75	317
9857	-0.25	21.75	317
9857	-0.25	22.25	317
9857	0.25	22.75	317
9857	0.25	24.25	317
9857	-0.25	24.75	317
9857	-0.25	25.25	317
9857	1.25	26.75	317
9857	1.75	26.75	317
9857	2.25	26.25	317
9857	2.25	25.25	317
9857	2.75	25.25	317
9857	3.25	25.75	317
9857	3.25	26.25	317
9857	2.25	27.25	317
9857	2.25	27.75	317
9857	2.75	28.25	317
9857	2.75	28.75	317
9857	2.25	29.25	317
9857	1.75	29.25	317
9857	-0.25	27.25	317
9857	-0.75	27.25	317
9857	-1.25	27.75	317
9857	-1.25	28.25	317
9857	-0.25	28.25	317
9857	-0.25	29.25	317
9857	0.75	29.25	317
9857	0.75	29.75	317
9857	0.25	30.25	317
9857	0.25	31.25	317
9857	-0.25	31.75	317
9857	-1.25	31.75	317
9857	-2.25	32.75	317
9857	-2.75	32.75	317
9857	-2.75	32.25	317
9857	-2.25	31.75	317
9857	-2.25	31.25	317
9857	-2.75	31.25	317
9857	-3.75	32.25	317
9857	-4.75	32.25	317
9857	-4.75	32.75	317
9857	-3.25	34.25	317
9857	-3.25	35.25	317
9857	-2.25	36.25	317
9857	-2.25	36.75	317
9857	-2.75	36.75	317
9857	-3.25	36.25	317
9857	-4.25	36.25	317
9857	-4.75	35.75	317
9857	-5.25	35.75	317
9857	-5.25	36.75	317
9857	-5.75	37.25	317
9857	-7.75	37.25	317
9857	-7.75	37.75	317
9857	-7.25	38.25	317
9857	-7.25	38.75	317
9857	-8.25	39.75	317
9857	-8.75	39.75	317
9857	-9.25	39.25	317
9857	-10.75	39.25	317
9857	-10.75	40.25	317
9857	-11.25	40.25	317
9857	-12.25	39.25	317
9857	-12.25	38.25	317
9857	-13.75	36.75	317
9857	-13.75	36.25	317
9857	-12.75	36.25	317
9857	-12.25	35.75	317
9857	-12.25	35.25	317
9857	-13.25	35.25	317
9857	-13.75	34.75	317
9857	-15.75	34.75	317
9857	-15.75	33.75	317
9857	-17.25	33.75	317
9857	-17.75	34.25	317
9857	-18.25	34.25	317
9857	-19.25	33.25	317
9857	-19.25	31.75	317
9857	-18.75	31.25	317
9857	-18.75	30.75	317
9857	-19.75	30.75	317
9857	-20.25	30.25	317
9857	-20.25	29.75	317
9857	-19.25	28.75	317
9857	-18.25	28.75	317
9857	-18.25	28.25	317
9857	-18.75	27.75	317
9857	-18.75	26.75	317
9857	-19.75	26.75	317
9857	-19.75	26.25	317
9857	-19.25	25.75	317
9857	-19.25	25.25	317
9857	-19.75	25.25	317
9857	-20.75	26.25	317
9857	-21.75	26.25	317
9857	-21.75	27.25	317
9857	-22.25	27.25	317
9857	-22.75	26.75	317
9857	-23.75	26.75	317
9857	-24.25	26.25	317
9857	-24.75	26.25	317
9857	-24.75	26.75	317
9857	-24.25	27.25	317
9857	-24.25	28.75	317
9857	-25.25	29.75	317
9857	-25.25	30.75	317
9857	-26.25	30.75	317
9857	-26.75	31.25	317
9857	-26.75	31.75	317
9857	-25.25	33.25	317
9857	-25.25	35.25	317
9857	-22.25	35.25	317
9857	-22.25	35.75	317
9857	-22.75	36.25	317
9857	-23.75	36.25	317
9857	-23.75	36.75	317
9857	-22.75	37.75	317
9857	-21.75	37.75	317
9857	-21.25	38.25	317
9857	-21.25	39.25	317
9857	-20.25	39.25	317
9857	-20.25	40.25	317
9857	-19.75	40.75	317
9857	-19.75	42.25	317
9857	-20.25	42.25	317
9857	-21.25	41.25	317
9857	-21.25	40.25	317
9857	-23.25	40.25	317
9857	-23.75	39.75	317
9857	-23.75	39.25	317
9857	-23.25	38.75	317
9857	-23.25	38.25	317
9857	-24.75	36.75	317
9857	-25.25	36.75	317
9857	-26.25	37.75	317
9857	-26.75	37.75	317
9857	-27.25	37.25	317
9857	-27.75	37.25	317
9857	-27.75	37.75	317
9857	-26.25	39.25	317
9857	-26.25	40.25	317
9857	-25.75	40.75	317
9857	-24.75	40.75	317
9857	-24.75	41.75	317
9857	-24.25	42.25	317
9857	-23.25	42.25	317
9857	-23.25	42.75	317
9857	-24.25	43.75	317
9857	-24.25	44.75	317
9857	-24.75	45.25	317
9857	-25.25	45.25	317
9857	-25.75	44.75	317
9857	-26.75	44.75	317
9857	-26.75	43.75	317
9857	-27.25	43.75	317
9857	-27.75	44.25	317
9857	-27.75	44.75	317
9857	-27.25	45.25	317
9857	-27.25	46.25	317
9857	-26.75	46.25	317
9857	-26.25	45.75	317
9857	-25.75	45.75	317
9857	-25.75	46.25	317
9857	-27.75	48.25	317
9858	2.75	47.75	317
9858	2.75	48.25	317
9858	3.25	48.75	317
9858	4.75	48.75	317
9858	5.25	48.25	317
9858	5.25	45.75	317
9858	4.75	45.75	317
9858	4.25	46.25	317
9858	4.25	47.25	317
9858	3.25	47.25	317
9858	2.75	47.75	317
2296	-38.25	35.75	1385
2296	-38.25	36.25	1385
2296	-37.25	36.25	1385
2296	-36.75	36.75	1385
2296	-35.75	36.75	1385
2296	-35.75	37.75	1385
2296	-33.75	37.75	1385
2296	-33.75	39.75	1385
2296	-32.75	39.75	1385
2296	-31.75	40.75	1385
2296	-30.75	40.75	1385
2296	-30.75	41.75	1385
2296	-29.25	41.75	1385
2296	-28.75	41.25	1385
2296	-28.75	40.75	1385
2296	-29.75	40.75	1385
2296	-29.75	40.25	1385
2296	-29.25	39.75	1385
2296	-28.25	39.75	1385
2296	-28.25	39.25	1385
2296	-28.75	38.75	1385
2296	-28.75	36.75	1385
2296	-30.25	35.25	1385
2296	-30.25	34.25	1385
2296	-30.75	33.75	1385
2296	-30.75	32.25	1385
2296	-30.25	32.25	1385
2296	-29.75	32.75	1385
2296	-29.25	32.75	1385
2296	-28.25	31.75	1385
2296	-28.25	31.25	1385
2296	-29.25	30.25	1385
2296	-29.75	30.25	1385
2296	-30.25	30.75	1385
2296	-31.25	30.75	1385
2296	-31.25	31.75	1385
2296	-33.75	31.75	1385
2296	-34.25	31.25	1385
2296	-34.75	31.25	1385
2296	-35.25	31.75	1385
2296	-37.25	31.75	1385
2296	-37.75	32.25	1385
2296	-37.75	33.25	1385
2296	-38.25	33.75	1385
2296	-39.25	33.75	1385
2296	-39.25	34.25	1385
2296	-38.25	35.25	1385
2296	-38.25	35.75	1385
17552	-45.25	19.75	957
17552	-45.25	20.25	957
17552	-44.75	20.75	957
17552	-43.75	20.75	957
17552	-43.75	21.75	957
17552	-41.75	21.75	957
17552	-41.25	22.25	957
17552	-39.75	22.25	957
17552	-39.75	21.75	957
17552	-40.25	21.25	957
17552	-40.25	20.75	957
17552	-39.75	20.25	957
17552	-39.25	20.25	957
17552	-39.25	21.25	957
17552	-38.75	21.75	957
17552	-37.75	21.75	957
17552	-37.25	22.25	957
17552	-32.75	22.25	957
17552	-32.25	21.75	957
17552	-31.75	21.75	957
17552	-31.25	22.25	957
17552	-31.25	22.75	957
17552	-32.25	22.75	957
17552	-32.25	24.25	957
17552	-31.75	24.75	957
17552	-31.25	24.75	957
17552	-31.25	23.75	957
17552	-30.75	23.25	957
17552	-30.25	23.25	957
17552	-30.25	24.25	957
17552	-29.75	24.25	957
17552	-29.25	23.75	957
17552	-29.25	23.25	957
17552	-30.25	22.25	957
17552	-30.25	21.75	957
17552	-27.75	21.75	957
17552	-27.75	22.75	957
17552	-26.25	24.25	957
17552	-25.75	24.25	957
17552	-24.75	23.25	957
17552	-23.25	23.25	957
17552	-22.75	23.75	957
17552	-22.75	24.25	957
17552	-24.75	24.25	957
17552	-24.75	25.25	957
17552	-25.25	25.75	957
17552	-26.25	25.75	957
17552	-26.75	26.25	957
17552	-27.75	26.25	957
17552	-27.75	27.75	957
17552	-27.25	27.75	957
17552	-26.75	27.25	957
17552	-25.75	27.25	957
17552	-24.75	26.25	957
17552	-24.25	26.25	957
17552	-23.75	26.75	957
17552	-22.75	26.75	957
17552	-22.25	27.25	957
17552	-21.75	27.25	957
17552	-21.75	26.25	957
17552	-20.75	26.25	957
17552	-19.75	25.25	957
17552	-19.25	25.25	957
17552	-19.25	25.75	957
17552	-19.75	26.25	957
17552	-19.75	26.75	957
17552	-18.75	26.75	957
17552	-18.75	27.75	957
17552	-18.25	28.25	957
17552	-18.25	29.25	957
17552	-17.25	29.25	957
17552	-16.75	29.75	957
17552	-16.75	31.25	957
17552	-17.75	32.25	957
17552	-17.75	32.75	957
17552	-16.25	32.75	957
17552	-16.25	31.75	957
17552	-15.75	31.25	957
17552	-14.75	31.25	957
17552	-14.75	30.25	957
17552	-13.75	30.25	957
17552	-13.75	29.75	957
17552	-14.25	29.25	957
17552	-14.25	28.75	957
17552	-12.75	27.25	957
17552	-12.25	27.25	957
17552	-12.25	27.75	957
17552	-13.25	28.75	957
17552	-13.25	29.25	957
17552	-12.75	29.25	957
17552	-11.75	28.25	957
17552	-10.75	28.25	957
17552	-10.75	27.75	957
17552	-11.75	26.75	957
17552	-11.75	24.75	957
17552	-13.25	23.25	957
17552	-13.75	23.25	957
17552	-13.75	24.25	957
17552	-14.75	24.25	957
17552	-14.75	24.75	957
17552	-14.25	25.25	957
17552	-14.25	25.75	957
17552	-14.75	25.75	957
17552	-15.25	25.25	957
17552	-16.25	25.25	957
17552	-16.25	23.75	957
17552	-15.25	23.75	957
17552	-15.25	21.75	957
17552	-14.75	21.25	957
17552	-14.75	20.25	957
17552	-13.75	20.25	957
17552	-13.75	18.25	957
17552	-13.25	17.75	957
17552	-13.25	17.25	957
17552	-14.25	17.25	957
17552	-14.75	16.75	957
17552	-14.75	15.75	957
17552	-16.25	15.75	957
17552	-16.25	16.25	957
17552	-15.75	16.75	957
17552	-15.75	17.25	957
17552	-16.25	17.75	957
17552	-16.75	17.75	957
17552	-16.75	16.75	957
17552	-17.25	16.25	957
17552	-17.75	16.25	957
17552	-18.75	17.25	957
17552	-18.75	18.25	957
17552	-19.25	18.25	957
17552	-19.75	17.75	957
17552	-19.75	16.25	957
17552	-19.25	15.75	957
17552	-18.25	15.75	957
17552	-16.25	13.75	957
17552	-16.25	13.25	957
17552	-17.25	13.25	957
17552	-17.25	12.75	957
17552	-16.25	11.75	957
17552	-16.25	11.25	957
17552	-16.75	10.75	957
17552	-16.75	10.25	957
17552	-16.25	9.75	957
17552	-16.25	8.25	957
17552	-16.75	8.25	957
17552	-17.25	8.75	957
17552	-17.25	9.75	957
17552	-17.75	10.25	957
17552	-18.25	10.25	957
17552	-18.75	9.75	957
17552	-18.75	7.75	957
17552	-19.25	7.75	957
17552	-19.75	8.25	957
17552	-21.25	8.25	957
17552	-21.75	7.75	957
17552	-21.75	6.75	957
17552	-22.25	6.75	957
17552	-22.75	7.25	957
17552	-22.75	7.75	957
17552	-21.75	8.75	957
17552	-21.75	11.25	957
17552	-22.25	11.75	957
17552	-22.25	12.25	957
17552	-21.75	12.75	957
17552	-21.75	14.25	957
17552	-22.25	14.25	957
17552	-22.75	13.75	957
17552	-23.75	13.75	957
17552	-26.25	11.25	957
17552	-27.25	11.25	957
17552	-27.25	10.75	957
17552	-26.75	10.25	957
17552	-26.75	9.75	957
17552	-27.25	9.75	957
17552	-27.75	10.25	957
17552	-28.75	10.25	957
17552	-29.25	10.75	957
17552	-29.25	11.75	957
17552	-30.25	12.75	957
17552	-31.25	12.75	957
17552	-31.25	13.75	957
17552	-33.25	13.75	957
17552	-33.25	14.25	957
17552	-32.75	14.75	957
17552	-31.75	14.75	957
17552	-31.75	16.25	957
17552	-32.25	16.25	957
17552	-32.75	15.75	957
17552	-33.25	15.75	957
17552	-33.25	16.25	957
17552	-31.25	18.25	957
17552	-31.25	18.75	957
17552	-31.75	18.75	957
17552	-32.75	17.75	957
17552	-34.25	17.75	957
17552	-35.25	18.75	957
17552	-36.25	18.75	957
17552	-36.75	19.25	957
17552	-37.25	19.25	957
17552	-38.75	17.75	957
17552	-39.75	17.75	957
17552	-40.25	17.25	957
17552	-40.75	17.25	957
17552	-41.25	17.75	957
17552	-41.25	18.25	957
