group	x	y	clickSelects
11157	-36.75	40.25	36
11157	-37.25	40.75	36
11157	-37.25	42.25	36
11157	-36.75	42.75	36
11157	-35.75	42.75	36
11157	-35.75	43.75	36
11157	-35.25	44.25	36
11157	-34.75	44.25	36
11157	-33.75	43.25	36
11157	-33.75	42.75	36
11157	-34.75	42.75	36
11157	-34.75	37.75	36
11157	-35.25	37.75	36
11157	-36.25	38.75	36
11157	-36.75	38.75	36
11157	-36.75	38.25	36
11157	-36.25	37.75	36
11157	-36.25	36.75	36
11157	-34.25	36.75	36
11157	-33.75	36.25	36
11157	-32.75	36.25	36
11157	-32.75	35.25	36
11157	-32.25	34.75	36
11157	-31.25	34.75	36
11157	-31.25	32.75	36
11157	-30.25	31.75	36
11157	-30.25	31.25	36
11157	-30.75	30.75	36
11157	-31.75	30.75	36
11157	-31.75	29.25	36
11157	-31.25	29.25	36
11157	-29.75	30.75	36
11157	-29.25	30.75	36
11157	-28.75	30.25	36
11157	-28.75	29.25	36
11157	-28.25	29.25	36
11157	-27.75	29.75	36
11157	-27.75	30.25	36
11157	-29.25	31.75	36
11157	-29.25	32.25	36
11157	-28.75	32.25	36
11157	-28.25	31.75	36
11157	-27.75	31.75	36
11157	-27.75	32.25	36
11157	-29.25	33.75	36
11157	-29.25	34.25	36
11157	-28.75	34.25	36
11157	-27.75	33.25	36
11157	-27.25	33.25	36
11157	-26.75	33.75	36
11157	-26.25	33.75	36
11157	-26.25	33.25	36
11157	-26.75	32.75	36
11157	-26.75	31.25	36
11157	-26.25	30.75	36
11157	-26.25	30.25	36
11157	-26.75	29.75	36
11157	-26.75	29.25	36
11157	-26.25	29.25	36
11157	-25.25	30.25	36
11157	-24.75	30.25	36
11157	-24.75	29.75	36
11157	-25.25	29.25	36
11157	-25.25	27.25	36
11157	-26.25	27.25	36
11157	-26.75	26.75	36
11157	-26.75	25.25	36
11157	-24.75	25.25	36
11157	-24.25	24.75	36
11157	-23.75	24.75	36
11157	-23.75	25.25	36
11157	-24.75	26.25	36
11157	-24.75	26.75	36
11157	-24.25	27.25	36
11157	-24.25	28.25	36
11157	-23.75	28.75	36
11157	-23.75	29.75	36
11157	-23.25	29.75	36
11157	-22.75	29.25	36
11157	-22.75	28.25	36
11157	-21.75	28.25	36
11157	-21.25	27.75	36
11157	-20.25	27.75	36
11157	-20.25	27.25	36
11157	-20.75	26.75	36
11157	-21.75	26.75	36
11157	-22.75	25.75	36
11157	-22.75	25.25	36
11157	-21.75	24.25	36
11157	-20.75	24.25	36
11157	-20.75	23.75	36
11157	-21.75	22.75	36
11157	-21.75	21.75	36
11157	-22.25	21.25	36
11157	-22.25	20.25	36
11157	-23.25	20.25	36
11157	-23.25	17.75	36
11157	-22.75	17.25	36
11157	-22.75	14.75	36
11157	-23.25	14.25	36
11157	-23.25	13.75	36
11157	-21.75	13.75	36
11157	-21.75	14.75	36
11157	-20.25	14.75	36
11157	-20.25	14.25	36
11157	-21.25	13.25	36
11157	-21.25	12.75	36
11157	-20.25	12.75	36
11157	-19.75	12.25	36
11157	-19.75	11.75	36
11157	-21.75	11.75	36
11157	-23.25	10.25	36
11157	-23.25	9.75	36
11157	-22.75	9.25	36
11157	-22.75	8.25	36
11157	-21.75	8.25	36
11157	-21.75	7.25	36
11157	-21.25	6.75	36
11157	-21.25	6.25	36
11157	-21.75	6.25	36
11157	-22.75	7.25	36
11157	-23.25	7.25	36
11157	-23.75	6.75	36
11157	-23.75	6.25	36
11157	-23.25	5.75	36
11157	-23.25	5.25	36
11157	-24.25	5.25	36
11157	-24.25	4.75	36
11157	-23.75	4.25	36
11157	-22.75	4.25	36
11157	-22.75	3.75	36
11157	-23.25	3.25	36
11157	-23.25	2.25	36
11157	-23.75	2.25	36
11157	-24.25	2.75	36
11157	-24.25	3.75	36
11157	-24.75	3.75	36
11157	-25.25	3.25	36
11157	-25.25	2.25	36
11157	-25.75	1.75	36
11157	-25.75	0.75	36
11157	-27.25	-0.75	36
11157	-38.75	-0.75	36
11157	-38.75	1.75	36
11157	-37.75	1.75	36
11157	-37.75	3.75	36
11157	-37.25	4.25	36
11157	-37.25	5.25	36
11157	-36.25	5.25	36
11157	-36.25	5.75	36
11157	-36.75	6.25	36
11157	-36.75	6.75	36
11157	-35.75	6.75	36
11157	-35.25	7.25	36
11157	-35.25	7.75	36
11157	-36.25	7.75	36
11157	-36.25	8.25	36
11157	-35.75	8.75	36
11157	-35.75	9.25	36
11157	-36.25	9.25	36
11157	-37.25	8.25	36
11157	-37.75	8.25	36
11157	-37.75	8.75	36
11157	-37.25	9.25	36
11157	-37.25	10.75	36
11157	-38.25	10.75	36
11157	-38.25	11.25	36
11157	-37.75	11.75	36
11157	-37.25	11.75	36
11157	-36.75	11.25	36
11157	-36.25	11.25	36
11157	-36.25	12.75	36
11157	-37.25	12.75	36
11157	-38.25	13.75	36
11157	-38.25	14.25	36
11157	-36.25	14.25	36
11157	-36.25	15.75	36
11157	-36.75	16.25	36
11157	-37.25	16.25	36
11157	-37.25	15.25	36
11157	-38.25	15.25	36
11157	-39.25	14.25	36
11157	-40.25	14.25	36
11157	-40.75	13.75	36
11157	-41.75	13.75	36
11157	-41.75	13.25	36
11157	-40.75	12.25	36
11157	-40.75	11.75	36
11157	-41.25	11.75	36
11157	-41.75	12.25	36
11157	-42.25	12.25	36
11157	-42.25	10.75	36
11157	-41.75	10.25	36
11157	-41.75	9.25	36
11157	-41.25	8.75	36
11157	-41.25	7.25	36
11157	-41.75	6.75	36
11157	-41.75	6.25	36
11157	-40.75	6.25	36
11157	-40.75	5.75	36
11157	-41.25	5.25	36
11157	-41.75	5.25	36
11157	-42.25	5.75	36
11157	-42.75	5.75	36
11157	-42.75	5.25	36
11157	-42.25	4.75	36
11157	-42.25	3.75	36
11157	-41.75	3.25	36
11157	-41.75	1.75	36
11157	-43.25	1.75	36
11157	-43.25	2.25	36
11157	-42.75	2.75	36
11157	-42.75	3.25	36
11157	-44.25	4.75	36
11157	-44.25	5.75	36
11157	-45.25	5.75	36
11157	-45.25	15.25	36
11157	-44.25	15.25	36
11157	-44.25	16.75	36
11157	-44.75	17.25	36
11157	-44.75	18.25	36
11157	-45.25	18.75	36
11157	-45.25	19.25	36
11157	-42.75	21.75	36
11157	-42.75	23.25	36
11157	-43.25	23.75	36
11157	-43.75	23.75	36
11157	-44.75	22.75	36
11157	-45.25	22.75	36
11157	-45.25	34.25	36
11157	-43.75	35.75	36
11157	-43.75	36.25	36
11157	-44.25	36.75	36
11157	-44.25	37.75	36
11157	-45.25	38.75	36
11157	-45.25	40.25	36
11157	-44.75	40.75	36
11157	-44.75	41.75	36
11157	-43.75	41.75	36
11157	-43.25	42.25	36
11157	-43.25	42.75	36
11157	-45.25	42.75	36
11157	-45.25	45.75	36
11168	-40.25	40.75	36
11168	-40.25	41.25	36
11168	-39.75	41.25	36
11168	-39.75	40.75	36
11168	-40.25	40.75	36
11179	-39.75	21.25	36
11179	-39.75	21.75	36
11179	-39.25	21.75	36
11179	-39.25	21.25	36
11179	-39.75	21.25	36
11190	-34.75	15.25	36
11190	-34.75	15.75	36
11190	-34.25	15.75	36
11190	-34.25	15.25	36
11190	-34.75	15.25	36
11196	-45.25	3.75	36
11196	-45.25	4.25	36
11196	-44.75	4.25	36
11196	-43.75	3.25	36
11196	-43.75	2.75	36
11196	-44.25	2.25	36
11196	-44.25	1.25	36
11196	-44.75	1.25	36
11196	-45.25	1.75	36
11196	-45.25	2.25	36
11196	-44.75	2.75	36
11196	-44.75	3.25	36
11196	-45.25	3.75	36
11197	-30.75	17.25	36
11197	-30.75	17.75	36
11197	-30.25	17.75	36
11197	-30.25	17.25	36
11197	-30.75	17.25	36
11198	-26.75	20.25	36
11198	-26.75	20.75	36
11198	-25.25	20.75	36
11198	-25.25	19.75	36
11198	-24.75	19.25	36
11198	-24.75	18.25	36
11198	-23.75	17.25	36
11198	-23.75	16.75	36
11198	-24.75	16.75	36
11198	-24.75	13.75	36
11198	-25.25	13.25	36
11198	-25.25	10.75	36
11198	-24.75	10.25	36
11198	-24.75	9.75	36
11198	-25.25	9.25	36
11198	-25.25	8.25	36
11198	-26.75	8.25	36
11198	-27.25	8.75	36
11198	-27.25	9.75	36
11198	-27.75	9.75	36
11198	-28.25	9.25	36
11198	-28.75	9.25	36
11198	-28.75	10.25	36
11198	-29.25	10.25	36
11198	-29.75	9.75	36
11198	-29.75	8.75	36
11198	-30.25	8.25	36
11198	-30.75	8.25	36
11198	-30.75	9.25	36
11198	-31.25	9.75	36
11198	-31.25	12.25	36
11198	-30.25	12.25	36
11198	-29.25	13.25	36
11198	-28.25	13.25	36
11198	-28.25	15.25	36
11198	-27.75	15.75	36
11198	-27.75	17.75	36
11198	-26.75	17.75	36
11198	-26.25	18.25	36
11198	-26.25	19.75	36
11198	-26.75	20.25	36
11199	-45.25	-0.25	36
11199	-45.25	0.25	36
11199	-44.75	0.25	36
11199	-44.75	-0.25	36
11199	-45.25	-0.25	36
11200	-41.75	-0.75	36
11200	-41.75	-0.25	36
11200	-41.25	0.25	36
11200	-40.75	0.25	36
11200	-40.25	-0.25	36
11200	-40.25	-0.75	36
11200	-41.75	-0.75	36
11158	-25.75	5.25	36
11158	-25.75	5.75	36
11158	-25.25	5.75	36
11158	-25.25	5.25	36
11158	-25.75	5.25	36
11159	-25.25	1.25	36
11159	-25.25	0.75	36
11159	-24.75	0.75	36
11159	-24.25	1.25	36
11159	-24.25	1.75	36
11159	-24.75	1.75	36
11159	-25.25	1.25	36
11160	-24.25	-0.25	36
11160	-24.25	0.25	36
11160	-23.75	0.75	36
11160	-23.25	0.75	36
11160	-23.25	0.25	36
11160	-23.75	-0.25	36
11160	-24.25	-0.25	36
11161	-6.75	-0.75	36
11161	-6.75	-0.25	36
11161	-6.25	-0.25	36
11161	-6.25	-0.75	36
11161	-6.75	-0.75	36
11162	-5.75	-0.25	36
11162	-5.75	-0.75	36
11162	-5.25	-0.75	36
11162	-5.25	-0.25	36
11162	-5.75	-0.25	36
4385	-45.25	41.75	1796
4385	-45.25	42.25	1796
4385	-44.75	42.75	1796
4385	-43.25	42.75	1796
4385	-43.25	42.25	1796
4385	-43.75	41.75	1796
4385	-44.75	41.75	1796
4385	-44.75	40.75	1796
4385	-45.25	40.75	1796
4385	-45.25	41.75	1796
4386	-45.25	37.75	1796
4386	-45.25	38.25	1796
4386	-44.75	38.25	1796
4386	-44.25	37.75	1796
4386	-44.25	36.75	1796
4386	-43.75	36.25	1796
4386	-43.75	35.75	1796
4386	-44.75	34.75	1796
4386	-45.25	34.75	1796
4386	-45.25	37.75	1796
4887	-37.25	43.75	1874
4887	-37.25	44.25	1874
4887	-36.75	44.75	1874
4887	-35.75	44.75	1874
4887	-35.25	45.25	1874
4887	-34.75	45.25	1874
4887	-33.75	44.25	1874
4887	-33.25	44.25	1874
4887	-33.25	45.75	1874
4887	-34.25	45.75	1874
4887	-34.25	46.25	1874
4887	-33.75	46.75	1874
4887	-33.75	47.75	1874
4887	-32.75	48.75	1874
4887	-32.25	48.75	1874
4887	-31.75	48.25	1874
4887	-31.25	48.25	1874
4887	-30.75	48.75	1874
4887	-29.25	48.75	1874
4887	-28.75	48.25	1874
4887	-28.25	48.25	1874
4887	-27.75	48.75	1874
4887	-27.25	48.75	1874
4887	-26.75	48.25	1874
4887	-26.75	47.25	1874
4887	-25.75	47.25	1874
4887	-25.75	45.75	1874
4887	-26.25	45.25	1874
4887	-26.25	44.25	1874
4887	-26.75	44.25	1874
4887	-27.25	44.75	1874
4887	-27.25	45.25	1874
4887	-26.75	45.75	1874
4887	-26.75	46.25	1874
4887	-28.75	46.25	1874
4887	-29.25	46.75	1874
4887	-29.75	46.75	1874
4887	-29.75	45.75	1874
4887	-30.75	45.75	1874
4887	-30.75	44.75	1874
4887	-32.25	43.25	1874
4887	-32.25	42.75	1874
4887	-31.75	42.25	1874
4887	-31.25	42.25	1874
4887	-29.75	43.75	1874
4887	-29.75	44.75	1874
4887	-28.25	44.75	1874
4887	-28.25	43.75	1874
4887	-27.25	43.75	1874
4887	-27.25	43.25	1874
4887	-28.25	42.25	1874
4887	-28.25	41.25	1874
4887	-29.25	40.25	1874
4887	-29.75	40.25	1874
4887	-29.75	41.25	1874
4887	-30.25	41.75	1874
4887	-30.75	41.75	1874
4887	-30.75	40.75	1874
4887	-31.25	40.25	1874
4887	-31.75	40.25	1874
4887	-32.75	41.25	1874
4887	-33.25	41.25	1874
4887	-33.75	40.75	1874
4887	-34.25	40.75	1874
4887	-34.75	41.25	1874
4887	-34.75	42.75	1874
4887	-33.75	42.75	1874
4887	-33.75	43.25	1874
4887	-34.75	44.25	1874
4887	-35.25	44.25	1874
4887	-35.75	43.75	1874
4887	-35.75	42.75	1874
4887	-36.25	42.75	1874
4887	-37.25	43.75	1874
4888	-31.75	46.25	1874
4888	-31.75	46.75	1874
4888	-31.25	46.75	1874
4888	-31.25	46.25	1874
4888	-31.75	46.25	1874
4889	-24.25	44.75	1874
4889	-24.25	45.25	1874
4889	-23.75	45.25	1874
4889	-23.25	44.75	1874
4889	-23.25	43.75	1874
4889	-22.25	43.75	1874
4889	-21.75	43.25	1874
4889	-21.25	43.25	1874
4889	-21.25	43.75	1874
4889	-22.25	44.75	1874
4889	-22.25	45.25	1874
4889	-21.25	46.25	1874
4889	-20.75	46.25	1874
4889	-20.25	45.75	1874
4889	-20.25	44.75	1874
4889	-19.75	44.25	1874
4889	-19.75	43.75	1874
4889	-20.75	42.75	1874
4889	-20.75	42.25	1874
4889	-20.25	41.75	1874
4889	-19.25	41.75	1874
4889	-19.25	40.25	1874
4889	-20.25	40.25	1874
4889	-20.25	39.75	1874
4889	-19.75	39.25	1874
4889	-19.25	39.25	1874
4889	-18.75	39.75	1874
4889	-16.75	39.75	1874
4889	-16.25	40.25	1874
4889	-16.25	41.75	1874
4889	-16.75	42.25	1874
4889	-16.75	42.75	1874
4889	-16.25	42.75	1874
4889	-15.25	41.75	1874
4889	-15.25	40.75	1874
4889	-14.25	40.75	1874
4889	-14.25	39.75	1874
4889	-13.25	39.75	1874
4889	-13.25	39.25	1874
4889	-14.75	37.75	1874
4889	-15.75	37.75	1874
4889	-16.25	37.25	1874
4889	-16.75	37.25	1874
4889	-16.75	38.25	1874
4889	-17.25	38.25	1874
4889	-17.75	37.75	1874
4889	-17.75	36.25	1874
4889	-17.25	35.75	1874
4889	-15.25	35.75	1874
4889	-14.25	34.75	1874
4889	-13.75	34.75	1874
4889	-13.75	35.75	1874
4889	-12.25	37.25	1874
4889	-12.25	37.75	1874
4889	-12.75	38.25	1874
4889	-12.75	38.75	1874
4889	-11.75	38.75	1874
4889	-11.25	39.25	1874
4889	-11.25	39.75	1874
4889	-11.75	40.25	1874
4889	-12.75	40.25	1874
4889	-12.75	42.25	1874
4889	-13.75	42.25	1874
4889	-13.75	43.25	1874
4889	-14.25	43.75	1874
4889	-14.25	44.25	1874
4889	-13.75	44.25	1874
4889	-12.75	43.25	1874
4889	-12.25	43.25	1874
4889	-12.25	43.75	1874
4889	-13.25	44.75	1874
4889	-13.25	45.25	1874
4889	-12.75	45.75	1874
4889	-11.25	45.75	1874
4889	-11.25	44.75	1874
4889	-10.75	44.75	1874
4889	-10.25	45.25	1874
4889	-10.25	45.75	1874
4889	-10.75	46.25	1874
4889	-10.75	47.75	1874
4889	-9.75	48.75	1874
4889	-1.25	48.75	1874
4889	-1.25	47.75	1874
4889	-0.75	47.75	1874
4889	0.25	48.75	1874
4889	0.75	48.75	1874
4889	0.75	48.25	1874
4889	-0.75	46.75	1874
4889	-1.25	46.75	1874
4889	-2.25	47.75	1874
4889	-2.75	47.75	1874
4889	-3.75	46.75	1874
4889	-3.75	46.25	1874
4889	-2.75	46.25	1874
4889	-1.75	45.25	1874
4889	-1.75	44.25	1874
4889	-0.75	43.25	1874
4889	-0.75	42.25	1874
4889	-0.25	41.75	1874
4889	-0.25	41.25	1874
4889	-0.75	41.25	1874
4889	-1.25	41.75	1874
4889	-2.25	41.75	1874
4889	-2.75	42.25	1874
4889	-2.75	42.75	1874
4889	-2.25	43.25	1874
4889	-2.25	43.75	1874
4889	-2.75	43.75	1874
4889	-5.75	40.75	1874
4889	-6.25	40.75	1874
4889	-6.75	41.25	1874
4889	-7.25	41.25	1874
4889	-7.25	40.75	1874
4889	-6.75	40.25	1874
4889	-6.75	39.75	1874
4889	-7.75	39.75	1874
4889	-7.75	39.25	1874
4889	-7.25	38.75	1874
4889	-7.25	38.25	1874
4889	-9.75	35.75	1874
4889	-10.25	35.75	1874
4889	-10.75	36.25	1874
4889	-11.25	36.25	1874
4889	-11.75	35.75	1874
4889	-11.75	35.25	1874
4889	-11.25	34.75	1874
4889	-11.25	33.75	1874
4889	-10.75	33.25	1874
4889	-10.75	32.75	1874
4889	-11.25	32.25	1874
4889	-12.25	32.25	1874
4889	-12.25	31.25	1874
4889	-13.25	31.25	1874
4889	-13.75	30.75	1874
4889	-13.75	29.75	1874
4889	-14.25	29.75	1874
4889	-15.25	30.75	1874
4889	-16.25	30.75	1874
4889	-16.25	31.75	1874
4889	-17.75	31.75	1874
4889	-18.25	31.25	1874
4889	-19.25	31.25	1874
4889	-20.25	30.25	1874
4889	-20.75	30.25	1874
4889	-20.75	30.75	1874
4889	-19.25	32.25	1874
4889	-19.25	32.75	1874
4889	-20.75	32.75	1874
4889	-22.25	31.25	1874
4889	-23.25	31.25	1874
4889	-23.25	30.25	1874
4889	-23.75	30.25	1874
4889	-24.25	30.75	1874
4889	-24.25	31.75	1874
4889	-25.25	31.75	1874
4889	-25.75	32.25	1874
4889	-25.75	32.75	1874
4889	-23.75	34.75	1874
4889	-23.75	35.25	1874
4889	-25.75	35.25	1874
4889	-26.75	36.25	1874
4889	-26.75	37.75	1874
4889	-26.25	37.75	1874
4889	-25.75	37.25	1874
4889	-25.75	36.25	1874
4889	-25.25	36.25	1874
4889	-24.75	36.75	1874
4889	-24.75	37.25	1874
4889	-25.25	37.75	1874
4889	-25.25	38.75	1874
4889	-26.25	38.75	1874
4889	-26.25	40.25	1874
4889	-25.75	40.75	1874
4889	-23.75	40.75	1874
4889	-23.75	42.25	1874
4889	-24.25	42.75	1874
4889	-24.25	44.75	1874
4890	-18.25	47.75	1874
4890	-18.25	48.25	1874
4890	-17.75	48.75	1874
4890	-14.25	48.75	1874
4890	-14.25	48.25	1874
4890	-14.75	47.75	1874
4890	-15.75	47.75	1874
4890	-16.25	47.25	1874
4890	-16.25	46.75	1874
4890	-15.25	46.75	1874
4890	-15.25	45.25	1874
4890	-15.75	44.75	1874
4890	-16.25	44.75	1874
4890	-16.25	45.75	1874
4890	-16.75	46.25	1874
4890	-17.25	46.25	1874
4890	-17.25	45.25	1874
4890	-17.75	45.25	1874
4890	-18.25	45.75	1874
4890	-18.25	46.25	1874
4890	-17.75	46.75	1874
4890	-17.75	47.25	1874
4890	-18.25	47.75	1874
4891	-21.75	30.25	1874
4891	-21.75	30.75	1874
4891	-21.25	30.75	1874
4891	-21.25	30.25	1874
4891	-21.75	30.25	1874
4892	-15.25	32.75	1874
4892	-15.25	33.25	1874
4892	-14.75	33.25	1874
4892	-14.75	32.75	1874
4892	-15.25	32.75	1874
1810	-31.75	48.25	1291
1810	-31.75	48.75	1291
1810	-31.25	48.75	1291
1810	-31.25	48.25	1291
1810	-31.75	48.25	1291
3812	-28.75	48.25	1678
3812	-28.75	48.75	1678
3812	-28.25	48.75	1678
3812	-28.25	48.25	1678
3812	-28.75	48.25	1678
3813	-30.75	45.25	1678
3813	-30.75	45.75	1678
3813	-29.75	45.75	1678
3813	-29.75	46.75	1678
3813	-29.25	46.75	1678
3813	-28.75	46.25	1678
3813	-26.75	46.25	1678
3813	-26.75	45.75	1678
3813	-27.25	45.25	1678
3813	-27.25	44.75	1678
3813	-26.75	44.25	1678
3813	-26.25	44.25	1678
3813	-26.25	45.25	1678
3813	-25.75	45.75	1678
3813	-25.75	47.25	1678
3813	-26.75	47.25	1678
3813	-26.75	48.75	1678
3813	-18.25	48.75	1678
3813	-18.25	47.75	1678
3813	-17.75	47.25	1678
3813	-17.75	46.75	1678
3813	-18.25	46.25	1678
3813	-18.25	45.75	1678
3813	-17.75	45.25	1678
3813	-17.25	45.25	1678
3813	-17.25	46.25	1678
3813	-16.75	46.25	1678
3813	-16.25	45.75	1678
3813	-16.25	44.75	1678
3813	-15.75	44.75	1678
3813	-15.25	45.25	1678
3813	-15.25	46.75	1678
3813	-16.25	46.75	1678
3813	-16.25	47.25	1678
3813	-15.75	47.75	1678
3813	-14.75	47.75	1678
3813	-13.75	48.75	1678
3813	-10.25	48.75	1678
3813	-10.25	48.25	1678
3813	-10.75	47.75	1678
3813	-10.75	46.25	1678
3813	-10.25	45.75	1678
3813	-10.25	45.25	1678
3813	-10.75	44.75	1678
3813	-11.25	44.75	1678
3813	-11.25	45.75	1678
3813	-12.75	45.75	1678
3813	-13.25	45.25	1678
3813	-13.25	44.75	1678
3813	-12.25	43.75	1678
3813	-12.25	43.25	1678
3813	-12.75	43.25	1678
3813	-13.75	44.25	1678
3813	-14.25	44.25	1678
3813	-14.25	43.75	1678
3813	-13.75	43.25	1678
3813	-13.75	42.25	1678
3813	-12.75	42.25	1678
3813	-12.75	40.25	1678
3813	-11.75	40.25	1678
3813	-11.25	39.75	1678
3813	-11.25	39.25	1678
3813	-11.75	38.75	1678
3813	-12.75	38.75	1678
3813	-12.75	38.25	1678
3813	-12.25	37.75	1678
3813	-12.25	37.25	1678
3813	-13.75	35.75	1678
3813	-13.75	34.75	1678
3813	-14.25	34.75	1678
3813	-15.25	35.75	1678
3813	-17.25	35.75	1678
3813	-17.75	36.25	1678
3813	-17.75	37.75	1678
3813	-17.25	38.25	1678
3813	-16.75	38.25	1678
3813	-16.75	37.25	1678
3813	-16.25	37.25	1678
3813	-15.75	37.75	1678
3813	-14.75	37.75	1678
3813	-13.25	39.25	1678
3813	-13.25	39.75	1678
3813	-14.25	39.75	1678
3813	-14.25	40.75	1678
3813	-15.25	40.75	1678
3813	-15.25	41.75	1678
3813	-16.25	42.75	1678
3813	-16.75	42.75	1678
3813	-16.75	42.25	1678
3813	-16.25	41.75	1678
3813	-16.25	40.25	1678
3813	-16.75	39.75	1678
3813	-18.75	39.75	1678
3813	-19.25	39.25	1678
3813	-19.75	39.25	1678
3813	-20.25	39.75	1678
3813	-20.25	40.25	1678
3813	-19.25	40.25	1678
3813	-19.25	41.75	1678
3813	-20.25	41.75	1678
3813	-20.75	42.25	1678
3813	-20.75	42.75	1678
3813	-19.75	43.75	1678
3813	-19.75	44.25	1678
3813	-20.25	44.75	1678
3813	-20.25	45.75	1678
3813	-20.75	46.25	1678
3813	-21.25	46.25	1678
3813	-22.25	45.25	1678
3813	-22.25	44.75	1678
3813	-21.25	43.75	1678
3813	-21.25	43.25	1678
3813	-21.75	43.25	1678
3813	-22.25	43.75	1678
3813	-23.25	43.75	1678
3813	-23.25	44.75	1678
3813	-23.75	45.25	1678
3813	-24.25	45.25	1678
3813	-24.25	42.75	1678
3813	-23.75	42.25	1678
3813	-23.75	40.75	1678
3813	-25.75	40.75	1678
3813	-26.25	40.25	1678
3813	-26.25	38.75	1678
3813	-25.25	38.75	1678
3813	-25.25	37.75	1678
3813	-24.75	37.25	1678
3813	-24.75	36.75	1678
3813	-25.25	36.25	1678
3813	-25.75	36.25	1678
3813	-25.75	37.25	1678
3813	-26.25	37.75	1678
3813	-26.75	37.75	1678
3813	-26.75	36.25	1678
3813	-25.75	35.25	1678
3813	-23.75	35.25	1678
3813	-23.75	34.75	1678
3813	-25.75	32.75	1678
3813	-25.75	32.25	1678
3813	-25.25	31.75	1678
3813	-24.25	31.75	1678
3813	-24.25	30.75	1678
3813	-23.75	30.25	1678
3813	-23.75	28.75	1678
3813	-24.25	28.25	1678
3813	-24.25	27.25	1678
3813	-24.75	26.75	1678
3813	-24.75	26.25	1678
3813	-23.75	25.25	1678
3813	-23.75	24.75	1678
3813	-24.25	24.75	1678
3813	-24.75	25.25	1678
3813	-26.75	25.25	1678
3813	-26.75	26.75	1678
3813	-26.25	27.25	1678
3813	-25.25	27.25	1678
3813	-25.25	29.25	1678
3813	-24.75	29.75	1678
3813	-24.75	30.25	1678
3813	-25.25	30.25	1678
