group	fill	clickSelects
659	#FFFFFF	428
660	#FEF4F7	290
661	#FEF4F7	290
662	#FEF4F7	290
663	#FEF4F7	290
664	#FEF4F7	290
665	#FEF4F7	290
666	#FEF4F7	290
667	#FEF4F7	290
670	#FFFFFF	1127
681	#FFFFFF	1127
692	#FFFFFF	1127
703	#FFFFFF	1127
704	#FFFFFF	1127
705	#FEF4F7	290
706	#FEF4F7	290
707	#FEF4F7	290
708	#FEF4F7	290
709	#FEF4F7	290
710	#FFFFFF	428
711	#FEF4F7	290
712	#FEF4F7	290
713	#FEF4F7	290
714	#FEF4F7	290
715	#FEF4F7	290
716	#FEF4F7	290
717	#FEF4F7	290
718	#FEF4F7	290
721	#FFFFFF	428
732	#FFFFFF	1127
743	#FFFFFF	1127
753	#FFFFFF	1127
754	#FFFFFF	1127
755	#FEF4F7	290
756	#FEF4F7	290
757	#FEF4F7	290
760	#FEF4F7	290
761	#FEF4F7	290
762	#FEF4F7	290
763	#FEF4F7	290
764	#FEF4F7	290
765	#FEF4F7	290
766	#FEF4F7	290
767	#FEF4F7	290
768	#FEF4F7	290
769	#FEF4F7	290
771	#FFFFFF	428
782	#FFFFFF	1127
793	#FFFFFF	1127
804	#FFFFFF	1127
805	#FFFFFF	1127
806	#FEF4F7	290
807	#FEF4F7	290
808	#FEF4F7	290
809	#FFFFFF	428
810	#FFFFFF	428
812	#FEF4F7	290
813	#FEF4F7	290
814	#FEF4F7	290
815	#FEF4F7	290
816	#FEF4F7	290
817	#FEF4F7	290
818	#FEF4F7	290
819	#FEF4F7	290
820	#FEF4F7	290
822	#FFFFFF	428
833	#FFFFFF	1127
844	#FFFFFF	1127
854	#FFFFFF	1127
855	#FEF4F7	290
856	#FEF4F7	290
857	#FEF4F7	290
858	#FEF4F7	290
860	#FFFFFF	428
861	#FFFFFF	428
862	#FEF4F7	290
863	#FEF4F7	290
864	#FEF4F7	290
865	#FEF4F7	290
866	#FEF4F7	290
867	#FEF4F7	290
868	#FEF4F7	290
869	#FEF4F7	290
870	#FEF4F7	290
871	#FEF4F7	290
872	#FFFFFF	428
883	#FFFFFF	1127
894	#FFFFFF	1127
905	#FFFFFF	1127
906	#FFFFFF	1127
907	#FEF4F7	290
908	#FEF4F7	290
909	#FEF4F7	290
910	#FFFFFF	428
911	#FFFFFF	428
912	#FFFFFF	428
913	#FEF4F7	290
914	#FEF4F7	290
915	#FEF4F7	290
916	#FEF4F7	290
917	#FEF4F7	290
918	#FEF4F7	290
919	#FEF4F7	290
920	#FEF4F7	290
921	#FEF4F7	290
923	#FFFFFF	1127
934	#FFFFFF	1127
955	#FFFFFF	1127
956	#FEF4F7	290
957	#FEF4F7	290
958	#FEF4F7	290
959	#FEF4F7	290
961	#FFFFFF	428
963	#FEF4F7	290
964	#FEF4F7	290
965	#FEF4F7	290
966	#FEF4F7	290
967	#FEF4F7	290
968	#FEF4F7	290
969	#FEF4F7	290
970	#FEF4F7	290
971	#FEF4F7	290
984	#FFFFFF	1127
995	#FFFFFF	1127
1006	#FFFFFF	1127
1007	#FEF4F7	290
1008	#FEF4F7	290
1009	#FEF4F7	290
1010	#FEF4F7	290
1011	#FFFFFF	428
1012	#FFFFFF	428
1013	#FFFFFF	428
1014	#FEF4F7	290
1015	#FEF4F7	290
1016	#FEF4F7	290
1017	#FEF4F7	290
1018	#FEF4F7	290
1019	#FEF4F7	290
1020	#FEF4F7	290
1021	#FEF4F7	290
1022	#FEF4F7	290
1024	#FFFFFF	1127
1046	#FFFFFF	1127
1056	#FFFFFF	1127
1057	#FEF4F7	290
1058	#FEF4F7	290
1059	#FEF4F7	290
1060	#FEF4F7	290
1062	#FFFFFF	428
1063	#FFFFFF	428
1064	#FEF4F7	290
1065	#FEF4F7	290
1066	#FEF4F7	290
1067	#FEF4F7	290
1068	#FEF4F7	290
1069	#FEF4F7	290
1070	#FEF4F7	290
1071	#FEF4F7	290
1074	#FFFFFF	428
1085	#FFFFFF	1127
1096	#FFFFFF	1127
1107	#FFFFFF	1127
1108	#FFFFFF	1127
1109	#FEF4F7	290
1110	#FEF4F7	290
1111	#FEF4F7	290
1112	#FFFFFF	428
1113	#FFFFFF	428
1114	#FFFFFF	428
1115	#FEF4F7	290
1116	#FEF4F7	290
1117	#FEF4F7	290
1118	#FEF4F7	290
1119	#FEF4F7	290
1120	#FEF4F7	290
1121	#FEF4F7	290
1136	#FFFFFF	1127
1147	#FFFFFF	1127
1157	#FFFFFF	1127
1158	#FFFFFF	1127
1159	#FEF4F7	290
1160	#FEF4F7	290
1161	#FEF4F7	290
1163	#FEF4F7	290
1164	#FEF4F7	290
1175	#FEF4F7	290
1186	#FEF4F7	290
1197	#FEF4F7	290
1213	#FEF4F7	290
1214	#FEF4F7	290
1215	#FEF4F7	290
1226	#FEF4F7	290
1237	#FEF4F7	290
1248	#FEF4F7	290
1264	#FFFFFF	428
1265	#FFFFFF	428
1266	#FEF4F7	290
1267	#FEF4F7	290
1268	#FEF4F7	290
1269	#FEF4F7	290
1270	#FEF4F7	290
1271	#FEF4F7	290
1272	#FEF4F7	290
1276	#FFFFFF	428
1287	#FFFFFF	1127
1298	#FFFFFF	1127
1309	#FFFFFF	1127
1310	#FFFFFF	1127
1311	#FFFFFF	1127
1312	#FEF4F7	290
1313	#FEF4F7	290
1314	#FFFFFF	428
1315	#FFFFFF	428
1316	#FFFFFF	428
1317	#FEF4F7	290
1318	#FEF4F7	290
1319	#FEF4F7	290
1320	#FEF4F7	290
1321	#FEF4F7	290
1322	#FEF4F7	290
1327	#FFFFFF	1127
1338	#FFFFFF	1127
1349	#FFFFFF	1127
1359	#FFFFFF	1127
1360	#FEF4F7	290
1361	#FEF4F7	290
1362	#FEF4F7	290
1363	#FEF4F7	290
1365	#FFFFFF	428
1366	#FFFFFF	428
1367	#FEF4F7	290
1368	#FEF4F7	290
1369	#FEF4F7	290
1370	#FEF4F7	290
1371	#FEF4F7	290
1372	#FEF4F7	290
1377	#FFFFFF	428
1388	#FFFFFF	1127
1399	#FFFFFF	1127
1410	#FFFFFF	1127
1411	#FEF4F7	290
1412	#FEF4F7	290
1413	#FEF4F7	290
1414	#FEF4F7	290
1415	#FFFFFF	428
1416	#FFFFFF	428
1417	#FFFFFF	428
1418	#FEF4F7	290
1419	#FEF4F7	290
1420	#FEF4F7	290
1421	#FEF4F7	290
1422	#FEF4F7	290
1423	#FEF4F7	290
1428	#FEF4F7	290
1439	#FFFFFF	1127
1450	#FFFFFF	1127
1460	#FFFFFF	1127
1461	#FEF4F7	290
1462	#FEF4F7	290
1463	#FEF4F7	290
1464	#FEF4F7	290
1466	#FFFFFF	428
1467	#FFFFFF	428
1468	#FEF4F7	290
1469	#FEF4F7	290
1470	#FEF4F7	290
1471	#FEF4F7	290
1472	#FEF4F7	290
1478	#FFFFFF	428
1489	#FEF4F7	290
1500	#FEF4F7	290
1511	#FFFFFF	1127
1512	#FFFFFF	1127
1513	#FEF4F7	290
1514	#FEF4F7	290
1515	#FEF4F7	290
1516	#FFFFFF	428
1517	#FFFFFF	428
1518	#FEF4F7	290
1519	#FEF4F7	290
1520	#FEF4F7	290
1521	#FEF4F7	290
1529	#FEF4F7	290
1540	#FEF4F7	290
1551	#FEF4F7	290
1561	#FFFFFF	1127
1562	#FEF4F7	290
1563	#FEF4F7	290
1564	#FEF4F7	290
1565	#FEF4F7	290
1567	#FFFFFF	428
1568	#FEF4F7	290
1569	#FEF4F7	290
1570	#FEF4F7	290
1571	#FEF4F7	290
1572	#FEF4F7	290
1579	#FEF4F7	290
1590	#FEF4F7	290
1601	#FEF4F7	290
1612	#FEF4F7	290
1613	#FEF4F7	290
1614	#FEF4F7	290
1615	#FEF4F7	290
1616	#FEF4F7	290
1618	#FEF4F7	290
1619	#FEF4F7	290
1620	#FEF4F7	290
1621	#FEF4F7	290
1622	#FEF4F7	290
1630	#FEF4F7	290
1641	#FEF4F7	290
1652	#FEF4F7	290
1662	#FEF4F7	290
1663	#FEF4F7	290
1664	#FEF4F7	290
1665	#FEF4F7	290
1666	#FEF4F7	290
1668	#FEF4F7	290
1669	#FEF4F7	290
1670	#FEF4F7	290
1671	#FEF4F7	290
1672	#FEF4F7	290
1680	#FEF4F7	290
1691	#FEF4F7	290
1702	#FFFFFF	682
1713	#FFFFFF	682
1714	#FEF4F7	290
1715	#FEF4F7	290
1716	#FEF4F7	290
1717	#FEF4F7	290
1718	#FEF4F7	290
1719	#FEF4F7	290
1720	#FEF4F7	290
1721	#FEF4F7	290
1722	#FEF4F7	290
1731	#FEF4F7	290
1742	#FEF4F7	290
1753	#FFFFFF	682
1763	#FFFFFF	682
1764	#FFFFFF	682
1765	#FEF4F7	290
1766	#FEF4F7	290
1767	#FEF4F7	290
1769	#FEF4F7	290
1770	#FEF4F7	290
1771	#FEF4F7	290
1772	#FEF4F7	290
1781	#FEF4F7	290
1792	#FEF4F7	290
1803	#FFFFFF	682
1814	#FFFFFF	682
1815	#FFFFFF	682
1816	#FEF4F7	290
1817	#FEF4F7	290
1818	#FEF4F7	290
1819	#FEF4F7	290
1820	#FEF4F7	290
1821	#FEF4F7	290
1822	#FEF4F7	290
1832	#FEF4F7	290
1843	#FFFFFF	682
1854	#FEF4F7	290
1864	#FFFFFF	682
1865	#FEF4F7	290
1866	#FEF4F7	290
1867	#FEF4F7	290
1868	#FEF4F7	290
1870	#FEF4F7	290
1871	#FEF4F7	290
1872	#FEF4F7	290
1882	#FEF4F7	290
1893	#FEF4F7	290
1904	#FEF4F7	290
1915	#FFFFFF	682
1916	#FFFFFF	682
1917	#FEF4F7	290
1918	#FEF4F7	290
1919	#FEF4F7	290
1920	#FEF4F7	290
1921	#FEF4F7	290
1922	#FEF4F7	290
1933	#FEF4F7	290
1944	#FEF4F7	290
1955	#FEF4F7	290
1965	#FFFFFF	682
1966	#FFFFFF	682
1967	#FEF4F7	290
1968	#FEF4F7	290
1969	#FEF4F7	290
1971	#FEF4F7	290
1972	#FEF4F7	290
1983	#FEF4F7	290
1994	#FFFFFF	682
2005	#FEF4F7	290
2016	#FFFFFF	682
2017	#FFFFFF	682
2018	#FFFFFF	682
2019	#FEF4F7	290
2020	#FEF4F7	290
2021	#FEF4F7	290
2022	#FEF4F7	290
2023	#FEF4F7	290
2034	#FEF4F7	290
2045	#FFFFFF	682
2056	#FFFFFF	682
2066	#FFFFFF	682
2067	#FFFFFF	682
2068	#FFFFFF	3524
2069	#FEF4F7	290
2072	#FEF4F7	290
2073	#FEF4F7	290
2084	#FFFFFF	682
2095	#FFFFFF	682
2106	#FFFFFF	682
2117	#FFFFFF	682
2118	#FFFFFF	682
2119	#FFFFFF	3524
2122	#FEF4F7	290
2123	#FEF4F7	290
2124	#FFFFFF	682
2135	#FFFFFF	682
2146	#FFFFFF	682
2157	#FFFFFF	682
2167	#FFFFFF	682
2168	#FFFFFF	682
2169	#FFFFFF	3524
2173	#FEF4F7	290
2174	#FEF4F7	290
2185	#FFFFFF	682
2196	#FFFFFF	682
2207	#FFFFFF	682
2218	#FFFFFF	682
2219	#FFFFFF	682
2220	#FFFFFF	3524
2223	#FEF4F7	290
2224	#FEF4F7	290
2225	#FFFFFF	682
2236	#FFFFFF	682
2247	#FFFFFF	682
2258	#FFFFFF	682
2268	#FFFFFF	682
2274	#FEF4F7	290
2275	#FEF4F7	290
2286	#FEF4F7	290
2297	#FEF4F7	290
2308	#FEF4F7	290
2319	#FEF4F7	290
2324	#FEF4F7	290
2325	#FEF4F7	290
2326	#FEF4F7	290
2337	#FEF4F7	290
2348	#FEF4F7	290
2359	#FEF4F7	290
2369	#FEF4F7	290
2375	#FEF4F7	290
2376	#FFFFFF	682
2387	#FFFFFF	682
2398	#FFFFFF	682
2409	#FFFFFF	682
2420	#FFFFFF	3524
2421	#FFFFFF	3524
2425	#FEF4F7	290
2426	#FFFFFF	682
2427	#FFFFFF	682
2438	#FFFFFF	682
2449	#FFFFFF	682
2460	#FFFFFF	682
2470	#FFFFFF	3524
2476	#FFFFFF	682
2477	#FFFFFF	682
2488	#FFFFFF	682
2499	#FFFFFF	682
2510	#FFFFFF	682
2521	#FFFFFF	3524
2526	#FFFFFF	682
2527	#FFFFFF	682
2528	#FFFFFF	682
2539	#FFFFFF	682
2550	#FFFFFF	682
2577	#FFFFFF	682
2578	#FFFFFF	682
2589	#FFFFFF	682
2600	#FFFFFF	682
2627	#FFFFFF	682
2628	#FFFFFF	682
2629	#FFFFFF	682
2640	#FFFFFF	682
2651	#FFFFFF	3524
2678	#FFFFFF	682
2679	#FFFFFF	682
2690	#FFFFFF	682
2728	#FFFFFF	682
2729	#FFFFFF	682
2741	#FFFFFF	3524
2779	#FFFFFF	682
2780	#FFFFFF	682
2791	#FFFFFF	3524
2829	#FFFFFF	682
2830	#FFFFFF	682
2880	#FFFFFF	682
2881	#FFFFFF	682
2930	#FFFFFF	682
2931	#FFFFFF	682
2981	#FFFFFF	682
3031	#FFFFFF	682
3385	#FEF4F7	290
3386	#FEF4F7	290
3397	#FEF4F7	290
3408	#FEF4F7	290
3419	#FEF4F7	290
3430	#FEF4F7	290
3431	#FEF4F7	290
3435	#FEF4F7	290
3436	#FEF4F7	290
3437	#FEF4F7	290
3448	#FEF4F7	290
3459	#FEF4F7	290
3470	#FEF4F7	290
3480	#FEF4F7	290
3481	#FEF4F7	290
4042	#FEF4F7	290
4043	#FEF4F7	290
4054	#FEF4F7	290
4065	#FEF4F7	290
4076	#FEF4F7	290
4087	#FEF4F7	290
4088	#FEF4F7	290
4089	#FEF4F7	290
4092	#FEF4F7	290
4093	#FEF4F7	290
4094	#FEF4F7	290
4105	#FEF4F7	290
4116	#FEF4F7	290
4127	#FEF4F7	290
4137	#FEF4F7	290
4138	#FEF4F7	290
4139	#FEF4F7	290
4143	#FEF4F7	290
4144	#FEF4F7	290
4155	#FEF4F7	290
4166	#FEF4F7	290
4177	#FEF4F7	290
4188	#FEF4F7	290
4189	#FEF4F7	290
4190	#FEF4F7	290
4191	#FEF4F7	290
4193	#FEF4F7	290
4194	#FEF4F7	290
4195	#FEF4F7	290
4206	#FEF4F7	290
4217	#FEF4F7	290
4228	#FEF4F7	290
4238	#FEF4F7	290
4239	#FEF4F7	290
4240	#FEF4F7	290
4241	#FEF4F7	290
4244	#FEF4F7	290
4245	#FEF4F7	290
4256	#FEF4F7	290
4267	#FEF4F7	290
4278	#FEF4F7	290
4289	#FEF4F7	290
4290	#FEF4F7	290
4291	#FEF4F7	290
4292	#FEF4F7	290
4293	#FEF4F7	290
4294	#FEF4F7	290
4295	#FEF4F7	290
4296	#FEF4F7	290
4307	#FEF4F7	290
4318	#FEF4F7	290
4329	#FEF4F7	290
4339	#FEF4F7	290
4340	#FEF4F7	290
4341	#FEF4F7	290
4342	#FEF4F7	290
4343	#FEF4F7	290
4345	#FEF4F7	290
4346	#FEF4F7	290
4347	#FEF4F7	290
4357	#FEF4F7	290
4368	#FEF4F7	290
4379	#FEF4F7	290
4390	#FEF4F7	290
4391	#FEF4F7	290
4392	#FEF4F7	290
4393	#FEF4F7	290
4394	#FEF4F7	290
4395	#FEF4F7	290
4396	#FEF4F7	290
4397	#FEF4F7	290
4398	#FEF4F7	290
4408	#FEF4F7	290
4419	#FEF4F7	290
4430	#FEF4F7	290
4440	#FEF4F7	290
4441	#FEF4F7	290
4442	#FEF4F7	290
4443	#FEF4F7	290
4444	#FEF4F7	290
4446	#FEF4F7	290
4447	#FEF4F7	290
4448	#FEF4F7	290
4449	#FEF4F7	290
4458	#FEF4F7	290
4469	#FEF4F7	290
4480	#FEF4F7	290
4491	#FEF4F7	290
4492	#FEF4F7	290
4493	#FEF4F7	290
4494	#FEF4F7	290
4495	#FEF4F7	290
4496	#FEF4F7	290
4497	#FEF4F7	290
4498	#FEF4F7	290
4499	#FEF4F7	290
4500	#FEF4F7	290
4509	#FEF4F7	290
4520	#FEF4F7	290
4531	#FEF4F7	290
4541	#FEF4F7	290
4542	#FEF4F7	290
4543	#FEF4F7	290
4544	#FEF4F7	290
4545	#FEF4F7	290
4547	#FEF4F7	290
4548	#FEF4F7	290
4559	#FEF4F7	290
4597	#FEF4F7	290
4598	#FEF4F7	290
4599	#FEF4F7	290
4648	#FEF4F7	290
4649	#FEF4F7	290
4698	#FEF4F7	290
4699	#FEF4F7	290
4749	#FEF4F7	290
4799	#FEF4F7	290
