group	fill	clickSelects
1118	#FFFFFF	1189
1119	#FFFFFF	1189
1120	#FFFFFF	1189
1121	#FFFFFF	1189
1122	#FFFFFF	1189
1123	#FFFFFF	1189
1124	#FFFFFF	1189
1125	#FFFFFF	556
1126	#FFFFFF	1189
1127	#FFFFFF	1189
1128	#FFFFFF	1189
1129	#FFFFFF	1189
1130	#FFFFFF	1189
1131	#FFFFFF	1038
1132	#FFFFFF	1038
1133	#FFFFFF	1038
1134	#FFFFFF	1038
1135	#FFFFFF	1038
1136	#FFFFFF	760
1137	#FFFFFF	1038
1138	#FFFFFF	1038
1139	#FFFFFF	1038
1140	#FFFFFF	1038
1141	#FFFFFF	1038
1142	#FFFFFF	1038
1143	#FFFFFF	1038
1144	#FFFFFF	1038
1145	#FFFFFF	1038
1146	#FFFFFF	1038
1147	#FFFFFF	556
1148	#FFFFFF	1038
1149	#FFFFFF	1038
1150	#FFFFFF	3627
1151	#FFFFFF	1038
1152	#FFFFFF	3627
1153	#FFFFFF	3627
1154	#FFFFFF	52
1155	#FFFFFF	52
1156	#FFFFFF	52
1157	#FFFFFF	556
1158	#FFFFFF	760
1159	#FFFFFF	760
1160	#FFFFFF	760
1161	#FFFFFF	760
1163	#FFFFFF	760
1164	#FFFFFF	760
1165	#FFFFFF	760
1166	#FFFFFF	760
1167	#FFFFFF	760
1168	#FFFFFF	760
1169	#FFFFFF	760
1170	#FFFFFF	760
1171	#FFFFFF	760
1172	#FFFFFF	760
1173	#FFFFFF	760
1174	#FFFFFF	1202
1175	#FFFFFF	760
1176	#FFFFFF	1202
1177	#FFFFFF	1202
1178	#FFFFFF	1202
1179	#FFFFFF	760
1180	#FFFFFF	760
1181	#FFFFFF	760
1182	#FFFFFF	1202
1183	#FFFFFF	1202
1184	#FFFFFF	1202
1185	#FFFFFF	1202
1186	#FFFFFF	760
1187	#FFFFFF	1202
1188	#FFFFFF	1189
1189	#FFFFFF	1189
1190	#FFFFFF	52
1191	#FFFFFF	1189
1192	#FFFFFF	1189
1193	#FFFFFF	1189
1194	#FFFFFF	52
1195	#FFFFFF	52
1196	#FFFFFF	52
1197	#FFFFFF	760
1198	#FFFFFF	52
1199	#FFFFFF	52
1200	#FFFFFF	886
1201	#FFFFFF	886
1202	#FFFFFF	52
1203	#FFFFFF	886
1204	#FFFFFF	886
1205	#FFFFFF	886
1206	#FFFFFF	886
1208	#FFFFFF	760
1209	#FFFFFF	760
1210	#FFFFFF	760
1211	#FFFFFF	760
1212	#FFFFFF	760
1213	#FFFFFF	760
1214	#FFFFFF	760
1215	#FFFFFF	760
1216	#FFFFFF	760
1217	#FFFFFF	760
1218	#FFFFFF	760
1219	#FFFFFF	760
1220	#FFFFFF	760
1221	#FFFFFF	760
1222	#FFFFFF	760
1223	#FFFFFF	1202
1224	#FFFFFF	1202
1225	#FFFFFF	1202
1226	#FFFFFF	760
1227	#FFFFFF	1202
1228	#FFFFFF	1202
1229	#FFFFFF	760
1230	#FFFFFF	760
1231	#FFFFFF	760
1232	#FFFFFF	1202
1233	#FFFFFF	1202
1234	#FFFFFF	1202
1235	#FFFFFF	1202
1236	#FFFFFF	1202
1237	#FFFFFF	760
1238	#FFFFFF	1202
1239	#FFFFFF	1189
1240	#FFFFFF	1189
1241	#FFFFFF	1189
1242	#FFFFFF	1189
1243	#FFFFFF	1189
1244	#FFFFFF	52
1245	#FFFFFF	52
1246	#FFFFFF	52
1247	#FFFFFF	886
1248	#FFFFFF	760
1249	#FFFFFF	886
1250	#FFFFFF	886
1251	#FFFFFF	886
1252	#FFFFFF	886
1253	#FFFFFF	52
1254	#FFFFFF	886
1255	#FFFFFF	886
1256	#FFFFFF	886
1257	#FFFFFF	886
1258	#FFFFFF	760
1259	#FFFFFF	760
1260	#FFFFFF	760
1261	#FFFFFF	760
1262	#FFFFFF	760
1264	#FFFFFF	556
1265	#FFFFFF	556
1266	#FFFFFF	760
1267	#FFFFFF	760
1268	#FFFFFF	760
1269	#FFFFFF	760
1270	#FFFFFF	1189
1271	#FFFFFF	1189
1272	#FFFFFF	1189
1273	#FFFFFF	1189
1274	#FFFFFF	1189
1275	#FFFFFF	1189
1276	#FFFFFF	760
1277	#FFFFFF	1189
1278	#FFFFFF	1189
1279	#FFFFFF	1189
1280	#FFFFFF	1189
1281	#FFFFFF	1038
1282	#FFFFFF	1189
1283	#FFFFFF	1038
1284	#FFFFFF	1038
1285	#FFFFFF	1038
1286	#FFFFFF	1038
1287	#FFFFFF	760
1288	#FFFFFF	1038
1289	#FFFFFF	1038
1290	#FFFFFF	1038
1291	#FFFFFF	1038
1292	#FFFFFF	1038
1293	#FFFFFF	1038
1294	#FFFFFF	1038
1295	#FFFFFF	1038
1296	#FFFFFF	1038
1297	#FFFFFF	1038
1298	#FFFFFF	760
1299	#FFFFFF	1038
1300	#FFFFFF	1038
1301	#FFFFFF	1038
1302	#FFFFFF	1038
1303	#FFFFFF	3627
1304	#FFFFFF	3627
1305	#FFFFFF	3627
1306	#FFFFFF	52
1307	#FFFFFF	52
1309	#FFFFFF	556
1310	#FFFFFF	556
1311	#FFFFFF	760
1312	#FFFFFF	760
1313	#FFFFFF	760
1314	#FFFFFF	556
1315	#FFFFFF	556
1316	#FFFFFF	760
1317	#FFFFFF	760
1318	#FFFFFF	760
1319	#FFFFFF	760
1320	#FFFFFF	760
1321	#FFFFFF	1189
1322	#FFFFFF	1189
1323	#FFFFFF	1189
1324	#FFFFFF	1189
1325	#FFFFFF	1189
1326	#FFFFFF	1189
1327	#FFFFFF	760
1328	#FFFFFF	1189
1329	#FFFFFF	1189
1330	#FFFFFF	1189
1331	#FFFFFF	1038
1332	#FFFFFF	1189
1333	#FFFFFF	1038
1334	#FFFFFF	1038
1335	#FFFFFF	1038
1336	#FFFFFF	1038
1337	#FFFFFF	1038
1338	#FFFFFF	760
1339	#FFFFFF	1038
1340	#FFFFFF	1038
1341	#FFFFFF	1038
1342	#FFFFFF	1038
1343	#FFFFFF	1038
1344	#FFFFFF	1038
1345	#FFFFFF	1038
1346	#FFFFFF	1038
1347	#FFFFFF	1038
1348	#FFFFFF	1038
1349	#FFFFFF	760
1350	#FFFFFF	1038
1351	#FFFFFF	1038
1352	#FFFFFF	1038
1353	#FFFFFF	3627
1354	#FFFFFF	3627
1355	#FFFFFF	3627
1356	#FFFFFF	3627
1357	#FFFFFF	3627
1358	#FFFFFF	3627
1359	#FFFFFF	556
1360	#FFFFFF	556
1361	#FFFFFF	760
1362	#FFFFFF	760
1363	#FFFFFF	760
1365	#FFFFFF	556
1366	#FFFFFF	556
1367	#FFFFFF	760
1368	#FFFFFF	760
1369	#FFFFFF	760
1370	#FFFFFF	760
1371	#FFFFFF	1189
1372	#FFFFFF	1189
1373	#FFFFFF	1189
1374	#FFFFFF	1189
1375	#FFFFFF	1189
1376	#FFFFFF	1189
1377	#FFFFFF	760
1378	#FFFFFF	1189
1379	#FFFFFF	1189
1380	#FFFFFF	1189
1381	#FFFFFF	1189
1382	#FFFFFF	1038
1383	#FFFFFF	1038
1384	#FFFFFF	1038
1385	#FFFFFF	1038
1386	#FFFFFF	1038
1387	#FFFFFF	1038
1388	#FFFFFF	556
1389	#FFFFFF	1038
1390	#FFFFFF	1038
1391	#FFFFFF	1038
1392	#FFFFFF	1038
1393	#FFFFFF	1038
1394	#FFFFFF	1038
1395	#FFFFFF	1038
1396	#FFFFFF	1038
1397	#FFFFFF	1038
1398	#FFFFFF	1038
1399	#FFFFFF	556
1400	#FFFFFF	1038
1401	#FFFFFF	1038
1402	#FFFFFF	3627
1403	#FFFFFF	3627
1404	#FFFFFF	3627
1405	#FFFFFF	3627
1406	#FFFFFF	3627
1407	#FFFFFF	3627
1408	#FFFFFF	3627
1410	#FFFFFF	556
1411	#FFFFFF	556
1412	#FFFFFF	556
1413	#FFFFFF	760
1414	#FFFFFF	760
1415	#FFFFFF	556
1416	#FFFFFF	556
1417	#FFFFFF	556
1418	#FFFFFF	760
1419	#FFFFFF	760
1420	#FFFFFF	760
1421	#FFFFFF	760
1422	#FFFFFF	760
1423	#FFFFFF	1189
1424	#FFFFFF	1189
1425	#FFFFFF	1189
1426	#FFFFFF	1189
1427	#FFFFFF	1189
1428	#FFFFFF	760
1429	#FFFFFF	1189
1430	#FFFFFF	1189
1431	#FFFFFF	1038
1432	#FFFFFF	1038
1433	#FFFFFF	1038
1434	#FFFFFF	1189
1435	#FFFFFF	1038
1436	#FFFFFF	1038
1437	#FFFFFF	1038
1438	#FFFFFF	1038
1439	#FFFFFF	556
1440	#FFFFFF	1038
1441	#FFFFFF	1038
1442	#FFFFFF	1038
1443	#FFFFFF	1038
1444	#FFFFFF	1038
1445	#FFFFFF	1038
1446	#FFFFFF	1038
1447	#FFFFFF	1038
1448	#FFFFFF	1038
1449	#FFFFFF	1038
1450	#FFFFFF	556
1451	#FFFFFF	1038
1452	#FFFFFF	1038
1453	#FFFFFF	3627
1454	#FFFFFF	3627
1455	#FFFFFF	3627
1456	#FFFFFF	3627
1457	#FFFFFF	3627
1458	#FFFFFF	3627
1459	#FFFFFF	3627
1460	#FFFFFF	556
1461	#FFFFFF	556
1462	#FFFFFF	556
1463	#FFFFFF	760
1464	#FFFFFF	760
1466	#FFFFFF	556
1467	#FFFFFF	556
1468	#FFFFFF	760
1469	#FFFFFF	760
1470	#FFFFFF	760
1471	#FFFFFF	760
1472	#FFFFFF	760
1473	#FFFFFF	760
1474	#FFFFFF	760
1475	#FFFFFF	1189
1476	#FFFFFF	1189
1477	#FFFFFF	1189
1478	#FFFFFF	760
1479	#FFFFFF	1189
1480	#FFFFFF	1189
1481	#FFFFFF	1038
1482	#FFFFFF	1038
1483	#FFFFFF	1189
1484	#FFFFFF	1189
1485	#FFFFFF	1189
1486	#FFFFFF	1038
1487	#FFFFFF	1189
1488	#FFFFFF	1038
1489	#FFFFFF	760
1490	#FFFFFF	1038
1491	#FFFFFF	1038
1492	#FFFFFF	1038
1493	#FFFFFF	1038
1494	#FFFFFF	1038
1495	#FFFFFF	1038
1496	#FFFFFF	1038
1497	#FFFFFF	1038
1498	#FFFFFF	1038
1499	#FFFFFF	1038
1500	#FFFFFF	556
1501	#FFFFFF	1038
1502	#FFFFFF	1038
1503	#FFFFFF	3627
1504	#FFFFFF	3627
1505	#FFFFFF	3627
1506	#FFFFFF	3627
1507	#FFFFFF	3627
1508	#FFFFFF	3627
1509	#FFFFFF	3627
1511	#FFFFFF	556
1512	#FFFFFF	556
1513	#FFFFFF	556
1514	#FFFFFF	556
1515	#FFFFFF	760
1516	#FFFFFF	556
1517	#FFFFFF	556
1518	#FFFFFF	760
1519	#FFFFFF	760
1520	#FFFFFF	760
1521	#FFFFFF	760
1522	#FFFFFF	760
1523	#FFFFFF	760
1524	#FFFFFF	760
1525	#FFFFFF	1189
1526	#FFFFFF	1189
1527	#FFFFFF	1189
1528	#FFFFFF	1189
1529	#FFFFFF	760
1530	#FFFFFF	1189
1531	#FFFFFF	1189
1532	#FFFFFF	1189
1533	#FFFFFF	1189
1534	#FFFFFF	1189
1535	#FFFFFF	1189
1536	#FFFFFF	1038
1537	#FFFFFF	1038
1538	#FFFFFF	1189
1539	#FFFFFF	1038
1540	#FFFFFF	556
1541	#FFFFFF	1189
1542	#FFFFFF	1189
1543	#FFFFFF	1038
1544	#FFFFFF	1038
1545	#FFFFFF	1038
1546	#FFFFFF	1038
1547	#FFFFFF	1038
1548	#FFFFFF	1038
1549	#FFFFFF	1038
1550	#FFFFFF	3627
1551	#FFFFFF	556
1552	#FFFFFF	1038
1553	#FFFFFF	3627
1554	#FFFFFF	1038
1555	#FFFFFF	3627
1556	#FFFFFF	3627
1557	#FFFFFF	3627
1558	#FFFFFF	3627
1559	#FFFFFF	3627
1560	#FFFFFF	3627
1561	#FFFFFF	556
1562	#FFFFFF	556
1563	#FFFFFF	556
1564	#FFFFFF	760
1565	#FFFFFF	760
1567	#FFFFFF	760
1568	#FFFFFF	760
1569	#FFFFFF	760
1570	#FFFFFF	760
1571	#FFFFFF	760
1572	#FFFFFF	760
1573	#FFFFFF	760
1574	#FFFFFF	760
1575	#FFFFFF	1189
1576	#FFFFFF	1189
1577	#FFFFFF	1189
1578	#FFFFFF	1189
1579	#FFFFFF	760
1580	#FFFFFF	1189
1581	#FFFFFF	1189
1582	#FFFFFF	1189
1583	#FFFFFF	1189
1584	#FFFFFF	1189
1585	#FFFFFF	1189
1586	#FFFFFF	1189
1587	#FFFFFF	1189
1588	#FFFFFF	1189
1589	#FFFFFF	1189
1590	#FFFFFF	556
1591	#FFFFFF	1189
1592	#FFFFFF	1189
1593	#FFFFFF	1038
1594	#FFFFFF	1038
1595	#FFFFFF	1038
1596	#FFFFFF	1038
1597	#FFFFFF	1038
1598	#FFFFFF	1038
1599	#FFFFFF	1038
1600	#FFFFFF	1038
1601	#FFFFFF	760
1602	#FFFFFF	3627
1603	#FFFFFF	3627
1604	#FFFFFF	1038
1605	#FFFFFF	1038
1606	#FFFFFF	3627
1607	#FFFFFF	3627
1608	#FFFFFF	3627
1609	#FFFFFF	3627
1610	#FFFFFF	3627
1612	#FFFFFF	556
1613	#FFFFFF	556
1614	#FFFFFF	556
1615	#FFFFFF	760
1616	#FFFFFF	760
1617	#FFFFFF	556
1618	#FFFFFF	760
1619	#FFFFFF	556
1620	#FFFFFF	760
1621	#FFFFFF	760
1622	#FFFFFF	760
1623	#FFFFFF	760
1624	#FFFFFF	760
1625	#FFFFFF	760
1626	#FFFFFF	760
1627	#FFFFFF	1189
1628	#FFFFFF	1189
1629	#FFFFFF	1189
1630	#FFFFFF	760
1631	#FFFFFF	1189
1632	#FFFFFF	1189
1633	#FFFFFF	1189
1634	#FFFFFF	1189
1635	#FFFFFF	1189
1636	#FFFFFF	1189
1637	#FFFFFF	1189
1638	#FFFFFF	1189
1639	#FFFFFF	1189
1640	#FFFFFF	1189
1641	#FFFFFF	556
1642	#FFFFFF	1189
1643	#FFFFFF	1038
1644	#FFFFFF	1038
1645	#FFFFFF	1038
1646	#FFFFFF	1038
1647	#FFFFFF	1038
1648	#FFFFFF	1038
1649	#FFFFFF	1038
1650	#FFFFFF	1038
1651	#FFFFFF	3627
1652	#FFFFFF	760
1653	#FFFFFF	3627
1654	#FFFFFF	1038
1655	#FFFFFF	1038
1656	#FFFFFF	3627
1657	#FFFFFF	1038
1658	#FFFFFF	3627
1659	#FFFFFF	3627
1660	#FFFFFF	3627
1661	#FFFFFF	3627
1662	#FFFFFF	556
1663	#FFFFFF	556
1664	#FFFFFF	760
1665	#FFFFFF	760
1666	#FFFFFF	760
1668	#FFFFFF	556
1669	#FFFFFF	556
1670	#FFFFFF	760
1671	#FFFFFF	760
1672	#FFFFFF	760
1673	#FFFFFF	760
1674	#FFFFFF	760
1675	#FFFFFF	760
1676	#FFFFFF	760
1677	#FFFFFF	760
1678	#FFFFFF	1189
1679	#FFFFFF	1189
1680	#FFFFFF	556
1681	#FFFFFF	1189
1682	#FFFFFF	1189
1683	#FFFFFF	1189
1684	#FFFFFF	1189
1685	#FFFFFF	1189
1686	#FFFFFF	1189
1687	#FFFFFF	1189
1688	#FFFFFF	1189
1689	#FFFFFF	1189
1690	#FFFFFF	1189
1691	#FFFFFF	556
1692	#FFFFFF	1189
1693	#FFFFFF	1189
1694	#FFFFFF	1038
1695	#FFFFFF	1038
1696	#FFFFFF	1038
1697	#FFFFFF	1038
1698	#FFFFFF	1038
1699	#FFFFFF	1038
1700	#FFFFFF	1038
1701	#FFFFFF	1038
1702	#FFFFFF	556
1703	#FFFFFF	1038
1704	#FFFFFF	1038
1705	#FFFFFF	1038
1706	#FFFFFF	1038
1707	#FFFFFF	1038
1708	#FFFFFF	3627
1709	#FFFFFF	3627
1710	#FFFFFF	3627
1711	#FFFFFF	3627
1713	#FFFFFF	760
1714	#FFFFFF	760
1715	#FFFFFF	556
1716	#FFFFFF	556
1717	#FFFFFF	760
1718	#FFFFFF	537
1719	#FFFFFF	556
1720	#FFFFFF	556
1721	#FFFFFF	760
1722	#FFFFFF	760
1723	#FFFFFF	760
1724	#FFFFFF	760
1725	#FFFFFF	760
1726	#FFFFFF	760
1727	#FFFFFF	760
1728	#FFFFFF	760
1729	#FFFFFF	1189
1730	#FFFFFF	1189
1731	#FFFFFF	556
1732	#FFFFFF	1189
1733	#FFFFFF	1189
1734	#FFFFFF	1189
1735	#FFFFFF	1189
1736	#FFFFFF	1189
1737	#FFFFFF	1189
1738	#FFFFFF	1189
1739	#FFFFFF	1189
1740	#FFFFFF	1189
1741	#FFFFFF	1038
1742	#FFFFFF	556
1743	#FFFFFF	1038
1744	#FFFFFF	1038
1745	#FFFFFF	1038
1746	#FFFFFF	1038
1747	#FFFFFF	1038
1748	#FFFFFF	1038
1749	#FFFFFF	1038
1750	#FFFFFF	1038
1751	#FFFFFF	1038
1752	#FFFFFF	1038
1753	#FFFFFF	556
1754	#FFFFFF	1038
1755	#FFFFFF	1038
1756	#FFFFFF	1038
1757	#FFFFFF	1038
1758	#FFFFFF	1038
1759	#FFFFFF	1038
1760	#FFFFFF	3627
1761	#FFFFFF	3627
1762	#FFFFFF	3627
1763	#FFFFFF	760
1764	#FFFFFF	760
1765	#FFFFFF	556
1766	#FFFFFF	556
1767	#FFFFFF	760
1769	#FFFFFF	537
1770	#FFFFFF	537
1771	#FFFFFF	760
1772	#FFFFFF	760
1773	#FFFFFF	760
1774	#FFFFFF	760
1775	#FFFFFF	760
1776	#FFFFFF	760
1777	#FFFFFF	760
1778	#FFFFFF	760
1779	#FFFFFF	760
1780	#FFFFFF	1189
1781	#FFFFFF	556
1782	#FFFFFF	1189
1783	#FFFFFF	1189
1784	#FFFFFF	1189
1785	#FFFFFF	1189
1786	#FFFFFF	1189
1787	#FFFFFF	1189
1788	#FFFFFF	1189
1789	#FFFFFF	1189
1790	#FFFFFF	1189
1791	#FFFFFF	1038
1792	#FFFFFF	556
1793	#FFFFFF	1038
1794	#FFFFFF	1038
1795	#FFFFFF	1038
1796	#FFFFFF	1038
1797	#FFFFFF	1038
1798	#FFFFFF	1038
1799	#FFFFFF	1038
1800	#FFFFFF	1038
1801	#FFFFFF	1038
1802	#FFFFFF	1038
1803	#FFFFFF	556
1804	#FFFFFF	1038
1805	#FFFFFF	1038
1806	#FFFFFF	1038
1807	#FFFFFF	1038
1808	#FFFFFF	1038
1809	#FFFFFF	1038
1810	#FFFFFF	1038
1811	#FFFFFF	3627
1812	#FFFFFF	3627
1814	#FFFFFF	556
1815	#FFFFFF	760
1816	#FFFFFF	760
1817	#FFFFFF	760
1818	#FFFFFF	556
1819	#FFFFFF	537
1820	#FFFFFF	537
1821	#FFFFFF	537
1822	#FFFFFF	760
1823	#FFFFFF	760
1824	#FFFFFF	760
1825	#FFFFFF	760
1826	#FFFFFF	760
1827	#FFFFFF	760
1828	#FFFFFF	760
1829	#FFFFFF	760
1830	#FFFFFF	1189
1831	#FFFFFF	1189
1832	#FFFFFF	556
1833	#FFFFFF	1189
1834	#FFFFFF	1189
1835	#FFFFFF	1189
1836	#FFFFFF	1189
1837	#FFFFFF	1189
1838	#FFFFFF	1189
1839	#FFFFFF	1189
1840	#FFFFFF	1189
1841	#FFFFFF	1189
1842	#FFFFFF	1038
1843	#FFFFFF	556
1844	#FFFFFF	1038
1845	#FFFFFF	1038
1846	#FFFFFF	1038
1847	#FFFFFF	1038
1848	#FFFFFF	1038
1849	#FFFFFF	1038
1850	#FFFFFF	1038
1851	#FFFFFF	1038
1852	#FFFFFF	1038
1853	#FFFFFF	1038
1854	#FFFFFF	556
1855	#FFFFFF	1038
1856	#FFFFFF	1038
1857	#FFFFFF	1038
1858	#FFFFFF	1038
1859	#FFFFFF	1038
1860	#FFFFFF	1038
1861	#FFFFFF	1038
1862	#FFFFFF	3627
1863	#FFFFFF	3627
1864	#FFFFFF	760
1865	#FFFFFF	760
1866	#FFFFFF	760
1867	#FFFFFF	760
1868	#FFFFFF	760
1870	#FFFFFF	537
1871	#FFFFFF	537
1872	#FFFFFF	760
1873	#FFFFFF	760
1874	#FFFFFF	760
1875	#FFFFFF	760
1876	#FFFFFF	760
1877	#FFFFFF	760
1878	#FFFFFF	760
1879	#FFFFFF	760
1880	#FFFFFF	1189
1881	#FFFFFF	1189
1882	#FFFFFF	556
1883	#FFFFFF	1189
1884	#FFFFFF	1189
1885	#FFFFFF	1189
1886	#FFFFFF	1189
1887	#FFFFFF	1189
1888	#FFFFFF	1189
1889	#FFFFFF	1189
1890	#FFFFFF	1189
1891	#FFFFFF	1189
1892	#FFFFFF	1189
1893	#FFFFFF	556
1894	#FFFFFF	1038
1895	#FFFFFF	1038
1896	#FFFFFF	1038
1897	#FFFFFF	1038
1898	#FFFFFF	1038
1899	#FFFFFF	1038
1900	#FFFFFF	1038
1901	#FFFFFF	1038
1902	#FFFFFF	1038
1903	#FFFFFF	1038
1904	#FFFFFF	556
1905	#FFFFFF	1038
1906	#FFFFFF	1038
1907	#FFFFFF	1038
1908	#FFFFFF	1038
1909	#FFFFFF	1038
1910	#FFFFFF	1038
1911	#FFFFFF	1038
1912	#FFFFFF	1038
1913	#FFFFFF	3627
1915	#FFFFFF	556
1916	#FFFFFF	760
1917	#FFFFFF	760
1918	#FFFFFF	760
1919	#FFFFFF	760
1920	#FFFFFF	537
1921	#FFFFFF	537
1922	#FFFFFF	556
1923	#FFFFFF	760
1924	#FFFFFF	760
1925	#FFFFFF	760
1926	#FFFFFF	760
1927	#FFFFFF	760
1928	#FFFFFF	760
1929	#FFFFFF	760
1930	#FFFFFF	1189
1931	#FFFFFF	1189
1932	#FFFFFF	1189
1933	#FFFFFF	556
1934	#FFFFFF	1189
1935	#FFFFFF	1189
1936	#FFFFFF	1189
1937	#FFFFFF	1189
1938	#FFFFFF	1189
1939	#FFFFFF	1189
1940	#FFFFFF	1189
1941	#FFFFFF	1189
1942	#FFFFFF	1189
1943	#FFFFFF	1189
1944	#FFFFFF	556
1945	#FFFFFF	1038
1946	#FFFFFF	1038
1947	#FFFFFF	1038
1948	#FFFFFF	1038
1949	#FFFFFF	1038
1950	#FFFFFF	1038
1951	#FFFFFF	1038
1952	#FFFFFF	1038
1953	#FFFFFF	1038
1954	#FFFFFF	1038
1955	#FFFFFF	556
1956	#FFFFFF	1038
1957	#FFFFFF	1038
1958	#FFFFFF	1038
1959	#FFFFFF	1038
1960	#FFFFFF	1038
1961	#FFFFFF	1038
1962	#FFFFFF	1038
1963	#FFFFFF	1038
1964	#FFFFFF	3627
1965	#FFFFFF	556
1966	#FFFFFF	760
1967	#FFFFFF	760
1968	#FFFFFF	760
1969	#FFFFFF	760
1971	#FFFFFF	556
1972	#FFFFFF	556
1973	#FFFFFF	760
1974	#FFFFFF	760
1975	#FFFFFF	760
1976	#FFFFFF	760
1977	#FFFFFF	760
1978	#FFFFFF	760
1979	#FFFFFF	760
1980	#FFFFFF	760
1981	#FFFFFF	1189
1982	#FFFFFF	1189
1983	#FFFFFF	556
1984	#FFFFFF	1189
1985	#FFFFFF	1189
1986	#FFFFFF	1189
1987	#FFFFFF	1189
1988	#FFFFFF	1189
1989	#FFFFFF	1189
1990	#FFFFFF	1189
1991	#FFFFFF	1189
1992	#FFFFFF	1189
1993	#FFFFFF	1189
1994	#FFFFFF	556
1995	#FFFFFF	1189
1996	#FFFFFF	1189
1997	#FFFFFF	1189
1998	#FFFFFF	1189
1999	#FFFFFF	1038
2000	#FFFFFF	1038
2001	#FFFFFF	1038
2002	#FFFFFF	1038
2003	#FFFFFF	1038
2004	#FFFFFF	1038
2005	#FFFFFF	556
2006	#FFFFFF	1038
2007	#FFFFFF	1038
2008	#FFFFFF	1038
2009	#FFFFFF	1038
2010	#FFFFFF	1038
2011	#FFFFFF	1038
2012	#FFFFFF	1038
2013	#FFFFFF	1038
2014	#FFFFFF	1038
2016	#FFFFFF	3354
2017	#FFFFFF	3354
2018	#FFFFFF	760
2019	#FFFFFF	760
2020	#FFFFFF	760
2021	#FFFFFF	556
2022	#FFFFFF	556
2023	#FFFFFF	556
2024	#FFFFFF	760
2025	#FFFFFF	760
2026	#FFFFFF	760
2027	#FFFFFF	760
2028	#FFFFFF	760
2029	#FFFFFF	760
2030	#FFFFFF	760
2031	#FFFFFF	1189
2032	#FFFFFF	1189
2033	#FFFFFF	1189
2034	#FFFFFF	556
2035	#FFFFFF	1189
2036	#FFFFFF	1189
2037	#FFFFFF	1189
2038	#FFFFFF	1189
2039	#FFFFFF	1189
2040	#FFFFFF	1189
2041	#FFFFFF	1189
2042	#FFFFFF	1189
2043	#FFFFFF	1189
2044	#FFFFFF	1189
2045	#FFFFFF	556
2046	#FFFFFF	1189
2047	#FFFFFF	1189
2048	#FFFFFF	1189
2049	#FFFFFF	1038
2050	#FFFFFF	1038
2051	#FFFFFF	1038
2052	#FFFFFF	1038
2053	#FFFFFF	1038
2054	#FFFFFF	1038
2055	#FFFFFF	1038
2056	#FFFFFF	556
2057	#FFFFFF	1038
2058	#FFFFFF	1038
2059	#FFFFFF	1038
2060	#FFFFFF	1038
2061	#FFFFFF	1038
2062	#FFFFFF	1038
2063	#FFFFFF	1038
2064	#FFFFFF	1038
2065	#FFFFFF	3627
2066	#FFFFFF	3354
2067	#FFFFFF	3354
2068	#FFFFFF	760
2069	#FFFFFF	760
2070	#FFFFFF	760
2072	#FFFFFF	556
2073	#FFFFFF	3354
2074	#FFFFFF	760
2075	#FFFFFF	760
2076	#FFFFFF	760
2077	#FFFFFF	760
2078	#FFFFFF	760
2079	#FFFFFF	760
2080	#FFFFFF	1189
2081	#FFFFFF	1189
2082	#FFFFFF	1189
2083	#FFFFFF	1189
2084	#FFFFFF	556
2085	#FFFFFF	1189
2086	#FFFFFF	1189
2087	#FFFFFF	1189
2088	#FFFFFF	1189
2089	#FFFFFF	1189
2090	#FFFFFF	1189
2091	#FFFFFF	1189
2092	#FFFFFF	1189
2093	#FFFFFF	1189
2094	#FFFFFF	1189
2095	#FFFFFF	556
2096	#FFFFFF	1189
2097	#FFFFFF	1189
2098	#FFFFFF	1189
2099	#FFFFFF	1038
2100	#FFFFFF	1038
2101	#FFFFFF	1038
2102	#FFFFFF	1038
2103	#FFFFFF	1038
2104	#FFFFFF	1038
2105	#FFFFFF	1038
2106	#FFFFFF	556
2107	#FFFFFF	1038
2108	#FFFFFF	1038
2109	#FFFFFF	1038
2110	#FFFFFF	1038
2111	#FFFFFF	1038
2112	#FFFFFF	1038
2113	#FFFFFF	1038
2114	#FFFFFF	1038
2115	#FFFFFF	3627
2117	#FFFFFF	3354
2118	#FFFFFF	3354
2119	#FFFFFF	3354
2120	#FFFFFF	3354
2121	#FFFFFF	760
2122	#FFFFFF	556
2123	#FFFFFF	556
2124	#FFFFFF	3354
2125	#FFFFFF	760
2126	#FFFFFF	760
2127	#FFFFFF	760
2128	#FFFFFF	760
2129	#FFFFFF	760
2130	#FFFFFF	1189
2131	#FFFFFF	1189
2132	#FFFFFF	1189
2133	#FFFFFF	1189
2134	#FFFFFF	1189
2135	#FFFFFF	556
2136	#FFFFFF	1189
2137	#FFFFFF	1189
2138	#FFFFFF	1189
2139	#FFFFFF	1189
2140	#FFFFFF	1189
2141	#FFFFFF	1189
2142	#FFFFFF	1189
2143	#FFFFFF	1189
2144	#FFFFFF	1189
2145	#FFFFFF	1189
2146	#FFFFFF	3354
2147	#FFFFFF	1189
2148	#FFFFFF	1189
2149	#FFFFFF	1189
2150	#FFFFFF	1038
2151	#FFFFFF	1038
2152	#FFFFFF	1038
2153	#FFFFFF	1038
2154	#FFFFFF	1038
2155	#FFFFFF	1038
2156	#FFFFFF	1038
2157	#FFFFFF	3354
2158	#FFFFFF	1038
2159	#FFFFFF	1038
2160	#FFFFFF	1038
2161	#FFFFFF	1038
2162	#FFFFFF	1038
