group	x	y	clickSelects
9502	-39.75	7.25	304
9502	-39.75	6.75	304
9502	-41.25	5.25	304
9502	-42.25	5.25	304
9502	-42.25	4.25	304
9502	-43.25	4.25	304
9502	-43.25	3.25	304
9502	-44.25	3.25	304
9502	-44.25	2.75	304
9502	-43.25	1.75	304
9502	-41.75	1.75	304
9502	-40.25	3.25	304
9502	-39.75	3.25	304
9502	-38.75	2.25	304
9502	-38.75	1.75	304
9502	-39.25	1.25	304
9502	-39.75	1.25	304
9502	-39.75	2.25	304
9502	-40.25	2.25	304
9502	-40.75	1.75	304
9502	-40.75	0.75	304
9502	-41.75	0.75	304
9502	-41.75	0.25	304
9502	-40.75	-0.75	304
9502	-40.75	-1.25	304
9502	-45.25	-1.25	304
9502	-45.25	14.75	304
7477	-41.75	10.25	2544
7477	-41.75	10.75	2544
7477	-39.25	13.25	2544
7477	-38.75	13.25	2544
7477	-38.75	12.25	2544
7477	-37.25	10.75	2544
7477	-37.25	10.25	2544
7477	-37.75	10.25	2544
7477	-39.25	11.75	2544
7477	-39.75	11.75	2544
7477	-39.75	11.25	2544
7477	-37.75	9.25	2544
7477	-37.75	8.75	2544
7477	-38.25	8.25	2544
7477	-38.25	7.25	2544
7477	-38.75	6.75	2544
7477	-38.75	6.25	2544
7477	-37.25	4.75	2544
7477	-36.25	4.75	2544
7477	-36.25	4.25	2544
7477	-36.75	3.75	2544
7477	-36.75	3.25	2544
7477	-35.75	3.25	2544
7477	-35.75	2.75	2544
7477	-36.25	2.25	2544
7477	-37.25	2.25	2544
7477	-37.25	1.75	2544
7477	-36.75	1.25	2544
7477	-36.75	0.25	2544
7477	-36.25	0.25	2544
7477	-34.75	1.75	2544
7477	-34.25	1.75	2544
7477	-34.25	0.75	2544
7477	-33.75	0.25	2544
7477	-32.75	0.25	2544
7477	-31.75	-0.75	2544
7477	-31.75	-1.25	2544
7477	-33.25	-1.25	2544
7477	-33.75	-0.75	2544
7477	-35.25	-0.75	2544
7477	-35.75	-1.25	2544
7477	-39.25	-1.25	2544
7477	-39.75	-0.75	2544
7477	-39.75	0.25	2544
7477	-40.75	1.25	2544
7477	-40.75	1.75	2544
7477	-40.25	2.25	2544
7477	-39.75	2.25	2544
7477	-39.75	1.25	2544
7477	-39.25	1.25	2544
7477	-38.75	1.75	2544
7477	-38.75	2.25	2544
7477	-39.75	3.25	2544
7477	-40.25	3.25	2544
7477	-41.75	1.75	2544
7477	-43.25	1.75	2544
7477	-44.25	2.75	2544
7477	-44.25	3.25	2544
7477	-43.25	3.25	2544
7477	-43.25	4.25	2544
7477	-42.25	4.25	2544
7477	-42.25	5.25	2544
7477	-41.25	5.25	2544
7477	-39.75	6.75	2544
7477	-39.75	7.25	2544
7477	-40.25	7.75	2544
7477	-40.75	7.75	2544
7477	-41.25	7.25	2544
7477	-41.75	7.25	2544
7477	-41.75	8.25	2544
7477	-42.25	8.75	2544
7477	-42.25	9.25	2544
7477	-41.75	9.75	2544
7477	-41.75	10.25	2544
7478	-29.25	2.75	2544
7478	-29.25	3.25	2544
7478	-27.25	3.25	2544
7478	-27.25	4.25	2544
7478	-26.25	4.25	2544
7478	-25.75	4.75	2544
7478	-25.75	5.25	2544
7478	-26.25	5.75	2544
7478	-26.25	6.25	2544
7478	-25.75	6.75	2544
7478	-25.25	6.75	2544
7478	-24.75	6.25	2544
7478	-24.25	6.25	2544
7478	-24.25	7.25	2544
7478	-22.75	8.75	2544
7478	-22.25	8.75	2544
7478	-22.25	7.25	2544
7478	-23.25	7.25	2544
7478	-23.25	6.75	2544
7478	-22.75	6.25	2544
7478	-22.75	5.75	2544
7478	-23.75	5.75	2544
7478	-23.75	4.75	2544
7478	-26.25	2.25	2544
7478	-27.25	2.25	2544
7478	-27.75	1.75	2544
7478	-27.75	1.25	2544
7478	-27.25	0.75	2544
7478	-27.25	-0.25	2544
7478	-26.75	-0.75	2544
7478	-26.75	-1.25	2544
7478	-28.25	-1.25	2544
7478	-28.25	-0.25	2544
7478	-28.75	-0.25	2544
7478	-29.75	-1.25	2544
7478	-31.25	-1.25	2544
7478	-31.25	-0.75	2544
7478	-30.75	-0.25	2544
7478	-29.75	-0.25	2544
7478	-29.75	0.25	2544
7478	-30.25	0.75	2544
7478	-30.25	1.25	2544
7478	-29.25	2.25	2544
7478	-29.25	2.75	2544
7479	-23.75	3.25	2544
7479	-23.75	3.75	2544
7479	-22.25	5.25	2544
7479	-21.25	5.25	2544
7479	-20.75	5.75	2544
7479	-20.25	5.75	2544
7479	-20.25	4.75	2544
7479	-19.75	4.25	2544
7479	-19.75	3.75	2544
7479	-20.25	3.25	2544
7479	-20.25	2.75	2544
7479	-19.75	2.25	2544
7479	-19.25	2.25	2544
7479	-17.75	3.75	2544
7479	-17.25	3.75	2544
7479	-16.25	2.75	2544
7479	-16.25	1.75	2544
7479	-15.75	1.75	2544
7479	-15.25	2.25	2544
7479	-15.25	2.75	2544
7479	-16.75	4.25	2544
7479	-16.75	4.75	2544
7479	-16.25	5.25	2544
7479	-16.25	5.75	2544
7479	-16.75	6.25	2544
7479	-17.25	6.25	2544
7479	-17.75	5.75	2544
7479	-18.25	5.75	2544
7479	-18.25	6.25	2544
7479	-17.75	6.75	2544
7479	-17.75	7.25	2544
7479	-18.75	8.25	2544
7479	-18.75	8.75	2544
7479	-18.25	8.75	2544
7479	-16.75	7.25	2544
7479	-15.75	7.25	2544
7479	-14.25	5.75	2544
7479	-14.25	4.75	2544
7479	-13.25	4.75	2544
7479	-13.25	3.25	2544
7479	-13.75	2.75	2544
7479	-13.75	2.25	2544
7479	-12.75	2.25	2544
7479	-11.25	0.75	2544
7479	-11.25	0.25	2544
7479	-11.75	-0.25	2544
7479	-12.75	-0.25	2544
7479	-13.75	-1.25	2544
7479	-25.25	-1.25	2544
7479	-25.75	-0.75	2544
7479	-25.75	0.75	2544
7479	-24.75	0.75	2544
7479	-24.25	1.25	2544
7479	-24.25	2.25	2544
7479	-23.75	2.75	2544
7479	-23.75	3.25	2544
4158	-31.25	17.75	1744
4158	-31.25	18.25	1744
4158	-30.75	18.25	1744
4158	-30.25	17.75	1744
4158	-29.75	17.75	1744
4158	-29.75	18.75	1744
4158	-29.25	18.75	1744
4158	-28.75	18.25	1744
4158	-26.75	18.25	1744
4158	-26.75	17.25	1744
4158	-26.25	16.75	1744
4158	-25.25	16.75	1744
4158	-25.25	15.75	1744
4158	-24.25	15.75	1744
4158	-23.25	14.75	1744
4158	-22.75	14.75	1744
4158	-22.75	15.25	1744
4158	-24.75	17.25	1744
4158	-24.75	17.75	1744
4158	-23.75	17.75	1744
4158	-23.25	18.25	1744
4158	-22.75	18.25	1744
4158	-22.25	17.75	1744
4158	-21.75	17.75	1744
4158	-21.25	18.25	1744
4158	-21.25	18.75	1744
4158	-21.75	19.25	1744
4158	-21.75	19.75	1744
4158	-20.75	19.75	1744
4158	-20.25	20.25	1744
4158	-19.25	20.25	1744
4158	-18.75	20.75	1744
4158	-18.25	20.75	1744
4158	2.75	-0.25	1744
4158	2.75	-0.75	1744
4158	2.25	-1.25	1744
4158	-6.25	-1.25	1744
4158	-6.25	0.75	1744
4158	-6.75	1.25	1744
4158	-7.25	1.25	1744
4158	-7.25	0.25	1744
4158	-8.25	-0.75	1744
4158	-8.75	-0.75	1744
4158	-9.25	-0.25	1744
4158	-10.75	-0.25	1744
4158	-11.75	-1.25	1744
4158	-13.25	-1.25	1744
4158	-13.25	-0.75	1744
4158	-12.75	-0.25	1744
4158	-11.75	-0.25	1744
4158	-11.25	0.25	1744
4158	-11.25	0.75	1744
4158	-12.75	2.25	1744
4158	-13.75	2.25	1744
4158	-13.75	2.75	1744
4158	-13.25	3.25	1744
4158	-13.25	4.75	1744
4158	-14.25	4.75	1744
4158	-14.25	5.75	1744
4158	-15.75	7.25	1744
4158	-16.75	7.25	1744
4158	-18.25	8.75	1744
4158	-18.75	8.75	1744
4158	-18.75	8.25	1744
4158	-17.75	7.25	1744
4158	-17.75	6.75	1744
4158	-18.25	6.25	1744
4158	-18.25	5.75	1744
4158	-17.75	5.75	1744
4158	-17.25	6.25	1744
4158	-16.75	6.25	1744
4158	-16.25	5.75	1744
4158	-16.25	5.25	1744
4158	-16.75	4.75	1744
4158	-16.75	4.25	1744
4158	-15.25	2.75	1744
4158	-15.25	2.25	1744
4158	-15.75	1.75	1744
4158	-16.25	1.75	1744
4158	-16.25	2.75	1744
4158	-17.25	3.75	1744
4158	-17.75	3.75	1744
4158	-19.25	2.25	1744
4158	-19.75	2.25	1744
4158	-20.25	2.75	1744
4158	-20.25	3.25	1744
4158	-19.75	3.75	1744
4158	-19.75	4.25	1744
4158	-20.25	4.75	1744
4158	-20.25	5.75	1744
4158	-20.75	5.75	1744
4158	-21.25	5.25	1744
4158	-22.25	5.25	1744
4158	-23.75	3.75	1744
4158	-23.75	2.75	1744
4158	-24.25	2.25	1744
4158	-24.25	1.25	1744
4158	-24.75	0.75	1744
4158	-25.75	0.75	1744
4158	-25.75	-1.25	1744
4158	-26.25	-1.25	1744
4158	-27.25	-0.25	1744
4158	-27.25	0.75	1744
4158	-27.75	1.25	1744
4158	-27.75	1.75	1744
4158	-27.25	2.25	1744
4158	-26.25	2.25	1744
4158	-23.75	4.75	1744
4158	-23.75	5.75	1744
4158	-22.75	5.75	1744
4158	-22.75	6.25	1744
4158	-23.25	6.75	1744
4158	-23.25	7.25	1744
4158	-22.25	7.25	1744
4158	-22.25	8.75	1744
4158	-22.75	8.75	1744
4158	-24.25	7.25	1744
4158	-24.25	6.25	1744
4158	-24.75	6.25	1744
4158	-25.25	6.75	1744
4158	-25.75	6.75	1744
4158	-26.25	6.25	1744
4158	-26.25	5.75	1744
4158	-25.75	5.25	1744
4158	-25.75	4.75	1744
4158	-26.25	4.25	1744
4158	-27.25	4.25	1744
4158	-27.25	3.25	1744
4158	-29.25	3.25	1744
4158	-29.25	2.25	1744
4158	-30.25	1.25	1744
4158	-30.25	0.75	1744
4158	-29.75	0.25	1744
4158	-29.75	-0.25	1744
4158	-30.75	-0.25	1744
4158	-31.25	-0.75	1744
4158	-31.75	-0.75	1744
4158	-32.75	0.25	1744
4158	-33.75	0.25	1744
4158	-34.25	0.75	1744
4158	-34.25	1.75	1744
4158	-34.75	1.75	1744
4158	-36.25	0.25	1744
4158	-36.75	0.25	1744
4158	-36.75	1.25	1744
4158	-37.25	1.75	1744
4158	-37.25	2.25	1744
4158	-36.25	2.25	1744
4158	-35.75	2.75	1744
4158	-35.75	3.25	1744
4158	-36.75	3.25	1744
4158	-36.75	3.75	1744
4158	-36.25	4.25	1744
4158	-36.25	4.75	1744
4158	-37.25	4.75	1744
4158	-38.75	6.25	1744
4158	-38.75	6.75	1744
4158	-38.25	7.25	1744
4158	-38.25	8.25	1744
4158	-36.75	9.75	1744
4158	-33.25	9.75	1744
4158	-32.75	9.25	1744
4158	-32.25	9.25	1744
4158	-32.25	10.25	1744
4158	-31.75	10.75	1744
4158	-31.75	11.25	1744
4158	-32.25	11.25	1744
4158	-32.75	10.75	1744
4158	-34.25	10.75	1744
4158	-34.25	11.25	1744
4158	-33.75	11.75	1744
4158	-33.75	13.75	1744
4158	-32.75	13.75	1744
4158	-32.25	14.25	1744
4158	-31.75	14.25	1744
4158	-29.75	12.25	1744
4158	-29.25	12.25	1744
4158	-29.25	13.75	1744
4158	-30.25	13.75	1744
4158	-31.25	14.75	1744
4158	-31.25	15.25	1744
4158	-30.25	15.25	1744
4158	-30.25	16.75	1744
4158	-31.25	17.75	1744
4159	-29.25	-1.25	1744
4159	-29.25	-0.75	1744
4159	-28.75	-0.25	1744
4159	-28.25	-0.25	1744
4159	-28.25	-0.75	1744
4159	-28.75	-1.25	1744
4159	-29.25	-1.25	1744
4160	-7.25	-1.25	1744
4160	-7.25	-0.75	1744
4160	-6.75	-0.75	1744
4160	-6.75	-1.25	1744
4160	-7.25	-1.25	1744
16253	-41.75	0.25	790
16253	-41.75	0.75	790
16253	-40.25	0.75	790
16253	-39.75	0.25	790
16253	-39.75	-1.25	790
16253	-40.25	-1.25	790
16253	-41.75	0.25	790
16254	-35.25	-1.25	790
16254	-35.25	-0.75	790
16254	-34.75	-0.75	790
16254	-34.75	-1.25	790
16254	-35.25	-1.25	790
16255	-34.25	-0.75	790
16255	-34.25	-1.25	790
16255	-33.75	-1.25	790
16255	-33.75	-0.75	790
16255	-34.25	-0.75	790
16256	-11.25	-1.25	790
16256	-11.25	-0.75	790
16256	-10.75	-0.25	790
16256	-9.25	-0.25	790
16256	-8.75	-0.75	790
16256	-8.75	-1.25	790
16256	-11.25	-1.25	790
16257	-7.25	0.75	790
16257	-7.25	1.25	790
16257	-6.75	1.25	790
16257	-6.25	0.75	790
16257	-6.25	-0.75	790
16257	-7.25	-0.75	790
16257	-7.75	-1.25	790
16257	-8.25	-1.25	790
16257	-8.25	-0.75	790
16257	-7.25	0.25	790
16257	-7.25	0.75	790
5526	2.75	-1.25	203
5526	2.75	-0.75	203
5526	3.25	-0.75	203
5526	3.25	-1.25	203
5526	2.75	-1.25	203
