group	x	y	clickSelects
14688	-12.25	42.25	595
14688	-12.25	40.75	595
14688	-11.75	40.25	595
14688	-11.75	39.75	595
14688	-12.75	39.75	595
14688	-12.75	38.75	595
14688	-13.25	38.75	595
14688	-13.25	39.75	595
14688	-15.25	39.75	595
14688	-15.75	40.25	595
14688	-16.25	40.25	595
14688	-17.25	39.25	595
14688	-17.25	38.75	595
14688	-16.25	38.75	595
14688	-16.25	36.25	595
14688	-16.75	35.75	595
14688	-16.75	34.75	595
14688	-18.25	34.75	595
14688	-18.25	35.75	595
14688	-19.25	35.75	595
14688	-19.25	36.75	595
14688	-19.75	36.75	595
14688	-19.75	35.75	595
14688	-20.25	35.75	595
14688	-20.75	36.25	595
14688	-21.75	36.25	595
14688	-21.75	37.25	595
14688	-22.25	37.25	595
14688	-22.75	36.75	595
14688	-22.75	35.75	595
14688	-23.25	35.75	595
14688	-23.75	36.25	595
14688	-23.75	38.25	595
14688	-24.25	38.75	595
14688	-24.25	39.25	595
14688	-22.25	39.25	595
14688	-22.25	39.75	595
14688	-22.75	40.25	595
14688	-24.25	40.25	595
14688	-24.75	39.75	595
14688	-26.25	39.75	595
14688	-26.75	40.25	595
14688	-27.25	40.25	595
14688	-28.25	39.25	595
14688	-28.75	39.25	595
14688	-29.25	39.75	595
14688	-29.75	39.75	595
14688	-30.25	39.25	595
14688	-30.25	38.75	595
14688	-29.25	38.75	595
14688	-29.25	36.25	595
14688	-29.75	36.25	595
14688	-29.75	37.25	595
14688	-31.25	37.25	595
14688	-31.25	36.75	595
14688	-30.75	36.25	595
14688	-30.75	35.75	595
14688	-31.25	35.25	595
14688	-31.75	35.25	595
14688	-32.25	35.75	595
14688	-32.75	35.75	595
14688	-32.75	35.25	595
14688	-32.25	34.75	595
14688	-32.25	34.25	595
14688	-33.75	34.25	595
14688	-35.25	35.75	595
14688	-35.25	36.25	595
14688	-34.75	36.75	595
14688	-34.75	37.75	595
14688	-33.75	38.75	595
14688	-32.75	38.75	595
14688	-31.75	39.75	595
14688	-30.75	39.75	595
14688	-30.25	40.25	595
14688	-30.25	40.75	595
14688	-31.75	40.75	595
14688	-32.25	40.25	595
14688	-32.75	40.25	595
14688	-33.25	40.75	595
14688	-33.25	41.25	595
14688	-32.25	41.25	595
14688	-31.75	41.75	595
14688	-31.75	42.25	595
14688	-32.75	43.25	595
14699	-36.75	37.25	595
14699	-36.75	37.75	595
14699	-36.25	38.25	595
14699	-35.75	38.25	595
14699	-35.75	36.75	595
14699	-36.25	36.75	595
14699	-36.75	37.25	595
14710	-26.75	47.25	595
14710	-26.75	47.75	595
14710	-26.25	47.75	595
14710	-25.75	47.25	595
14710	-25.75	46.75	595
14710	-26.25	46.75	595
14710	-26.75	47.25	595
14721	-40.25	32.75	595
14721	-40.25	33.25	595
14721	-39.75	33.25	595
14721	-39.25	32.75	595
14721	-39.25	32.25	595
14721	-39.75	32.25	595
14721	-40.25	32.75	595
14732	-37.75	34.25	595
14732	-37.75	34.75	595
14732	-36.75	34.75	595
14732	-36.75	35.75	595
14732	-36.25	35.75	595
14732	-34.75	34.25	595
14732	-34.75	33.25	595
14732	-33.75	32.25	595
14732	-32.75	32.25	595
14732	-32.75	31.75	595
14732	-33.25	31.25	595
14732	-33.75	31.25	595
14732	-34.25	31.75	595
14732	-34.75	31.75	595
14732	-35.75	30.75	595
14732	-36.25	30.75	595
14732	-36.25	31.25	595
14732	-35.25	32.25	595
14732	-35.25	32.75	595
14732	-35.75	32.75	595
14732	-36.75	31.75	595
14732	-36.75	29.75	595
14732	-37.75	29.75	595
14732	-38.25	29.25	595
14732	-38.25	27.75	595
14732	-37.75	27.25	595
14732	-37.75	26.75	595
14732	-38.75	26.75	595
14732	-38.75	26.25	595
14732	-38.25	25.75	595
14732	-38.25	25.25	595
14732	-39.25	24.25	595
14732	-39.25	22.75	595
14732	-35.75	22.75	595
14732	-35.75	23.75	595
14732	-35.25	23.75	595
14732	-34.75	23.25	595
14732	-34.75	21.75	595
14732	-35.25	21.25	595
14732	-35.75	21.25	595
14732	-36.25	21.75	595
14732	-36.75	21.75	595
14732	-36.75	21.25	595
14732	-36.25	20.75	595
14732	-36.25	20.25	595
14732	-36.75	19.75	595
14732	-36.75	19.25	595
14732	-36.25	19.25	595
14732	-34.25	21.25	595
14732	-33.75	21.25	595
14732	-33.25	20.75	595
14732	-33.25	20.25	595
14732	-34.25	20.25	595
14732	-34.75	19.75	595
14732	-34.75	19.25	595
14732	-33.75	19.25	595
14732	-33.75	18.75	595
14732	-34.25	18.25	595
14732	-35.25	18.25	595
14732	-35.25	17.75	595
14732	-34.75	17.25	595
14732	-34.75	16.75	595
14732	-35.75	15.75	595
14732	-35.75	15.25	595
14732	-34.75	14.25	595
14732	-34.75	13.75	595
14732	-35.25	13.75	595
14732	-38.75	17.25	595
14732	-39.25	17.25	595
14732	-40.25	16.25	595
14732	-40.25	14.25	595
14732	-40.75	14.25	595
14732	-41.25	14.75	595
14732	-41.25	15.75	595
14732	-42.75	15.75	595
14732	-42.75	15.25	595
14732	-42.25	14.75	595
14732	-42.25	14.25	595
14732	-42.75	14.25	595
14732	-43.75	15.25	595
14732	-44.75	15.25	595
14732	-45.25	15.75	595
14732	-45.25	17.25	595
14732	-44.25	18.25	595
14732	-43.75	18.25	595
14732	-43.75	17.25	595
14732	-42.25	17.25	595
14732	-42.25	17.75	595
14732	-42.75	18.25	595
14732	-42.75	18.75	595
14732	-41.75	19.75	595
14732	-40.75	19.75	595
14732	-40.75	20.25	595
14732	-41.75	21.25	595
14732	-42.25	21.25	595
14732	-42.75	20.75	595
14732	-43.25	20.75	595
14732	-43.25	21.75	595
14732	-44.25	21.75	595
14732	-44.25	22.75	595
14732	-44.75	22.75	595
14732	-44.75	21.25	595
14732	-44.25	20.75	595
14732	-44.25	20.25	595
14732	-44.75	19.75	595
14732	-45.25	19.75	595
14732	-45.25	25.25	595
14732	-44.75	25.75	595
14732	-44.75	26.75	595
14732	-43.75	26.75	595
14732	-42.25	28.25	595
14732	-42.25	29.25	595
14732	-40.75	29.25	595
14732	-40.25	28.75	595
14732	-39.75	28.75	595
14732	-39.25	29.25	595
14732	-39.25	30.25	595
14732	-38.75	30.75	595
14732	-38.75	31.75	595
14732	-37.75	31.75	595
14732	-37.75	32.75	595
14732	-37.25	33.25	595
14732	-37.25	33.75	595
14732	-37.75	34.25	595
14743	-42.75	26.25	595
14743	-42.75	26.75	595
14743	-42.25	26.75	595
14743	-42.25	26.25	595
14743	-42.75	26.25	595
14754	-33.75	35.25	595
14754	-33.75	35.75	595
14754	-33.25	35.75	595
14754	-33.25	35.25	595
14754	-33.75	35.25	595
14760	-27.25	41.75	595
14760	-27.25	42.25	595
14760	-26.75	42.25	595
14760	-26.75	41.75	595
14760	-27.25	41.75	595
14678	-44.25	23.75	595
14678	-44.25	24.25	595
14678	-43.75	24.75	595
14678	-43.25	24.75	595
14678	-43.25	24.25	595
14678	-43.75	23.75	595
14678	-44.25	23.75	595
14679	-42.75	24.75	595
14679	-42.75	24.25	595
14679	-41.75	23.25	595
14679	-41.75	22.25	595
14679	-40.25	22.25	595
14679	-39.75	22.75	595
14679	-39.75	23.25	595
14679	-40.25	23.75	595
14679	-41.25	23.75	595
14679	-41.25	24.75	595
14679	-42.75	24.75	595
14680	-41.25	25.75	595
14680	-41.25	26.25	595
14680	-40.75	26.25	595
14680	-40.75	25.75	595
14680	-41.25	25.75	595
14681	-40.25	26.75	595
14681	-40.25	27.25	595
14681	-39.75	27.75	595
14681	-39.25	27.75	595
14681	-39.25	27.25	595
14681	-39.75	26.75	595
14681	-40.25	26.75	595
14682	-34.25	27.75	595
14682	-34.25	28.25	595
14682	-33.75	28.75	595
14682	-32.25	28.75	595
14682	-32.25	27.75	595
14682	-31.75	27.25	595
14682	-31.25	27.25	595
14682	-30.75	27.75	595
14682	-30.75	28.75	595
14682	-30.25	29.25	595
14682	-30.25	29.75	595
14682	-30.75	30.25	595
14682	-30.75	30.75	595
14682	-29.75	30.75	595
14682	-29.75	31.75	595
14682	-28.75	31.75	595
14682	-28.75	32.75	595
14682	-27.75	33.75	595
14682	-26.25	33.75	595
14682	-26.25	33.25	595
14682	-26.75	32.75	595
14682	-27.75	32.75	595
14682	-27.75	32.25	595
14682	-27.25	31.75	595
14682	-27.25	31.25	595
14682	-27.75	30.75	595
14682	-28.75	30.75	595
14682	-29.25	30.25	595
14682	-29.25	29.25	595
14682	-30.25	28.25	595
14682	-30.25	26.25	595
14682	-32.25	24.25	595
14682	-32.75	24.25	595
14682	-32.75	25.75	595
14682	-32.25	26.25	595
14682	-32.25	26.75	595
14682	-32.75	27.25	595
14682	-33.75	27.25	595
14682	-34.25	27.75	595
14683	-14.75	45.25	595
14683	-14.75	45.75	595
14683	-14.25	45.75	595
14683	-14.25	45.25	595
14683	-14.75	45.25	595
14684	-37.75	21.25	595
14684	-37.75	21.75	595
14684	-37.25	21.75	595
14684	-37.25	21.25	595
14684	-37.75	21.25	595
14685	-11.75	47.25	595
14685	-11.75	47.75	595
14685	-10.25	47.75	595
14685	-9.75	47.25	595
14685	-9.75	45.75	595
14685	-10.25	45.25	595
14685	-10.75	45.25	595
14685	-10.75	45.75	595
14685	-10.25	46.25	595
14685	-10.25	46.75	595
14685	-11.25	46.75	595
14685	-11.75	47.25	595
14686	-9.75	48.25	595
14686	-9.75	48.75	595
14686	-9.25	48.75	595
14686	-9.25	48.25	595
14686	-9.75	48.25	595
14687	-44.25	12.75	595
14687	-44.25	13.25	595
14687	-43.75	13.75	595
14687	-43.25	13.75	595
14687	-43.25	13.25	595
14687	-43.75	12.75	595
14687	-44.25	12.75	595
14689	-28.25	28.75	595
14689	-28.25	29.25	595
14689	-27.25	29.25	595
14689	-27.25	30.25	595
14689	-26.75	30.25	595
14689	-26.75	28.25	595
14689	-26.25	28.25	595
14689	-26.25	29.25	595
14689	-25.75	29.75	595
14689	-25.75	30.25	595
14689	-26.25	30.75	595
14689	-26.25	31.25	595
14689	-24.75	31.25	595
14689	-24.75	30.75	595
14689	-25.25	30.25	595
14689	-25.25	29.75	595
14689	-23.75	28.25	595
14689	-23.75	27.75	595
14689	-24.25	27.25	595
14689	-25.25	27.25	595
14689	-25.25	26.25	595
14689	-25.75	25.75	595
14689	-26.25	25.75	595
14689	-26.25	26.25	595
14689	-25.75	26.75	595
14689	-25.75	27.25	595
14689	-26.75	27.25	595
14689	-28.25	28.75	595
14690	-29.75	26.75	595
14690	-29.75	25.25	595
14690	-29.25	24.75	595
14690	-29.25	24.25	595
14690	-29.75	23.75	595
14690	-29.75	22.25	595
14690	-29.25	21.75	595
14690	-29.25	21.25	595
14690	-29.75	20.75	595
14690	-30.25	20.75	595
14690	-30.25	22.75	595
14690	-30.75	23.25	595
14690	-31.25	23.25	595
14690	-31.25	22.75	595
14690	-30.75	22.25	595
14690	-30.75	21.75	595
14690	-31.25	21.25	595
14690	-31.25	20.75	595
14690	-30.75	20.25	595
14690	-30.75	19.75	595
14690	-31.75	19.75	595
14690	-31.75	19.25	595
14690	-30.75	18.25	595
14690	-29.75	18.25	595
14690	-29.75	17.25	595
14690	-29.25	17.25	595
14690	-28.25	18.25	595
14690	-27.75	18.25	595
14690	-27.25	17.75	595
14690	-25.75	17.75	595
14690	-25.75	23.25	595
14690	-26.25	23.25	595
14690	-26.75	22.75	595
14690	-26.75	21.75	595
14690	-27.75	21.75	595
14690	-28.25	21.25	595
14690	-28.25	20.25	595
14690	-28.75	20.25	595
14690	-28.75	21.75	595
14690	-28.25	22.25	595
14690	-28.25	22.75	595
14690	-29.25	22.75	595
14690	-29.25	23.25	595
14690	-28.25	24.25	595
14690	-27.25	24.25	595
14690	-27.25	25.75	595
14690	-27.75	25.75	595
14690	-28.25	25.25	595
14690	-28.75	25.25	595
14690	-28.75	27.25	595
14690	-29.25	27.25	595
14690	-29.75	26.75	595
14691	-22.25	33.75	595
14691	-22.25	34.25	595
14691	-21.25	35.25	595
14691	-20.75	35.25	595
14691	-20.75	34.75	595
14691	-21.75	33.75	595
14691	-21.75	33.25	595
14691	-20.25	31.75	595
14691	-20.25	31.25	595
14691	-21.25	31.25	595
14691	-21.25	30.75	595
14691	-19.75	29.25	595
14691	-19.75	28.75	595
14691	-20.25	28.75	595
14691	-20.75	29.25	595
14691	-21.25	29.25	595
14691	-21.25	28.25	595
14691	-21.75	27.75	595
14691	-21.75	26.25	595
14691	-21.25	25.75	595
14691	-20.75	25.75	595
14691	-20.25	26.25	595
14691	-19.25	26.25	595
14691	-19.25	26.75	595
14691	-19.75	27.25	595
14691	-19.75	27.75	595
14691	-19.25	27.75	595
14691	-18.75	27.25	595
14691	-18.75	25.75	595
14691	-19.25	25.25	595
14691	-20.25	25.25	595
14691	-20.25	24.25	595
14691	-21.75	24.25	595
14691	-23.25	25.75	595
14691	-23.25	28.25	595
14691	-22.25	28.25	595
14691	-21.75	28.75	595
14691	-21.75	30.25	595
14691	-22.25	30.25	595
14691	-22.25	29.25	595
14691	-22.75	29.25	595
14691	-23.25	29.75	595
14691	-23.25	32.25	595
14691	-22.25	33.25	595
14691	-22.25	33.75	595
14692	-39.75	15.75	595
14692	-39.75	15.25	595
14692	-38.75	15.25	595
14692	-38.25	14.75	595
14692	-37.75	14.75	595
14692	-37.75	15.25	595
14692	-38.75	16.25	595
14692	-39.25	16.25	595
14692	-39.75	15.75	595
14693	-9.25	46.25	595
14693	-9.25	44.75	595
14693	-8.75	44.75	595
14693	-8.75	46.25	595
14693	-9.25	46.25	595
14694	-20.75	33.25	595
14694	-20.75	33.75	595
14694	-20.25	33.75	595
14694	-19.75	33.25	595
14694	-19.75	32.75	595
14694	-20.25	32.75	595
14694	-20.75	33.25	595
14695	-7.25	46.75	595
14695	-7.25	47.25	595
14695	-6.75	47.25	595
14695	-6.75	46.75	595
14695	-7.25	46.75	595
14696	-15.25	37.75	595
14696	-15.25	38.25	595
14696	-14.75	38.25	595
14696	-14.75	37.75	595
14696	-15.25	37.75	595
14697	-32.75	19.25	595
14697	-32.75	19.75	595
14697	-32.25	19.75	595
14697	-32.25	19.25	595
14697	-32.75	19.25	595
14698	-19.25	33.25	595
14698	-19.25	32.75	595
14698	-18.25	32.75	595
14698	-18.25	31.25	595
14698	-18.75	30.75	595
14698	-19.75	30.75	595
14698	-19.75	30.25	595
14698	-19.25	29.75	595
14698	-17.75	29.75	595
14698	-17.75	30.75	595
14698	-16.75	30.75	595
14698	-16.75	31.75	595
14698	-16.25	31.75	595
14698	-16.25	30.75	595
14698	-14.25	30.75	595
14698	-14.25	29.75	595
14698	-13.25	29.75	595
14698	-13.25	28.75	595
14698	-12.75	28.75	595
14698	-12.25	29.25	595
14698	-11.75	29.25	595
14698	-11.25	28.75	595
14698	-11.25	27.75	595
14698	-10.25	26.75	595
14698	-10.25	25.75	595
14698	-9.25	25.75	595
14698	-9.25	25.25	595
14698	-9.75	24.75	595
14698	-9.75	24.25	595
14698	-8.25	24.25	595
14698	-7.25	25.25	595
14698	-6.75	25.25	595
14698	-6.75	24.75	595
14698	-8.25	23.25	595
14698	-10.25	23.25	595
14698	-10.75	22.75	595
14698	-10.75	22.25	595
14698	-8.75	22.25	595
14698	-8.25	21.75	595
14698	-8.25	21.25	595
14698	-8.75	20.75	595
14698	-8.75	20.25	595
14698	-8.25	19.75	595
14698	-8.25	18.75	595
14698	-7.75	18.75	595
14698	-6.75	19.75	595
14698	-6.75	20.75	595
14698	-6.25	21.25	595
14698	-5.25	21.25	595
14698	-4.75	21.75	595
14698	-4.75	22.25	595
14698	-5.75	23.25	595
14698	-5.75	23.75	595
14698	-4.25	23.75	595
14698	-4.25	22.75	595
14698	-3.75	22.75	595
14698	-3.25	23.25	595
14698	-2.25	23.25	595
14698	-2.25	23.75	595
14698	-4.25	25.75	595
14698	-4.75	25.75	595
14698	-4.75	24.75	595
14698	-5.25	24.75	595
14698	-6.75	26.25	595
14698	-7.75	26.25	595
14698	-8.25	26.75	595
14698	-9.25	26.75	595
14698	-9.25	27.75	595
14698	-10.25	27.75	595
14698	-10.25	28.75	595
14698	-11.25	29.75	595
14698	-11.25	30.75	595
14698	-11.75	31.25	595
14698	-11.75	31.75	595
14698	-11.25	32.25	595
14698	-10.75	32.25	595
14698	-10.25	31.75	595
14698	-10.25	29.75	595
14698	-9.25	28.75	595
14698	-8.75	28.75	595
14698	-8.25	29.25	595
14698	-8.25	30.25	595
14698	-7.25	30.25	595
14698	-7.25	30.75	595
14698	-7.75	31.25	595
14698	-7.75	32.75	595
14698	-6.75	33.75	595
14698	-6.75	34.25	595
14698	-8.25	34.25	595
14698	-9.25	33.25	595
14698	-9.75	33.25	595
14698	-10.25	33.75	595
14698	-10.75	33.75	595
14698	-12.25	32.25	595
14698	-12.25	31.25	595
14698	-13.75	31.25	595
14698	-14.25	31.75	595
14698	-14.25	32.25	595
14698	-13.75	32.75	595
14698	-13.75	33.25	595
14698	-14.25	33.25	595
14698	-14.75	32.75	595
14698	-17.25	32.75	595
14698	-18.25	33.75	595
14698	-18.75	33.75	595
14698	-19.25	33.25	595
14700	-15.75	36.75	595
14700	-15.75	36.25	595
14700	-14.75	35.25	595
14700	-14.75	34.25	595
14700	-14.25	34.25	595
14700	-13.25	35.25	595
14700	-12.25	35.25	595
14700	-12.25	35.75	595
14700	-12.75	36.25	595
14700	-12.75	36.75	595
14700	-12.25	36.75	595
14700	-11.75	36.25	595
14700	-11.25	36.25	595
14700	-11.25	36.75	595
14700	-12.25	37.75	595
14700	-13.25	37.75	595
14700	-13.75	38.25	595
14700	-14.25	38.25	595
14700	-14.25	37.25	595
14700	-14.75	36.75	595
14700	-15.75	36.75	595
14701	-8.25	43.75	595
14701	-8.25	44.25	595
14701	-7.75	44.25	595
14701	-7.25	43.75	595
14701	-7.25	43.25	595
14701	-7.75	43.25	595
14701	-8.25	43.75	595
14702	-6.75	45.25	595
14702	-6.75	45.75	595
14702	-5.25	47.25	595
14702	-4.75	47.25	595
14702	-4.75	46.75	595
14702	-6.25	45.25	595
14702	-6.75	45.25	595
14703	-10.75	40.25	595
14703	-10.75	40.75	595
14703	-10.25	40.75	595
14703	-10.25	38.75	595
14703	-9.75	38.25	595
14703	-9.75	37.75	595
14703	-10.25	37.75	595
14703	-11.25	38.75	595
14703	-11.25	39.25	595
14703	-10.75	39.75	595
14703	-10.75	40.25	595
14704	-3.75	47.25	595
14704	-3.75	47.75	595
14704	-2.75	48.75	595
14704	-1.25	48.75	595
14704	-1.25	47.75	595
14704	-0.75	47.25	595
14704	-0.25	47.25	595
14704	-0.25	48.25	595
14704	0.25	48.75	595
14704	1.75	48.75	595
14704	1.75	48.25	595
14704	1.25	47.75	595
14704	1.25	47.25	595
