x	y
2.0815410787693	2.49342957997862
2.65838847590346	4.65630271242512
2.23561793169116	2.16791859602035
2.0694550946048	2.49387371557685
1.86002872151273	3.04466379394907
1.74404396716338	2.43775788733951
3.3644905411621	7.14929223146448
2.60103399221607	3.85513878512374
2.57483222260791	4.66744670403555
1.64340935879564	1.15153076174667
3.00243933935041	4.49339822181573
2.04764711334023	3.05449810931696
1.6855383955827	1.96289417566276
2.16761523182263	2.99661621234678
2.01287641879826	2.75918969261013
1.99947247570543	2.09012279920681
1.43243204742205	1.42395589402636
1.79009133050207	2.11590540623968
1.72738132739649	2.57168470771271
1.68969775790322	1.82096822104328
2.10676239252482	3.32371549967111
2.00066267258291	3.74499186894738
1.77785458061117	2.40305039560592
2.29909659650604	2.60901841148086
2.12829895452879	3.64362369033867
2.88723092522324	5.23874568727951
3.93447094617439	6.85575504710163
2.62719800454209	2.72985148834547
2.09749295212037	2.32900939507433
2.29959486007816	3.21325385362717
1.78627295547222	1.92414458196945
2.20444260028135	2.85182878593204
1.85423040538312	1.59977519689154
3.07497595067009	2.72816634053913
1.97472316045236	3.25531836163223
2.58671743146005	4.28430842430542
2.24564043343005	2.7256404930034
2.13129602284849	1.71275445168676
2.15073552649909	3.50764423657479
2.51535204407724	2.81518806078152
2.07994106583616	2.5282804220884
2.30339823758236	3.20647870975873
2.31604929402052	2.06821007348304
1.3364414699163	1.38442838407021
2.56971033001696	3.77120310485057
2.30139767583901	4.04467797687945
1.64990097437118	1.62956901729232
2.65879907620692	3.26226775541025
2.63975911738413	2.36134121251632
2.01852113638482	1.88972910424819
2.11140312945267	2.376803791406
1.68678870948693	1.31663453767757
2.88816450635173	3.96123553854919
2.30503090683435	2.03974171696848
2.78973504257454	3.185340063821
1.81565457895853	2.12287377303161
2.93169003286155	3.57361517313003
0.967499770829625	0.823513628247018
1.65270590162014	1.17326847590615
2.66069749434567	1.9527264649607
2.13772390747267	2.90822769981542
2.35964446414689	3.06993699404049
1.68818490696597	1.31434966929394
1.67575265769997	1.05816332344953
1.04710931432917	0.620314209892971
1.80703503817043	1.85597765311968
3.29632923528208	2.39876275400805
3.66889019528772	4.34461702972177
1.39655192245754	0.562002572577083
2.37662454220224	2.48922190489981
0.828215787862558	0.364793191118218
1.81811650745043	1.55509122649864
2.43500225185914	1.98035417078831
1.42556715127313	0.883837505599655
0.932467228160137	0.483326745183613
2.86032602601881	2.30072735130606
2.11962983713208	1.20491108042866
2.37324325250518	2.47963937960524
1.88512863979749	1.50170426272873
1.67430078206184	1.06303679820922
-0.0648451280259675	0.025826713244055
2.02999096637054	2.75988485345123
3.24050251388861	3.09262731017809
2.14307841842112	2.41782000545054
2.31169887293614	2.03103733934761
2.30800309620373	3.20817601153137
3.70433230667769	5.71791808613233
1.27475637332132	0.873276407955693
0.611887533856688	0.299954726415758
2.75267412172578	3.55422347672317
1.81922728370672	1.70025798603348
1.4874883768808	1.22306541894965
2.51852673487429	2.8598387482262
2.06893934878629	1.82890095991546
0.942995804660772	0.483831887164286
0.341195901571809	0.158367673660632
1.96840363634775	2.17432253267132
0.94307219325742	0.675528885382723
1.82973077302317	1.86394832011896
1.99969673274241	1.90139152649885
0.80632603961097	0.362103468227397
1.39675785439361	0.564787417013553
1.86339974413799	1.46322504069231
2.7651761694927	3.1019262495453
2.06842753699289	1.81851337819722
-0.921491828086585	0.400427224424202
3.24304474076614	3.13247777793206
2.95310638096433	4.88266144529375
1.54969110971945	1.56242410617139
3.38646469995111	3.51552938178233
2.22487562154021	1.61989881022209
0.336528677510026	0.155758229825243
1.70337599893614	2.57999149951565
1.17464074850432	1.03365389168016
2.05626456641028	2.45654411530948
2.23412970503147	1.62393081013595
2.37113661809292	2.47405810694601
1.98427030762198	2.0369172480017
1.5215396521486	1.40725231193908
0.878878731523039	0.510522758508746
3.23002455432337	3.07265956005778
2.60833380780996	2.2916280863989
0.885353767320084	0.512958630845038
1.85155119407407	1.74668639938232
1.67664581686456	1.56029167466316
2.23629394461828	2.16153660561462
2.06853637679885	1.81985209909051
-1.20476409606018	0.427190880901699
0.00360297732338909	0.001654073515187
2.16465548322367	2.21273496484443
3.54314958139553	3.98704758585316
0.926297811479751	0.477294532715947
-1.06196540492733	0.619597532681977
1.50716507447743	1.26310103066696
2.05266440331341	0.849764463172996
1.66892400191603	1.28751190112422
-0.996092086602743	0.322299336922952
2.52709140029391	2.8968657248698
1.97968176494711	2.21703849912914
