x	y
0.134949585415016	0.0594375266000557
0.782947862373838	0.635686125785541
-0.48857043455739	0.207754723486477
0.295059352805082	0.165639090612929
-0.070739811937319	0.0402441945330851
1.180622029613	0.874764263676597
-1.05349690441424	0.633180113819377
-3.13220780763564	2.77812916260516
-1.27059493951855	1.0608559531146
-0.0599607568460365	0.0249445723286073
0.382195242379904	0.218992197146924
-0.277293693256762	0.157754639603804
-1.19021817537423	0.95435029969334
-0.367971669422543	0.147501746880894
-0.144106771935081	0.0804144344033275
-5.26139250483447	3.52946671769975
-0.114005596283336	0.0517996394071025
-0.0788705291633885	0.0448577818737989
0.856240384653438	0.60230074686891
-0.494692471028495	0.287629269729977
-1.4251101496865	1.05861589102284
-0.257097520282527	0.112734726185859
-2.61271412018215	1.72247894974102
-1.34384947325086	1.18573260516208
-0.606749201187307	0.43704705012636
-0.976115642088973	0.558873801491047
-4.54849914804808	2.27257075042893
0.0956316473746054	0.0487344324897999
-0.490184068355763	0.385348734336173
0.189690393020831	0.109112249248845
-0.846108503520307	0.539313049435416
-1.66599541426329	1.04303447406563
-1.56328388399813	1.26344713815874
-1.87057684165961	1.34214816301054
-1.75936869137093	1.59270180461991
-0.278753844974826	0.158386351209567
-0.862932325375212	0.553880514729316
-0.42712917568455	0.293220494982666
-0.26816555806698	0.164361483954056
-0.41876203006507	0.20242847522613
-0.666519464108789	0.381268830444773
-0.589539886590909	0.269398412653586
-0.361742012878362	0.169532893997982
0.352926592628677	0.202273814716806
-0.456865782687186	0.351521397844276
0.240406665414319	0.169990428662881
-0.92186869530559	0.39683646919808
-0.257088103815747	0.129468489031699
-0.490948946193729	0.208047825761
-0.725182347021074	0.498406338371686
-0.411924929066039	0.22851014230804
0.0361047067900437	0.0188974163704453
-0.0692118036160568	0.0334947719417175
-0.590425195770494	0.317276408642683
-0.0791109288712906	0.0312785242885696
-0.109963532967549	0.0538406409384065
-0.390835741121598	0.214096449920338
-0.591050569552753	0.269070466421257
-0.645837053464477	0.421726047879976
-0.289887953048639	0.128584822073533
-2.22454198596994	1.22329279463841
0.916330308232911	0.709020642232287
1.23389506863062	1.01544372732118
0.963822975474157	0.696376994020332
0.15305781162967	0.0594506493470768
-0.813084632884416	0.503631620535383
-0.713587193683462	0.650631017819541
-0.486330114334453	0.284505542832271
-4.83362480173052	2.70390492194985
-0.584084709443615	0.265733143119652
1.20506528375306	0.721767970524209
-0.522262674992129	0.184557809129002
-0.573434086242294	0.350410224249065
-0.0538739804247863	0.0229814356478712
-0.410852446713735	0.228664272923977
-4.53930250610953	2.28985405763293
-1.37484762275398	0.755696063365273
-1.1123410784402	0.688680917192196
-1.06400726227038	0.781863066610122
0.317638568436981	0.176129386103483
-0.57023140489456	0.306838155722281
-0.283136487654649	0.125423630940911
-0.393981201435531	0.159684654384547
-1.05807183552534	0.632807284873332
-0.105713343364294	0.048438598956792
-0.465828875652124	0.268675883019018
-0.435165254384805	0.213262145248635
-0.662313537167819	0.31329482803834
0.23865888784338	0.119092664590593
-0.30160558366108	0.132519505905353
-0.983385459523746	0.565695391956193
0.136150450476237	0.0536770932591432
-0.667265631293784	0.378780147514102
-1.00418582926678	0.716922782208497
-0.661243305288978	0.312755278740653
0.770909977173527	0.388444803153294
-1.06741936828836	0.643972065296104
-0.700512154777217	0.270412343799137
1.44623503612392	0.988125996488494
1.03320504587732	0.610790553387796
-0.139715123954879	0.0634872128055496
-0.510521223559962	0.297774597168945
0.201187048326717	0.108997267053539
1.53946865513484	1.4202675644055
-0.118820595577399	0.0705374483965688
0.399794942944878	0.268815915806591
-0.17454387174569	0.0721465830634039
1.67859885920788	1.43850111986191
-0.183072830723688	0.0874317904601168
-0.910107138181235	0.500664627588454
0.411540270243148	0.2152637963577
-0.45737413734952	0.294231409969638
-0.0334219673033755	0.0152491849526024
-0.6894964937998	0.266820190073819
0.0313905278571637	0.0118174419003936
0.236443317323806	0.105790891232173
