x	y
-1.14127287439025	0.551025180113073
-0.661440784423243	0.313480039562142
-0.673305404969978	0.258234224721231
-0.9355980928197	0.409767528351087
-1.2150881926383	0.608885674249105
-1.20889025355373	0.609030482695569
-0.27317452223052	0.121349568906111
-0.686153895682673	0.263980941581135
-0.553358123939559	0.197207214539175
-1.20388613137534	0.423580681686743
-1.04503747342615	0.482275898742316
-3.28236109206356	1.17024149085221
-3.48684786723238	1.30962188681385
-1.13377173349324	0.538809066494748
-1.20353638936385	0.426903249513476
-0.66758514856777	0.25347672762638
-0.683789495167479	0.263427445992202
-0.413750698225483	0.105178516563889
-1.5448492333797	0.614769697077203
0.183070125120304	0.0627495002092897
0.357463632721148	0.163876284356963
-0.813959878494345	0.333264493776635
-1.39983361356627	0.522909556047804
-0.161142157942188	0.0480219873016163
-0.140707121703808	0.0498368425699951
-1.38663270187815	0.525792730928217
-3.65282005554333	1.41966164404207
-0.530507903524826	0.189230178948565
-0.155387101436867	0.0466530644526186
-1.2210553413977	0.434377801333828
-0.921491828086585	0.400427224424202
-0.997820278917537	0.322056734899403
-1.40158490820011	0.762318203305638
-1.79094820388257	0.810767271156089
-1.00173504741988	0.323837331372451
0.204029097724611	0.0699228465059606
-1.66276679988959	0.708972117928698
-3.79381477513234	1.54579388434673
-1.12859832709367	0.545038132583213
-0.248363708155542	0.0926858645737497
-1.52293872535378	0.616442138880919
-1.68133319194246	0.706672226352795
-1.19879037940755	0.423333161306436
-2.07650409463387	1.06799639793564
-0.133891591231416	0.047696877158929
-0.264745602502304	0.116887132362013
-3.48180876019027	1.30068252033584
-0.171344445279834	0.0509504093071107
-0.141234153476385	0.0426686930788781
-3.94910094570859	1.65280507978566
-1.37980263945904	0.525970458295876
-1.00561583515969	0.328358426951681
-0.5942290063018	0.271717726737912
-0.154007942882378	0.0464261041534361
-1.22010491260463	0.606058084368658
-3.29345288887399	1.17260840414694
-0.74143237327165	0.217078927540473
-0.538250666217018	0.193782075408077
-1.66716764343459	0.714836617722518
-3.05618104878537	1.0262548781627
-1.19976444522768	0.422717296697606
-1.20869513911793	0.422871271609683
-0.824479975458752	0.328689933412372
-1.5106354391629	0.893718784480129
1.21240838114069	0.731498505291236
0.1573457541372	0.0616086579801062
-3.93482990640198	1.66893515468574
-1.6669799399894	0.716907775892684
0.272137654548138	0.10884012936926
-0.844474830583405	0.435655926351979
-1.03242796970219	0.472920295742742
0.0157829863721108	0.00514403426342005
-0.819546273715619	0.42260041278588
-2.16009637677029	1.16129005480696
-1.54291378950194	0.623252395666625
-2.50121753971306	1.58705287009811
-1.19976444522768	0.422717296697606
-1.16977248683293	0.757305325252743
-1.54453845968712	0.621745185191489
-1.01505777188739	0.329428199399525
-0.0260523109156908	0.011177301084426
-1.14174509925438	0.548777352206296
1.45915141030568	1.02374022518456
-0.371924682240416	0.122998041667197
-0.811337801733637	0.333743015995184
-0.679994704079308	0.26247579415958
-1.5424108277456	0.920864616791932
-0.412037180596062	0.105384155120224
-3.48363843853849	1.31308622362906
-0.688226567541056	0.263328518481077
-1.22835950500125	0.624043973957859
-0.825565570707568	0.340916392774615
-0.828913899753394	0.340289551311985
-0.0260659324190143	0.0114624175616682
0.247148766428837	0.122600209805641
0.0120689469474188	0.00412706677389086
-0.0280668836196405	0.0123226931034389
-1.02561376693745	0.467725127620725
-0.48217609574715	0.204978334479195
-0.196644999174645	0.0947709359238646
-1.77428359849639	0.793241961329719
-0.697647921821365	0.267463917495456
-1.66728501919322	0.714035077091821
-0.281249102823682	0.14251871200425
-1.61135535593908	0.997206065175148
-1.04373641528724	0.477961858596981
-0.0921145368975572	0.0362628502391851
-1.1164704553125	0.697371046450546
-1.5254222797996	0.619390983330252
-1.20586909011644	0.599642289173742
0.868772303963852	0.556695741498817
1.11617863758089	0.741445142472823
-1.21195772088691	0.432190846813208
-0.580014725103399	0.259351830425819
-0.830474723639945	0.340291470849221
-3.07311030162014	1.03292043267819
-0.673305404969978	0.258234224721231
-3.93206481581512	1.66737409326907
-4.04314046014591	1.76807519359677
-4.46222907130733	2.1982211736059
-0.0810525474022189	0.0320573079128168
-0.462752537120827	0.22428249000463
-0.268149062465776	0.102289928127208
1.3781417887636	0.748099662464974
-0.842282765469852	0.444478410664146
-1.89363946588659	0.891815349537991
0.0281723532335497	0.00896530888260807
1.29575935564903	0.873363371731087
-0.835463442367795	0.442221190837462
-0.688164594451594	0.267314830521019
0.193336641928097	0.067128632402493
-0.270547942778238	0.12047440259523
-0.0823264304879633	0.0326907826150891
-0.577412682418292	0.263198913931418
-0.273709643311388	0.103383613847771
-0.542728836798207	0.194725123120243
-0.990247981435062	0.320666314410758
0.639388730898875	0.352086798259668
-1.19879037940755	0.423333161306436
-0.262522266182505	0.100387771927791
-0.487499188665575	0.247042684128529
-1.97711514235946	0.973789970839707
-1.12231627354188	0.539747662436487
0.273268210038306	0.110430454260352
-2.15745711457251	1.15619105971306
0.952293446756588	0.369638345620152
-0.161401526960941	0.0482060573393092
-0.280431788227675	0.106168994623718
-1.65605724096625	0.704680640061819
-0.37402630726648	0.149832952047119
-0.524896360317034	0.18728563800739
0.0848446845216839	0.0245020529365066
-1.20885818915737	0.431212684688138
-1.66501462358245	0.713701392282868
-0.675384329072049	0.260099628317232
-1.78222302293987	0.804316519079057
-3.79369348258197	1.5531116564131
-1.01210435816882	0.566740263649353
0.327948029470034	0.150589225591881
-0.744632954295897	0.372008806750709
-0.784593200602474	0.386843764976415
-1.22062552073707	0.620156773748676
0.0306882144087311	0.00965839256324226
-1.03275826309464	0.471049580465015
0.0522267041030849	0.0224456544177507
-0.379373322454934	0.152874222947316
0.514437057895015	0.272768891557092
-0.375349328492254	0.175068966411584
-2.07261499968021	1.06317027195566
-0.598144503106985	0.326271287155159
-0.259439478368176	0.0984196462407032
0.451916360409647	0.211454458342071
-1.01827351078528	0.566590161581195
-0.48827739363313	0.204232697938266
-0.338146056423933	0.179678311983378
-4.1691734981392	1.87859424783732
-1.88787319958095	0.888210539001387
-0.362049274165532	0.119835363484665
1.00188196620924	0.648728070829957
0.613669790919015	0.337593041145699
-0.397453764909305	0.161380805672762
-2.79511809708581	0.877671727446005
0.0954217008088927	0.0274050209819005
-0.37688729614247	0.152015789159553
-0.154007942882378	0.0464261041534361
-0.74687970984385	0.216132960619602
0.0275233397990548	0.0103834013104808
-1.22038316687759	0.427556717087561
0.0274279832366345	0.00581216150259885
-0.528358295732486	0.185839340394191
-3.95017593822363	1.67056903222965
-1.21506034846976	0.432215721995855
-0.932312123775461	0.406883159763452
-0.493194556621953	0.211033046181778
-0.801637234169432	0.325890704817589
-0.489588393454295	0.247024799000323
-0.972477574689114	0.553077098136936
-0.782238921610002	0.390922720604212
-0.353972575328377	0.166108769701343
-1.23656995963581	0.616863144372685
0.880061653325647	0.510276020302753
-0.364167194297283	0.120773331253462
-1.31149551035075	0.697538113555791
-0.372393324323301	0.122266219913005
0.503197835298239	0.267586329596267
-0.439730562494953	0.246664247774461
0.410425547524751	0.146083567195876
-0.677390389130979	0.262079499533202
1.13533964568779	0.60443562598469
-1.65883886206022	0.709066695818453
0.131812232017031	0.0635590009820513
-0.581715049262219	0.258694514614816
0.63343003220486	0.346174441568801
-0.105868125516416	0.0481546150372869
-0.367456448011801	0.120817821292109
0.196190727591546	0.0679524477086375
-1.38338305227822	0.767051832658854
-0.079119486648879	0.0315118930869906
0.206022574948623	0.0708441041011495
-0.361989070628404	0.118810578859102
-0.497091660500968	0.215693278600742
-0.118490326475227	0.0414583178907008
-0.577371904961073	0.263675158204083
1.04134937338166	0.614669686000876
0.957925032216801	0.372933809442648
0.110748542121289	0.0310577024809058
-1.21208764997375	0.426278504994519
-0.263051286776477	0.100503130108212
-0.153752562164491	0.0459813976308066
-0.738358740710318	0.216228895822788
-0.698233713443514	0.26698409666198
-1.37980263945904	0.525970458295876
-1.19736125394432	0.423998098529909
-0.340403213608792	0.15851147419367
-0.265244788010749	0.100097098269256
-0.934511907423321	0.408227380428287
-0.28010179957604	0.106293296344398
0.174819976525032	0.0600648029074941
0.243271077129579	0.109590953996993
0.423029783236496	0.221729532400072
-1.24396860495403	0.631069539979262
-1.21990303226014	0.61442377731655
-0.821214174471275	0.34022361894315
-4.05889724479708	1.77959482363675
-0.500205138345948	0.213888328387466
-0.0372317751777546	0.0161227732670327
-0.502417250342739	0.216766811629735
-0.844264509830071	0.445862667117217
-1.55547378690965	0.618056916455759
-1.40840378195428	0.529119609568567
-1.88186174367907	0.883977501775647
-1.03173677747523	0.473745420492389
-1.21292515096667	0.429243401902258
-1.52792491652472	0.62032850652467
0.622729770934421	0.341281656845747
-3.05793137864015	1.02481681066087
1.35620916978131	1.02021054445545
0.421459972707084	0.124391083902524
0.166748999246384	0.0576521591658887
-0.589688721491216	0.268867910637817
0.949138572171119	0.486753341059647
-3.48557721838387	1.3131535177751
-1.78875064200654	0.800850820799816
0.10272403952092	0.0291144797478351
1.37850436645099	0.65870031313489
-0.673745584175217	0.259992494552807
0.680122173585443	0.162971366693087
-0.277196911787296	0.105257713907261
-0.34944443281083	0.115527960288771
-2.08047532635919	1.07405022460179
-2.45086025243801	0.706969411731841
-1.03372006819217	0.471673422393731
-0.907044651683606	0.501087337438067
-0.423118020300409	0.207155669390327
-1.88951494695812	0.880743630558558
-0.278051882777251	0.123713847731631
1.07327887650142	0.786911377154589
-1.3760423958601	0.755484226392517
0.244276210445028	0.120811664462392
-0.811049010889187	0.334845479335553
-0.925471699838063	0.39961855782131
-0.00842809793255363	0.00177322065076437
0.709434159091894	0.520900123705386
-0.665172458486604	0.318714941863289
-0.761281816990048	0.384064042972636
-0.94347842065367	0.412020507764497
-3.63406644841526	1.41875801785888
-1.52485899775046	0.613212453644335
0.265927035112385	0.106411615236965
-1.03441883042392	0.476945809780934
3.30116679982009	2.39536522074334
-0.367643805445556	0.121569546594565
-1.79094820388257	0.810767271156089
1.27127881902569	0.863095625571776
-0.345977963035755	0.113866874410627
0.0154346716423444	0.00610205183761859
-0.364847087357898	0.118914612582638
-0.524716999403548	0.187709075130999
-0.394076728485361	0.156489949998972
-0.816296817403907	0.336177102458946
-0.669655134126289	0.256923024079782
-0.992370397844798	0.321644981658089
-1.3870200041929	0.528614176066433
-0.53419695974296	0.193186792072086
-0.407706566209551	0.104742690957411
-3.07311030162014	1.03292043267819
-1.66047903359634	0.71185142089366
1.0529573825558	0.479191997547133
-0.267974560796735	0.118798012496554
1.19616092186885	0.883013347172884
-0.811362304023459	0.331821862786414
2.50997504506022	2.43122508295923
-0.503674625895953	0.217901117070555
-2.39126645734811	1.40803803843139
-0.538287514193756	0.194351983869622
0.435276986285251	0.181851911187481
0.605895819925648	0.296085759086917
0.329392139872923	0.150942404895353
-0.392184438467026	0.159558063524711
-2.08914659261563	1.08436827215391
-1.38294921720945	0.52721729506753
1.04092939967382	0.614741585266009
0.00565580108527515	0.00221870383614231
0.629730937113818	0.234358442218199
-0.0868136921005929	0.0337163033309385
-0.256360263340983	0.0971098787673719
-1.15667820987012	0.544335064532168
-0.825163843447358	0.339115548325358
-1.90332727538392	0.892341029538864
-3.48878139176971	1.31388428263946
0.144805306979458	0.0567652796940469
-0.378856360204779	0.124807949007509
-1.37381538810366	0.523775082141333
0.604379406450311	0.258589957553984
-2.00420963487977	0.532996948485302
-0.482129885816479	0.206912791094745
-0.519051821602351	0.184172141013904
-0.700045455892296	0.33351513873467
-1.19946395024665	0.422556532346961
-1.65411783602302	0.708127948049119
-0.669207877056278	0.256605968518009
-3.66917666036928	1.39929306335958
-1.99392409362845	0.530382452710325
-4.15449102679801	1.8585665193154
-0.415133812743498	0.106745782888046
-1.01072460171055	0.325242845096661
-0.40732746413715	0.164135981679275
-0.422802806301201	0.108681375830966
0.652563362244081	0.243334035410305
-1.20541124303965	0.424668812198992
-3.28569515892808	1.16952187493074
-3.64815335061079	1.43729230203663
1.38877567358134	0.762931916218822
-0.74027870617818	0.21576053030866
-0.418240895795725	0.107327971458089
-0.935143719368048	0.408791410585634
-1.22038316687759	0.427556717087561
-1.99627491603731	0.534624483473928
0.769557703203233	0.387994449742528
-3.47205211078259	1.30113718362258
-3.81001029765706	1.54036320101742
-0.765691543000709	0.217560607764626
-2.80306359383749	0.879146550088407
-3.29238545309756	1.15772855411398
-3.30975156815021	1.17353457525285
0.205968881925862	0.0703910132133689
-0.998195470679581	0.324691968792851
3.7327090784992	1.93768539010875
-2.81149844969262	0.872225159813021
-2.45649439798876	0.709577628403029
-1.33145393019639	0.337287772146889
-3.04956804331277	1.01394299706224
-4.1519757421174	1.86996768293203
-1.00552417216034	0.32268090106863
-1.02557291312212	0.469380475928116
-0.0542416084909116	0.0229600589570892
-0.511862955620003	0.266352159729008
-0.282054304741894	0.107226718973317
-0.763209336781972	0.379958961193328
0.135843881202871	0.0532117660504962
-0.828995329657701	0.431647908643368
-3.64588179165276	1.42139183751191
-1.00707348583935	0.325358688445387
-0.341098599477777	0.18212810570272
0.142745116146157	0.0553708793460218
-0.70246359480239	0.269763102231673
-1.79976334529279	0.817137603703123
0.478822559386322	0.23009630505849
-1.02151697892738	0.46267498122385
-3.29857018451384	1.18246012592142
-1.44909059058337	0.827531085997591
-0.539481174423204	0.192716130484747
-1.37945333111122	0.525748873818051
-0.119915801724866	0.0428666637764433
1.05348047065595	0.482524141537556
-0.4144779798795	0.202464439028455
-0.541242125404184	0.193099379181026
-0.126366000478249	0.0569804426139986
-1.68377560928182	0.725941322825463
0.0133382829454705	0.00460595192676506
-0.275593667570395	0.105306680828565
0.377554545587505	0.19472714507529
-3.0697378865255	1.03224308864747
-1.09547404841128	0.669486920837522
-1.04789173618573	0.483323461282364
-1.44520315079137	0.826591193400467
-2.29788472005656	1.31292309020712
-0.396158567159548	0.159795060074119
-1.22835813813087	0.615556612311593
0.895619223119863	0.504757066767276
-0.760770440434193	0.386240941628217
-1.3844820177582	0.761557891475657
-0.844299267350445	0.545068830366459
-3.82848431121946	1.49054140425246
-0.670445651956759	0.322277441719288
0.421658013170645	0.175383295139009
-3.06126365180389	1.03334155880199
0.448216126415174	0.259840725154957
-0.19058288501244	0.0802811405863313
-1.11758269970737	0.53384009730349
-1.00851204228051	0.329182622729497
-1.21177708970239	0.428663319288726
-0.733959945651862	0.214352406595417
-1.21494385554194	0.613503938455383
-1.32641199624616	0.337202947491199
0.106193824099821	0.0297587670024337
1.0640435548499	0.492917148146614
-1.04827452490055	0.483422691066289
0.0132546034790627	0.00437289022126835
-1.5291285558336	0.618783892871566
0.10345321983133	0.0293549886557324
-0.740316606064786	0.214024329735001
-3.81785498268966	1.53914762852021
-1.65832412306284	0.711642949357727
-0.495731023136022	0.21213396691017
0.154464370333294	0.0604582168460562
0.0195665847593114	0.00650005238426728
-0.159355977682135	0.0478389711884475
0.422404192196273	0.12647806916384
-1.20476409606018	0.427190880901699
0.146857526361752	0.0646674898616529
-1.38092397270106	0.523935401203122
-1.37941860455339	0.763838833841004
-1.88207456675349	0.888064529478801
0.181133658336711	0.062661508318703
0.200273904551073	0.0683564543041375
-0.933760988711752	0.4088534416908
-0.144528531086886	0.0432559888542071
-0.151056275943951	0.0453716168077154
-0.0400455816583006	0.0169599166507209
-0.939847541653251	0.410496451826298
0.195835525111011	0.0678494195620189
-0.706326863419223	0.270710078634586
-0.495041991476994	0.214100729978163
-1.03151465299289	0.469604322953585
-4.44521639163889	2.16540723862808
0.42890546586934	0.12669703250472
-1.99627491603731	0.534624483473928
-0.151296505921639	0.0448962119961261
-3.29786101610194	1.16247541744287
-0.13776854880923	0.0487805729401788
-0.384197337649463	0.155168192230539
-0.388358304392237	0.158017044849924
1.39346076013019	0.564305578995242
-1.00652460622577	0.327780777298753
-2.45365963962835	0.711852342545335
-3.29083138804288	1.18075482688634
-0.760181299038738	0.378574952251452
-0.117505040746792	0.0418760240055361
-0.529644561633284	0.189963366568526
0.799882712270959	0.353900656698206
-0.73373397432399	0.214274547259684
-0.775553332047975	0.390470167235223
-0.156402238726707	0.0538651218563321
0.284463706573221	0.113893514729917
-0.272881882306202	0.121958438956345
-1.38621240081141	0.76709010873653
0.60696129141697	0.260084844761708
0.423789515557732	0.175999808415069
-2.084745553664	1.06143640579119
0.977290257771391	0.376686494404486
-0.998553428120918	0.323713530580541
1.05135882234506	0.481558145314143
-0.348440578884563	0.115129620380338
0.0496252244417176	0.0182704465790941
-0.527338990325373	0.188253594789418
-0.818673923572981	0.338120296674891
-1.16254418689579	0.558246097909403
-1.00155150177471	0.324557048372339
-2.80347098642249	0.870711373212745
0.592121710766441	0.254657743779741
2.13479794314734	1.21512000620034
-0.73835164719432	0.216365323495001
-0.107929943347409	0.0412891246871367
0.978040231787267	0.37771217836329
0.107494006754784	0.0301717310652881
1.40931881194243	0.566434136687364
-1.38724654751911	0.52122996785274
-0.589719733017172	0.269189435066741
0.0177688994899701	0.00684477569933759
-1.66080753549293	0.713739789689667
0.423200911384825	0.174423765361101
0.00977103303159683	0.00355185258190005
1.22337127891978	0.736792361202276
0.151532635168124	0.0582328467449737
-0.815680142516422	0.33713413026499
-0.682603998402252	0.330266810870795
0.0251340771896221	0.00955855897068356
-0.140060525514523	0.0496590555540408
-0.496516266693264	0.208541085002442
0.0409188486515831	0.0151295292073743
-0.689952509788531	0.267154306691885
0.476061384591646	0.222595986642008
-1.03368711503652	0.474648649355385
-0.259168676499141	0.0972943390061158
0.931178896051561	0.485131664098466
-0.503702339837382	0.259342897282138
-0.383919518471887	0.124425488330423
-0.410822491746148	0.105325205723215
-3.06460514011512	1.03559032399618
0.0992017084078071	0.0281704859984917
-0.67172420096671	0.255963891341966
1.05894778565071	0.484922206947545
0.963570483618756	0.378137490934739
1.37850436645099	0.65870031313489
1.07059222576277	0.491427176687062
-0.418531032922443	0.106783446705736
-0.532619896627481	0.191247390478754
-1.00472968953445	0.323544072989594
-3.30015805631869	1.16241671911543
-2.0066110049883	0.533167826422696
-0.155387101436867	0.0466530644526186
-0.14260339949351	0.0506501212002105
0.80531840240482	0.355919376339653
0.413020310018349	0.123338260930477
0.893621093151264	0.517188118855497
-0.379921479605721	0.153782190739197
-2.06691185210104	1.05506407626706
-1.89500792881689	0.901989344475649
0.42208543548121	0.26515037539436
-0.358322190174399	0.117255515754757
0.601262512243356	0.293947324372713
-0.426274345762948	0.207528112334334
-0.686120635762477	0.262138545022496
1.68335697645545	1.0529843940728
-2.06655829404164	1.05449135125757
-0.34480903559386	0.11376036231606
-1.03499442341772	0.47565623738684
-1.98306078212389	0.982162571010046
-0.0774004598514853	0.0306664392893904
0.0759963688455583	0.0222878509558799
-3.08437135366976	1.02993274782979
-0.986744239798139	0.31970238910047
0.271470721392619	0.110084915393107
0.412297934228941	0.146833341309784
-1.20286556380831	0.427297322767033
0.198007506446648	0.0684002506846603
-1.89133346575465	0.894492445100809
-1.90258430423757	0.906965613201205
-0.115448224902188	0.0407872965614565
