group	x	y	clickSelects
13247	-39.75	32.75	440
13247	-38.75	33.75	440
13247	-38.25	33.75	440
13247	-38.25	32.75	440
13247	-37.75	32.75	440
13247	-36.75	33.75	440
13247	-35.75	33.75	440
13247	-34.75	34.75	440
13247	-34.75	35.75	440
13247	-34.25	35.75	440
13247	-33.75	35.25	440
13247	-33.25	35.25	440
13247	-33.25	36.25	440
13247	-32.25	36.25	440
13247	-31.75	36.75	440
13247	-31.75	39.25	440
13247	-32.75	39.25	440
13247	-34.25	40.75	440
13247	-35.25	40.75	440
13247	-36.25	41.75	440
13247	-36.25	42.25	440
13247	-35.75	42.25	440
13247	-35.25	41.75	440
13247	-34.75	41.75	440
13247	-34.25	42.25	440
13247	-34.25	42.75	440
13247	-34.75	43.25	440
13247	-36.75	43.25	440
13247	-38.25	44.75	440
13247	-38.25	45.75	440
13247	-38.75	46.25	440
13247	-38.75	48.25	440
9771	-44.75	41.25	3133
9771	-44.75	41.75	3133
9771	-44.25	42.25	3133
9771	-43.75	42.25	3133
9771	-43.25	41.75	3133
9771	-42.75	41.75	3133
9771	-42.25	42.25	3133
9771	-41.75	42.25	3133
9771	-41.75	40.75	3133
9771	-42.25	40.25	3133
9771	-42.25	39.75	3133
9771	-41.75	39.25	3133
9771	-40.75	39.25	3133
9771	-40.25	38.75	3133
9771	-40.25	37.75	3133
9771	-39.75	37.75	3133
9771	-38.75	38.75	3133
9771	-38.25	38.75	3133
9771	-37.75	38.25	3133
9771	-36.75	38.25	3133
9771	-36.25	37.75	3133
9771	-35.75	37.75	3133
9771	-35.75	38.75	3133
9771	-34.75	38.75	3133
9771	-34.75	39.25	3133
9771	-35.75	40.25	3133
9771	-36.25	40.25	3133
9771	-37.25	39.25	3133
9771	-37.75	39.25	3133
9771	-37.75	39.75	3133
9771	-37.25	40.25	3133
9771	-37.25	41.25	3133
9771	-36.75	41.75	3133
9771	-36.25	41.75	3133
9771	-35.25	40.75	3133
9771	-34.25	40.75	3133
9771	-32.75	39.25	3133
9771	-31.75	39.25	3133
9771	-31.75	36.75	3133
9771	-32.25	36.25	3133
9771	-33.25	36.25	3133
9771	-33.25	35.25	3133
9771	-33.75	35.25	3133
9771	-34.25	35.75	3133
9771	-34.75	35.75	3133
9771	-35.25	35.25	3133
9771	-36.25	35.25	3133
9771	-37.25	34.25	3133
9771	-37.75	34.25	3133
9771	-38.25	34.75	3133
9771	-38.25	35.75	3133
9771	-38.75	35.75	3133
9771	-39.25	35.25	3133
9771	-40.25	35.25	3133
9771	-41.25	34.25	3133
9771	-42.75	34.25	3133
9771	-43.25	34.75	3133
9771	-43.75	34.75	3133
9771	-43.75	33.25	3133
9771	-43.25	32.75	3133
9771	-43.25	31.75	3133
9771	-42.25	31.75	3133
9771	-42.25	30.75	3133
9771	-41.25	29.75	3133
9771	-41.25	29.25	3133
9771	-41.75	29.25	3133
9771	-42.25	29.75	3133
9771	-42.75	29.75	3133
9771	-43.75	28.75	3133
9771	-43.75	27.75	3133
9771	-44.25	27.25	3133
9771	-44.75	27.25	3133
9771	-44.75	41.25	3133
1441	-43.75	34.25	122
1441	-43.75	34.75	122
1441	-43.25	34.75	122
1441	-42.75	34.25	122
1441	-41.25	34.25	122
1441	-40.25	35.25	122
1441	-39.25	35.25	122
1441	-38.75	35.75	122
1441	-38.25	35.75	122
1441	-38.25	34.75	122
1441	-37.75	34.25	122
1441	-37.25	34.25	122
1441	-36.25	35.25	122
1441	-34.75	35.25	122
1441	-34.75	34.75	122
1441	-35.75	33.75	122
1441	-36.75	33.75	122
1441	-37.75	32.75	122
1441	-38.25	32.75	122
1441	-38.25	33.75	122
1441	-38.75	33.75	122
1441	-39.75	32.75	122
1441	-39.75	32.25	122
1441	-38.75	31.25	122
1441	-38.25	31.25	122
1441	-37.75	31.75	122
1441	-36.75	31.75	122
1441	-36.25	32.25	122
1441	-35.75	32.25	122
1441	-35.25	31.75	122
1441	-35.25	29.75	122
1441	-33.25	29.75	122
1441	-33.25	29.25	122
1441	-33.75	28.75	122
1441	-33.75	27.75	122
1441	-34.25	27.75	122
1441	-34.75	28.25	122
1441	-35.25	28.25	122
1441	-35.25	27.75	122
1441	-32.75	25.25	122
1441	-32.25	25.25	122
1441	-31.75	25.75	122
1441	-30.75	25.75	122
1441	-30.25	26.25	122
1441	-29.25	26.25	122
1441	-29.25	26.75	122
1441	-30.25	27.75	122
1441	-30.25	28.25	122
1441	-29.75	28.75	122
1441	-29.75	29.25	122
1441	-30.25	29.25	122
1441	-30.75	28.75	122
1441	-31.25	28.75	122
1441	-31.75	29.25	122
1441	-31.75	29.75	122
1441	-30.75	29.75	122
1441	-30.75	30.25	122
1441	-31.75	31.25	122
1441	-31.75	32.75	122
1441	-30.25	32.75	122
1441	-29.75	32.25	122
1441	-27.75	32.25	122
1441	-27.75	31.75	122
1441	-28.25	31.25	122
1441	-28.25	30.75	122
1441	-27.75	30.25	122
1441	-25.75	30.25	122
1441	-25.75	29.75	122
1441	-26.25	29.25	122
1441	-26.25	28.25	122
1441	-26.75	27.75	122
1441	-27.75	27.75	122
1441	-27.75	26.25	122
1441	-26.75	26.25	122
1441	-26.75	25.25	122
1441	-26.25	25.25	122
1441	-25.75	25.75	122
1441	-25.75	26.75	122
1441	-24.75	27.75	122
1441	-24.25	27.75	122
1441	-23.75	27.25	122
1441	-23.25	27.25	122
1441	-22.75	27.75	122
1441	-22.75	28.25	122
1441	-23.75	28.25	122
1441	-23.75	30.25	122
1441	-24.25	30.75	122
1441	-24.25	32.25	122
1441	-22.25	32.25	122
1441	-22.25	32.75	122
1441	-22.75	33.25	122
1441	-22.75	34.75	122
1441	-22.25	34.75	122
1441	-20.75	33.25	122
1441	-20.25	33.25	122
1441	-18.75	34.75	122
1441	-18.25	34.75	122
1441	-18.25	34.25	122
1441	-19.75	32.75	122
1441	-19.75	32.25	122
1441	-19.25	31.75	122
1441	-19.25	31.25	122
1441	-19.75	31.25	122
1441	-20.25	31.75	122
1441	-20.75	31.75	122
1441	-20.75	31.25	122
1441	-20.25	30.75	122
1441	-20.25	30.25	122
1441	-20.75	29.75	122
1441	-20.75	28.75	122
1441	-21.25	28.25	122
1441	-21.25	27.25	122
1441	-22.25	27.25	122
1441	-22.25	26.75	122
1441	-21.75	26.25	122
1441	-21.75	25.25	122
1441	-21.25	24.75	122
1441	-21.25	24.25	122
1441	-21.75	23.75	122
1441	-21.75	22.75	122
1441	-22.75	21.75	122
1441	-23.25	21.75	122
1441	-23.25	23.75	122
1441	-24.75	23.75	122
1441	-25.25	23.25	122
1441	-25.25	21.75	122
1441	-24.75	21.25	122
1441	-23.75	21.25	122
1441	-23.25	20.75	122
1441	-23.25	20.25	122
1441	-23.75	19.75	122
1441	-23.75	19.25	122
1441	-22.75	19.25	122
1441	-22.75	18.25	122
1441	-22.25	17.75	122
1441	-21.75	17.75	122
1441	-18.75	20.75	122
1441	-18.25	20.75	122
1441	-17.75	20.25	122
1441	-16.75	20.25	122
1441	-16.25	19.75	122
1441	-16.25	19.25	122
1441	-17.25	19.25	122
1441	-17.75	18.75	122
1441	-17.75	18.25	122
1441	-15.25	15.75	122
1441	-13.75	15.75	122
1441	-13.75	16.25	122
1441	-14.25	16.75	122
1441	-15.25	16.75	122
1441	-15.25	17.25	122
1441	-14.75	17.75	122
1441	-12.25	17.75	122
1441	-12.25	15.75	122
1441	-11.25	15.75	122
1441	-11.25	15.25	122
1441	-11.75	14.75	122
1441	-11.75	14.25	122
1441	-11.25	13.75	122
1441	-10.25	13.75	122
1441	-10.25	13.25	122
1441	-10.75	12.75	122
1441	-11.25	12.75	122
1441	-11.75	13.25	122
1441	-12.75	13.25	122
1441	-13.25	13.75	122
1441	-15.25	13.75	122
1441	-15.25	14.75	122
1441	-15.75	14.75	122
1441	-16.25	14.25	122
1441	-16.25	13.75	122
1441	-15.75	13.25	122
1441	-15.75	12.25	122
1441	-15.25	11.75	122
1441	-15.25	11.25	122
1441	-15.75	11.25	122
1441	-17.25	12.75	122
1441	-17.25	13.75	122
1441	-17.75	14.25	122
1441	-18.75	14.25	122
1441	-19.25	14.75	122
1441	-19.25	15.75	122
1441	-19.75	16.25	122
1441	-19.75	16.75	122
1441	-19.25	17.25	122
1441	-19.25	17.75	122
1441	-19.75	18.25	122
1441	-20.25	18.25	122
1441	-20.25	17.25	122
1441	-20.75	16.75	122
1441	-20.75	14.25	122
1441	-19.75	14.25	122
1441	-19.75	12.75	122
1441	-20.75	12.75	122
1441	-20.75	12.25	122
1441	-20.25	11.75	122
1441	-20.25	11.25	122
1441	-21.25	11.25	122
1441	-21.75	10.75	122
1441	-22.75	10.75	122
1441	-23.75	9.75	122
1441	-24.25	9.75	122
1441	-24.25	10.75	122
1441	-25.25	10.75	122
1441	-25.25	11.75	122
1441	-25.75	12.25	122
1441	-26.25	12.25	122
1441	-26.75	11.75	122
1441	-27.75	11.75	122
1441	-27.75	10.75	122
1441	-28.25	10.25	122
1441	-28.75	10.25	122
1441	-29.25	10.75	122
1441	-29.25	11.75	122
1441	-30.25	11.75	122
1441	-30.25	12.75	122
1441	-30.75	13.25	122
1441	-31.75	13.25	122
1441	-31.75	14.75	122
1441	-31.25	14.75	122
1441	-30.25	13.75	122
1441	-29.75	13.75	122
1441	-29.75	14.25	122
1441	-30.25	14.75	122
1441	-30.25	16.75	122
1441	-31.75	18.25	122
1441	-32.25	18.25	122
1441	-32.25	17.75	122
1441	-31.75	17.25	122
1441	-31.75	16.75	122
1441	-32.25	16.25	122
1441	-32.75	16.25	122
1441	-32.75	17.25	122
1441	-33.25	17.75	122
1441	-33.25	18.75	122
1441	-33.75	19.25	122
1441	-35.25	19.25	122
1441	-35.75	18.75	122
1441	-35.75	18.25	122
1441	-35.25	17.75	122
1441	-34.25	17.75	122
1441	-34.25	17.25	122
1441	-35.75	15.75	122
1441	-36.25	15.75	122
1441	-36.25	17.75	122
1441	-38.25	17.75	122
1441	-38.75	18.25	122
1441	-39.25	18.25	122
1441	-39.75	17.75	122
1441	-39.75	17.25	122
1441	-39.25	16.75	122
1441	-39.25	16.25	122
1441	-39.75	15.75	122
1441	-39.75	15.25	122
1441	-38.75	15.25	122
1441	-38.25	14.75	122
1441	-38.25	14.25	122
1441	-39.25	14.25	122
1441	-39.75	13.75	122
1441	-39.75	12.75	122
1441	-41.25	12.75	122
1441	-41.75	13.25	122
1441	-41.75	14.25	122
1441	-42.25	14.25	122
1441	-42.75	13.75	122
1441	-43.25	13.75	122
1441	-43.25	14.25	122
1441	-42.75	14.75	122
1441	-42.75	15.25	122
1441	-43.75	15.25	122
1441	-43.75	16.75	122
1441	-43.25	17.25	122
1441	-43.25	17.75	122
1441	-44.25	17.75	122
1441	-44.25	18.75	122
1441	-44.75	19.25	122
1441	-44.75	26.75	122
1441	-43.75	27.75	122
1441	-43.75	28.75	122
1441	-42.75	29.75	122
1441	-42.25	29.75	122
1441	-41.75	29.25	122
1441	-41.25	29.25	122
1441	-41.25	29.75	122
1441	-42.25	30.75	122
1441	-42.25	31.75	122
1441	-43.25	31.75	122
1441	-43.25	32.75	122
1441	-43.75	33.25	122
1441	-43.75	34.25	122
1442	-44.75	14.25	122
1442	-44.75	14.75	122
1442	-44.25	14.75	122
1442	-44.25	13.75	122
1442	-43.75	13.25	122
1442	-43.75	12.25	122
1442	-42.75	11.25	122
1442	-41.75	11.25	122
1442	-41.75	9.25	122
1442	-40.75	9.25	122
1442	-40.75	8.25	122
1442	-40.25	8.25	122
1442	-39.75	8.75	122
1442	-39.25	8.75	122
1442	-39.25	8.25	122
1442	-40.25	7.25	122
1442	-40.75	7.25	122
1442	-41.25	7.75	122
1442	-41.75	7.75	122
1442	-41.75	7.25	122
1442	-41.25	6.75	122
1442	-41.25	6.25	122
1442	-41.75	5.75	122
1442	-41.75	5.25	122
1442	-40.75	4.25	122
1442	-40.75	3.75	122
1442	-41.75	3.75	122
1442	-41.75	1.75	122
1442	-42.25	1.75	122
1442	-43.25	2.75	122
1442	-43.25	4.25	122
1442	-42.75	4.75	122
1442	-42.75	5.25	122
1442	-43.25	5.75	122
1442	-43.75	5.75	122
1442	-44.25	5.25	122
1442	-44.75	5.25	122
1442	-44.75	14.25	122
1443	-30.25	21.75	122
1443	-30.25	22.25	122
1443	-29.75	22.75	122
1443	-28.75	22.75	122
1443	-28.25	23.25	122
1443	-28.25	24.25	122
1443	-27.75	24.25	122
1443	-27.25	23.75	122
1443	-26.75	23.75	122
1443	-26.25	24.25	122
1443	-25.75	24.25	122
1443	-25.75	23.75	122
1443	-26.75	22.75	122
1443	-26.75	21.75	122
1443	-27.25	21.25	122
1443	-27.25	20.75	122
1443	-25.25	20.75	122
1443	-25.25	19.25	122
1443	-26.75	19.25	122
1443	-27.75	20.25	122
1443	-28.75	20.25	122
1443	-28.75	21.25	122
1443	-29.25	21.75	122
1443	-30.25	21.75	122
1444	-40.75	5.25	122
1444	-40.75	5.75	122
1444	-40.25	5.75	122
1444	-40.25	5.25	122
1444	-40.75	5.25	122
1445	-16.25	20.75	122
1445	-16.25	21.25	122
1445	-15.75	21.25	122
1445	-15.75	20.75	122
1445	-16.25	20.75	122
3148	-27.75	48.25	1520
3148	-27.75	48.75	1520
3148	-26.25	48.75	1520
3148	-25.75	48.25	1520
3148	-25.25	48.25	1520
3148	-24.75	48.75	1520
3148	-19.25	48.75	1520
3148	-19.25	48.25	1520
3148	-19.75	47.75	1520
3148	-19.75	47.25	1520
3148	-18.75	47.25	1520
3148	-18.75	45.75	1520
3148	-20.25	44.25	1520
3148	-20.75	44.25	1520
3148	-21.25	44.75	1520
3148	-21.75	44.75	1520
3148	-21.75	44.25	1520
3148	-20.75	43.25	1520
3148	-20.25	43.25	1520
3148	-18.75	44.75	1520
3148	-18.25	44.75	1520
3148	-17.75	44.25	1520
3148	-17.75	43.25	1520
3148	-17.25	42.75	1520
3148	-17.25	40.25	1520
3148	-18.25	40.25	1520
3148	-18.25	39.25	1520
3148	-18.75	38.75	1520
3148	-19.25	38.75	1520
3148	-19.25	40.25	1520
3148	-18.75	40.75	1520
3148	-18.75	41.25	1520
3148	-22.25	41.25	1520
3148	-23.25	40.25	1520
3148	-25.25	40.25	1520
3148	-26.25	39.25	1520
3148	-26.75	39.25	1520
3148	-26.75	39.75	1520
3148	-26.25	40.25	1520
3148	-26.25	40.75	1520
3148	-26.75	41.25	1520
3148	-26.75	41.75	1520
3148	-26.25	41.75	1520
3148	-25.75	41.25	1520
3148	-24.25	41.25	1520
3148	-23.25	42.25	1520
3148	-22.25	42.25	1520
3148	-21.75	42.75	1520
3148	-21.75	43.25	1520
3148	-24.75	43.25	1520
3148	-24.75	43.75	1520
3148	-24.25	44.25	1520
3148	-24.25	44.75	1520
3148	-24.75	44.75	1520
3148	-25.25	44.25	1520
3148	-25.75	44.25	1520
3148	-26.25	44.75	1520
3148	-26.25	45.25	1520
3148	-25.75	45.75	1520
3148	-25.75	46.25	1520
3148	-26.25	46.75	1520
3148	-27.25	46.75	1520
3148	-27.25	47.75	1520
3148	-27.75	48.25	1520
3149	-16.25	47.75	1520
3149	-16.25	48.25	1520
3149	-15.75	48.75	1520
3149	-14.25	48.75	1520
3149	-14.25	48.25	1520
3149	-14.75	47.75	1520
3149	-16.25	47.75	1520
16334	-25.75	48.25	809
16334	-25.75	48.75	809
16334	-25.25	48.75	809
16334	-25.25	48.25	809
16334	-25.75	48.25	809
2872	-19.75	47.25	15
2872	-19.75	47.75	15
2872	-18.75	48.75	15
2872	-16.25	48.75	15
2872	-16.25	47.75	15
2872	-14.75	47.75	15
2872	-13.75	48.75	15
2872	-7.25	48.75	15
2872	-6.75	48.25	15
2872	-6.75	47.75	15
2872	-9.25	45.25	15
2872	-9.25	44.75	15
2872	-8.75	44.25	15
2872	-8.25	44.25	15
2872	-8.25	45.25	15
2872	-7.75	45.75	15
2872	-6.75	45.75	15
2872	-6.25	46.25	15
2872	-5.75	46.25	15
2872	-5.25	45.75	15
2872	-4.25	45.75	15
2872	-3.75	45.25	15
2872	-3.25	45.25	15
2872	-3.25	45.75	15
2872	-4.25	46.75	15
2872	-4.25	47.25	15
2872	-3.75	47.25	15
2872	-3.25	46.75	15
2872	-2.75	46.75	15
2872	-2.75	48.75	15
2872	3.75	48.75	15
2872	4.25	48.25	15
2872	4.25	47.75	15
2872	3.75	47.25	15
2872	3.75	46.75	15
2872	4.25	46.25	15
2872	4.25	45.75	15
2872	3.75	45.25	15
2872	3.25	45.25	15
2872	2.75	45.75	15
2872	2.25	45.75	15
2872	2.25	45.25	15
2872	2.75	44.75	15
2872	2.75	43.75	15
2872	3.25	43.75	15
2872	3.75	44.25	15
2872	4.25	44.25	15
2872	4.75	43.75	15
2872	4.75	37.25	15
2872	3.75	37.25	15
2872	3.75	36.75	15
2872	4.75	35.75	15
2872	4.75	34.25	15
2872	4.25	34.25	15
2872	3.25	35.25	15
2872	3.25	36.25	15
2872	1.75	36.25	15
2872	1.25	35.75	15
2872	1.25	33.75	15
2872	0.25	33.75	15
2872	0.25	32.75	15
2872	-0.75	31.75	15
2872	-0.75	30.75	15
2872	-1.25	30.75	15
2872	-1.75	31.25	15
2872	-2.25	31.25	15
2872	-2.25	29.75	15
2872	-1.75	29.25	15
2872	-1.75	28.75	15
2872	-2.25	28.25	15
2872	-2.25	27.25	15
2872	-3.25	26.25	15
2872	-5.25	26.25	15
2872	-5.25	25.75	15
2872	-4.75	25.25	15
2872	-4.75	24.75	15
2872	-5.75	24.75	15
2872	-6.25	24.25	15
2872	-6.25	23.75	15
2872	-5.25	23.75	15
2872	-5.25	23.25	15
2872	-5.75	22.75	15
2872	-5.75	22.25	15
2872	-5.25	22.25	15
2872	-4.25	23.25	15
2872	-4.25	24.25	15
2872	-2.75	24.25	15
2872	-2.25	23.75	15
2872	-2.25	22.75	15
2872	-1.75	22.75	15
2872	0.75	25.25	15
2872	1.25	25.25	15
2872	1.25	24.75	15
2872	0.25	23.75	15
2872	0.25	23.25	15
2872	1.75	23.25	15
2872	2.25	23.75	15
2872	2.25	24.75	15
2872	3.75	24.75	15
2872	4.75	23.75	15
2872	4.75	20.25	15
2872	4.25	19.75	15
2872	3.75	19.75	15
2872	2.75	20.75	15
2872	2.25	20.75	15
2872	2.25	19.75	15
2872	1.75	19.75	15
2872	1.25	20.25	15
2872	1.25	21.25	15
2872	-0.25	21.25	15
2872	-0.25	20.25	15
2872	-0.75	20.25	15
2872	-1.75	21.25	15
2872	-2.25	21.25	15
2872	-2.75	20.75	15
2872	-3.25	20.75	15
2872	-3.25	21.75	15
2872	-3.75	22.25	15
2872	-4.25	22.25	15
2872	-4.75	21.75	15
2872	-4.75	20.75	15
2872	-5.75	19.75	15
2872	-6.75	19.75	15
2872	-6.75	18.75	15
2872	-7.75	18.75	15
2872	-8.25	18.25	15
2872	-8.25	17.25	15
2872	-9.75	17.25	15
2872	-10.75	18.25	15
2872	-11.25	18.25	15
2872	-11.25	16.75	15
2872	-10.25	16.75	15
2872	-10.25	16.25	15
2872	-10.75	15.75	15
2872	-12.25	15.75	15
2872	-12.25	17.75	15
2872	-14.75	17.75	15
2872	-15.25	17.25	15
2872	-15.25	16.75	15
2872	-14.25	16.75	15
2872	-13.75	16.25	15
2872	-13.75	15.75	15
2872	-15.25	15.75	15
2872	-17.75	18.25	15
2872	-17.75	18.75	15
2872	-17.25	19.25	15
2872	-16.25	19.25	15
2872	-16.25	20.25	15
2872	-15.75	20.75	15
2872	-15.75	21.25	15
2872	-16.25	21.25	15
2872	-17.25	20.25	15
2872	-17.75	20.25	15
2872	-18.25	20.75	15
2872	-18.75	20.75	15
2872	-21.75	17.75	15
2872	-22.25	17.75	15
2872	-22.75	18.25	15
2872	-22.75	19.25	15
2872	-23.75	19.25	15
2872	-23.75	19.75	15
2872	-23.25	20.25	15
2872	-23.25	20.75	15
2872	-23.75	21.25	15
2872	-24.75	21.25	15
2872	-25.25	21.75	15
2872	-25.25	23.25	15
2872	-24.75	23.75	15
2872	-23.25	23.75	15
2872	-23.25	21.75	15
2872	-22.75	21.75	15
2872	-21.75	22.75	15
2872	-21.75	23.75	15
2872	-21.25	24.25	15
2872	-21.25	25.75	15
2872	-22.25	26.75	15
2872	-22.25	27.25	15
2872	-21.25	27.25	15
2872	-21.25	28.25	15
2872	-20.75	28.75	15
2872	-20.75	29.75	15
2872	-20.25	30.25	15
2872	-20.25	30.75	15
2872	-20.75	31.25	15
2872	-20.75	31.75	15
2872	-20.25	31.75	15
2872	-19.75	31.25	15
2872	-19.25	31.25	15
2872	-19.25	31.75	15
2872	-19.75	32.25	15
2872	-19.75	32.75	15
2872	-18.25	34.25	15
2872	-18.25	34.75	15
2872	-18.75	35.25	15
2872	-19.25	35.25	15
2872	-20.25	34.25	15
2872	-20.75	34.25	15
2872	-21.75	35.25	15
2872	-21.75	35.75	15
2872	-21.25	36.25	15
2872	-21.25	37.25	15
2872	-20.75	37.75	15
2872	-19.75	37.75	15
2872	-18.25	39.25	15
