x	y
0.410179498906502	0.122299867795574
-0.022471414537502	0.00998829053704106
0.215549307033529	0.106483958860401
-0.853310101546265	0.614562553099232
-1.04547187327951	0.474579102952194
-0.932223197857153	0.405047013317094
-0.658477863528769	0.314424803532303
-0.770418270572001	0.467492102859911
-1.04554116075252	0.471786768801967
-2.52332654219333	1.61704381272861
-1.03367269514802	0.474919266546388
-0.37673538714484	0.151724796217735
-0.785103540176874	0.392054252988391
-0.181277276426855	0.0759806376692029
-0.865992951871528	0.556513815598634
-1.29414766157346	0.89240380338959
-1.52119259084694	0.907606935398782
-1.77627001485691	0.801057516123848
-2.09273177428843	1.07674524090357
-2.24286723863648	1.220264103485
-1.30424219324079	0.681425201680003
-1.13294299903161	0.549730904216443
-0.821214174471275	0.34022361894315
-2.51959970798296	1.60781469122284
-0.0813679392677978	0.0319733166905603
-0.935061715936042	0.408787816507796
-1.0660191891043	0.796589474357159
-1.60630006065751	0.984602505238729
-0.585939992814925	0.265114018830479
