group	x	y	clickSelects
12904	-36.25	29.25	414
12904	-37.25	29.25	414
12904	-37.75	28.75	414
12904	-38.75	28.75	414
12904	-39.75	27.75	414
12904	-40.75	27.75	414
12904	-41.75	26.75	414
12904	-42.75	26.75	414
12904	-43.75	25.75	414
12904	-43.75	24.75	414
12904	-44.25	24.25	414
12904	-44.75	24.25	414
12904	-44.75	28.75	414
12904	-44.25	29.25	414
12904	-43.75	29.25	414
12904	-43.75	28.25	414
12904	-42.25	28.25	414
12904	-41.75	28.75	414
12904	-41.75	29.25	414
12904	-42.25	29.75	414
12904	-42.25	30.25	414
12904	-39.25	30.25	414
12904	-39.25	30.75	414
12904	-39.75	31.25	414
12904	-41.75	31.25	414
12904	-42.25	31.75	414
12904	-42.25	33.25	414
12904	-41.75	33.25	414
12904	-41.25	32.75	414
12904	-40.75	32.75	414
12904	-40.75	33.25	414
12904	-41.25	33.75	414
12904	-41.25	34.75	414
12904	-41.75	35.25	414
12904	-42.75	35.25	414
12904	-42.75	36.25	414
12904	-43.25	36.25	414
12904	-44.25	35.25	414
12904	-44.75	35.25	414
12904	-44.75	43.25	414
12905	-44.75	32.25	414
12905	-44.75	32.75	414
12905	-44.25	32.75	414
12905	-44.25	32.25	414
12905	-44.75	32.25	414
12906	-29.25	38.75	414
12906	-29.25	39.25	414
12906	-28.75	39.25	414
12906	-28.25	38.75	414
12906	-28.25	37.75	414
12906	-27.25	37.75	414
12906	-27.25	36.75	414
12906	-26.75	36.25	414
12906	-26.75	35.25	414
12906	-25.75	35.25	414
12906	-25.75	34.25	414
12906	-25.25	34.25	414
12906	-24.75	34.75	414
12906	-24.25	34.75	414
12906	-24.25	33.75	414
12906	-22.75	32.25	414
12906	-22.75	29.25	414
12906	-21.75	29.25	414
12906	-21.75	28.75	414
12906	-22.25	28.25	414
12906	-22.25	27.25	414
12906	-23.25	27.25	414
12906	-23.25	26.25	414
12906	-24.25	26.25	414
12906	-24.25	25.75	414
12906	-23.75	25.25	414
12906	-23.75	24.75	414
12906	-24.25	24.25	414
12906	-24.25	23.75	414
12906	-23.25	23.75	414
12906	-23.25	22.75	414
12906	-21.75	22.75	414
12906	-20.75	23.75	414
12906	-19.75	23.75	414
12906	-19.75	24.75	414
12906	-19.25	25.25	414
12906	-19.25	26.25	414
12906	-18.25	27.25	414
12906	-18.25	29.25	414
12906	-17.75	29.25	414
12906	-16.75	28.25	414
12906	-14.75	28.25	414
12906	-14.25	27.75	414
12906	-13.75	27.75	414
12906	-13.25	28.25	414
12906	-12.75	28.25	414
12906	-12.75	26.75	414
12906	-13.25	26.25	414
12906	-13.25	25.75	414
12906	-12.25	25.75	414
12906	-11.75	25.25	414
12906	-11.25	25.25	414
12906	-10.75	25.75	414
12906	-10.25	25.75	414
12906	-10.25	24.75	414
12906	-9.75	24.75	414
12906	-9.25	25.25	414
12906	-8.75	25.25	414
12906	-8.75	24.75	414
12906	-10.75	22.75	414
12906	-10.75	20.25	414
12906	-10.25	19.75	414
12906	-9.75	19.75	414
12906	-9.75	20.75	414
12906	-9.25	21.25	414
12906	-9.25	21.75	414
12906	-9.75	22.25	414
12906	-9.75	22.75	414
12906	-9.25	22.75	414
12906	-8.75	22.25	414
12906	-7.75	22.25	414
12906	-7.75	20.25	414
12906	-7.25	20.25	414
12906	-6.75	20.75	414
12906	-6.25	20.75	414
12906	-4.75	19.25	414
12906	-4.75	18.75	414
12906	-5.25	18.25	414
12906	-5.25	17.75	414
12906	-4.75	17.25	414
12906	-4.25	17.25	414
12906	-4.25	18.25	414
12906	-3.75	18.25	414
12906	-3.25	17.75	414
12906	-2.25	17.75	414
12906	-2.25	17.25	414
12906	-2.75	16.75	414
12906	-2.75	16.25	414
12906	-1.75	15.25	414
12906	-1.75	14.25	414
12906	-1.25	14.25	414
12906	-0.75	14.75	414
12906	-0.25	14.75	414
12906	0.25	14.25	414
12906	1.25	14.25	414
12906	1.25	13.75	414
12906	0.75	13.25	414
12906	0.75	12.75	414
12906	1.25	12.75	414
12906	1.75	13.25	414
12906	2.25	13.25	414
12906	2.25	12.75	414
12906	1.75	12.25	414
12906	1.75	11.25	414
12906	1.25	10.75	414
12906	0.25	10.75	414
12906	0.25	10.25	414
12906	0.75	9.75	414
12906	0.75	8.75	414
12906	2.25	7.25	414
12906	2.75	7.25	414
12906	3.25	7.75	414
12906	3.25	8.25	414
12906	2.25	8.25	414
12906	1.75	8.75	414
12906	1.75	10.25	414
12906	2.25	10.25	414
12906	2.75	9.75	414
12906	4.75	9.75	414
12906	4.75	-0.75	414
12906	4.25	-1.25	414
12906	2.75	-1.25	414
12906	2.75	0.25	414
12906	3.25	0.75	414
12906	4.25	0.75	414
12906	4.25	1.25	414
12906	3.75	1.75	414
12906	3.75	2.75	414
12906	2.75	3.75	414
12906	1.75	3.75	414
12906	1.75	4.25	414
12906	2.25	4.75	414
12906	2.25	5.25	414
12906	1.25	6.25	414
12906	1.25	7.25	414
12906	0.75	7.25	414
12906	0.25	6.75	414
12906	-1.25	6.75	414
12906	-1.75	7.25	414
12906	-1.75	10.25	414
12906	-2.25	10.75	414
12906	-3.75	10.75	414
12906	-4.25	10.25	414
12906	-4.75	10.25	414
12906	-7.75	13.25	414
12906	-8.25	13.25	414
12906	-8.25	12.75	414
12906	-7.25	11.75	414
12906	-7.25	11.25	414
12906	-8.75	11.25	414
12906	-8.75	12.25	414
12906	-9.75	12.25	414
12906	-9.75	13.75	414
12906	-8.75	13.75	414
12906	-8.75	14.25	414
12906	-10.25	15.75	414
12906	-11.25	15.75	414
12906	-11.75	16.25	414
12906	-11.75	16.75	414
12906	-10.75	16.75	414
12906	-10.75	17.25	414
12906	-11.75	18.25	414
12906	-11.75	19.25	414
12906	-12.25	19.25	414
12906	-12.75	18.75	414
12906	-13.25	18.75	414
12906	-13.25	19.25	414
12906	-12.75	19.75	414
12906	-12.75	20.25	414
12906	-13.25	20.25	414
12906	-15.25	18.25	414
12906	-15.25	17.25	414
12906	-15.75	16.75	414
12906	-15.75	15.75	414
12906	-16.75	15.75	414
12906	-17.25	15.25	414
12906	-17.25	14.75	414
12906	-16.25	14.75	414
12906	-15.75	14.25	414
12906	-15.75	11.75	414
12906	-17.25	10.25	414
12906	-17.25	9.75	414
12906	-16.25	9.75	414
12906	-15.75	9.25	414
12906	-15.25	9.25	414
12906	-15.25	11.25	414
12906	-14.75	11.75	414
12906	-14.25	11.75	414
12906	-14.25	8.75	414
12906	-13.75	8.25	414
12906	-13.75	7.25	414
12906	-13.25	6.75	414
12906	-13.25	6.25	414
12906	-13.75	5.75	414
12906	-14.75	5.75	414
12906	-15.25	5.25	414
12906	-15.25	4.75	414
12906	-14.75	4.25	414
12906	-13.75	4.25	414
12906	-13.75	3.25	414
12906	-13.25	3.25	414
12906	-12.75	3.75	414
12906	-12.75	4.25	414
12906	-13.25	4.75	414
12906	-13.25	5.25	414
12906	-12.75	5.75	414
12906	-12.25	5.75	414
12906	-11.25	4.75	414
12906	-10.75	4.75	414
12906	-10.25	5.25	414
12906	-9.75	5.25	414
12906	-9.75	4.75	414
12906	-10.75	3.75	414
12906	-10.75	1.75	414
12906	-11.25	1.75	414
12906	-11.75	2.25	414
12906	-12.25	2.25	414
12906	-12.75	1.75	414
12906	-14.25	1.75	414
12906	-14.75	2.25	414
12906	-14.75	3.25	414
12906	-15.75	4.25	414
12906	-16.75	4.25	414
12906	-16.75	5.25	414
12906	-17.25	5.25	414
12906	-17.75	4.75	414
12906	-17.75	3.25	414
12906	-16.75	2.25	414
12906	-16.75	1.75	414
12906	-17.25	1.75	414
12906	-19.75	4.25	414
12906	-19.75	4.75	414
12906	-18.75	4.75	414
12906	-18.75	5.75	414
12906	-17.75	5.75	414
12906	-17.75	6.25	414
12906	-18.25	6.75	414
12906	-19.25	6.75	414
12906	-20.25	7.75	414
12906	-23.25	7.75	414
12906	-23.75	8.25	414
12906	-24.25	8.25	414
12906	-24.75	7.75	414
12906	-24.75	7.25	414
12906	-23.75	7.25	414
12906	-23.75	6.75	414
12906	-24.25	6.25	414
12906	-24.25	5.75	414
12906	-23.75	5.25	414
12906	-23.75	4.25	414
12906	-22.25	2.75	414
12906	-21.25	2.75	414
12906	-21.25	2.25	414
12906	-21.75	1.75	414
12906	-21.75	1.25	414
12906	-20.25	-0.25	414
12906	-19.75	-0.25	414
12906	-19.25	0.25	414
12906	-18.75	0.25	414
12906	-17.75	-0.75	414
12906	-17.75	-1.25	414
12906	-22.25	-1.25	414
12906	-22.25	-0.75	414
12906	-21.75	-0.25	414
12906	-21.75	0.25	414
12906	-22.75	1.25	414
12906	-22.75	2.25	414
12906	-24.25	3.75	414
12906	-25.25	3.75	414
12906	-25.75	4.25	414
12906	-26.75	4.25	414
12906	-27.75	5.25	414
12906	-27.75	6.25	414
12906	-28.25	6.75	414
12906	-28.25	7.75	414
12906	-30.25	7.75	414
12906	-30.25	8.25	414
12906	-29.75	8.75	414
12906	-28.75	8.75	414
12906	-28.75	9.25	414
12906	-29.25	9.75	414
12906	-29.75	9.75	414
12906	-30.75	8.75	414
12906	-31.25	8.75	414
12906	-31.75	9.25	414
12906	-32.75	9.25	414
12906	-32.75	10.25	414
12906	-33.25	10.75	414
12906	-34.25	10.75	414
12906	-34.25	11.75	414
12906	-34.75	11.75	414
12906	-35.25	11.25	414
12906	-35.25	10.25	414
12906	-35.75	10.25	414
12906	-36.25	10.75	414
12906	-36.25	12.75	414
12906	-36.75	12.75	414
12906	-37.25	12.25	414
12906	-37.25	11.25	414
12906	-39.25	11.25	414
12906	-39.25	10.75	414
12906	-38.25	9.75	414
12906	-37.25	9.75	414
12906	-37.25	9.25	414
12906	-38.25	8.25	414
12906	-38.75	8.25	414
12906	-38.75	9.25	414
12906	-40.25	9.25	414
12906	-41.25	8.25	414
12906	-41.25	7.75	414
12906	-40.75	7.75	414
12906	-40.25	8.25	414
12906	-39.75	8.25	414
12906	-37.75	6.25	414
12906	-37.25	6.25	414
12906	-37.25	8.25	414
12906	-36.75	8.25	414
12906	-35.75	7.25	414
12906	-34.75	7.25	414
12906	-33.75	6.25	414
12906	-33.75	5.75	414
12906	-34.25	5.75	414
12906	-34.75	6.25	414
12906	-35.25	6.25	414
12906	-35.25	5.25	414
12906	-36.25	4.25	414
12906	-36.75	4.25	414
12906	-36.75	4.75	414
12906	-36.25	5.25	414
12906	-36.25	5.75	414
12906	-36.75	5.75	414
12906	-38.25	4.25	414
12906	-38.25	2.75	414
12906	-36.75	2.75	414
12906	-36.25	3.25	414
12906	-34.75	3.25	414
12906	-34.25	2.75	414
12906	-34.25	2.25	414
12906	-34.75	1.75	414
12906	-34.75	0.25	414
12906	-33.75	0.25	414
12906	-33.75	-1.25	414
12906	-39.25	-1.25	414
12906	-39.25	1.75	414
12906	-39.75	1.75	414
12906	-40.75	0.75	414
12906	-41.25	0.75	414
12906	-41.25	1.25	414
12906	-40.75	1.75	414
12906	-40.75	2.25	414
12906	-41.75	2.25	414
12906	-42.25	2.75	414
12906	-43.25	2.75	414
12906	-43.25	4.75	414
12906	-43.75	4.75	414
12906	-44.25	4.25	414
12906	-44.25	2.25	414
12906	-44.75	2.25	414
12906	-44.75	5.75	414
12906	-43.25	7.25	414
12906	-43.25	7.75	414
12906	-44.25	7.75	414
12906	-44.25	8.75	414
12906	-44.75	9.25	414
12906	-44.75	9.75	414
12906	-44.25	10.25	414
12906	-44.25	10.75	414
12906	-44.75	11.25	414
12906	-44.75	11.75	414
12906	-44.25	11.75	414
12906	-43.75	11.25	414
12906	-43.25	11.25	414
12906	-42.75	11.75	414
12906	-42.25	11.75	414
12906	-42.25	10.75	414
12906	-41.75	10.25	414
12906	-41.25	10.25	414
12906	-40.75	10.75	414
12906	-40.75	12.75	414
12906	-39.25	12.75	414
12906	-38.75	12.25	414
12906	-38.25	12.25	414
12906	-36.75	13.75	414
12906	-36.75	14.25	414
12906	-37.75	15.25	414
12906	-37.75	16.25	414
12906	-38.75	16.25	414
12906	-38.75	16.75	414
12906	-38.25	17.25	414
12906	-37.75	17.25	414
12906	-36.75	16.25	414
12906	-36.75	15.25	414
12906	-36.25	14.75	414
12906	-35.75	14.75	414
12906	-34.25	16.25	414
12906	-34.25	16.75	414
12906	-35.25	16.75	414
12906	-35.25	17.25	414
12906	-34.25	18.25	414
12906	-34.25	18.75	414
12906	-34.75	19.25	414
12906	-35.75	19.25	414
12906	-35.75	20.25	414
12906	-36.25	20.75	414
12906	-36.25	21.75	414
12906	-37.25	21.75	414
12906	-37.75	22.25	414
12906	-38.25	22.25	414
12906	-38.75	21.75	414
12906	-38.75	21.25	414
12906	-37.75	21.25	414
12906	-37.25	20.75	414
12906	-37.25	20.25	414
12906	-37.75	19.75	414
12906	-39.75	19.75	414
12906	-39.75	18.75	414
12906	-41.25	18.75	414
12906	-41.25	19.25	414
12906	-40.75	19.75	414
12906	-40.75	20.25	414
12906	-41.25	20.75	414
12906	-41.75	20.75	414
12906	-42.25	20.25	414
12906	-43.25	20.25	414
12906	-43.25	19.75	414
12906	-42.75	19.25	414
12906	-42.75	17.75	414
12906	-43.25	17.75	414
12906	-44.75	19.25	414
12906	-44.75	19.75	414
12906	-44.25	20.25	414
12906	-44.25	21.25	414
12906	-43.25	22.25	414
12906	-42.25	22.25	414
12906	-42.25	23.25	414
12906	-41.25	24.25	414
12906	-41.25	25.25	414
12906	-40.25	25.25	414
12906	-39.75	25.75	414
12906	-39.25	25.75	414
12906	-38.75	25.25	414
12906	-38.75	24.75	414
12906	-39.25	24.25	414
12906	-39.25	23.75	414
12906	-38.75	23.75	414
12906	-38.25	24.25	414
12906	-35.25	24.25	414
12906	-35.25	25.75	414
12906	-36.25	25.75	414
12906	-36.25	27.25	414
12906	-35.75	27.75	414
12906	-35.25	27.75	414
12906	-34.25	26.75	414
12906	-33.75	26.75	414
12906	-33.75	27.75	414
12906	-32.75	27.75	414
12906	-31.25	29.25	414
12906	-30.75	29.25	414
12906	-30.75	28.75	414
12906	-31.75	27.75	414
12906	-31.75	27.25	414
12906	-30.25	27.25	414
12906	-30.25	28.25	414
12906	-29.75	28.75	414
12906	-29.75	30.25	414
12906	-30.75	30.25	414
12906	-31.75	31.25	414
12906	-31.75	32.25	414
12906	-32.75	32.25	414
12906	-32.75	32.75	414
12906	-31.75	33.75	414
12906	-31.75	34.75	414
12906	-31.25	34.75	414
12906	-30.75	34.25	414
12906	-30.25	34.25	414
12906	-30.25	35.25	414
12906	-29.75	35.75	414
12906	-29.75	37.75	414
12906	-29.25	38.25	414
12906	-29.25	38.75	414
5617	-37.75	48.25	206
5617	-37.75	48.75	206
5617	-37.25	49.25	206
5617	-36.75	49.25	206
5617	-36.25	48.75	206
5617	-36.25	48.25	206
5617	-37.25	47.25	206
5617	-37.25	46.75	206
5617	-35.75	46.75	206
5617	-35.75	47.75	206
5617	-34.75	47.75	206
5617	-34.25	48.25	206
5617	-33.25	48.25	206
5617	-33.25	49.25	206
5617	-29.75	49.25	206
5617	-27.75	47.25	206
5617	-27.75	46.25	206
5617	-27.25	46.25	206
5617	-26.25	47.25	206
5617	-25.75	47.25	206
5617	-24.75	46.25	206
5617	-24.75	44.75	206
5617	-25.75	44.75	206
5617	-26.25	44.25	206
5617	-26.25	42.75	206
5617	-25.25	41.75	206
5617	-25.25	40.75	206
5617	-24.75	40.25	206
5617	-24.25	40.25	206
5617	-24.25	41.25	206
5617	-23.75	41.75	206
5617	-23.75	42.25	206
5617	-24.25	42.75	206
5617	-24.25	43.25	206
5617	-21.75	43.25	206
5617	-20.75	42.25	206
5617	-20.75	40.25	206
5617	-20.25	39.75	206
5617	-19.25	39.75	206
5617	-19.25	39.25	206
5617	-19.75	38.75	206
5617	-19.75	36.75	206
5617	-20.25	36.25	206
5617	-20.25	35.75	206
5617	-19.25	35.75	206
5617	-19.25	34.25	206
5617	-19.75	33.75	206
5617	-19.75	33.25	206
5617	-19.25	32.75	206
5617	-18.75	32.75	206
5617	-17.25	34.25	206
5617	-16.25	34.25	206
5617	-15.75	34.75	206
5617	-15.75	35.25	206
5617	-16.25	35.75	206
5617	-16.25	36.25	206
5617	-15.75	36.25	206
5617	-14.25	34.75	206
5617	-14.25	34.25	206
5617	-15.25	34.25	206
5617	-15.25	33.25	206
5617	-15.75	32.75	206
5617	-16.75	32.75	206
5617	-16.75	32.25	206
5617	-16.25	31.75	206
5617	-16.25	30.75	206
5617	-14.75	30.75	206
5617	-13.25	32.25	206
5617	-13.25	33.25	206
5617	-12.75	33.75	206
5617	-11.75	33.75	206
5617	-11.75	34.25	206
5617	-12.25	34.75	206
5617	-12.25	35.25	206
5617	-11.75	35.25	206
5617	-11.25	34.75	206
5617	-10.75	34.75	206
5617	-10.25	35.25	206
5617	-9.25	35.25	206
5617	-8.75	35.75	206
5617	-8.75	36.25	206
5617	-9.75	36.25	206
5617	-11.25	37.75	206
5617	-11.75	37.75	206
5617	-12.25	37.25	206
5617	-12.75	37.25	206
5617	-13.75	38.25	206
5617	-13.75	38.75	206
5617	-12.75	39.75	206
5617	-12.25	39.75	206
5617	-12.25	38.75	206
5617	-11.75	38.75	206
5617	-11.25	39.25	206
5617	-11.25	39.75	206
5617	-12.25	40.75	206
5617	-12.25	41.75	206
5617	-13.75	43.25	206
5617	-14.25	43.25	206
5617	-14.25	42.75	206
5617	-13.75	42.25	206
5617	-13.75	41.75	206
5617	-14.25	41.75	206
5617	-14.75	42.25	206
5617	-15.75	42.25	206
5617	-16.25	42.75	206
5617	-16.25	43.25	206
5617	-15.25	43.25	206
5617	-14.75	43.75	206
5617	-14.75	44.25	206
5617	-16.25	45.75	206
5617	-16.75	45.75	206
5617	-18.25	44.25	206
5617	-19.75	44.25	206
5617	-20.25	44.75	206
5617	-20.25	45.25	206
5617	-18.25	45.25	206
5617	-18.25	45.75	206
5617	-18.75	46.25	206
5617	-18.75	47.75	206
5617	-17.25	49.25	206
5617	-16.75	49.25	206
5617	-16.75	48.25	206
5617	-15.75	47.25	206
5617	-15.25	47.25	206
5617	-15.25	47.75	206
5617	-15.75	48.25	206
5617	-15.75	48.75	206
5617	-15.25	49.25	206
5617	-14.75	49.25	206
5617	-14.75	48.25	206
5617	-14.25	48.25	206
5617	-13.25	49.25	206
5617	-11.75	49.25	206
5617	-11.25	48.75	206
5617	-11.25	48.25	206
5617	-12.25	48.25	206
5617	-12.25	47.75	206
5617	-11.25	46.75	206
5617	-11.25	46.25	206
5617	-11.75	46.25	206
5617	-12.25	46.75	206
5617	-13.75	46.75	206
5617	-13.75	46.25	206
5617	-13.25	45.75	206
5617	-12.25	45.75	206
5617	-12.25	44.25	206
5617	-12.75	43.75	206
5617	-12.75	43.25	206
5617	-12.25	43.25	206
5617	-10.25	45.25	206
5617	-10.25	46.25	206
5617	-9.25	46.25	206
5617	-8.25	47.25	206
5617	-7.25	47.25	206
5617	-7.25	47.75	206
5617	-7.75	48.25	206
5617	-9.75	48.25	206
5617	-9.75	48.75	206
5617	-9.25	49.25	206
5617	-7.75	49.25	206
5617	-6.75	48.25	206
5617	-6.25	48.25	206
5617	-6.25	49.25	206
5617	4.25	49.25	206
5617	4.75	48.75	206
5617	4.75	39.25	206
5617	3.25	39.25	206
5617	2.75	39.75	206
5617	0.75	39.75	206
5617	-0.25	40.75	206
5617	-0.75	40.75	206
5617	-1.25	40.25	206
5617	-1.25	39.75	206
5617	-0.25	38.75	206
5617	-0.25	38.25	206
5617	-0.75	37.75	206
5617	-0.75	36.25	206
5617	-0.25	36.25	206
5617	0.75	37.25	206
5617	1.25	37.25	206
5617	1.25	36.25	206
5617	1.75	35.75	206
5617	2.25	35.75	206
5617	3.25	36.75	206
5617	3.75	36.75	206
5617	3.75	36.25	206
5617	3.25	35.75	206
5617	3.25	33.25	206
5617	4.25	33.25	206
5617	4.25	31.75	206
5617	3.75	31.75	206
5617	3.25	32.25	206
5617	2.75	32.25	206
5617	2.25	31.75	206
5617	1.25	31.75	206
5617	0.25	30.75	206
5617	0.25	29.75	206
5617	-0.75	29.75	206
5617	-0.75	28.25	206
5617	-0.25	27.75	206
5617	1.25	27.75	206
5617	1.25	28.75	206
5617	2.75	30.25	206
5617	4.25	30.25	206
5617	4.25	29.75	206
5617	3.75	29.25	206
5617	3.75	28.75	206
5617	4.75	28.75	206
5617	4.75	28.25	206
5617	4.25	27.75	206
5617	3.25	27.75	206
5617	3.25	26.75	206
5617	2.25	26.75	206
5617	1.75	26.25	206
5617	0.75	26.25	206
5617	0.75	25.75	206
5617	1.25	25.25	206
5617	1.25	24.75	206
5617	0.25	24.75	206
5617	0.25	24.25	206
5617	0.75	23.75	206
5617	1.75	23.75	206
5617	1.75	22.75	206
5617	2.25	22.25	206
5617	2.25	21.75	206
5617	1.75	21.25	206
5617	1.75	20.75	206
5617	2.75	19.75	206
5617	2.75	19.25	206
5617	1.75	19.25	206
5617	1.75	17.75	206
5617	2.25	17.25	206
5617	2.75	17.25	206
5617	3.75	18.25	206
5617	4.25	18.25	206
5617	4.75	17.75	206
5617	4.75	10.25	206
5617	4.25	9.75	206
5617	2.75	9.75	206
5617	2.25	10.25	206
5617	1.75	10.25	206
5617	1.75	8.75	206
5617	2.25	8.25	206
5617	3.25	8.25	206
5617	3.25	7.75	206
5617	2.75	7.25	206
5617	2.25	7.25	206
5617	0.75	8.75	206
5617	0.75	9.75	206
5617	0.25	10.25	206
5617	0.25	10.75	206
5617	1.25	10.75	206
5617	1.75	11.25	206
5617	1.75	12.25	206
5617	2.25	12.75	206
5617	2.25	13.25	206
5617	1.75	13.25	206
5617	1.25	12.75	206
5617	0.75	12.75	206
5617	0.75	13.25	206
5617	1.25	13.75	206
5617	1.25	14.25	206
5617	0.25	14.25	206
5617	-0.25	14.75	206
5617	-0.75	14.75	206
5617	-1.25	14.25	206
5617	-1.75	14.25	206
5617	-1.75	15.25	206
5617	-2.75	16.25	206
5617	-2.75	16.75	206
5617	-2.25	17.25	206
5617	-2.25	17.75	206
5617	-3.25	17.75	206
5617	-3.75	18.25	206
5617	-4.25	18.25	206
5617	-4.25	17.25	206
5617	-4.75	17.25	206
5617	-5.25	17.75	206
5617	-5.25	18.25	206
5617	-4.75	18.75	206
5617	-4.75	19.25	206
5617	-6.25	20.75	206
5617	-6.75	20.75	206
5617	-7.25	20.25	206
5617	-7.75	20.25	206
5617	-7.75	22.25	206
5617	-8.75	22.25	206
5617	-9.25	22.75	206
5617	-9.75	22.75	206
5617	-9.75	22.25	206
5617	-9.25	21.75	206
5617	-9.25	21.25	206
5617	-9.75	20.75	206
5617	-9.75	19.75	206
5617	-10.25	19.75	206
5617	-10.75	20.25	206
5617	-10.75	22.75	206
5617	-8.75	24.75	206
5617	-8.75	25.25	206
5617	-9.25	25.25	206
5617	-9.75	24.75	206
5617	-10.25	24.75	206
5617	-10.25	25.75	206
5617	-10.75	25.75	206
5617	-11.25	25.25	206
5617	-11.75	25.25	206
5617	-12.25	25.75	206
5617	-13.25	25.75	206
5617	-13.25	26.25	206
5617	-12.75	26.75	206
5617	-12.75	28.25	206
5617	-13.25	28.25	206
5617	-13.75	27.75	206
5617	-14.25	27.75	206
5617	-14.75	28.25	206
5617	-16.75	28.25	206
5617	-17.75	29.25	206
5617	-18.25	29.25	206
5617	-18.25	27.25	206
5617	-19.25	26.25	206
5617	-19.25	25.25	206
5617	-19.75	24.75	206
5617	-19.75	23.75	206
5617	-20.75	23.75	206
5617	-21.75	22.75	206
5617	-23.25	22.75	206
5617	-23.25	23.75	206
5617	-24.25	23.75	206
5617	-24.25	24.25	206
5617	-23.75	24.75	206
5617	-23.75	25.25	206
5617	-24.25	25.75	206
5617	-24.25	26.25	206
5617	-23.25	26.25	206
5617	-23.25	27.25	206
5617	-22.25	27.25	206
5617	-22.25	28.25	206
5617	-21.75	28.75	206
5617	-21.75	29.25	206
5617	-22.75	29.25	206
5617	-22.75	32.25	206
5617	-24.25	33.75	206
5617	-24.25	34.75	206
5617	-24.75	34.75	206
5617	-25.25	34.25	206
5617	-25.75	34.25	206
5617	-25.75	35.25	206
5617	-26.75	35.25	206
5617	-26.75	36.25	206
5617	-27.25	36.75	206
5617	-27.25	37.75	206
5617	-28.25	37.75	206
5617	-28.25	38.75	206
5617	-28.75	39.25	206
5617	-29.25	39.25	206
5617	-29.25	38.25	206
5617	-29.75	37.75	206
5617	-29.75	35.75	206
5617	-30.25	35.25	206
5617	-30.25	34.25	206
5617	-30.75	34.25	206
5617	-31.25	34.75	206
5617	-31.75	34.75	206
5617	-31.75	33.75	206
5617	-32.75	32.75	206
5617	-32.75	32.25	206
5617	-31.75	32.25	206
5617	-31.75	31.25	206
5617	-30.75	30.25	206
5617	-29.75	30.25	206
5617	-29.75	28.75	206
5617	-30.25	28.25	206
5617	-30.25	27.25	206
5617	-31.75	27.25	206
5617	-31.75	27.75	206
5617	-30.75	28.75	206
5617	-30.75	29.25	206
5617	-31.25	29.25	206
5617	-32.75	27.75	206
5617	-33.75	27.75	206
5617	-33.75	26.75	206
5617	-34.25	26.75	206
5617	-35.25	27.75	206
5617	-35.75	27.75	206
5617	-36.25	27.25	206
5617	-36.25	25.75	206
5617	-35.25	25.75	206
5617	-35.25	24.25	206
5617	-38.25	24.25	206
5617	-38.75	23.75	206
